SEED: 828466363
BEST: -316.9380340576172
t,generation,fitness
3.5395,0,-3361.789032
4.8014,1,-782.560654
6.1408,2,-763.714218
7.1413,3,-763.714218
11.4313,4,-763.714218
14.3334,5,-763.714218
16.4093,6,-763.714218
18.4733,7,-702.913666
20.2093,8,-702.913666
21.5133,9,-702.913666
22.7572,10,-702.913666
24.8055,11,-702.913666
27.1173,12,-630.375397
28.9693,13,-630.375397
31.2893,14,-630.375397
33.1774,15,-630.375397
35.7093,16,-630.375397
37.5014,17,-630.375397
38.5935,18,-630.375397
40.4974,19,-630.375397
42.6492,20,-525.391800
44.9093,21,-525.391800
46.7293,22,-525.391800
48.5294,23,-525.391800
51.0885,24,-525.391800
53.0775,25,-525.391800
54.9101,26,-525.391800
56.8533,27,-525.391800
58.8036,28,-525.391800
60.0293,29,-525.391800
61.9214,30,-525.391800
63.6533,31,-525.391800
65.3295,32,-525.391800
67.3333,33,-525.391800
68.8535,34,-525.391800
70.8095,35,-525.391800
72.3614,36,-525.391800
74.2814,37,-525.391800
76.0374,38,-525.391800
78.1256,39,-525.391800
80.1372,40,-500.040253
81.4334,41,-500.040253
83.2053,42,-500.040253
84.7375,43,-500.040253
86.4694,44,-500.040253
88.0893,45,-500.040253
89.6614,46,-500.040253
91.5376,47,-500.040253
93.3654,48,-500.040253
94.9254,49,-500.040253
96.1143,50,-500.040253
97.8491,51,-500.040253
99.7853,52,-500.040253
101.1863,53,-500.040253
103.3575,54,-500.040253
105.0493,55,-500.040253
106.9095,56,-500.040253
107.9641,57,-500.040253
109.6533,58,-500.040253
111.4255,59,-481.863312
112.8055,60,-481.863312
114.7414,61,-481.863312
115.5053,62,-481.863312
117.7254,63,-481.863312
119.4985,64,-481.863312
121.3013,65,-481.863312
123.1250,66,-481.863312
124.9974,67,-481.863312
127.2173,68,-481.863312
128.7333,69,-481.863312
131.7056,70,-481.863312
133.9693,71,-481.863312
135.9574,72,-481.863312
137.9936,73,-481.863312
139.7866,74,-481.863312
141.5414,75,-481.863312
143.3614,76,-481.863312
144.9213,77,-481.863312
146.0658,78,-481.863312
148.0334,79,-481.863312
149.4773,80,-481.863312
151.7694,81,-481.863312
153.4024,82,-481.863312
154.5974,83,-481.863312
156.4094,84,-481.863312
158.1195,85,-481.863312
160.3173,86,-481.863312
161.6934,87,-481.863312
163.1025,88,-481.863312
164.8015,89,-481.863312
166.3974,90,-481.863312
167.9272,91,-481.863312
169.8973,92,-481.863312
171.0734,93,-481.863312
172.7174,94,-481.863312
174.4574,95,-481.863312
176.8254,96,-481.863312
177.8577,97,-481.863312
179.4576,98,-481.863312
181.6814,99,-481.863312
183.7814,100,-481.863312
185.4254,101,-481.863312
187.1466,102,-481.863312
188.6134,103,-481.863312
190.6970,104,-481.863312
195.3215,105,-481.863312
197.0975,106,-481.863312
198.8252,107,-481.863312
200.5054,108,-481.863312
202.5985,109,-481.863312
204.9434,110,-481.863312
206.9188,111,-481.863312
208.7614,112,-481.863312
210.3935,113,-481.863312
211.9496,114,-481.863312
213.3976,115,-481.863312
214.9496,116,-481.863312
217.1334,117,-481.863312
218.9495,118,-481.863312
220.6854,119,-481.863312
222.6494,120,-481.863312
224.3174,121,-481.863312
225.4095,122,-481.863312
226.9654,123,-481.863312
228.3696,124,-481.863312
229.6570,125,-481.863312
231.4895,126,-481.863312
233.1335,127,-481.863312
234.8804,128,-481.863312
236.5214,129,-481.863312
238.2930,130,-481.863312
239.8134,131,-481.863312
241.4338,132,-481.863312
242.9403,133,-481.863312
245.2408,134,-481.863312
246.6144,135,-481.863312
248.6535,136,-481.863312
250.4655,137,-481.863312
252.1855,138,-477.607513
255.0949,139,-477.607513
257.3415,140,-477.607513
259.1655,141,-477.607513
261.2177,142,-477.607513
263.2255,143,-477.607513
264.7735,144,-477.607513
267.0985,145,-477.607513
269.0447,146,-477.607513
271.3174,147,-477.607513
273.3185,148,-477.607513
274.8094,149,-477.607513
277.0414,150,-477.607513
279.5293,151,-477.607513
281.9892,152,-477.607513
284.4374,153,-477.607513
287.1975,154,-477.607513
289.9015,155,-477.607513
292.0374,156,-477.607513
295.0179,157,-477.607513
297.7977,158,-477.607513
299.9495,159,-477.607513
303.3934,160,-477.607513
306.1457,161,-477.607513
309.6998,162,-477.607513
311.7423,163,-477.607513
314.2457,164,-477.607513
316.8976,165,-477.607513
319.4522,166,-477.607513
322.0014,167,-477.607513
324.4055,168,-477.607513
326.6295,169,-477.607513
329.1055,170,-477.607513
331.5368,171,-477.607513
334.3055,172,-477.607513
336.5399,173,-477.607513
339.4055,174,-477.607513
341.6537,175,-477.607513
343.0375,176,-477.607513
345.2696,177,-477.607513
347.5214,178,-477.607513
349.3095,179,-477.607513
352.4173,180,-477.607513
355.1655,181,-477.607513
357.9496,182,-477.607513
360.2374,183,-477.607513
362.6936,184,-477.607513
364.8015,185,-477.607513
368.4899,186,-477.607513
370.7077,187,-477.607513
373.4535,188,-477.607513
379.3467,189,-477.607513
381.8856,190,-477.607513
386.0455,191,-475.660263
389.5575,192,-475.660263
393.0615,193,-475.660263
395.5735,194,-475.660263
398.4295,195,-475.660263
401.1094,196,-475.660263
403.8752,197,-475.660263
406.9178,198,-475.660263
410.2215,199,-475.660263
413.5056,200,-475.660263
416.3615,201,-475.660263
418.4217,202,-475.660263
420.9897,203,-475.660263
423.9697,204,-475.660263
426.5975,205,-475.660263
429.8376,206,-475.151749
433.2577,207,-475.151749
436.5817,208,-475.151749
439.8134,209,-428.595291
442.4015,210,-428.595291
445.5015,211,-428.595291
447.7817,212,-428.595291
451.1521,213,-428.595291
454.3055,214,-428.595291
457.2896,215,-428.595291
460.3015,216,-428.595291
463.3137,217,-428.595291
466.3336,218,-428.595291
468.9495,219,-428.595291
472.3415,220,-328.581619
474.7496,221,-328.581619
477.7696,222,-328.581619
480.6856,223,-328.581619
483.8228,224,-328.581619
486.3337,225,-328.581619
488.4734,226,-328.581619
491.4255,227,-328.581619
494.2777,228,-328.581619
497.0636,229,-328.581619
500.0947,230,-328.581619
502.9256,231,-328.581619
505.5815,232,-328.581619
508.4856,233,-328.581619
511.2656,234,-328.581619
514.8657,235,-328.581619
518.1375,236,-328.581619
520.9332,237,-328.581619
523.6256,238,-328.581619
526.7295,239,-328.581619
529.7695,240,-328.581619
532.2475,241,-328.581619
535.1291,242,-328.581619
538.4336,243,-328.581619
541.5055,244,-328.581619
544.9415,245,-328.581619
548.4603,246,-328.581619
551.1925,247,-328.581619
554.5099,248,-328.581619
561.0320,249,-328.581619
564.4695,250,-328.581619
567.7535,251,-328.581619
570.7695,252,-328.581619
574.1175,253,-328.581619
577.3655,254,-328.581619
581.6054,255,-328.581619
584.2416,256,-328.581619
588.2772,257,-328.581619
591.5534,258,-328.581619
594.7454,259,-328.581619
597.5855,260,-328.581619
600.3375,261,-328.581619
604.1936,262,-328.581619
607.5575,263,-328.581619
610.4966,264,-328.581619
614.2574,265,-328.581619
616.9936,266,-328.581619
619.8454,267,-328.581619
622.9216,268,-328.581619
626.3935,269,-328.581619
629.5216,270,-328.581619
631.9818,271,-328.581619
634.7295,272,-328.581619
638.2096,273,-328.581619
641.3175,274,-328.581619
645.2217,275,-328.581619
648.1854,276,-328.581619
651.3336,277,-328.581619
653.8256,278,-328.581619
657.3334,279,-328.581619
661.1775,280,-328.581619
665.0014,281,-328.581619
667.6176,282,-328.500137
670.6775,283,-328.500137
674.4536,284,-328.500137
676.8855,285,-328.500137
679.9936,286,-328.500137
682.3735,287,-328.500137
684.8735,288,-328.500137
687.9216,289,-328.500137
690.9825,290,-328.500137
694.3798,291,-328.500137
697.3735,292,-328.500137
700.7416,293,-328.500137
703.0496,294,-328.500137
706.9681,295,-328.500137
710.6376,296,-328.500137
713.8619,297,-328.500137
716.6535,298,-328.500137
720.0855,299,-328.500137
722.7535,300,-328.500137
726.8149,301,-328.500137
729.8657,302,-328.500137
732.8976,303,-328.500137
735.2014,304,-328.500137
738.3416,305,-328.500137
744.7016,306,-328.500137
748.8620,307,-328.500137
751.8255,308,-328.500137
755.1455,309,-328.500137
758.5175,310,-328.500137
761.4694,311,-328.500137
764.4294,312,-328.500137
767.2496,313,-328.500137
770.8381,314,-328.500137
773.3495,315,-328.500137
775.5535,316,-328.500137
778.3575,317,-328.500137
781.8295,318,-328.500137
784.4454,319,-328.500137
787.3935,320,-328.500137
789.9535,321,-328.500137
793.7656,322,-328.500137
798.1734,323,-328.500137
800.5337,324,-328.500137
803.5297,325,-328.500137
806.5455,326,-328.500137
810.5615,327,-328.500137
813.0615,328,-328.500137
816.4975,329,-328.500137
819.3934,330,-328.500137
822.8254,331,-328.500137
826.1654,332,-328.500137
828.7935,333,-328.500137
831.9455,334,-328.500137
834.8895,335,-328.500137
838.1420,336,-328.500137
841.6752,337,-328.500137
844.8974,338,-328.500137
848.1656,339,-328.500137
852.1614,340,-328.500137
855.6055,341,-328.500137
859.5017,342,-328.500137
862.3559,343,-328.500137
865.8496,344,-328.500137
869.2825,345,-328.243423
872.6094,346,-328.243423
875.8935,347,-328.243423
879.6935,348,-328.243423
882.5940,349,-328.243423
885.8255,350,-328.243423
887.6862,351,-328.243423
891.2835,352,-328.243423
893.4936,353,-328.243423
896.2535,354,-328.243423
898.7335,355,-328.243423
902.1217,356,-328.243423
904.9135,357,-328.243423
907.7935,358,-328.243423
910.3654,359,-328.243423
914.0377,360,-328.243423
916.6976,361,-328.243423
919.6278,362,-328.243423
925.9058,363,-328.243423
929.6374,364,-328.243423
933.0376,365,-328.243423
936.4815,366,-328.243423
939.6217,367,-328.243423
942.8494,368,-328.243423
945.7255,369,-328.243423
948.0335,370,-328.243423
951.6375,371,-328.243423
954.3216,372,-328.243423
957.1182,373,-328.243423
960.3935,374,-328.243423
963.6816,375,-328.243423
967.0804,376,-328.243423
970.3655,377,-328.243423
973.8656,378,-328.243423
976.7415,379,-328.243423
980.1295,380,-328.243423
983.9895,381,-328.243423
987.9314,382,-328.243423
991.0615,383,-328.243423
993.9654,384,-328.243423
997.2295,385,-328.243423
1000.6455,386,-328.243423
1003.5295,387,-328.243423
1006.2054,388,-328.243423
1009.5335,389,-328.243423
1013.2928,390,-328.243423
1016.6335,391,-328.243423
1020.2375,392,-328.243423
1023.1897,393,-328.243423
1025.6381,394,-328.243423
1029.4376,395,-328.243423
1032.5294,396,-328.243423
1034.5695,397,-328.243423
1037.7737,398,-328.243423
1041.1057,399,-328.243423
1044.7884,400,-328.243423
1048.3175,401,-328.243423
1051.5295,402,-328.243423
1054.4297,403,-328.243423
1058.1135,404,-328.243423
1061.1775,405,-328.243423
1064.2815,406,-328.243423
1067.6816,407,-328.243423
1071.2936,408,-328.243423
1074.3700,409,-328.243423
1078.4175,410,-328.243423
1082.2254,411,-328.243423
1085.6936,412,-328.243423
1089.3054,413,-328.243423
1093.0216,414,-328.243423
1095.9215,415,-328.243423
1099.3097,416,-328.243423
1102.5254,417,-328.243423
1109.1614,418,-328.243423
1112.7135,419,-328.243423
1115.4025,420,-328.243423
1119.1997,421,-328.243423
1122.6934,422,-328.243423
1125.7655,423,-328.243423
1127.6383,424,-328.243423
1129.8780,425,-328.243423
1133.3770,426,-328.243423
1136.8707,427,-328.243423
1140.5816,428,-328.243423
1143.7335,429,-328.243423
1147.4175,430,-328.243423
1151.2261,431,-328.243423
1154.2855,432,-328.243423
1157.7494,433,-328.243423
1160.4297,434,-328.243423
1163.2215,435,-328.243423
1166.4135,436,-328.243423
1169.8896,437,-328.243423
1173.5536,438,-328.243423
1176.8295,439,-328.243423
1180.0974,440,-328.243423
1183.1937,441,-328.243423
1187.1650,442,-328.243423
1190.1855,443,-328.243423
1192.9135,444,-328.243423
1196.2854,445,-328.243423
1199.9974,446,-328.243423
1204.1496,447,-328.243423
1207.4134,448,-328.243423
1210.0735,449,-328.243423
1212.9816,450,-328.243423
1216.9014,451,-328.243423
1219.7499,452,-328.243423
1222.9015,453,-328.243423
1225.3975,454,-328.243423
1227.8956,455,-328.243423
1231.1575,456,-328.243423
1234.7728,457,-328.243423
1237.6815,458,-328.243423
1241.2735,459,-328.243423
1244.6395,460,-328.243423
1247.5741,461,-328.243423
1250.6295,462,-328.243423
1254.1494,463,-328.243423
1257.8975,464,-328.243423
1260.2375,465,-328.243423
1263.4336,466,-328.243423
1267.5337,467,-328.243423
1270.9336,468,-328.243423
1274.1415,469,-328.243423
1277.6854,470,-328.243423
1280.6095,471,-328.243423
1283.8552,472,-328.243423
1290.9415,473,-328.243423
1293.5334,474,-328.243423
1297.3094,475,-328.243423
1300.3187,476,-328.243423
1303.2735,477,-328.243423
1307.2899,478,-328.243423
1310.2696,479,-328.243423
1313.1175,480,-328.243423
1315.9257,481,-328.243423
1319.7896,482,-328.243423
1322.5735,483,-328.243423
1326.1577,484,-328.243423
1329.1776,485,-328.243423
1332.6015,486,-328.243423
1335.4566,487,-328.243423
1338.5902,488,-328.243423
1341.8255,489,-328.243423
1344.9615,490,-328.243423
1348.0535,491,-328.243423
1351.2498,492,-328.243423
1354.0815,493,-328.243423
1356.8977,494,-328.243423
1360.5617,495,-328.243423
1363.3018,496,-328.243423
1366.6885,497,-328.243423
1370.1335,498,-328.243423
1373.2014,499,-328.243423
1376.7054,500,-328.243423
1379.4135,501,-328.243423
1382.5855,502,-328.243423
1385.2496,503,-328.243423
1388.7215,504,-328.243423
1391.6335,505,-328.243423
1395.1455,506,-328.243423
1398.0781,507,-328.243423
1402.0335,508,-328.243423
1404.7770,509,-328.243423
1407.8376,510,-328.243423
1411.5576,511,-328.243423
1415.3535,512,-328.243423
1418.5416,513,-328.243423
1421.4815,514,-328.243423
1425.1455,515,-328.243423
1428.0777,516,-328.243423
1431.1735,517,-328.243423
1435.3496,518,-328.243423
1438.3454,519,-328.243423
1442.0536,520,-328.243423
1445.4655,521,-328.243423
1448.8951,522,-328.243423
1452.2015,523,-328.243423
1455.8417,524,-328.243423
1458.7640,525,-328.243423
1462.4894,526,-328.243423
1466.1775,527,-327.642288
1473.6697,528,-327.642288
1477.4015,529,-327.642288
1480.5303,530,-327.642288
1484.3536,531,-327.642288
1487.7975,532,-327.642288
1490.7977,533,-327.642288
1493.7332,534,-327.642288
1497.0599,535,-327.642288
1500.0775,536,-327.642288
1503.4056,537,-327.642288
1506.3776,538,-327.642288
1509.4576,539,-327.642288
1512.2776,540,-327.642288
1515.5936,541,-327.642288
1518.9095,542,-327.642288
1522.1136,543,-327.642288
1525.4454,544,-327.642288
1528.2334,545,-327.642288
1529.5454,546,-327.642288
1532.2055,547,-327.642288
1534.6216,548,-327.642288
1536.6299,549,-327.642288
1539.7655,550,-327.642288
1543.1495,551,-327.642288
1546.4497,552,-327.642288
1549.4575,553,-327.642288
1552.2615,554,-327.642288
1554.9455,555,-327.642288
1557.8617,556,-327.642288
1560.9096,557,-327.642288
1562.6054,558,-327.642288
1564.6136,559,-327.642288
1567.7537,560,-327.642288
1571.6937,561,-327.642288
1574.1817,562,-327.642288
1576.7094,563,-327.642288
1579.3340,564,-327.642288
1581.0297,565,-327.642288
1584.6336,566,-327.642288
1587.0897,567,-327.642288
1589.5296,568,-327.642288
1592.5776,569,-327.642288
1595.4135,570,-327.642288
1597.6258,571,-327.642288
1599.7621,572,-327.642288
1602.1656,573,-327.642288
1604.8415,574,-327.642288
