SEED: 2883872289
BEST: -317.78297424316406
t,generation,fitness
727.1256,300,-456.911346
729.6375,301,-456.911346
732.2375,302,-456.911346
734.3374,303,-456.911346
737.7334,304,-456.911346
740.2694,305,-456.911346
742.9614,306,-456.911346
744.9975,307,-456.911346
747.7654,308,-456.911346
750.5175,309,-456.911346
752.9095,310,-456.911346
755.0816,311,-456.911346
757.4896,312,-456.911346
758.9694,313,-456.911346
761.3416,314,-456.911346
763.7295,315,-456.911346
765.9463,316,-456.911346
768.0216,317,-456.911346
769.9256,318,-456.911346
772.4807,319,-456.911346
774.4415,320,-456.911346
777.1255,321,-456.911346
779.2015,322,-456.911346
781.7655,323,-456.911346
784.4335,324,-456.911346
786.3015,325,-456.911346
788.4334,326,-456.911346
791.0991,327,-456.911346
793.4483,328,-456.911346
795.3455,329,-456.911346
797.6135,330,-456.911346
800.3656,331,-456.911346
803.0266,332,-456.911346
805.5256,333,-456.911346
807.5317,334,-456.911346
809.7416,335,-456.911346
811.7098,336,-456.911346
814.2896,337,-456.911346
816.6173,338,-456.911346
819.1176,339,-456.911346
821.6015,340,-456.911346
824.3055,341,-456.911346
826.8305,342,-456.911346
829.6134,343,-456.911346
832.2455,344,-456.911346
834.8133,345,-456.911346
836.6805,346,-456.911346
839.9156,347,-456.911346
842.9096,348,-456.911346
845.1059,349,-456.911346
847.2335,350,-456.911346
850.5337,351,-351.920532
853.8075,352,-351.920532
856.2615,353,-351.920532
858.8765,354,-351.920532
861.2335,355,-351.920532
863.6816,356,-351.920532
866.4016,357,-351.920532
868.7777,358,-351.920532
870.9574,359,-351.920532
873.1096,360,-351.920532
874.7575,361,-351.920532
877.5656,362,-351.920532
879.3856,363,-351.920532
881.5374,364,-351.920532
884.2134,365,-351.920532
886.0333,366,-351.920532
887.6105,367,-351.920532
890.1734,368,-351.920532
892.3936,369,-351.920532
895.0621,370,-351.920532
897.3777,371,-351.920532
900.4334,372,-351.920532
902.6616,373,-351.920532
905.3255,374,-351.920532
908.0935,375,-351.920532
910.5056,376,-351.920532
913.2896,377,-351.920532
915.7102,378,-351.920532
919.1537,379,-351.920532
921.5575,380,-351.920532
923.9909,381,-351.920532
926.6094,382,-351.920532
928.8414,383,-351.920532
931.5174,384,-351.920532
933.7894,385,-351.920532
936.7694,386,-351.920532
937.9934,387,-351.920532
940.1454,388,-351.920532
942.6056,389,-351.920532
945.0454,390,-351.920532
947.3014,391,-351.920532
949.6311,392,-351.920532
951.6839,393,-351.920532
954.2496,394,-351.920532
956.3335,395,-351.920532
959.1414,396,-351.920532
961.7136,397,-351.920532
963.8456,398,-351.920532
966.2054,399,-351.920532
968.7461,400,-351.920532
971.2016,401,-351.920532
973.7895,402,-351.920532
976.5495,403,-351.920532
978.9655,404,-351.920532
981.6179,405,-351.920532
984.2014,406,-351.920532
986.3297,407,-351.920532
988.7096,408,-351.920532
991.3854,409,-351.920532
994.4056,410,-351.920532
996.0944,411,-351.920532
998.7576,412,-351.920532
1002.3094,413,-351.920532
1005.5016,414,-351.920532
1007.4336,415,-351.920532
1010.3214,416,-351.920532
1011.9895,417,-351.920532
1014.1989,418,-351.920532
1017.0493,419,-351.920532
1018.1534,420,-351.920532
1020.2574,421,-351.920532
1023.6336,422,-351.920532
1025.4095,423,-351.920532
1027.8095,424,-351.920532
1030.5222,425,-351.920532
1032.7014,426,-351.920532
1038.0053,427,-351.920532
1040.3733,428,-351.920532
1042.6134,429,-351.920532
1045.9295,430,-351.920532
1048.1295,431,-351.920532
1050.3814,432,-351.920532
1052.4214,433,-351.920532
1054.4255,434,-351.920532
1057.1500,435,-351.920532
1059.8135,436,-351.920532
1062.5254,437,-351.920532
1065.1815,438,-351.920532
1067.6015,439,-351.920532
1069.7214,440,-351.920532
1072.9616,441,-351.920532
1075.4576,442,-351.920532
1078.7255,443,-351.920532
1081.2817,444,-351.920532
1083.8574,445,-351.920532
1086.4334,446,-351.920532
1089.6846,447,-351.920532
1092.5614,448,-351.920532
1094.8934,449,-351.920532
1097.4214,450,-351.920532
1099.9695,451,-351.920532
1102.3494,452,-351.920532
1105.0999,453,-351.920532
1107.6917,454,-351.920532
1110.3016,455,-351.920532
1111.9534,456,-351.920532
1113.2782,457,-351.920532
1115.8493,458,-351.920532
1118.5543,459,-351.920532
1121.1334,460,-351.920532
1123.7495,461,-351.920532
1126.3593,462,-351.920532
1129.0025,463,-351.920532
1131.6853,464,-351.920532
1135.0333,465,-351.920532
1136.9095,466,-351.920532
1139.9973,467,-351.920532
1143.2335,468,-351.920532
1145.1416,469,-351.920532
1146.9334,470,-351.920532
1149.6075,471,-351.920532
1151.9844,472,-351.920532
1154.6935,473,-351.920532
1157.0328,474,-351.920532
1159.7975,475,-351.920532
1162.0296,476,-351.920532
1164.2055,477,-351.920532
1166.9216,478,-351.920532
1169.7460,479,-351.920532
1172.4867,480,-351.920532
1175.3374,481,-351.920532
1178.2976,482,-351.920532
1181.2014,483,-351.920532
1183.5789,484,-351.920532
1186.6294,485,-351.920532
1189.1914,486,-351.920532
1192.0575,487,-351.920532
1195.3533,488,-351.920532
1198.0224,489,-351.920532
1200.7218,490,-351.920532
1203.8534,491,-351.920532
1206.4613,492,-351.920532
1209.2773,493,-351.920532
1211.6416,494,-351.920532
1214.5134,495,-351.920532
1217.7399,496,-351.920532
1221.2466,497,-351.920532
1223.6534,498,-351.920532
1226.2694,499,-351.920532
1228.5767,500,-351.920532
1230.8054,501,-351.920532
1233.3975,502,-351.920532
1235.7615,503,-351.920532
1238.8574,504,-351.920532
1241.1174,505,-351.920532
1243.7817,506,-351.920532
1246.2497,507,-351.920532
1248.2662,508,-351.920532
1250.1334,509,-334.949905
1252.7094,510,-334.949905
1254.8254,511,-334.949905
1256.6730,512,-334.949905
1259.7016,513,-334.949905
1262.8574,514,-334.949905
1265.1251,515,-334.949905
1266.9015,516,-334.949905
1269.4981,517,-334.949905
1272.0214,518,-334.949905
1274.5656,519,-334.949905
1276.7253,520,-334.949905
1279.5215,521,-334.949905
1282.2013,522,-334.949905
1285.2654,523,-334.949905
1287.9415,524,-334.949905
1289.4655,525,-334.949905
1291.8174,526,-334.949905
1294.5464,527,-334.949905
1296.8335,528,-334.949905
1299.7454,529,-334.949905
1303.0534,530,-334.949905
1305.4974,531,-334.949905
1307.9576,532,-334.949905
1310.5135,533,-334.949905
1312.8776,534,-334.949905
1315.4695,535,-334.949905
1317.8254,536,-334.949905
1320.3014,537,-334.949905
1322.0015,538,-334.949905
1324.4936,539,-334.949905
1327.2734,540,-334.949905
1330.0133,541,-334.949905
1332.7894,542,-334.949905
1335.8773,543,-334.949905
1337.9411,544,-334.949905
1340.2857,545,-334.949905
1342.7455,546,-334.949905
1345.2863,547,-334.949905
1347.3173,548,-334.949905
1349.7775,549,-334.949905
1351.2694,550,-334.949905
1353.5895,551,-334.949905
1356.2333,552,-334.949905
1357.8736,553,-334.949905
1359.8375,554,-334.949905
1362.0456,555,-334.949905
1364.0614,556,-334.949905
1366.8694,557,-334.949905
1369.0295,558,-334.949905
1371.5254,559,-334.949905
1374.0657,560,-334.949905
1376.5255,561,-334.949905
1378.1737,562,-334.949905
1380.2188,563,-334.949905
1381.8734,564,-334.949905
1383.8255,565,-334.949905
1385.7894,566,-334.949905
1387.9055,567,-334.949905
1389.7894,568,-334.949905
1392.7057,569,-334.949905
1395.0696,570,-334.949905
1397.6894,571,-334.949905
1402.6842,572,-334.949905
1405.2933,573,-334.949905
1408.3255,574,-334.949905
1411.2854,575,-334.949905
1413.8894,576,-334.949905
1416.7016,577,-334.949905
1419.1495,578,-334.949905
1421.6556,579,-334.949905
1424.2334,580,-334.949905
1426.3936,581,-334.949905
1428.6694,582,-334.949905
1430.4934,583,-334.949905
1433.0855,584,-334.949905
1435.4336,585,-334.949905
1436.4694,586,-334.949905
1438.9056,587,-334.949905
1441.3775,588,-334.949905
1444.1535,589,-334.949905
1446.2333,590,-334.949905
1448.8814,591,-334.949905
1451.1455,592,-334.949905
1453.2597,593,-334.949905
1456.2734,594,-334.949905
1458.4373,595,-334.949905
1460.7175,596,-334.949905
1462.8096,597,-334.949905
1464.8174,598,-334.949905
1467.5133,599,-334.949905
1469.4614,600,-334.949905
1471.7787,601,-334.949905
1474.2216,602,-334.949905
1476.4421,603,-334.949905
1478.1833,604,-334.949905
1480.5533,605,-334.949905
1483.0255,606,-334.949905
1484.9494,607,-334.949905
1487.4613,608,-334.949905
1489.3613,609,-334.949905
1492.0053,610,-334.949905
1494.2985,611,-334.949905
1496.6573,612,-334.949905
1498.8496,613,-334.949905
1500.4414,614,-334.949905
1503.1095,615,-334.949905
1505.2173,616,-334.949905
1507.8653,617,-334.949905
1509.9654,618,-334.949905
1511.9853,619,-334.949905
1514.3576,620,-334.949905
1516.7293,621,-334.949905
1518.9333,622,-334.949905
1521.5094,623,-334.949905
1524.4416,624,-334.949905
1526.9658,625,-334.949905
1529.2969,626,-334.949905
1531.3080,627,-334.949905
1533.4135,628,-334.949905
1536.0522,629,-334.949905
1538.2015,630,-334.949905
1540.5295,631,-334.949905
1543.0694,632,-334.949905
1545.0895,633,-334.949905
1547.1970,634,-334.949905
1549.8221,635,-334.949905
1552.0573,636,-334.949905
1553.6706,637,-334.949905
1555.9014,638,-334.949905
1557.9453,639,-334.949905
1559.9054,640,-334.949905
1562.0895,641,-334.949905
1564.2054,642,-334.949905
1567.0734,643,-334.949905
1569.5535,644,-334.949905
1571.2654,645,-334.949905
1573.8974,646,-334.949905
1576.2214,647,-334.949905
1578.5217,648,-334.949905
1580.5214,649,-334.949905
1584.6212,650,-334.949905
1587.7594,651,-334.949905
1590.7008,652,-334.949905
1592.8096,653,-334.949905
1595.0453,654,-334.949905
1597.5344,655,-334.949905
1599.8373,656,-334.949905
1602.2774,657,-334.949905
1604.9414,658,-334.949905
1607.2215,659,-334.949905
1609.2576,660,-334.949905
1611.7494,661,-334.949905
1614.7053,662,-334.496826
1617.6735,663,-334.496826
1620.6778,664,-334.496826
1624.9093,665,-334.496826
1628.0264,666,-334.496826
1630.7574,667,-334.496826
1633.5014,668,-334.496826
1635.6419,669,-334.496826
1638.8976,670,-334.496826
1641.3813,671,-334.496826
1643.7765,672,-334.496826
1647.0950,673,-334.496826
1650.0813,674,-334.496826
1653.1494,675,-334.496826
1655.9672,676,-334.496826
1659.3657,677,-334.496826
1662.8973,678,-334.496826
1666.7773,679,-334.496826
1670.0454,680,-334.496826
1673.7974,681,-334.496826
1677.7695,682,-334.496826
1681.1374,683,-334.496826
1685.2337,684,-334.496826
1688.1575,685,-334.496826
1692.0294,686,-334.496826
1695.6215,687,-334.496826
1698.7853,688,-334.496826
1702.8053,689,-334.496826
1706.1616,690,-334.496826
1710.1855,691,-334.496826
1713.7976,692,-334.496826
1716.8614,693,-334.496826
1720.6053,694,-334.496826
1724.7495,695,-334.496826
1728.9095,696,-334.496826
1732.6654,697,-334.496826
1736.4095,698,-334.496826
1739.6973,699,-334.496826
1743.6535,700,-334.496826
1747.9493,701,-334.496826
1751.6254,702,-334.496826
1755.0893,703,-334.496826
1758.7858,704,-334.496826
1762.1173,705,-334.496826
1767.4336,706,-334.496826
1772.5014,707,-334.496826
1775.9294,708,-334.496826
1780.7734,709,-334.496826
1783.6576,710,-334.496826
1787.4413,711,-334.496826
1791.7893,712,-334.496826
1795.4637,713,-334.496826
1799.5774,714,-334.496826
1802.6614,715,-334.496826
1806.3856,716,-334.496826
1809.7134,717,-334.496826
1813.2174,718,-334.496826
1817.6414,719,-334.496826
1821.5296,720,-334.496826
1825.1131,721,-334.496826
1829.8214,722,-334.496826
1834.1447,723,-334.496826
1838.4213,724,-334.496826
1842.3983,725,-334.496826
1846.4975,726,-334.496826
1849.6454,727,-334.496826
1853.9749,728,-334.496826
1857.7293,729,-334.496826
1861.2975,730,-334.496826
1864.2133,731,-334.496826
1867.9925,732,-334.496826
1871.5253,733,-334.496826
1875.3375,734,-334.496826
1878.8533,735,-334.496826
1883.2727,736,-334.496826
1887.2454,737,-334.496826
1890.9988,738,-334.496826
1894.3534,739,-334.496826
1898.6458,740,-334.496826
1902.0133,741,-334.496826
1905.7996,742,-334.496826
1909.4453,743,-334.496826
1912.4855,744,-334.496826
1916.4775,745,-334.496826
1920.6535,746,-334.496826
1924.5577,747,-334.496826
1928.0176,748,-334.496826
1931.7696,749,-334.496826
1934.6493,750,-334.496826
1938.7174,751,-334.496826
1941.8734,752,-334.496826
1944.4214,753,-334.496826
1947.6762,754,-334.496826
1953.2093,755,-334.496826
1955.9415,756,-334.496826
1959.4534,757,-334.496826
1963.5694,758,-334.496826
1967.0055,759,-334.496826
1969.9443,760,-334.496826
1973.4501,761,-334.496826
1977.9574,762,-334.496826
1981.5974,763,-334.496826
1985.5979,764,-334.496826
1988.6413,765,-334.496826
1992.6368,766,-334.496826
1996.3573,767,-334.496826
2000.2493,768,-334.496826
2004.3494,769,-334.496826
2007.2967,770,-334.496826
2010.7033,771,-334.496826
2014.2015,772,-334.496826
2018.0973,773,-334.496826
2021.0212,774,-334.496826
2024.2213,775,-334.496826
2027.9203,776,-334.496826
2031.7254,777,-334.496826
2035.0414,778,-334.496826
2038.7133,779,-334.496826
2042.6213,780,-334.496826
2045.8975,781,-334.496826
2049.0334,782,-334.496826
2052.8533,783,-334.496826
2056.7173,784,-334.496826
2060.6254,785,-334.496826
2064.2413,786,-334.496826
2067.7484,787,-334.496826
2071.7735,788,-334.496826
2074.9853,789,-334.496826
2079.3413,790,-334.496826
2083.0535,791,-334.496826
2086.5653,792,-334.496826
2089.9494,793,-334.496826
2093.7256,794,-334.496826
2097.1491,795,-334.496826
2100.5896,796,-334.496826
2103.9135,797,-334.496826
2106.8763,798,-334.496826
2110.5375,799,-334.496826
2113.9335,800,-334.496826
2117.3734,801,-334.496826
2121.9013,802,-334.496826
2125.0093,803,-334.496826
2129.1653,804,-334.496826
2135.3725,805,-334.496826
2139.4175,806,-334.496826
2143.4054,807,-334.496826
2147.1982,808,-334.496826
2150.5256,809,-334.496826
2154.2136,810,-334.496826
2157.5853,811,-334.496826
2161.8965,812,-334.496826
2164.4134,813,-334.496826
2168.3174,814,-334.496826
2172.2893,815,-334.496826
2176.0214,816,-334.496826
2179.3454,817,-334.496826
2182.4141,818,-334.496826
2186.1053,819,-334.496826
2189.3253,820,-334.496826
2192.9017,821,-334.496826
2196.4496,822,-334.496826
2200.5297,823,-334.496826
2203.4176,824,-332.432983
2207.7374,825,-332.432983
2211.1894,826,-332.432983
2213.9133,827,-332.432983
2217.3216,828,-332.432983
2220.8494,829,-332.432983
2224.4577,830,-332.432983
2227.7894,831,-332.432983
2231.4335,832,-332.432983
2235.4373,833,-332.432983
2238.7614,834,-332.432983
2242.7054,835,-332.432983
2245.9134,836,-332.432983
2250.5740,837,-332.432983
2254.3534,838,-332.432983
2258.4776,839,-332.432983
2262.3456,840,-332.432983
2265.8137,841,-332.432983
2269.5373,842,-332.432983
2273.2256,843,-332.432983
2276.6699,844,-332.432983
2280.7296,845,-332.432983
2284.3853,846,-332.432983
2287.9094,847,-332.432983
2292.7373,848,-332.432983
2296.4737,849,-332.432983
2299.8692,850,-332.432983
2303.2173,851,-332.432983
2306.6200,852,-332.432983
2311.0653,853,-332.432983
2315.6085,854,-332.432983
2319.7015,855,-332.432983
2323.9013,856,-332.432983
2327.5574,857,-332.432983
2330.8204,858,-332.432983
2334.4695,859,-332.432983
2337.8197,860,-332.432983
2340.4494,861,-332.432983
2343.9576,862,-332.432983
2347.5495,863,-332.432983
2351.8174,864,-332.432983
2355.4814,865,-332.432983
2358.6135,866,-332.432983
2362.5135,867,-332.432983
2366.2108,868,-332.432983
2369.6173,869,-332.432983
2372.8175,870,-332.432983
2376.2533,871,-332.432983
2379.1935,872,-332.432983
2383.0054,873,-332.432983
2386.5414,874,-332.432983
2390.5313,875,-332.432983
2393.5774,876,-332.432983
2397.0333,877,-332.432983
2399.9653,878,-332.432983
2403.6469,879,-332.432983
2406.8054,880,-332.432983
2409.9192,881,-332.432983
2412.8455,882,-332.432983
2416.8624,883,-332.432983
2420.1894,884,-332.432983
2423.8733,885,-332.432983
2427.2494,886,-332.432983
2430.3213,887,-332.432983
2433.6413,888,-332.432983
2437.3453,889,-332.432983
2440.5453,890,-332.432983
2444.1376,891,-332.432983
2448.1495,892,-332.432983
2451.8208,893,-332.432983
2455.4373,894,-332.432983
2458.9535,895,-332.432983
2462.3975,896,-332.432983
2465.5815,897,-329.829636
2468.9254,898,-329.829636
2472.2375,899,-329.829636
2475.1934,900,-329.829636
2479.1336,901,-329.829636
2482.1017,902,-329.829636
2485.0734,903,-329.829636
2488.5775,904,-329.829636
2491.5694,905,-329.829636
2494.7218,906,-329.829636
2500.6615,907,-329.829636
2503.7335,908,-329.829636
2506.3534,909,-329.829636
2509.4575,910,-329.829636
2512.5598,911,-329.829636
2515.8135,912,-329.829636
2518.8813,913,-329.829636
2521.9213,914,-329.829636
2524.9859,915,-329.829636
2527.9370,916,-329.829636
2530.7934,917,-329.829636
2533.3375,918,-329.829636
2536.0976,919,-329.829636
2539.2414,920,-329.829636
2541.8815,921,-329.829636
2544.5854,922,-329.829636
2547.9014,923,-329.829636
2550.8854,924,-329.829636
2554.0413,925,-329.829636
2556.6213,926,-329.829636
2559.6374,927,-329.829636
2562.6053,928,-329.829636
2565.5533,929,-329.829636
2567.8253,930,-329.829636
2570.6975,931,-329.829636
2573.6975,932,-329.829636
2577.0535,933,-329.829636
2579.9774,934,-329.829636
2583.1613,935,-329.829636
2585.6222,936,-329.829636
2588.4894,937,-329.829636
2591.0375,938,-329.829636
2593.7135,939,-329.829636
2596.4374,940,-329.829636
2599.6494,941,-329.829636
2602.0532,942,-329.829636
2605.7133,943,-329.829636
2608.2249,944,-329.829636
2611.2669,945,-329.829636
2614.8775,946,-317.782974
2617.7576,947,-317.782974
2621.1630,948,-317.782974
2625.3176,949,-317.782974
2628.1733,950,-317.782974
2631.1053,951,-317.782974
2634.7575,952,-317.782974
2637.9094,953,-317.782974
2641.7775,954,-317.782974
2645.4693,955,-317.782974
2649.1014,956,-317.782974
2652.2373,957,-317.782974
2655.1254,958,-317.782974
2658.7654,959,-317.782974
2661.3014,960,-317.782974
2665.2616,961,-317.782974
2669.1575,962,-317.782974
2672.8199,963,-317.782974
2676.4054,964,-317.782974
2681.9486,965,-317.782974
2685.9654,966,-317.782974
2689.5735,967,-317.782974
2693.5735,968,-317.782974
2696.9694,969,-317.782974
2701.3054,970,-317.782974
2704.4413,971,-317.782974
2707.6293,972,-317.782974
2711.4055,973,-317.782974
2714.4053,974,-317.782974
2718.1373,975,-317.782974
2721.4703,976,-317.782974
2725.1335,977,-317.782974
2728.8973,978,-317.782974
2732.3177,979,-317.782974
2735.3376,980,-317.782974
2738.4334,981,-317.782974
2742.2488,982,-317.782974
2746.0015,983,-317.782974
2749.8001,984,-317.782974
2753.0501,985,-317.782974
2756.4271,986,-317.782974
2759.9334,987,-317.782974
2764.1573,988,-317.782974
2768.1054,989,-317.782974
2770.7735,990,-317.782974
2775.1188,991,-317.782974
2779.4496,992,-317.782974
2782.3534,993,-317.782974
2785.9894,994,-317.782974
2788.8893,995,-317.782974
2792.3174,996,-317.782974
2795.7893,997,-317.782974
2799.4214,998,-317.782974
2803.3414,999,-317.782974
