SEED: 3548749002
BEST: -345.2888488769531
t,generation,fitness
527.3534,219,-359.236710
529.9372,220,-359.236710
532.6372,221,-359.236710
534.4933,222,-359.236710
536.8691,223,-359.236710
539.5377,224,-359.236710
541.6931,225,-359.236710
544.1852,226,-359.236710
546.7491,227,-359.236710
549.7452,228,-359.236710
551.8691,229,-359.236710
554.1968,230,-359.236710
556.7013,231,-359.236710
558.8093,232,-359.236710
560.7772,233,-359.236710
563.2932,234,-359.236710
565.9411,235,-359.236710
568.0577,236,-359.236710
570.3570,237,-359.236710
572.7452,238,-359.236710
575.8052,239,-359.236710
578.5453,240,-359.236710
581.0052,241,-359.236710
583.3372,242,-359.236710
585.4211,243,-359.236710
587.5011,244,-359.236710
590.8652,245,-359.236710
592.5611,246,-359.236710
594.8332,247,-359.236710
597.2051,248,-359.236710
600.0654,249,-359.236710
604.3814,250,-359.236710
607.3092,251,-359.236710
610.0293,252,-359.236710
613.2093,253,-359.236710
616.2531,254,-359.236710
618.3493,255,-359.236710
621.5731,256,-359.236710
624.0282,257,-359.236710
626.7651,258,-359.236710
629.6892,259,-359.236710
631.6568,260,-359.236710
635.1052,261,-359.236710
637.4291,262,-359.236710
640.2412,263,-359.236710
643.1554,264,-359.236710
645.3571,265,-359.236710
647.7252,266,-359.236710
650.4878,267,-359.236710
652.9251,268,-359.236710
655.8052,269,-359.236710
657.9371,270,-359.236710
659.9170,271,-359.236710
662.9664,272,-359.236710
666.0485,273,-359.236710
668.8691,274,-359.236710
670.8300,275,-359.236710
673.2172,276,-359.236710
675.9410,277,-359.236710
678.8491,278,-359.236710
681.0423,279,-359.236710
683.7372,280,-359.236710
686.6293,281,-359.236710
689.3612,282,-359.236710
691.5534,283,-359.236710
693.7734,284,-359.236710
696.0537,285,-359.236710
698.9373,286,-359.236710
701.4612,287,-359.236710
704.0172,288,-359.236710
706.4510,289,-359.236710
708.7533,290,-359.236710
710.8412,291,-359.236710
712.9813,292,-359.236710
715.8451,293,-359.236710
717.9541,294,-359.236710
720.8118,295,-359.236710
723.4413,296,-359.236710
726.2972,297,-359.236710
728.7372,298,-359.236710
731.1891,299,-359.236710
733.6333,300,-359.236710
735.8228,301,-359.236710
738.3012,302,-359.236710
740.1295,303,-359.236710
742.8333,304,-359.236710
745.1852,305,-359.236710
747.6012,306,-359.236710
750.7172,307,-359.236710
753.6522,308,-359.236710
756.0133,309,-359.236710
758.6173,310,-359.236710
761.2252,311,-359.236710
762.7173,312,-359.236710
765.7426,313,-359.236710
768.7412,314,-359.236710
771.8773,315,-359.236710
774.5212,316,-359.236710
776.9117,317,-359.236710
779.1534,318,-359.236710
781.3812,319,-359.236710
784.5731,320,-359.236710
789.5817,321,-359.236710
791.9875,322,-359.236710
795.4052,323,-359.236710
798.2814,324,-359.236710
801.4172,325,-359.236710
804.1745,326,-359.236710
806.7696,327,-359.236710
809.6612,328,-359.236710
811.9934,329,-359.236710
814.9653,330,-359.236710
817.5173,331,-359.236710
820.1452,332,-359.236710
822.9727,333,-359.236710
825.3692,334,-359.236710
827.7252,335,-359.236710
830.0413,336,-359.236710
833.4453,337,-359.236710
836.9372,338,-359.236710
839.6293,339,-359.236710
842.6214,340,-359.236710
845.3014,341,-359.236710
848.0934,342,-359.236710
850.8773,343,-359.236710
853.3692,344,-359.236710
855.8654,345,-359.236710
858.3452,346,-359.236710
862.0252,347,-359.236710
865.5773,348,-359.236710
868.4482,349,-359.236710
871.3492,350,-359.236710
874.3053,351,-359.236710
877.0230,352,-359.236710
879.4171,353,-359.236710
882.6093,354,-359.236710
885.7533,355,-359.236710
888.2873,356,-359.236710
891.7053,357,-359.236710
894.7753,358,-359.236710
897.5493,359,-359.236710
899.6693,360,-359.236710
902.6850,361,-359.236710
905.5453,362,-359.236710
908.1743,363,-359.236710
911.2334,364,-359.236710
914.3454,365,-359.236710
917.7974,366,-359.236710
920.9173,367,-359.236710
924.0575,368,-359.236710
927.1695,369,-359.236710
929.3132,370,-359.236710
931.3837,371,-359.236710
933.7775,372,-359.236710
936.4533,373,-359.236710
939.5853,374,-359.236710
942.5506,375,-359.236710
944.8815,376,-359.236710
947.4693,377,-359.236710
949.6419,378,-359.236710
952.2655,379,-359.236710
955.4296,380,-359.236710
957.8573,381,-359.236710
960.8253,382,-359.236710
963.9186,383,-359.236710
967.0418,384,-359.236710
973.7213,385,-359.236710
976.1532,386,-359.236710
978.5699,387,-359.236710
980.8823,388,-359.236710
983.5573,389,-359.236710
985.8260,390,-359.236710
988.4693,391,-359.236710
992.3282,392,-359.236710
995.0498,393,-359.236710
997.4733,394,-359.236710
1000.0536,395,-359.236710
1002.2855,396,-359.236710
1004.8574,397,-359.236710
1007.1573,398,-359.236710
1009.5174,399,-359.236710
1012.3055,400,-359.236710
1015.2012,401,-359.236710
1018.1894,402,-359.236710
1020.7452,403,-359.236710
1023.7493,404,-359.236710
1026.5812,405,-359.236710
1029.2734,406,-359.236710
1033.1575,407,-359.236710
1036.3774,408,-359.236710
1039.4610,409,-359.236710
1042.1819,410,-359.236710
1045.5652,411,-359.236710
1047.7932,412,-359.236710
1050.4413,413,-359.236710
1052.4053,414,-359.236710
1055.4933,415,-359.236710
1057.8973,416,-359.236710
1060.2739,417,-359.236710
1063.7654,418,-359.236710
1066.4883,419,-359.236710
1068.8094,420,-359.236710
1071.5135,421,-359.236710
1073.7773,422,-359.236710
1076.3053,423,-359.236710
1078.5512,424,-359.236710
1080.2922,425,-359.236710
1082.6053,426,-359.236710
1085.2332,427,-359.236710
1088.1894,428,-359.236710
1090.6934,429,-359.236710
1093.2733,430,-359.236710
1095.6693,431,-359.236710
1098.6309,432,-359.236710
1101.4735,433,-359.236710
1104.2654,434,-359.236710
1107.3784,435,-359.236710
1110.0335,436,-359.236710
1113.0933,437,-359.236710
1115.9333,438,-359.236710
1119.4533,439,-359.236710
1122.6973,440,-359.236710
1125.1615,441,-359.236710
1127.5412,442,-359.236710
1130.3216,443,-359.236710
1132.5294,444,-359.236710
1135.7373,445,-359.236710
1138.5734,446,-359.236710
1142.5413,447,-359.236710
1145.5133,448,-359.236710
1147.9214,449,-359.236710
1151.8778,450,-359.236710
1156.8494,451,-359.236710
1158.8537,452,-359.236710
1161.3096,453,-359.236710
1163.8893,454,-359.236710
1166.8856,455,-359.236710
1169.1855,456,-359.236710
1173.1213,457,-359.236710
1175.3581,458,-359.236710
1177.8213,459,-359.236710
1180.0899,460,-359.236710
1182.5865,461,-359.236710
1185.2691,462,-359.236710
1188.5614,463,-359.236710
1191.4934,464,-359.236710
1194.1104,465,-359.236710
1196.7052,466,-359.236710
1199.8454,467,-359.236710
1202.9654,468,-359.236710
1205.8813,469,-359.236710
1208.8973,470,-359.236710
1212.1095,471,-359.236710
1215.2093,472,-359.236710
1218.5942,473,-359.236710
1221.8895,474,-359.236710
1224.8654,475,-359.236710
1227.7333,476,-359.236710
1231.0173,477,-359.236710
1232.4229,478,-359.236710
1235.2973,479,-359.236710
1238.2775,480,-359.236710
1240.6456,481,-359.236710
1243.5973,482,-359.236710
1246.5500,483,-359.236710
1249.1693,484,-359.236710
1252.3293,485,-359.236710
1255.0976,486,-359.236710
1258.3494,487,-359.236710
1261.2775,488,-359.236710
1264.6733,489,-359.236710
1268.0013,490,-359.236710
1270.8009,491,-359.236710
1273.9213,492,-359.236710
1277.4015,493,-359.236710
1280.7212,494,-359.236710
1283.2819,495,-359.236710
1285.6613,496,-359.236710
1288.7674,497,-359.236710
1291.4055,498,-359.236710
1294.5894,499,-359.236710
1297.7286,500,-359.236710
1300.7773,501,-359.236710
1303.2533,502,-359.236710
1306.1894,503,-359.236710
1308.7493,504,-359.236710
1311.3333,505,-359.236710
1314.0293,506,-359.236710
1317.3613,507,-359.236710
1319.7057,508,-359.236710
1322.1175,509,-359.236710
1324.7094,510,-359.236710
1327.4573,511,-359.236710
1330.0612,512,-359.236710
1333.6343,513,-359.236710
1338.8295,514,-359.236710
1341.8859,515,-359.236710
1343.8412,516,-359.236710
1346.3145,517,-359.236710
1349.4095,518,-359.236710
1352.2975,519,-359.236710
1355.0590,520,-359.236710
1357.7894,521,-359.236710
1360.4053,522,-359.236710
1363.8255,523,-359.236710
1366.5654,524,-359.236710
1369.2254,525,-359.236710
1371.9868,526,-359.236710
1374.8520,527,-359.236710
1377.7214,528,-359.236710
1380.6627,529,-359.236710
1383.6537,530,-359.236710
1386.0144,531,-359.236710
1388.6613,532,-359.236710
1391.7372,533,-359.236710
1394.8534,534,-359.236710
1397.1773,535,-359.236710
1399.6681,536,-359.236710
1402.1114,537,-359.236710
1405.0055,538,-359.236710
1407.8228,539,-359.236710
1410.5293,540,-359.236710
1413.5253,541,-359.236710
1415.9619,542,-359.236710
1419.2653,543,-359.236710
1421.5063,544,-359.236710
1424.1812,545,-359.236710
1426.9083,546,-359.236710
1429.5533,547,-359.236710
1432.5818,548,-359.236710
1435.3371,549,-359.236710
1437.3613,550,-359.236710
1439.8653,551,-359.236710
1442.1454,552,-359.236710
1445.8293,553,-359.236710
1448.6655,554,-359.236710
1451.0112,555,-359.236710
1453.8293,556,-359.236710
1456.5537,557,-359.236710
1459.0933,558,-359.236710
1461.9276,559,-359.236710
1465.0693,560,-359.236710
1468.1028,561,-359.236710
1471.1201,562,-359.236710
1474.0374,563,-359.236710
1476.4452,564,-359.236710
1479.5375,565,-359.236710
1482.5995,566,-359.236710
1485.3614,567,-359.236710
1488.0504,568,-359.236710
1491.3938,569,-359.236710
1494.2894,570,-359.236710
1496.9175,571,-359.236710
1499.7253,572,-359.236710
1502.1454,573,-359.236710
1504.9431,574,-359.236710
1508.1333,575,-359.236710
1510.8174,576,-345.288849
1514.3215,577,-345.288849
1520.5658,578,-345.288849
1524.5215,579,-345.288849
1527.3100,580,-345.288849
1529.4734,581,-345.288849
1532.6915,582,-345.288849
1535.1973,583,-345.288849
1537.6973,584,-345.288849
1540.3254,585,-345.288849
1542.8992,586,-345.288849
1545.1653,587,-345.288849
1548.1854,588,-345.288849
1550.6053,589,-345.288849
1553.4175,590,-345.288849
1556.7973,591,-345.288849
1559.6813,592,-345.288849
1562.5385,593,-345.288849
1566.0434,594,-345.288849
1568.7814,595,-345.288849
1571.0876,596,-345.288849
1573.4374,597,-345.288849
1576.1173,598,-345.288849
1578.7053,599,-345.288849
1581.3574,600,-345.288849
1584.9228,601,-345.288849
1587.6932,602,-345.288849
1589.7733,603,-345.288849
1592.6293,604,-345.288849
1594.7263,605,-345.288849
1596.9493,606,-345.288849
1599.2898,607,-345.288849
1602.0164,608,-345.288849
1603.9851,609,-345.288849
1606.7173,610,-345.288849
1609.5213,611,-345.288849
1612.4614,612,-345.288849
1615.4253,613,-345.288849
1618.2570,614,-345.288849
1620.9577,615,-345.288849
1624.8093,616,-345.288849
1627.9279,617,-345.288849
1630.3460,618,-345.288849
1633.3654,619,-345.288849
1635.5733,620,-345.288849
1638.6935,621,-345.288849
1641.1213,622,-345.288849
1643.9333,623,-345.288849
1646.4695,624,-345.288849
1648.8653,625,-345.288849
1651.1253,626,-345.288849
1653.7612,627,-345.288849
1655.7103,628,-345.288849
1657.7294,629,-345.288849
1660.7572,630,-345.288849
1663.7693,631,-345.288849
1666.6133,632,-345.288849
1669.3307,633,-345.288849
1671.6293,634,-345.288849
1674.4172,635,-345.288849
1677.0735,636,-345.288849
1679.5492,637,-345.288849
1682.3359,638,-345.288849
1685.2054,639,-345.288849
1687.9454,640,-345.288849
1690.2572,641,-345.288849
1692.5292,642,-345.288849
1695.0773,643,-345.288849
1697.5532,644,-345.288849
1700.6972,645,-345.288849
1706.3171,646,-345.288849
1708.7374,647,-345.288849
1711.6973,648,-345.288849
1713.6933,649,-345.288849
1715.8135,650,-345.288849
1718.2893,651,-345.288849
1720.6729,652,-345.288849
1722.9145,653,-345.288849
1725.8933,654,-345.288849
1728.7614,655,-345.288849
1731.0773,656,-345.288849
1733.4572,657,-345.288849
1735.9573,658,-345.288849
1738.0697,659,-345.288849
1740.3477,660,-345.288849
1742.9705,661,-345.288849
1745.3814,662,-345.288849
1748.3170,663,-345.288849
1751.0533,664,-345.288849
1753.7413,665,-345.288849
1756.0013,666,-345.288849
1758.5704,667,-345.288849
1761.0492,668,-345.288849
1763.8972,669,-345.288849
1766.2294,670,-345.288849
1769.4821,671,-345.288849
1772.2654,672,-345.288849
1775.2855,673,-345.288849
1778.0053,674,-345.288849
1780.3174,675,-345.288849
1782.4573,676,-345.288849
1784.7053,677,-345.288849
1786.8922,678,-345.288849
1789.6280,679,-345.288849
1791.7413,680,-345.288849
1794.2333,681,-345.288849
1796.5755,682,-345.288849
1799.2053,683,-345.288849
1802.0692,684,-345.288849
1804.9134,685,-345.288849
1806.5252,686,-345.288849
1809.0053,687,-345.288849
1811.8534,688,-345.288849
1814.4335,689,-345.288849
1816.8335,690,-345.288849
1819.5365,691,-345.288849
1822.0493,692,-345.288849
1824.7094,693,-345.288849
1827.3093,694,-345.288849
1830.3175,695,-345.288849
1832.7015,696,-345.288849
1834.8853,697,-345.288849
1837.3933,698,-345.288849
1840.5774,699,-345.288849
1843.0695,700,-345.288849
1845.5077,701,-345.288849
1848.2575,702,-345.288849
1850.3293,703,-345.288849
1852.8852,704,-345.288849
1855.9652,705,-345.288849
1858.3601,706,-345.288849
1862.2697,707,-345.288849
1864.6456,708,-345.288849
1867.3483,709,-345.288849
1869.3133,710,-345.288849
1871.3630,711,-345.288849
1874.2093,712,-345.288849
1876.3532,713,-345.288849
1878.8093,714,-345.288849
1881.4747,715,-345.288849
1883.7455,716,-345.288849
1889.8494,717,-345.288849
1892.9412,718,-345.288849
1895.5893,719,-345.288849
1897.5955,720,-345.288849
1900.1415,721,-345.288849
1903.0973,722,-345.288849
1906.0172,723,-345.288849
1907.5054,724,-345.288849
1910.3669,725,-345.288849
1912.9326,726,-345.288849
1915.2172,727,-345.288849
1918.1303,728,-345.288849
1920.7095,729,-345.288849
1923.5012,730,-345.288849
1927.1452,731,-345.288849
1929.8175,732,-345.288849
1932.2212,733,-345.288849
1934.9934,734,-345.288849
1937.4374,735,-345.288849
1940.8972,736,-345.288849
1943.0373,737,-345.288849
1946.2134,738,-345.288849
1949.2372,739,-345.288849
1951.2814,740,-345.288849
1953.5495,741,-345.288849
1957.0080,742,-345.288849
1959.8013,743,-345.288849
1962.5533,744,-345.288849
1965.4630,745,-345.288849
1968.5013,746,-345.288849
1970.4416,747,-345.288849
1973.0574,748,-345.288849
1975.7176,749,-345.288849
1977.9214,750,-345.288849
1980.7174,751,-345.288849
1983.5613,752,-345.288849
1985.7016,753,-345.288849
1988.7133,754,-345.288849
1991.3971,755,-345.288849
1994.0214,756,-345.288849
1996.4290,757,-345.288849
1999.2493,758,-345.288849
2001.6174,759,-345.288849
2004.2213,760,-345.288849
2006.2253,761,-345.288849
2009.6933,762,-345.288849
2012.3173,763,-345.288849
2015.9382,764,-345.288849
2018.4372,765,-345.288849
2021.1774,766,-345.288849
2023.8854,767,-345.288849
2026.6515,768,-345.288849
2029.6972,769,-345.288849
2032.3375,770,-345.288849
2035.0053,771,-345.288849
2037.7415,772,-345.288849
2040.0212,773,-345.288849
2042.8533,774,-345.288849
2045.7414,775,-345.288849
2048.0213,776,-345.288849
2050.6893,777,-345.288849
2053.1013,778,-345.288849
2055.6621,779,-345.288849
2058.4973,780,-345.288849
2060.0573,781,-345.288849
2062.7573,782,-345.288849
2065.2453,783,-345.288849
2071.7465,784,-345.288849
2074.4774,785,-345.288849
2076.6276,786,-345.288849
2079.2813,787,-345.288849
2081.8574,788,-345.288849
2084.7413,789,-345.288849
2086.9772,790,-345.288849
2089.5453,791,-345.288849
2092.2738,792,-345.288849
2095.0833,793,-345.288849
2096.8973,794,-345.288849
2099.6254,795,-345.288849
2102.3813,796,-345.288849
2105.3493,797,-345.288849
2107.8379,798,-345.288849
2110.4300,799,-345.288849
2112.3974,800,-345.288849
2115.0033,801,-345.288849
2118.0055,802,-345.288849
2120.6253,803,-345.288849
2123.7254,804,-345.288849
2126.3293,805,-345.288849
2128.9733,806,-345.288849
2132.2970,807,-345.288849
2134.9493,808,-345.288849
2138.5213,809,-345.288849
2139.9494,810,-345.288849
2142.8064,811,-345.288849
2145.4533,812,-345.288849
2148.1163,813,-345.288849
2151.2573,814,-345.288849
2153.2573,815,-345.288849
2156.6733,816,-345.288849
2160.7254,817,-345.288849
2164.0374,818,-345.288849
2166.5133,819,-345.288849
2168.6533,820,-345.288849
2171.7867,821,-345.288849
2174.9974,822,-345.288849
2177.5413,823,-345.288849
2180.4014,824,-345.288849
2182.5899,825,-345.288849
2184.8294,826,-345.288849
2187.5454,827,-345.288849
2190.6110,828,-345.288849
2192.8053,829,-345.288849
2195.0134,830,-345.288849
2198.1813,831,-345.288849
2200.8199,832,-345.288849
2203.2159,833,-345.288849
2204.8932,834,-345.288849
2207.2333,835,-345.288849
2209.4892,836,-345.288849
2212.0457,837,-345.288849
2214.7213,838,-345.288849
2217.7216,839,-345.288849
2220.4026,840,-345.288849
2223.1895,841,-345.288849
2225.6334,842,-345.288849
2227.8653,843,-345.288849
2230.2852,844,-345.288849
2232.9737,845,-345.288849
2235.7316,846,-345.288849
2238.2668,847,-345.288849
2241.3372,848,-345.288849
2244.0174,849,-345.288849
2246.4175,850,-345.288849
2247.8333,851,-345.288849
2250.8452,852,-345.288849
2257.5897,853,-345.288849
2259.7613,854,-345.288849
2262.5573,855,-345.288849
2265.4815,856,-345.288849
2268.1416,857,-345.288849
2270.4854,858,-345.288849
2273.9135,859,-345.288849
2276.6620,860,-345.288849
2279.1012,861,-345.288849
2280.7973,862,-345.288849
2283.7213,863,-345.288849
2286.7254,864,-345.288849
2289.7415,865,-345.288849
2292.3454,866,-345.288849
2295.3014,867,-345.288849
2298.2333,868,-345.288849
2300.2053,869,-345.288849
2302.7534,870,-345.288849
2305.1993,871,-345.288849
2308.1693,872,-345.288849
2310.5653,873,-345.288849
2313.7694,874,-345.288849
2315.9143,875,-345.288849
2318.1875,876,-345.288849
2320.4494,877,-345.288849
2323.0212,878,-345.288849
2325.1974,879,-345.288849
2327.6334,880,-345.288849
2330.2375,881,-345.288849
2332.8015,882,-345.288849
2335.1254,883,-345.288849
2337.3974,884,-345.288849
2339.4933,885,-345.288849
2342.1895,886,-345.288849
2343.8214,887,-345.288849
2346.6586,888,-345.288849
2349.8413,889,-345.288849
2352.4813,890,-345.288849
2355.1167,891,-345.288849
2357.9974,892,-345.288849
2360.1413,893,-345.288849
2362.5614,894,-345.288849
2365.3651,895,-345.288849
2368.2255,896,-345.288849
2370.1053,897,-345.288849
2372.3256,898,-345.288849
2374.7174,899,-345.288849
2376.9134,900,-345.288849
2379.6070,901,-345.288849
2382.3813,902,-345.288849
2384.9292,903,-345.288849
2387.7255,904,-345.288849
2390.4933,905,-345.288849
2392.8985,906,-345.288849
2395.2773,907,-345.288849
2398.0695,908,-345.288849
2401.2136,909,-345.288849
2403.5373,910,-345.288849
2406.4292,911,-345.288849
2409.1773,912,-345.288849
2411.9621,913,-345.288849
2414.4735,914,-345.288849
2417.2735,915,-345.288849
2419.4253,916,-345.288849
2420.9973,917,-345.288849
2423.3493,918,-345.288849
2426.0413,919,-345.288849
2428.6935,920,-345.288849
2431.4895,921,-345.288849
2433.4014,922,-345.288849
2439.6534,923,-345.288849
2442.2735,924,-345.288849
2444.4940,925,-345.288849
2446.8734,926,-345.288849
2449.5693,927,-345.288849
2451.7894,928,-345.288849
2455.0986,929,-345.288849
2457.9534,930,-345.288849
2461.4330,931,-345.288849
2463.3054,932,-345.288849
2465.8533,933,-345.288849
2468.8053,934,-345.288849
2471.0773,935,-345.288849
2473.6916,936,-345.288849
2476.9493,937,-345.288849
2480.0227,938,-345.288849
2482.6293,939,-345.288849
2484.9417,940,-345.288849
2487.5096,941,-345.288849
2490.6254,942,-345.288849
2493.2573,943,-345.288849
2495.8009,944,-345.288849
2498.6505,945,-345.288849
2500.8895,946,-345.288849
2502.8412,947,-345.288849
2505.3213,948,-345.288849
2507.5013,949,-345.288849
2510.3653,950,-345.288849
2512.7694,951,-345.288849
2514.6295,952,-345.288849
2518.1752,953,-345.288849
2521.0494,954,-345.288849
2523.3773,955,-345.288849
2525.7174,956,-345.288849
2528.8566,957,-345.288849
2531.1905,958,-345.288849
2533.4594,959,-345.288849
2536.0133,960,-345.288849
2538.6494,961,-345.288849
2540.9534,962,-345.288849
2543.7094,963,-345.288849
2546.3933,964,-345.288849
2548.6973,965,-345.288849
2550.0693,966,-345.288849
2553.3013,967,-345.288849
2555.9733,968,-345.288849
2558.7894,969,-345.288849
2561.4066,970,-345.288849
2563.5653,971,-345.288849
2566.4212,972,-345.288849
2568.6852,973,-345.288849
2571.4484,974,-345.288849
2573.7973,975,-345.288849
2576.7536,976,-345.288849
2579.1413,977,-345.288849
2581.0299,978,-345.288849
2583.7538,979,-345.288849
2586.1774,980,-345.288849
2588.9373,981,-345.288849
2591.5593,982,-345.288849
2593.9777,983,-345.288849
2595.9373,984,-345.288849
2598.3738,985,-345.288849
2600.5333,986,-345.288849
2602.7574,987,-345.288849
2604.9856,988,-345.288849
2607.6896,989,-345.288849
2609.9333,990,-345.288849
2612.7495,991,-345.288849
2614.9539,992,-345.288849
2620.7328,993,-345.288849
2623.5573,994,-345.288849
2625.8830,995,-345.288849
2628.9215,996,-345.288849
2631.1455,997,-345.288849
2633.9773,998,-345.288849
2636.5094,999,-345.288849
