SEED: 1879603088
BEST: -351.9205322265625
t,generation,fitness
2.8479,0,-3788.773422
4.4055,1,-3788.773422
6.2174,2,-3788.773422
8.4255,3,-802.251663
10.3599,4,-802.251663
13.1135,5,-802.251663
15.3318,6,-802.251663
17.3975,7,-802.251663
19.3935,8,-802.251663
22.0056,9,-802.251663
24.3230,10,-585.085098
26.3896,11,-585.085098
28.4014,12,-585.085098
29.8174,13,-585.085098
32.4414,14,-585.085098
33.5980,15,-585.085098
35.6175,16,-585.085098
37.8214,17,-585.085098
39.2933,18,-585.085098
41.0029,19,-585.085098
42.8895,20,-585.085098
45.2455,21,-585.085098
47.1657,22,-585.085098
49.3216,23,-585.085098
51.2337,24,-585.085098
53.2734,25,-501.081177
55.2454,26,-501.081177
56.9735,27,-501.081177
58.6654,28,-501.081177
60.5735,29,-501.081177
62.1815,30,-501.081177
63.4815,31,-501.081177
65.6015,32,-501.081177
67.9054,33,-501.081177
69.7369,34,-501.081177
71.4971,35,-501.081177
76.2492,36,-501.081177
78.6134,37,-501.081177
80.3015,38,-501.081177
82.6735,39,-501.081177
84.3454,40,-501.081177
86.1827,41,-501.081177
87.9936,42,-501.081177
89.7735,43,-491.898010
91.3095,44,-491.898010
93.2541,45,-491.898010
95.0855,46,-491.898010
96.8794,47,-491.898010
99.1135,48,-491.898010
101.4414,49,-491.898010
103.8874,50,-491.898010
105.4655,51,-491.898010
107.1137,52,-491.898010
108.6330,53,-491.898010
110.1463,54,-491.898010
112.2861,55,-491.898010
114.1145,56,-491.898010
116.1256,57,-491.898010
118.6255,58,-491.898010
120.5095,59,-491.898010
122.8815,60,-491.898010
125.0450,61,-491.898010
127.4615,62,-491.898010
129.7256,63,-491.898010
131.1854,64,-491.898010
132.4614,65,-491.898010
134.5937,66,-491.898010
136.2055,67,-491.898010
138.1375,68,-491.898010
140.0495,69,-491.898010
141.3754,70,-491.898010
142.6574,71,-491.898010
144.9255,72,-467.233948
146.8535,73,-467.233948
148.2855,74,-467.233948
149.8736,75,-467.233948
151.4775,76,-467.233948
153.1535,77,-467.233948
155.2975,78,-467.233948
157.2815,79,-467.233948
158.7241,80,-443.614883
160.2535,81,-443.614883
162.2976,82,-443.614883
163.5816,83,-443.614883
165.0615,84,-443.614883
166.7816,85,-443.614883
168.5134,86,-443.614883
170.6055,87,-443.614883
172.2462,88,-443.614883
173.9215,89,-443.614883
175.8615,90,-443.614883
178.0215,91,-443.614883
179.6454,92,-443.614883
181.9455,93,-443.614883
184.3975,94,-383.063431
186.3134,95,-383.063431
187.8414,96,-383.063431
189.4414,97,-383.063431
191.3974,98,-383.063431
193.0815,99,-383.063431
194.6374,100,-383.063431
196.4215,101,-383.063431
198.5215,102,-383.063431
200.1574,103,-383.063431
202.5537,104,-383.063431
204.5206,105,-383.063431
206.3975,106,-383.063431
208.1655,107,-383.063431
209.8655,108,-383.063431
211.7855,109,-383.063431
213.8095,110,-383.063431
215.5377,111,-383.063431
217.9295,112,-383.063431
220.0775,113,-383.063431
222.0614,114,-383.063431
224.0259,115,-383.063431
226.2935,116,-383.063431
228.4416,117,-351.920532
230.1775,118,-351.920532
232.4810,119,-351.920532
234.4256,120,-351.920532
237.0094,121,-351.920532
238.9495,122,-351.920532
240.7614,123,-351.920532
242.3254,124,-351.920532
244.5098,125,-351.920532
246.2855,126,-351.920532
248.4175,127,-351.920532
250.3683,128,-351.920532
252.3854,129,-351.920532
255.0418,130,-351.920532
260.2496,131,-351.920532
262.0174,132,-351.920532
264.3376,133,-351.920532
266.4934,134,-351.920532
269.3254,135,-351.920532
271.6335,136,-351.920532
273.9094,137,-351.920532
275.7776,138,-351.920532
277.7977,139,-351.920532
280.7895,140,-351.920532
282.6774,141,-351.920532
284.8294,142,-351.920532
287.3536,143,-351.920532
289.2015,144,-351.920532
291.4814,145,-351.920532
293.7936,146,-351.920532
295.6934,147,-351.920532
297.9777,148,-351.920532
300.2406,149,-351.920532
302.3136,150,-351.920532
304.5239,151,-351.920532
307.1455,152,-351.920532
309.3215,153,-351.920532
311.4496,154,-351.920532
313.3814,155,-351.920532
314.8215,156,-351.920532
317.4255,157,-351.920532
319.7295,158,-351.920532
321.6736,159,-351.920532
323.9337,160,-351.920532
326.3177,161,-351.920532
327.9175,162,-351.920532
329.8934,163,-351.920532
331.6455,164,-351.920532
333.5216,165,-351.920532
335.8936,166,-351.920532
337.7257,167,-351.920532
340.2535,168,-351.920532
342.5497,169,-351.920532
344.7936,170,-351.920532
346.9309,171,-351.920532
349.1857,172,-351.920532
351.7750,173,-351.920532
354.1751,174,-351.920532
356.1974,175,-351.920532
359.0228,176,-351.920532
361.1295,177,-351.920532
363.3416,178,-351.920532
365.2615,179,-351.920532
367.3088,180,-351.920532
369.6619,181,-351.920532
371.9016,182,-351.920532
373.9575,183,-351.920532
376.7815,184,-351.920532
378.5454,185,-351.920532
381.1817,186,-351.920532
382.7454,187,-351.920532
384.4833,188,-351.920532
386.2977,189,-351.920532
387.9775,190,-351.920532
389.8897,191,-351.920532
392.0176,192,-351.920532
394.5255,193,-351.920532
396.3376,194,-351.920532
398.8576,195,-351.920532
400.8335,196,-351.920532
403.2896,197,-351.920532
405.0814,198,-351.920532
407.7337,199,-351.920532
409.6935,200,-351.920532
412.1696,201,-351.920532
414.1094,202,-351.920532
416.3454,203,-351.920532
418.9152,204,-351.920532
420.8158,205,-351.920532
423.4855,206,-351.920532
425.4655,207,-351.920532
427.7694,208,-351.920532
430.0654,209,-351.920532
432.2695,210,-351.920532
434.2375,211,-351.920532
435.4176,212,-351.920532
437.7536,213,-351.920532
443.7854,214,-351.920532
445.9053,215,-351.920532
448.4815,216,-351.920532
450.5273,217,-351.920532
453.0334,218,-351.920532
455.5974,219,-351.920532
457.4415,220,-351.920532
459.2375,221,-351.920532
461.2174,222,-351.920532
463.4695,223,-351.920532
465.7895,224,-351.920532
467.5735,225,-351.920532
470.3255,226,-351.920532
472.2336,227,-351.920532
474.3814,228,-351.920532
476.6576,229,-351.920532
478.6695,230,-351.920532
480.9112,231,-351.920532
483.0375,232,-351.920532
485.4455,233,-351.920532
488.3175,234,-351.920532
489.9740,235,-351.920532
492.4695,236,-351.920532
494.7856,237,-351.920532
496.6216,238,-351.920532
499.5146,239,-351.920532
501.1414,240,-351.920532
503.0335,241,-351.920532
504.9895,242,-351.920532
508.0937,243,-351.920532
510.3653,244,-351.920532
512.9694,245,-351.920532
515.4855,246,-351.920532
517.7815,247,-351.920532
520.3414,248,-351.920532
522.0295,249,-351.920532
524.4134,250,-351.920532
526.9016,251,-351.920532
528.9375,252,-351.920532
531.4537,253,-351.920532
533.1014,254,-351.920532
535.8175,255,-351.920532
537.8175,256,-351.920532
539.8816,257,-351.920532
542.2856,258,-351.920532
544.7374,259,-351.920532
546.4975,260,-351.920532
549.0930,261,-351.920532
551.4655,262,-351.920532
552.4354,263,-351.920532
554.6495,264,-351.920532
556.7415,265,-351.920532
559.1455,266,-351.920532
561.5592,267,-351.920532
562.9115,268,-351.920532
564.6134,269,-351.920532
566.8094,270,-351.920532
569.2175,271,-351.920532
571.3255,272,-351.920532
573.3095,273,-351.920532
574.7695,274,-351.920532
577.3656,275,-351.920532
579.6337,276,-351.920532
581.7294,277,-351.920532
584.1494,278,-351.920532
586.5735,279,-351.920532
588.0335,280,-351.920532
590.0974,281,-351.920532
592.6335,282,-351.920532
594.8015,283,-351.920532
597.2094,284,-351.920532
599.3905,285,-351.920532
601.7057,286,-351.920532
604.3575,287,-351.920532
606.4341,288,-351.920532
608.6534,289,-351.920532
611.1655,290,-351.920532
614.1855,291,-351.920532
616.6215,292,-351.920532
618.5135,293,-351.920532
621.2656,294,-351.920532
627.0679,295,-351.920532
629.8016,296,-351.920532
632.0990,297,-351.920532
634.1856,298,-351.920532
636.5136,299,-351.920532
