SEED: 2508273372
BEST: -323.3643341064453
t,generation,fitness
529.2374,183,-425.994736
532.4294,184,-425.994736
535.8142,185,-425.994736
538.2095,186,-425.994736
541.0223,187,-425.994736
544.1170,188,-425.994736
547.1215,189,-425.994736
551.1266,190,-425.994736
554.0654,191,-425.994736
556.6814,192,-425.994736
559.4496,193,-425.994736
562.1414,194,-425.994736
564.9534,195,-425.994736
567.7338,196,-425.994736
570.7175,197,-425.994736
573.6762,198,-425.994736
580.5200,199,-425.994736
584.7335,200,-425.994736
586.8134,201,-425.994736
589.4214,202,-425.994736
592.4334,203,-425.994736
595.1015,204,-425.994736
597.9855,205,-425.994736
599.5575,206,-425.994736
602.5575,207,-425.994736
604.5596,208,-425.994736
607.0972,209,-425.994736
609.3335,210,-425.994736
612.2134,211,-425.994736
614.7974,212,-425.994736
618.0974,213,-425.994736
621.5694,214,-425.994736
624.6616,215,-425.994736
627.9538,216,-425.994736
630.8055,217,-425.994736
633.9656,218,-425.994736
636.6174,219,-425.994736
639.6176,220,-335.386475
641.9334,221,-335.386475
644.7695,222,-335.386475
647.2574,223,-335.386475
650.5335,224,-335.386475
653.2854,225,-335.157959
655.4898,226,-335.157959
659.0175,227,-335.157959
662.0972,228,-335.157959
665.4130,229,-335.157959
668.9256,230,-335.157959
671.5454,231,-335.157959
674.4976,232,-335.157959
677.8387,233,-335.157959
681.3109,234,-335.157959
684.5215,235,-335.157959
687.3135,236,-335.157959
690.0934,237,-335.157959
693.2616,238,-335.157959
696.5379,239,-335.157959
699.6236,240,-335.157959
702.2734,241,-335.157959
704.9974,242,-335.157959
708.9336,243,-335.157959
711.7216,244,-335.157959
714.4153,245,-335.157959
716.9736,246,-335.157959
719.9974,247,-335.157959
723.2814,248,-335.157959
726.9455,249,-335.157959
729.5615,250,-335.157959
731.5055,251,-335.157959
734.8014,252,-335.157959
737.9814,253,-335.157959
741.5975,254,-335.157959
744.5654,255,-335.157959
746.4375,256,-335.157959
749.2735,257,-335.157959
752.0733,258,-335.157959
755.0136,259,-335.157959
757.7733,260,-335.157959
761.0654,261,-335.157959
767.1896,262,-335.157959
769.6814,263,-335.157959
772.6294,264,-335.157959
775.9056,265,-335.157959
779.0736,266,-335.157959
782.2295,267,-335.157959
784.9095,268,-335.157959
787.6255,269,-335.157959
790.5096,270,-335.157959
792.9215,271,-335.157959
795.3417,272,-335.157959
797.9656,273,-335.157959
800.3580,274,-335.157959
803.3174,275,-335.157959
806.4895,276,-335.157959
809.2214,277,-335.157959
811.4253,278,-335.157959
813.2494,279,-335.157959
816.4735,280,-333.604126
819.1735,281,-333.604126
822.3495,282,-333.604126
824.8774,283,-333.604126
827.3694,284,-333.604126
829.5614,285,-333.604126
832.8734,286,-333.604126
835.4894,287,-333.604126
838.0574,288,-333.604126
840.7136,289,-333.604126
843.5415,290,-333.604126
845.9257,291,-333.604126
849.6493,292,-333.604126
851.9934,293,-333.604126
854.7614,294,-333.604126
858.0214,295,-333.604126
859.9495,296,-333.604126
863.3494,297,-333.604126
865.6695,298,-333.604126
868.7695,299,-333.604126
871.5071,300,-333.604126
874.4655,301,-333.604126
876.5895,302,-333.604126
878.8737,303,-333.604126
881.3470,304,-333.604126
883.7340,305,-333.604126
886.7495,306,-333.604126
889.2533,307,-333.604126
892.3815,308,-333.604126
895.1747,309,-333.604126
898.4575,310,-333.604126
901.4256,311,-333.604126
903.7813,312,-333.604126
906.3660,313,-333.604126
908.9369,314,-333.604126
911.0655,315,-333.604126
913.7426,316,-333.604126
915.7335,317,-333.604126
919.1735,318,-333.604126
921.8134,319,-333.604126
925.1856,320,-333.604126
927.8133,321,-333.604126
930.2951,322,-333.604126
932.8094,323,-333.604126
935.2215,324,-333.604126
938.2094,325,-333.604126
940.3615,326,-333.604126
942.6976,327,-333.604126
948.9415,328,-333.604126
951.7016,329,-333.604126
953.6494,330,-333.604126
957.3175,331,-333.604126
959.7415,332,-333.604126
961.8855,333,-333.604126
964.5176,334,-333.604126
966.6575,335,-333.604126
968.9654,336,-333.604126
971.6933,337,-333.604126
974.9219,338,-333.604126
977.7075,339,-333.604126
979.7894,340,-333.604126
982.7056,341,-333.604126
985.5575,342,-333.604126
988.0335,343,-333.604126
990.5616,344,-333.604126
993.1615,345,-333.604126
995.3969,346,-333.604126
998.5175,347,-333.604126
1000.4176,348,-333.604126
1002.6416,349,-333.604126
1005.2655,350,-333.604126
1007.7693,351,-333.604126
1009.6975,352,-333.604126
1011.4774,353,-333.604126
1013.6894,354,-333.604126
1016.1454,355,-333.604126
1018.5014,356,-333.604126
1020.4295,357,-333.604126
1023.1776,358,-333.604126
1026.3054,359,-333.604126
1030.0055,360,-333.604126
1033.3774,361,-333.604126
1035.6335,362,-333.604126
1038.0140,363,-333.604126
1040.4494,364,-333.604126
1043.3535,365,-333.604126
1045.9056,366,-333.604126
1048.2496,367,-333.604126
1050.9256,368,-333.604126
1054.0718,369,-333.604126
1056.0935,370,-333.604126
1058.2695,371,-333.604126
1060.8734,372,-333.604126
1064.1134,373,-333.604126
1066.9415,374,-333.604126
1070.3655,375,-333.604126
1073.1176,376,-333.604126
1075.1376,377,-333.604126
1078.1575,378,-333.604126
1080.3536,379,-333.604126
1082.7895,380,-333.604126
1085.1215,381,-333.604126
1088.0379,382,-333.604126
1090.8134,383,-333.604126
1093.1014,384,-333.604126
1096.0033,385,-333.604126
1098.4056,386,-333.604126
1100.8896,387,-333.604126
1102.9654,388,-333.604126
1105.2134,389,-333.604126
1108.3974,390,-333.604126
1111.1655,391,-333.604126
1113.7934,392,-333.604126
1115.9766,393,-333.604126
1118.5095,394,-333.604126
1121.2254,395,-333.604126
1123.6816,396,-333.604126
1128.9618,397,-333.604126
1132.6254,398,-333.604126
1134.6576,399,-333.604126
1136.9534,400,-333.604126
1139.5207,401,-333.604126
1142.1816,402,-333.604126
1145.0053,403,-333.604126
1147.2022,404,-333.604126
1149.6455,405,-333.604126
1152.2095,406,-333.604126
1154.6656,407,-333.604126
1157.3055,408,-333.604126
1159.2654,409,-333.604126
1161.3815,410,-333.604126
1163.5872,411,-333.604126
1166.2694,412,-333.604126
1168.3734,413,-333.604126
1170.6016,414,-333.604126
1173.0814,415,-333.604126
1174.7654,416,-333.604126
1176.8574,417,-333.604126
1179.1975,418,-333.604126
1181.3775,419,-333.604126
1183.1861,420,-333.604126
1185.6855,421,-333.604126
1187.5311,422,-333.604126
1188.8335,423,-333.604126
1190.1796,424,-333.604126
1192.2204,425,-333.604126
1194.2255,426,-333.604126
1196.5134,427,-333.604126
1199.6014,428,-333.604126
1201.9935,429,-333.604126
1204.2215,430,-333.604126
1206.9012,431,-333.604126
1209.0054,432,-333.604126
1210.6653,433,-333.604126
1213.1614,434,-333.604126
1214.5054,435,-333.604126
1215.8493,436,-333.604126
1217.9056,437,-333.604126
1220.5614,438,-333.604126
1222.0374,439,-333.604126
1223.7773,440,-333.604126
1226.1237,441,-333.604126
1227.7134,442,-333.604126
1230.1334,443,-333.604126
1232.1665,444,-333.604126
1233.6754,445,-333.604126
1235.8814,446,-333.604126
1238.1413,447,-333.604126
1240.5226,448,-333.604126
1243.3175,449,-333.604126
1245.5981,450,-333.604126
1247.4974,451,-333.604126
1250.0183,452,-333.604126
1251.9416,453,-333.604126
1253.5534,454,-333.604126
1255.7575,455,-333.604126
1257.1333,456,-333.604126
1259.2024,457,-333.604126
1260.7614,458,-333.604126
1263.2438,459,-333.604126
1265.9974,460,-333.604126
1268.4576,461,-333.604126
1270.6414,462,-333.604126
1272.5668,463,-333.604126
1275.1775,464,-333.604126
1276.9974,465,-333.604126
1279.3174,466,-333.604126
1281.2573,467,-333.604126
1284.1133,468,-333.604126
1286.2256,469,-333.604126
1288.7134,470,-333.604126
1289.9534,471,-333.604126
1292.9054,472,-333.604126
1295.1414,473,-333.604126
1297.1733,474,-333.604126
1298.8093,475,-333.604126
1300.7974,476,-333.604126
1302.6133,477,-333.604126
1304.3934,478,-333.604126
1307.0336,479,-333.604126
1312.3253,480,-333.604126
1314.2614,481,-333.604126
1316.3615,482,-333.604126
1318.3135,483,-333.604126
1320.4294,484,-333.604126
1322.9855,485,-333.604126
1324.8135,486,-333.604126
1326.9496,487,-333.604126
1328.7656,488,-333.604126
1330.9553,489,-333.604126
1333.2414,490,-333.604126
1335.4090,491,-333.604126
1336.8616,492,-333.604126
1339.1094,493,-333.604126
1341.6054,494,-333.604126
1344.0454,495,-333.604126
1346.0254,496,-333.604126
1348.0856,497,-333.604126
1349.7374,498,-333.604126
1351.7425,499,-333.604126
1354.4209,500,-333.604126
1356.3014,501,-333.604126
1358.7255,502,-333.604126
1361.0736,503,-333.604126
1363.5914,504,-333.604126
1366.2543,505,-333.604126
1368.4854,506,-333.604126
1370.6136,507,-333.604126
1372.8696,508,-333.604126
1375.3774,509,-333.604126
1377.5215,510,-333.604126
1379.5974,511,-333.604126
1381.7576,512,-333.604126
1383.7794,513,-333.604126
1386.1214,514,-333.604126
1388.7214,515,-333.604126
1391.0987,516,-333.604126
1393.4734,517,-333.604126
1395.7294,518,-333.604126
1397.1495,519,-333.604126
1399.7015,520,-323.364334
1401.8134,521,-323.364334
1403.5854,522,-323.364334
1406.2215,523,-323.364334
1408.6214,524,-323.364334
1411.2175,525,-323.364334
1412.7014,526,-323.364334
1414.7456,527,-323.364334
1416.3816,528,-323.364334
1417.5534,529,-323.364334
1419.8973,530,-323.364334
1421.5336,531,-323.364334
1423.5693,532,-323.364334
1425.6297,533,-323.364334
1428.4014,534,-323.364334
1430.0010,535,-323.364334
1432.4135,536,-323.364334
1434.3899,537,-323.364334
1436.8574,538,-323.364334
1439.4554,539,-323.364334
1441.8374,540,-323.364334
1444.4613,541,-323.364334
1446.6456,542,-323.364334
1448.8741,543,-323.364334
1451.4856,544,-323.364334
1453.1773,545,-323.364334
1455.3934,546,-323.364334
1457.1414,547,-323.364334
1459.1015,548,-323.364334
1460.9036,549,-323.364334
1463.6856,550,-323.364334
1466.3813,551,-323.364334
1469.1453,552,-323.364334
1471.4574,553,-323.364334
1473.1054,554,-323.364334
1476.0694,555,-323.364334
1477.6015,556,-323.364334
1480.3655,557,-323.364334
1482.9894,558,-323.364334
1485.2856,559,-323.364334
1487.4495,560,-323.364334
1489.4973,561,-323.364334
1495.3166,562,-323.364334
1497.9615,563,-323.364334
1500.1933,564,-323.364334
1502.5655,565,-323.364334
1504.3894,566,-323.364334
1506.9082,567,-323.364334
1509.4575,568,-323.364334
1510.4935,569,-323.364334
1512.7295,570,-323.364334
1515.1181,571,-323.364334
1517.5936,572,-323.364334
1520.2375,573,-323.364334
1522.5656,574,-323.364334
1524.5494,575,-323.364334
1526.6455,576,-323.364334
1528.6655,577,-323.364334
1530.4570,578,-323.364334
1533.2455,579,-323.364334
1535.5615,580,-323.364334
1538.3095,581,-323.364334
1540.5761,582,-323.364334
1543.3295,583,-323.364334
1545.8174,584,-323.364334
1548.4014,585,-323.364334
1550.7494,586,-323.364334
1553.6032,587,-323.364334
1556.2014,588,-323.364334
1558.6895,589,-323.364334
1560.7255,590,-323.364334
1563.1814,591,-323.364334
1565.7535,592,-323.364334
1568.5414,593,-323.364334
1571.6176,594,-323.364334
1573.6989,595,-323.364334
1575.8734,596,-323.364334
1578.9894,597,-323.364334
1581.2802,598,-323.364334
1583.6894,599,-323.364334
1585.6554,600,-323.364334
1588.4016,601,-323.364334
1591.4975,602,-323.364334
1593.3055,603,-323.364334
1595.4774,604,-323.364334
1598.2701,605,-323.364334
1600.8894,606,-323.364334
1604.5375,607,-323.364334
1607.1619,608,-323.364334
1609.9128,609,-323.364334
1612.7654,610,-323.364334
1614.8340,611,-323.364334
1617.8238,612,-323.364334
1620.6014,613,-323.364334
1623.3016,614,-323.364334
1626.5015,615,-323.364334
1629.3495,616,-323.364334
1631.6614,617,-323.364334
1634.4294,618,-323.364334
1635.7896,619,-323.364334
1638.2055,620,-323.364334
1640.4495,621,-323.364334
1643.1946,622,-323.364334
1645.3735,623,-323.364334
1647.1855,624,-323.364334
1650.3094,625,-323.364334
1653.7254,626,-323.364334
1656.6702,627,-323.364334
1658.9334,628,-323.364334
1661.8292,629,-323.364334
1664.4335,630,-323.364334
1666.9656,631,-323.364334
1669.5095,632,-323.364334
1671.6855,633,-323.364334
1673.9695,634,-323.364334
1678.4019,635,-323.364334
1682.0655,636,-323.364334
1684.9559,637,-323.364334
1687.2374,638,-323.364334
1689.1295,639,-323.364334
1692.3975,640,-323.364334
1694.9535,641,-323.364334
1697.3054,642,-323.364334
1699.7741,643,-323.364334
1701.6375,644,-323.364334
1703.7695,645,-323.364334
1706.0895,646,-323.364334
1708.0295,647,-323.364334
1710.4214,648,-323.364334
1712.5175,649,-323.364334
1714.5614,650,-323.364334
1716.9135,651,-323.364334
1719.7354,652,-323.364334
1721.5215,653,-323.364334
1724.1814,654,-323.364334
1726.7562,655,-323.364334
1727.9535,656,-323.364334
1730.4055,657,-323.364334
1732.4374,658,-323.364334
1734.3656,659,-323.364334
1736.7013,660,-323.364334
1739.8294,661,-323.364334
1742.2256,662,-323.364334
1744.4152,663,-323.364334
1746.6534,664,-323.364334
1748.9550,665,-323.364334
1751.4057,666,-323.364334
1754.1056,667,-323.364334
1756.7614,668,-323.364334
1759.2096,669,-323.364334
1761.5334,670,-323.364334
1763.5375,671,-323.364334
1765.4293,672,-323.364334
1767.9500,673,-323.364334
1770.5455,674,-323.364334
1773.1054,675,-323.364334
1775.0096,676,-323.364334
1777.0935,677,-323.364334
1779.3733,678,-323.364334
1781.7654,679,-323.364334
1784.2984,680,-323.364334
1787.0894,681,-323.364334
1789.7936,682,-323.364334
1792.2941,683,-323.364334
1794.0614,684,-323.364334
1796.6174,685,-323.364334
1799.3454,686,-323.364334
1802.1253,687,-323.364334
1804.2934,688,-323.364334
1806.4694,689,-323.364334
1809.0934,690,-323.364334
1811.3175,691,-323.364334
1813.8695,692,-323.364334
1815.9695,693,-323.364334
1817.9855,694,-323.364334
1820.6814,695,-323.364334
1821.9709,696,-323.364334
1824.1854,697,-323.364334
1826.4016,698,-323.364334
1827.7055,699,-323.364334
1830.3175,700,-323.364334
1832.3057,701,-323.364334
1834.4329,702,-323.364334
1837.2295,703,-323.364334
1840.0495,704,-323.364334
1842.6456,705,-323.364334
1845.2073,706,-323.364334
1847.2254,707,-323.364334
1849.4455,708,-323.364334
1852.5179,709,-323.364334
1854.3295,710,-323.364334
1857.2029,711,-323.364334
1862.8137,712,-323.364334
1864.9856,713,-323.364334
1867.0741,714,-323.364334
1869.5816,715,-323.364334
1871.8575,716,-323.364334
1873.9535,717,-323.364334
1876.8656,718,-323.364334
1879.2110,719,-323.364334
1881.6217,720,-323.364334
1884.2536,721,-323.364334
1886.6896,722,-323.364334
1888.2655,723,-323.364334
1889.7574,724,-323.364334
1892.2294,725,-323.364334
1894.0614,726,-323.364334
1895.9655,727,-323.364334
1897.8335,728,-323.364334
1899.8653,729,-323.364334
1902.0774,730,-323.364334
1904.1256,731,-323.364334
1906.5294,732,-323.364334
1908.2244,733,-323.364334
1910.4378,734,-323.364334
1912.6553,735,-323.364334
1915.0581,736,-323.364334
1917.8096,737,-323.364334
1920.2216,738,-323.364334
1922.3734,739,-323.364334
1925.1499,740,-323.364334
1926.8496,741,-323.364334
1929.3975,742,-323.364334
1931.7134,743,-323.364334
1933.6974,744,-323.364334
1936.3695,745,-323.364334
1938.6603,746,-323.364334
1941.1174,747,-323.364334
1942.9008,748,-323.364334
1945.2408,749,-323.364334
1947.4855,750,-323.364334
1949.3495,751,-323.364334
1951.7094,752,-323.364334
1953.9217,753,-323.364334
1956.1975,754,-323.364334
1959.0176,755,-323.364334
1961.0215,756,-323.364334
1962.7174,757,-323.364334
1964.6016,758,-323.364334
1966.7214,759,-323.364334
1968.6696,760,-323.364334
1970.4736,761,-323.364334
1972.1416,762,-323.364334
1974.1167,763,-323.364334
1976.7347,764,-323.364334
1979.1374,765,-323.364334
1981.6576,766,-323.364334
1984.0375,767,-323.364334
1986.5777,768,-323.364334
1988.4375,769,-323.364334
1990.6614,770,-323.364334
1992.7134,771,-323.364334
1995.2267,772,-323.364334
1997.6895,773,-323.364334
1999.9854,774,-323.364334
2002.6655,775,-323.364334
2005.0857,776,-323.364334
2007.7375,777,-323.364334
2009.6775,778,-323.364334
2011.5217,779,-323.364334
2013.4857,780,-323.364334
2015.4976,781,-323.364334
2018.7017,782,-323.364334
2021.3815,783,-323.364334
2023.1256,784,-323.364334
2025.2774,785,-323.364334
2027.5856,786,-323.364334
2029.4451,787,-323.364334
2031.0936,788,-323.364334
2034.0654,789,-323.364334
2036.4255,790,-323.364334
2038.7696,791,-323.364334
2042.3421,792,-323.364334
2046.4056,793,-323.364334
2048.1621,794,-323.364334
2049.9935,795,-323.364334
2051.4975,796,-323.364334
2053.8215,797,-323.364334
2055.7214,798,-323.364334
2057.6654,799,-323.364334
2059.5639,800,-323.364334
2061.9414,801,-323.364334
2064.8535,802,-323.364334
2067.1868,803,-323.364334
2068.5934,804,-323.364334
2070.5574,805,-323.364334
2072.8094,806,-323.364334
2075.4781,807,-323.364334
2077.1855,808,-323.364334
2079.2334,809,-323.364334
2081.8255,810,-323.364334
2084.0334,811,-323.364334
2086.3615,812,-323.364334
2088.4300,813,-323.364334
2090.8178,814,-323.364334
2092.4034,815,-323.364334
2094.2294,816,-323.364334
2097.1654,817,-323.364334
2099.2094,818,-323.364334
2100.9616,819,-323.364334
2103.4916,820,-323.364334
2105.1254,821,-323.364334
2107.0815,822,-323.364334
2109.9349,823,-323.364334
2112.3015,824,-323.364334
2114.5816,825,-323.364334
2116.7935,826,-323.364334
2119.2856,827,-323.364334
2121.1815,828,-323.364334
2123.6855,829,-323.364334
2125.8658,830,-323.364334
2128.3494,831,-323.364334
2131.0334,832,-323.364334
2132.8294,833,-323.364334
2136.0616,834,-323.364334
2138.2054,835,-323.364334
2141.0935,836,-323.364334
2143.2814,837,-323.364334
2144.5895,838,-323.364334
2146.6894,839,-323.364334
2148.0574,840,-323.364334
2149.8254,841,-323.364334
2151.8574,842,-323.364334
2154.1974,843,-323.364334
2156.6894,844,-323.364334
2159.8334,845,-323.364334
2161.8814,846,-323.364334
2164.4295,847,-323.364334
2166.2374,848,-323.364334
2169.3215,849,-323.364334
2171.5814,850,-323.364334
2174.0616,851,-323.364334
2176.2015,852,-323.364334
2179.0614,853,-323.364334
2181.4774,854,-323.364334
2183.9255,855,-323.364334
2186.7734,856,-323.364334
2188.9734,857,-323.364334
2191.2616,858,-323.364334
2194.8221,859,-323.364334
2197.6136,860,-323.364334
2200.4774,861,-323.364334
2202.8374,862,-323.364334
2205.2773,863,-323.364334
2206.4174,864,-323.364334
2208.8415,865,-323.364334
2211.3094,866,-323.364334
2213.3989,867,-323.364334
2215.6923,868,-323.364334
2217.7696,869,-323.364334
2219.8574,870,-323.364334
2222.6094,871,-323.364334
2228.1736,872,-323.364334
2230.5773,873,-323.364334
2232.7695,874,-323.364334
2235.5014,875,-323.364334
2237.7300,876,-323.364334
2240.4416,877,-323.364334
2241.9215,878,-323.364334
2244.3334,879,-323.364334
2245.6935,880,-323.364334
2248.3335,881,-323.364334
2250.0576,882,-323.364334
2253.2497,883,-323.364334
2255.5895,884,-323.364334
2257.8095,885,-323.364334
2259.2495,886,-323.364334
2262.3415,887,-323.364334
2264.0299,888,-323.364334
2266.8294,889,-323.364334
2269.1375,890,-323.364334
2271.2336,891,-323.364334
2272.6455,892,-323.364334
2274.8335,893,-323.364334
2276.9336,894,-323.364334
2279.2616,895,-323.364334
2281.1255,896,-323.364334
2283.2854,897,-323.364334
2284.8950,898,-323.364334
2287.4175,899,-323.364334
2290.4535,900,-323.364334
2292.7895,901,-323.364334
2295.2545,902,-323.364334
2297.2655,903,-323.364334
2299.4736,904,-323.364334
2301.5654,905,-323.364334
2303.5375,906,-323.364334
2304.9043,907,-323.364334
2307.4703,908,-323.364334
2310.2620,909,-323.364334
2312.3654,910,-323.364334
2315.1334,911,-323.364334
2317.9255,912,-323.364334
2320.5335,913,-323.364334
2323.7054,914,-323.364334
2325.9614,915,-323.364334
2328.4401,916,-323.364334
2331.0919,917,-323.364334
2333.5975,918,-323.364334
2336.4014,919,-323.364334
2338.7574,920,-323.364334
2341.4734,921,-323.364334
2343.5975,922,-323.364334
2346.2408,923,-323.364334
2348.8015,924,-323.364334
2351.4171,925,-323.364334
2353.7794,926,-323.364334
2355.3940,927,-323.364334
2357.1413,928,-323.364334
2358.9176,929,-323.364334
2360.8614,930,-323.364334
2363.1414,931,-323.364334
2365.6418,932,-323.364334
2367.7133,933,-323.364334
2370.4975,934,-323.364334
2372.5505,935,-323.364334
2375.0616,936,-323.364334
2377.4751,937,-323.364334
2379.6553,938,-323.364334
2381.9894,939,-323.364334
2384.1215,940,-323.364334
2386.1534,941,-323.364334
2388.5736,942,-323.364334
2390.8895,943,-323.364334
2392.9735,944,-323.364334
2395.6253,945,-323.364334
2398.1157,946,-323.364334
2400.4535,947,-323.364334
2402.4134,948,-323.364334
2404.6096,949,-323.364334
2406.6422,950,-323.364334
2412.8724,951,-323.364334
2415.5213,952,-323.364334
2417.9614,953,-323.364334
2420.5734,954,-323.364334
2422.4715,955,-323.364334
2424.6376,956,-323.364334
2426.2134,957,-323.364334
2428.5226,958,-323.364334
2430.2454,959,-323.364334
2432.0534,960,-323.364334
2433.9734,961,-323.364334
2436.1216,962,-323.364334
2438.8140,963,-323.364334
2441.8535,964,-323.364334
2443.6813,965,-323.364334
2445.2699,966,-323.364334
2447.8456,967,-323.364334
2450.0614,968,-323.364334
2452.1856,969,-323.364334
2454.2974,970,-323.364334
2456.6975,971,-323.364334
2458.1656,972,-323.364334
2460.6976,973,-323.364334
2462.6376,974,-323.364334
2464.7336,975,-323.364334
2466.8693,976,-323.364334
2468.9980,977,-323.364334
2471.9537,978,-323.364334
2474.3294,979,-323.364334
2476.3775,980,-323.364334
2479.0055,981,-323.364334
2481.4376,982,-323.364334
2483.7175,983,-323.364334
2486.3135,984,-323.364334
2488.8694,985,-323.364334
2490.9615,986,-323.364334
2492.6254,987,-323.364334
2494.5096,988,-323.364334
2495.8894,989,-323.364334
2497.8542,990,-323.364334
2500.0535,991,-323.364334
2501.9015,992,-323.364334
2503.7895,993,-323.364334
2505.3361,994,-323.364334
2507.5096,995,-323.364334
2509.2308,996,-323.364334
2511.7055,997,-323.364334
2514.0285,998,-323.364334
2516.7096,999,-323.364334
