SEED: 632096212
BEST: -334.9499053955078
t,generation,fitness
3.1367,0,-3505.987366
7.1537,1,-2626.980042
9.7339,2,-2626.980042
13.7256,3,-1462.761841
18.7016,4,-1436.271820
23.2376,5,-1099.764114
27.2256,6,-1099.764114
29.7336,7,-1099.764114
33.1978,8,-1099.764114
37.3576,9,-957.259811
40.3858,10,-957.259811
43.4979,11,-957.259811
46.7137,12,-957.259811
50.4846,13,-957.259811
53.5577,14,-957.259811
57.3577,15,-952.445053
60.8217,16,-952.445053
65.8417,17,-952.445053
70.0218,18,-952.445053
75.4158,19,-952.445053
79.9899,20,-952.445053
83.1575,21,-928.299332
87.7287,22,-928.299332
91.0718,23,-928.299332
94.4498,24,-928.299332
99.8895,25,-928.299332
103.4927,26,-928.299332
107.5416,27,-706.066895
110.8040,28,-706.066895
116.4418,29,-706.066895
120.4698,30,-706.066895
124.3256,31,-706.066895
128.1698,32,-706.066895
131.6857,33,-706.066895
135.1259,34,-706.066895
138.7219,35,-706.066895
141.9242,36,-706.066895
144.9383,37,-706.066895
148.1978,38,-706.066895
151.0738,39,-706.066895
154.3497,40,-706.066895
157.7817,41,-706.066895
161.6897,42,-706.066895
168.6857,43,-706.066895
171.3379,44,-706.066895
174.6777,45,-706.066895
176.8138,46,-706.066895
179.6976,47,-706.066895
182.5979,48,-706.066895
185.7001,49,-706.066895
188.9977,50,-706.066895
191.2897,51,-706.066895
194.4699,52,-706.066895
198.0056,53,-706.066895
200.6940,54,-706.066895
203.3937,55,-706.066895
206.9177,56,-706.066895
210.2058,57,-706.066895
212.9859,58,-706.066895
216.4578,59,-706.066895
219.7540,60,-706.066895
222.5658,61,-706.066895
225.9057,62,-706.066895
229.1257,63,-706.066895
232.2377,64,-706.066895
235.7457,65,-706.066895
238.5309,66,-706.066895
241.3697,67,-706.066895
243.8417,68,-706.066895
247.0936,69,-706.066895
249.9219,70,-706.066895
253.5062,71,-706.066895
256.9177,72,-706.066895
260.0776,73,-706.066895
263.7578,74,-706.066895
267.0057,75,-706.066895
269.6338,76,-706.066895
272.2938,77,-706.066895
275.6659,78,-706.066895
278.6577,79,-573.465469
281.8177,80,-567.146652
284.8643,81,-567.146652
288.3198,82,-567.146652
291.1947,83,-567.146652
293.9418,84,-567.146652
297.0837,85,-567.146652
300.5833,86,-567.146652
303.2576,87,-567.146652
