SEED: 2941871823
BEST: -318.72442626953125
t,generation,fitness
1713.3615,573,-318.724426
1716.4217,574,-318.724426
1720.1401,575,-318.724426
1723.4055,576,-318.724426
1726.2565,577,-318.724426
1729.1616,578,-318.724426
1732.9296,579,-318.724426
1735.7309,580,-318.724426
1738.6496,581,-318.724426
1741.4175,582,-318.724426
1744.2457,583,-318.724426
1747.0281,584,-318.724426
1749.6695,585,-318.724426
1752.4057,586,-318.724426
1756.9696,587,-318.724426
1760.9742,588,-318.724426
1764.1215,589,-318.724426
1766.9576,590,-318.724426
1768.9775,591,-318.724426
1772.5616,592,-318.724426
1774.9376,593,-318.724426
1777.9178,594,-318.724426
1780.9657,595,-318.724426
1783.9937,596,-318.724426
1786.8176,597,-318.724426
1789.1535,598,-318.724426
1792.0696,599,-318.724426
1794.3775,600,-318.724426
1797.0219,601,-318.724426
1799.5377,602,-318.724426
1802.3257,603,-318.724426
1805.5416,604,-318.724426
1808.2456,605,-318.724426
1810.7375,606,-318.724426
1813.5858,607,-318.724426
1816.7935,608,-318.724426
1819.8335,609,-318.724426
1823.0779,610,-318.724426
1826.4176,611,-318.724426
1829.4376,612,-318.724426
1832.3497,613,-318.724426
1835.0736,614,-318.724426
1838.4739,615,-318.724426
1841.3576,616,-318.724426
1844.2778,617,-318.724426
1847.9937,618,-318.724426
1850.4247,619,-318.724426
1853.4898,620,-318.724426
1856.1736,621,-318.724426
1858.5456,622,-318.724426
1861.0256,623,-318.724426
1864.2057,624,-318.724426
1867.5655,625,-318.724426
1870.1736,626,-318.724426
1873.2497,627,-318.724426
1875.9415,628,-318.724426
1878.7696,629,-318.724426
1881.4178,630,-318.724426
1882.6576,631,-318.724426
1885.4176,632,-318.724426
1888.3857,633,-318.724426
1891.0560,634,-318.724426
1893.8737,635,-318.724426
1897.0350,636,-318.724426
1900.3336,637,-318.724426
1903.3057,638,-318.724426
1906.4019,639,-318.724426
1909.2616,640,-318.724426
1911.4194,641,-318.724426
1914.0738,642,-318.724426
1917.0735,643,-318.724426
1919.1176,644,-318.724426
1921.8217,645,-318.724426
1924.8776,646,-318.724426
1927.5056,647,-318.724426
1929.9458,648,-318.724426
1932.8707,649,-318.724426
1934.9584,650,-318.724426
1939.5176,651,-318.724426
1942.8256,652,-318.724426
1945.5776,653,-318.724426
1948.4192,654,-318.724426
1951.2816,655,-318.724426
1954.1776,656,-318.724426
1957.0418,657,-318.724426
1959.8417,658,-318.724426
1962.7816,659,-318.724426
1965.6296,660,-318.724426
1968.5378,661,-318.724426
1971.5776,662,-318.724426
1974.8409,663,-318.724426
1977.8856,664,-318.724426
1981.5936,665,-318.724426
1984.9936,666,-318.724426
1987.6376,667,-318.724426
1990.7538,668,-318.724426
1993.4977,669,-318.724426
1996.1256,670,-318.724426
1998.8336,671,-318.724426
2001.8349,672,-318.724426
2004.2378,673,-318.724426
2006.8138,674,-318.724426
2009.2975,675,-318.724426
2012.1858,676,-318.724426
2014.7496,677,-318.724426
2017.8255,678,-318.724426
2020.5376,679,-318.724426
2023.9656,680,-318.724426
2027.0816,681,-318.724426
2030.0655,682,-318.724426
2033.6538,683,-318.724426
2036.8396,684,-318.724426
2039.2376,685,-318.724426
2041.9619,686,-318.724426
2045.1337,687,-318.724426
2047.6976,688,-318.724426
2051.3615,689,-318.724426
2053.8415,690,-318.724426
2056.4097,691,-318.724426
2059.3778,692,-318.724426
2062.3056,693,-318.724426
2064.8779,694,-318.724426
2067.7855,695,-318.724426
2070.8257,696,-318.724426
2073.2936,697,-318.724426
2075.9337,698,-318.724426
2079.0742,699,-318.724426
2082.1256,700,-318.724426
2085.0938,701,-318.724426
2088.6977,702,-318.724426
2092.0056,703,-318.724426
2095.0938,704,-318.724426
2097.6995,705,-318.724426
2101.3258,706,-318.724426
2104.3022,707,-318.724426
2107.1457,708,-318.724426
2109.8592,709,-318.724426
2112.9302,710,-318.724426
2115.7378,711,-318.724426
2118.2404,712,-318.724426
2122.1140,713,-318.724426
2126.2855,714,-318.724426
2129.6816,715,-318.724426
2131.8296,716,-318.724426
2134.6055,717,-318.724426
2137.0456,718,-318.724426
2139.1854,719,-318.724426
2142.2582,720,-318.724426
2145.2216,721,-318.724426
2147.9177,722,-318.724426
2150.2902,723,-318.724426
2153.3297,724,-318.724426
2156.1661,725,-318.724426
2159.0896,726,-318.724426
2162.1656,727,-318.724426
2164.9857,728,-318.724426
2167.4738,729,-318.724426
2169.9455,730,-318.724426
2173.0856,731,-318.724426
2175.8815,732,-318.724426
2178.5578,733,-318.724426
2181.4538,734,-318.724426
2183.9657,735,-318.724426
2186.6498,736,-318.724426
2189.2947,737,-318.724426
2191.8376,738,-318.724426
2194.3262,739,-318.724426
2197.0098,740,-318.724426
2200.1738,741,-318.724426
2202.8417,742,-318.724426
2205.4496,743,-318.724426
2208.2657,744,-318.724426
2210.5697,745,-318.724426
2213.0977,746,-318.724426
2215.5576,747,-318.724426
2218.1580,748,-318.724426
2220.5895,749,-318.724426
2223.1655,750,-318.724426
2226.3617,751,-318.724426
2228.6378,752,-318.724426
2231.4455,753,-318.724426
2234.0298,754,-318.724426
2236.3056,755,-318.724426
2239.0935,756,-318.724426
2242.0546,757,-318.724426
2244.0615,758,-318.724426
2247.0736,759,-318.724426
2250.1258,760,-318.724426
2252.9628,761,-318.724426
2255.7960,762,-318.724426
2258.2325,763,-318.724426
2261.1777,764,-318.724426
2264.2136,765,-318.724426
2266.9216,766,-318.724426
2269.3784,767,-318.724426
2272.2135,768,-318.724426
2274.2472,769,-318.724426
2276.8028,770,-318.724426
2279.2016,771,-318.724426
2282.0142,772,-318.724426
2284.6895,773,-318.724426
2287.6416,774,-318.724426
2289.7338,775,-318.724426
2292.2499,776,-318.724426
2295.2919,777,-318.724426
2298.3137,778,-318.724426
2301.7216,779,-318.724426
2305.0417,780,-318.724426
2308.4216,781,-318.724426
2310.9657,782,-318.724426
2314.3176,783,-318.724426
2317.1418,784,-318.724426
2320.1576,785,-318.724426
2323.1016,786,-318.724426
2325.9017,787,-318.724426
2327.7141,788,-318.724426
2330.3577,789,-318.724426
2333.1937,790,-318.724426
2336.0416,791,-318.724426
2338.2978,792,-318.724426
2340.8731,793,-318.724426
2343.2620,794,-318.724426
2346.4102,795,-318.724426
2349.4377,796,-318.724426
2351.8106,797,-318.724426
2355.0626,798,-318.724426
2357.9897,799,-318.724426
2361.1538,800,-318.724426
2364.1496,801,-318.724426
2367.5175,802,-318.724426
2370.1336,803,-318.724426
2373.1576,804,-318.724426
2376.3576,805,-318.724426
2379.2227,806,-318.724426
2381.8224,807,-318.724426
2384.7658,808,-318.724426
2387.2097,809,-318.724426
2390.0216,810,-318.724426
2393.0578,811,-318.724426
2396.2454,812,-318.724426
2398.8497,813,-318.724426
2401.7776,814,-318.724426
2405.0055,815,-318.724426
2408.0536,816,-318.724426
2410.8562,817,-318.724426
2413.4216,818,-318.724426
2416.0136,819,-318.724426
2418.9219,820,-318.724426
2421.9416,821,-318.724426
2424.9376,822,-318.724426
2427.6376,823,-318.724426
2430.0937,824,-318.724426
2432.8057,825,-318.724426
2435.5696,826,-318.724426
2438.4896,827,-318.724426
2441.6376,828,-318.724426
2444.8737,829,-318.724426
2447.6499,830,-318.724426
2450.5738,831,-318.724426
2452.8575,832,-318.724426
2456.4744,833,-318.724426
2459.4943,834,-318.724426
2462.4057,835,-318.724426
2465.3616,836,-318.724426
2467.9575,837,-318.724426
2470.7058,838,-318.724426
2474.0256,839,-318.724426
2476.7816,840,-318.724426
2479.5018,841,-318.724426
2482.2464,842,-318.724426
2484.1611,843,-318.724426
2488.0277,844,-318.724426
2493.0459,845,-318.724426
2496.3898,846,-318.724426
2499.6964,847,-318.724426
2502.1896,848,-318.724426
2504.7456,849,-318.724426
2507.2496,850,-318.724426
2509.9135,851,-318.724426
2512.9936,852,-318.724426
2516.0337,853,-318.724426
2519.0456,854,-318.724426
2522.0087,855,-318.724426
2525.1247,856,-318.724426
2527.4979,857,-318.724426
2530.4658,858,-318.724426
2532.9538,859,-318.724426
2535.2536,860,-318.724426
2538.2736,861,-318.724426
2540.6617,862,-318.724426
2542.9973,863,-318.724426
2546.0096,864,-318.724426
2548.4216,865,-318.724426
2551.2016,866,-318.724426
2554.0919,867,-318.724426
2557.3136,868,-318.724426
2560.3296,869,-318.724426
2563.4096,870,-318.724426
2566.7658,871,-318.724426
2568.0308,872,-318.724426
2570.9056,873,-318.724426
2573.5257,874,-318.724426
2576.1018,875,-318.724426
2579.2297,876,-318.724426
2582.0818,877,-318.724426
2584.4096,878,-318.724426
2587.3598,879,-318.724426
2589.4818,880,-318.724426
2592.2416,881,-318.724426
2594.9541,882,-318.724426
2597.5818,883,-318.724426
2600.2336,884,-318.724426
2603.2939,885,-318.724426
2605.4177,886,-318.724426
2607.3776,887,-318.724426
2610.4896,888,-318.724426
2613.1618,889,-318.724426
2615.5457,890,-318.724426
2618.3657,891,-318.724426
2621.4298,892,-318.724426
2624.3142,893,-318.724426
2627.0616,894,-318.724426
2629.8015,895,-318.724426
2633.1376,896,-318.724426
2635.7536,897,-318.724426
2638.1296,898,-318.724426
2640.4555,899,-318.724426
2642.9980,900,-318.724426
2646.1378,901,-318.724426
2649.2856,902,-318.724426
2652.0698,903,-318.724426
2655.0347,904,-318.724426
2657.5738,905,-318.724426
2659.7817,906,-318.724426
2662.7135,907,-318.724426
2665.5216,908,-318.724426
2668.3027,909,-318.724426
2673.7976,910,-318.724426
2676.6615,911,-318.724426
2679.6498,912,-318.724426
2683.0977,913,-318.724426
2685.9655,914,-318.724426
2688.4816,915,-318.724426
2691.5058,916,-318.724426
2693.9738,917,-318.724426
2696.4321,918,-318.724426
2698.8418,919,-318.724426
2700.6576,920,-318.724426
2703.0994,921,-318.724426
2705.9137,922,-318.724426
2708.7919,923,-318.724426
2711.4417,924,-318.724426
2714.3855,925,-318.724426
2716.9975,926,-318.724426
2719.8977,927,-318.724426
2722.3619,928,-318.724426
2725.2497,929,-318.724426
2728.1416,930,-318.724426
2730.8537,931,-318.724426
2734.1777,932,-318.724426
2737.2776,933,-318.724426
2739.9778,934,-318.724426
2742.2777,935,-318.724426
2745.0256,936,-318.724426
2747.8377,937,-318.724426
2750.3256,938,-318.724426
2753.6115,939,-318.724426
2756.0696,940,-318.724426
2758.5135,941,-318.724426
2761.2435,942,-318.724426
2763.6656,943,-318.724426
2766.5305,944,-318.724426
2768.9906,945,-318.724426
2771.6497,946,-318.724426
2774.6817,947,-318.724426
2776.6616,948,-318.724426
2779.8457,949,-318.724426
2782.6217,950,-318.724426
2785.9017,951,-318.724426
2788.3255,952,-318.724426
2790.5725,953,-318.724426
2792.8357,954,-318.724426
2795.2776,955,-318.724426
2798.5376,956,-318.724426
2801.5456,957,-318.724426
2803.6662,958,-318.724426
2806.2495,959,-318.724426
2808.8097,960,-318.724426
2810.8937,961,-318.724426
2813.6858,962,-318.724426
2816.5066,963,-318.724426
2819.6257,964,-318.724426
2822.1098,965,-318.724426
2824.2418,966,-318.724426
2826.0416,967,-318.724426
2828.5978,968,-318.724426
2830.9138,969,-318.724426
2832.9966,970,-318.724426
2836.1176,971,-318.724426
2839.2057,972,-318.724426
2841.8016,973,-318.724426
2844.3818,974,-318.724426
2847.4098,975,-318.724426
2850.6096,976,-318.724426
2855.6216,977,-318.724426
2858.3537,978,-318.724426
2860.9777,979,-318.724426
2864.2619,980,-318.724426
2866.9497,981,-318.724426
2869.3616,982,-318.724426
2872.1737,983,-318.724426
2874.3617,984,-318.724426
2876.6257,985,-318.724426
2879.6698,986,-318.724426
2882.2056,987,-318.724426
2884.5218,988,-318.724426
2887.1899,989,-318.724426
2890.0856,990,-318.724426
2892.9737,991,-318.724426
2895.0338,992,-318.724426
2897.5775,993,-318.724426
2900.3336,994,-318.724426
2903.1896,995,-318.724426
2906.1791,996,-318.724426
2908.8176,997,-318.724426
2911.2378,998,-318.724426
2914.2778,999,-318.724426
