SEED: 576590573
BEST: -326.4550018310547
t,generation,fitness
172.5219,89,-403.569229
174.4680,90,-403.569229
176.2979,91,-403.569229
178.5459,92,-403.569229
181.1060,93,-403.569229
182.8498,94,-403.569229
185.1938,95,-403.569229
187.8348,96,-403.569229
189.3698,97,-403.569229
191.1679,98,-403.569229
193.3259,99,-403.569229
195.0218,100,-403.569229
197.3312,101,-403.569229
199.7260,102,-403.569229
201.9624,103,-403.569229
204.3979,104,-403.569229
207.0284,105,-403.569229
208.9099,106,-403.569229
211.1740,107,-403.569229
213.1064,108,-403.569229
215.1882,109,-403.569229
217.4151,110,-403.569229
220.0054,111,-403.569229
221.6218,112,-403.569229
223.9181,113,-403.569229
226.0570,114,-403.569229
228.1020,115,-403.569229
229.9978,116,-403.569229
231.8579,117,-403.569229
234.4659,118,-403.569229
236.4328,119,-403.569229
238.6500,120,-403.569229
240.3539,121,-403.569229
242.7459,122,-403.569229
244.7899,123,-403.569229
247.4260,124,-403.569229
250.8098,125,-403.569229
253.1178,126,-403.569229
255.2218,127,-403.569229
256.5306,128,-403.569229
258.2928,129,-403.569229
260.1623,130,-403.569229
261.6698,131,-403.569229
263.2657,132,-403.569229
265.4458,133,-403.569229
271.4462,134,-403.569229
273.4495,135,-403.569229
275.3178,136,-403.569229
277.6846,137,-403.569229
280.0153,138,-403.569229
282.3339,139,-403.569229
284.0862,140,-403.569229
285.9938,141,-403.569229
287.8751,142,-403.569229
289.5619,143,-403.569229
291.6699,144,-403.569229
294.3299,145,-403.569229
296.9379,146,-403.569229
299.1580,147,-403.569229
301.1021,148,-403.569229
302.7538,149,-403.569229
304.9221,150,-403.569229
306.8041,151,-403.569229
309.1699,152,-403.569229
311.1579,153,-403.569229
313.4183,154,-403.569229
315.0699,155,-403.569229
316.6058,156,-403.569229
318.4500,157,-403.569229
320.3467,158,-403.569229
322.3619,159,-403.569229
324.5700,160,-403.569229
326.5738,161,-403.569229
328.3619,162,-403.569229
330.6582,163,-403.569229
332.6217,164,-403.569229
334.9258,165,-403.569229
336.0659,166,-403.569229
337.5860,167,-403.569229
339.7620,168,-403.569229
342.2821,169,-403.569229
344.6979,170,-403.569229
347.1020,171,-403.569229
348.3382,172,-403.569229
350.3906,173,-403.569229
352.7650,174,-403.569229
354.6018,175,-403.569229
356.7329,176,-403.569229
358.6861,177,-403.569229
361.1120,178,-403.569229
363.0698,179,-403.569229
364.9779,180,-403.569229
366.8138,181,-403.569229
369.5139,182,-403.569229
372.0380,183,-403.569229
373.4497,184,-403.569229
375.7338,185,-403.569229
377.9701,186,-403.569229
380.6698,187,-403.569229
383.0683,188,-403.569229
385.1738,189,-403.569229
387.4382,190,-403.569229
389.7108,191,-403.569229
392.2382,192,-403.569229
394.2659,193,-403.569229
395.3293,194,-403.569229
397.3058,195,-403.569229
399.6458,196,-403.569229
402.0002,197,-403.569229
404.3377,198,-403.569229
406.4421,199,-403.569229
408.4178,200,-403.569229
411.4462,201,-403.569229
413.9181,202,-403.569229
415.6527,203,-403.569229
418.1219,204,-403.569229
420.1581,205,-403.569229
422.1457,206,-403.569229
423.9940,207,-403.569229
426.0337,208,-403.569229
428.1699,209,-403.569229
430.3379,210,-403.569229
432.5418,211,-403.569229
434.5620,212,-403.569229
436.4018,213,-403.569229
438.8539,214,-403.569229
440.8259,215,-403.569229
442.2498,216,-403.569229
444.8578,217,-403.569229
446.8858,218,-403.569229
449.2017,219,-403.569229
454.5415,220,-403.569229
456.7217,221,-403.569229
459.3371,222,-403.569229
461.7703,223,-403.569229
463.6257,224,-403.569229
465.9098,225,-403.569229
467.8580,226,-403.569229
469.9860,227,-403.569229
471.5978,228,-403.569229
474.0518,229,-403.569229
476.4098,230,-403.569229
478.9739,231,-403.569229
481.3577,232,-403.569229
482.4689,233,-403.569229
484.7855,234,-403.569229
487.1619,235,-403.569229
488.7098,236,-403.569229
489.8537,237,-403.569229
491.8977,238,-403.569229
494.2019,239,-403.569229
495.7058,240,-403.569229
497.6338,241,-403.569229
499.7829,242,-403.569229
502.0708,243,-403.569229
504.2598,244,-403.569229
507.4298,245,-403.569229
509.6578,246,-403.569229
512.5979,247,-403.569229
514.8658,248,-403.569229
515.9857,249,-403.569229
518.0498,250,-403.569229
520.1020,251,-403.569229
521.8973,252,-403.569229
524.1108,253,-403.569229
525.9755,254,-403.569229
528.0418,255,-403.569229
530.5859,256,-403.569229
532.4578,257,-403.569229
534.3459,258,-403.569229
536.3539,259,-403.569229
537.5899,260,-403.569229
539.4541,261,-403.569229
541.0617,262,-403.569229
542.8019,263,-403.569229
544.4499,264,-403.569229
546.3418,265,-403.569229
548.5288,266,-403.569229
551.1659,267,-403.569229
553.1418,268,-400.987701
555.4428,269,-400.987701
557.9940,270,-400.987701
560.0738,271,-400.987701
562.3219,272,-399.803925
564.7544,273,-399.803925
568.2580,274,-399.803925
571.4940,275,-399.803925
575.3333,276,-399.803925
579.4458,277,-399.803925
582.6859,278,-399.803925
585.6819,279,-399.803925
589.3739,280,-399.803925
592.9458,281,-399.803925
596.4139,282,-348.070145
599.9218,283,-348.070145
602.6019,284,-348.070145
606.4701,285,-348.070145
610.0364,286,-348.070145
614.0499,287,-348.070145
617.5020,288,-348.070145
620.8499,289,-348.070145
625.1652,290,-348.070145
628.8081,291,-348.070145
632.2868,292,-348.070145
639.7112,293,-348.070145
643.6334,294,-348.070145
647.7859,295,-348.070145
651.3579,296,-348.070145
655.3580,297,-348.070145
658.5981,298,-348.070145
661.9647,299,-348.070145
665.0539,300,-348.070145
669.0660,301,-348.070145
672.2805,302,-348.070145
675.4021,303,-348.070145
678.3859,304,-348.070145
681.6418,305,-348.070145
684.1618,306,-348.070145
687.6498,307,-348.070145
690.4738,308,-348.070145
693.8457,309,-348.070145
696.5559,310,-348.070145
700.2981,311,-348.070145
704.0179,312,-348.070145
707.3418,313,-348.070145
709.8613,314,-348.070145
713.5412,315,-347.853210
716.2820,316,-347.853210
719.7728,317,-347.853210
723.2580,318,-347.853210
726.5898,319,-347.853210
730.6859,320,-347.853210
734.2999,321,-347.853210
737.9133,322,-347.853210
741.0821,323,-347.853210
744.4178,324,-347.853210
747.2505,325,-347.853210
750.5738,326,-347.853210
754.4997,327,-347.853210
757.8900,328,-347.853210
761.1296,329,-347.853210
763.6580,330,-347.853210
766.9420,331,-347.853210
769.5219,332,-347.853210
773.3854,333,-347.853210
776.6342,334,-347.853210
780.4469,335,-347.853210
783.1138,336,-347.853210
786.1219,337,-347.853210
789.6581,338,-347.853210
792.4099,339,-347.853210
795.0257,340,-347.853210
798.0418,341,-347.853210
800.9180,342,-347.853210
803.9778,343,-347.853210
807.2259,344,-347.853210
810.9818,345,-347.853210
814.1940,346,-347.853210
821.8777,347,-347.853210
824.7981,348,-347.853210
829.3379,349,-347.853210
832.7900,350,-347.703781
835.6779,351,-347.703781
839.0341,352,-347.703781
841.3738,353,-347.703781
845.0538,354,-347.703781
849.2539,355,-347.703781
853.2301,356,-347.703781
856.0938,357,-329.763443
859.8761,358,-326.455002
863.2898,359,-326.455002
866.5379,360,-326.455002
869.7539,361,-326.455002
873.5540,362,-326.455002
876.6906,363,-326.455002
879.6630,364,-326.455002
882.8060,365,-326.455002
886.5978,366,-326.455002
890.1502,367,-326.455002
892.3578,368,-326.455002
895.5500,369,-326.455002
898.3929,370,-326.455002
901.5420,371,-326.455002
904.6859,372,-326.455002
907.9108,373,-326.455002
911.1024,374,-326.455002
913.9378,375,-326.455002
916.7261,376,-326.455002
919.8497,377,-326.455002
923.2510,378,-326.455002
926.3820,379,-326.455002
928.8358,380,-326.455002
931.3857,381,-326.455002
934.7860,382,-326.455002
937.9740,383,-326.455002
941.0538,384,-326.455002
943.8290,385,-326.455002
947.1139,386,-326.455002
950.4653,387,-326.455002
953.4138,388,-326.455002
955.6340,389,-326.455002
959.8503,390,-326.455002
962.4058,391,-326.455002
965.6939,392,-326.455002
969.3787,393,-326.455002
973.1722,394,-326.455002
976.7580,395,-326.455002
980.0020,396,-326.455002
983.9700,397,-326.455002
987.5549,398,-326.455002
991.1499,399,-326.455002
994.7901,400,-326.455002
997.9498,401,-326.455002
1003.8587,402,-326.455002
1007.6858,403,-326.455002
1012.0338,404,-326.455002
1016.0600,405,-326.455002
1019.7740,406,-326.455002
1022.1021,407,-326.455002
1026.2340,408,-326.455002
1030.1028,409,-326.455002
1033.1349,410,-326.455002
1036.7996,411,-326.455002
1041.5301,412,-326.455002
1045.2210,413,-326.455002
1048.5074,414,-326.455002
1052.8459,415,-326.455002
1055.4778,416,-326.455002
1058.4259,417,-326.455002
1062.7218,418,-326.455002
1065.9981,419,-326.455002
1070.4057,420,-326.455002
1072.8458,421,-326.455002
1076.4100,422,-326.455002
1079.5101,423,-326.455002
1083.6859,424,-326.455002
1087.3738,425,-326.455002
1091.2899,426,-326.455002
1094.9743,427,-326.455002
1099.0059,428,-326.455002
1102.5578,429,-326.455002
1105.9956,430,-326.455002
1110.3867,431,-326.455002
1115.0739,432,-326.455002
1119.2819,433,-326.455002
1123.1460,434,-326.455002
1126.9858,435,-326.455002
1131.7660,436,-326.455002
1135.2259,437,-326.455002
1139.3748,438,-326.455002
1143.4780,439,-326.455002
1147.3938,440,-326.455002
1150.7525,441,-326.455002
1155.8377,442,-326.455002
1159.1938,443,-326.455002
1162.1052,444,-326.455002
1165.4461,445,-326.455002
1169.1138,446,-326.455002
1173.3299,447,-326.455002
1177.3140,448,-326.455002
1182.2099,449,-326.455002
1189.2599,450,-326.455002
1192.7698,451,-326.455002
1196.3739,452,-326.455002
1199.8797,453,-326.455002
1203.9219,454,-326.455002
1208.2109,455,-326.455002
1211.5579,456,-326.455002
1214.9349,457,-326.455002
1218.8738,458,-326.455002
1223.2700,459,-326.455002
1226.6258,460,-326.455002
1230.8419,461,-326.455002
1233.8624,462,-326.455002
1237.8758,463,-326.455002
1241.5380,464,-326.455002
1244.8779,465,-326.455002
1248.2699,466,-326.455002
1251.5459,467,-326.455002
1255.8618,468,-326.455002
1259.2859,469,-326.455002
1263.0899,470,-326.455002
1266.5132,471,-326.455002
1270.2980,472,-326.455002
1273.3619,473,-326.455002
1277.2711,474,-326.455002
1280.6259,475,-326.455002
1283.7660,476,-326.455002
1287.8017,477,-326.455002
1292.2221,478,-326.455002
1295.5618,479,-326.455002
1298.4339,480,-326.455002
1302.2898,481,-326.455002
1306.3279,482,-326.455002
1310.7501,483,-326.455002
1315.0500,484,-326.455002
1318.6540,485,-326.455002
1322.8579,486,-326.455002
1326.2337,487,-326.455002
1329.8300,488,-326.455002
1332.6392,489,-326.455002
1336.7739,490,-326.455002
1339.1578,491,-326.455002
1342.4176,492,-326.455002
1344.5179,493,-326.455002
1347.4618,494,-326.455002
1350.0180,495,-326.455002
1353.7660,496,-326.455002
1356.8539,497,-326.455002
1360.0220,498,-326.455002
1364.0658,499,-326.455002
1366.0516,500,-326.455002
1373.3141,501,-326.455002
1376.5298,502,-326.455002
1379.9298,503,-326.455002
1383.1460,504,-326.455002
1386.3699,505,-326.455002
1389.7101,506,-326.455002
1393.2544,507,-326.455002
1396.7621,508,-326.455002
1400.8602,509,-326.455002
1403.3579,510,-326.455002
1406.5769,511,-326.455002
1409.2794,512,-326.455002
1412.1578,513,-326.455002
1415.4780,514,-326.455002
1418.1462,515,-326.455002
1421.9941,516,-326.455002
1425.1420,517,-326.455002
1428.6739,518,-326.455002
1433.0540,519,-326.455002
1436.4700,520,-326.455002
1440.3459,521,-326.455002
1443.7291,522,-326.455002
1448.0021,523,-326.455002
1451.1036,524,-326.455002
1454.9299,525,-326.455002
1458.9818,526,-326.455002
1462.2139,527,-326.455002
1466.4298,528,-326.455002
1470.0668,529,-326.455002
1473.7018,530,-326.455002
1476.9938,531,-326.455002
1480.6096,532,-326.455002
1483.4498,533,-326.455002
1488.1778,534,-326.455002
1491.3060,535,-326.455002
1494.3389,536,-326.455002
1497.4018,537,-326.455002
1500.1698,538,-326.455002
1503.2939,539,-326.455002
1507.5860,540,-326.455002
1511.1698,541,-326.455002
1513.6942,542,-326.455002
1517.3658,543,-326.455002
1520.6739,544,-326.455002
1523.8479,545,-326.455002
1526.9200,546,-326.455002
1529.8379,547,-326.455002
1533.1753,548,-326.455002
1535.3858,549,-326.455002
1537.6989,550,-326.455002
1540.9221,551,-326.455002
1543.1264,552,-326.455002
1545.0298,553,-326.455002
1548.0933,554,-326.455002
1551.3905,555,-326.455002
1557.3260,556,-326.455002
1559.6344,557,-326.455002
1561.5060,558,-326.455002
1565.2179,559,-326.455002
1568.1299,560,-326.455002
1570.4298,561,-326.455002
1573.1381,562,-326.455002
1575.9180,563,-326.455002
1578.0698,564,-326.455002
1580.9548,565,-326.455002
1583.3781,566,-326.455002
1586.0501,567,-326.455002
1588.8503,568,-326.455002
1591.4298,569,-326.455002
1594.3540,570,-326.455002
1597.3259,571,-326.455002
1599.8499,572,-326.455002
1601.8098,573,-326.455002
1604.5103,574,-326.455002
1606.9859,575,-326.455002
1609.3179,576,-326.455002
1612.0298,577,-326.455002
1615.1696,578,-326.455002
1617.6580,579,-326.455002
1620.2098,580,-326.455002
1623.5788,581,-326.455002
1625.9901,582,-326.455002
1628.4087,583,-326.455002
1630.6857,584,-326.455002
1633.9600,585,-326.455002
1637.1622,586,-326.455002
1640.0898,587,-326.455002
1642.8179,588,-326.455002
1645.1659,589,-326.455002
1648.5418,590,-326.455002
1651.1740,591,-326.455002
1654.2937,592,-326.455002
1656.8139,593,-326.455002
1659.7897,594,-326.455002
1662.3143,595,-326.455002
1665.8459,596,-326.455002
1668.1818,597,-326.455002
1670.5619,598,-326.455002
1673.5435,599,-326.455002
1676.4449,600,-326.455002
1679.5379,601,-326.455002
1682.5180,602,-326.455002
1685.3538,603,-326.455002
1687.8419,604,-326.455002
1690.8417,605,-326.455002
1693.2019,606,-326.455002
1696.0179,607,-326.455002
1698.9368,608,-326.455002
1702.1315,609,-326.455002
1704.3540,610,-326.455002
1707.6499,611,-326.455002
1710.1498,612,-326.455002
1712.6820,613,-326.455002
1715.3819,614,-326.455002
1717.5139,615,-326.455002
1720.9347,616,-326.455002
1723.9979,617,-326.455002
1727.2579,618,-326.455002
1730.1898,619,-326.455002
1733.1099,620,-326.455002
1739.4954,621,-326.455002
1742.1618,622,-326.455002
1745.0778,623,-326.455002
1747.8178,624,-326.455002
1750.0739,625,-326.455002
1752.1138,626,-326.455002
1755.5460,627,-326.455002
1759.0502,628,-326.455002
1761.9660,629,-326.455002
1765.1779,630,-326.455002
1768.0019,631,-326.455002
1770.2380,632,-326.455002
1772.4179,633,-326.455002
1775.6291,634,-326.455002
1778.2659,635,-326.455002
1781.0326,636,-326.455002
1782.9778,637,-326.455002
1786.1299,638,-326.455002
1788.7305,639,-326.455002
1790.9459,640,-326.455002
1793.7741,641,-326.455002
1796.5698,642,-326.455002
1799.1059,643,-326.455002
1801.2931,644,-326.455002
1804.0381,645,-326.455002
1807.1101,646,-326.455002
1809.8996,647,-326.455002
1812.2538,648,-326.455002
1814.7028,649,-326.455002
1817.4181,650,-326.455002
1819.3419,651,-326.455002
1821.4659,652,-326.455002
1824.1728,653,-326.455002
1826.5876,654,-326.455002
1829.2379,655,-326.455002
1831.7578,656,-326.455002
1834.4618,657,-326.455002
1837.4899,658,-326.455002
1840.1619,659,-326.455002
1843.3258,660,-326.455002
1845.9779,661,-326.455002
1849.2179,662,-326.455002
1851.8490,663,-326.455002
1854.1499,664,-326.455002
1856.8820,665,-326.455002
1859.6501,666,-326.455002
1861.8438,667,-326.455002
1864.1818,668,-326.455002
1866.0908,669,-326.455002
1869.5978,670,-326.455002
1871.4780,671,-326.455002
1874.0538,672,-326.455002
1877.0540,673,-326.455002
1879.9743,674,-326.455002
1883.4300,675,-326.455002
1885.9098,676,-326.455002
1888.9860,677,-326.455002
1891.1004,678,-326.455002
1894.1867,679,-326.455002
1897.0420,680,-326.455002
1899.6100,681,-326.455002
1902.0861,682,-326.455002
1905.1139,683,-326.455002
1907.8701,684,-326.455002
1910.9859,685,-326.455002
1913.0900,686,-326.455002
1916.5818,687,-326.455002
1922.1766,688,-326.455002
1926.2297,689,-326.455002
1929.3859,690,-326.455002
1932.3222,691,-326.455002
1935.1937,692,-326.455002
1937.3699,693,-326.455002
1939.7978,694,-326.455002
1942.4500,695,-326.455002
1945.9219,696,-326.455002
1948.0380,697,-326.455002
1950.5365,698,-326.455002
1952.9181,699,-326.455002
1955.2418,700,-326.455002
1958.3804,701,-326.455002
1961.8900,702,-326.455002
1964.2498,703,-326.455002
1967.1619,704,-326.455002
1969.0699,705,-326.455002
1971.9219,706,-326.455002
1975.1339,707,-326.455002
1977.7459,708,-326.455002
1980.0149,709,-326.455002
1983.0620,710,-326.455002
1986.5138,711,-326.455002
1988.4216,712,-326.455002
1991.7579,713,-326.455002
1994.2350,714,-326.455002
1997.5977,715,-326.455002
1999.5578,716,-326.455002
2002.5058,717,-326.455002
2005.2737,718,-326.455002
2007.7768,719,-326.455002
2010.2817,720,-326.455002
2013.0548,721,-326.455002
2015.3737,722,-326.455002
2019.0777,723,-326.455002
2021.9259,724,-326.455002
2024.2138,725,-326.455002
2027.2316,726,-326.455002
2030.8498,727,-326.455002
2033.9820,728,-326.455002
2037.0457,729,-326.455002
2040.4778,730,-326.455002
2042.5517,731,-326.455002
2045.2818,732,-326.455002
2047.8618,733,-326.455002
2050.0818,734,-326.455002
2052.3857,735,-326.455002
2055.5418,736,-326.455002
2058.2010,737,-326.455002
2061.0605,738,-326.455002
2063.5980,739,-326.455002
2066.8259,740,-326.455002
2069.7737,741,-326.455002
2072.6218,742,-326.455002
2074.9541,743,-326.455002
2077.0540,744,-326.455002
2079.2900,745,-326.455002
2082.3418,746,-326.455002
2085.3137,747,-326.455002
2088.1018,748,-326.455002
2090.9857,749,-326.455002
2093.4378,750,-326.455002
2095.7420,751,-326.455002
2097.9978,752,-326.455002
2100.7978,753,-326.455002
2106.7657,754,-326.455002
2109.5818,755,-326.455002
2113.0651,756,-326.455002
2116.3941,757,-326.455002
2119.4337,758,-326.455002
2122.2861,759,-326.455002
2125.4941,760,-326.455002
2128.0960,761,-326.455002
2130.6779,762,-326.455002
2133.4538,763,-326.455002
2136.3538,764,-326.455002
2139.1018,765,-326.455002
2141.5657,766,-326.455002
2144.1390,767,-326.455002
2146.4079,768,-326.455002
2148.7741,769,-326.455002
2151.7978,770,-326.455002
2155.1570,771,-326.455002
2158.5060,772,-326.455002
2161.5738,773,-326.455002
2164.0698,774,-326.455002
2166.5861,775,-326.455002
2169.5397,776,-326.455002
2172.6001,777,-326.455002
2175.6938,778,-326.455002
2178.6500,779,-326.455002
2181.1658,780,-326.455002
2184.1338,781,-326.455002
2187.3619,782,-326.455002
2189.9877,783,-326.455002
2192.8979,784,-326.455002
2196.5699,785,-326.455002
2198.9059,786,-326.455002
2202.2781,787,-326.455002
2205.7259,788,-326.455002
2208.6131,789,-326.455002
2211.8419,790,-326.455002
2214.5620,791,-326.455002
2216.5818,792,-326.455002
2219.3815,793,-326.455002
2222.4258,794,-326.455002
2226.0258,795,-326.455002
2229.4841,796,-326.455002
2232.6739,797,-326.455002
2235.5299,798,-326.455002
2238.1058,799,-326.455002
2240.6499,800,-326.455002
2242.9620,801,-326.455002
2245.4023,802,-326.455002
2248.5553,803,-326.455002
2251.5618,804,-326.455002
2253.5858,805,-326.455002
2256.9060,806,-326.455002
2259.3488,807,-326.455002
2261.8139,808,-326.455002
2263.8338,809,-326.455002
2265.7978,810,-326.455002
2268.5739,811,-326.455002
2270.6432,812,-326.455002
2273.5417,813,-326.455002
2276.2379,814,-326.455002
2278.5578,815,-326.455002
2281.6019,816,-326.455002
2284.2698,817,-326.455002
2290.8298,818,-326.455002
2293.3059,819,-326.455002
2296.0777,820,-326.455002
2298.3100,821,-326.455002
2301.0639,822,-326.455002
2304.4738,823,-326.455002
2307.1220,824,-326.455002
2309.3071,825,-326.455002
2311.2259,826,-326.455002
2314.1023,827,-326.455002
2316.8937,828,-326.455002
2318.2658,829,-326.455002
2320.9577,830,-326.455002
2323.3420,831,-326.455002
2326.0780,832,-326.455002
2328.8538,833,-326.455002
2331.3138,834,-326.455002
2333.6581,835,-326.455002
2336.4178,836,-326.455002
2339.0858,837,-326.455002
2342.1657,838,-326.455002
2344.5698,839,-326.455002
2347.4858,840,-326.455002
2350.5419,841,-326.455002
2352.7847,842,-326.455002
2355.6498,843,-326.455002
2358.3024,844,-326.455002
2361.2837,845,-326.455002
2363.4738,846,-326.455002
2365.6818,847,-326.455002
2368.4899,848,-326.455002
2370.8638,849,-326.455002
2372.8618,850,-326.455002
2375.7314,851,-326.455002
2377.4886,852,-326.455002
2381.1701,853,-326.455002
2384.4378,854,-326.455002
2387.7252,855,-326.455002
2389.7898,856,-326.455002
2391.9218,857,-326.455002
2394.7857,858,-326.455002
2396.3934,859,-326.455002
2398.9543,860,-326.455002
2401.5618,861,-326.455002
2404.6300,862,-326.455002
2406.3778,863,-326.455002
2409.3140,864,-326.455002
2410.8912,865,-326.455002
2413.1058,866,-326.455002
2415.6620,867,-326.455002
2418.0618,868,-326.455002
2420.2673,869,-326.455002
2422.6578,870,-326.455002
2425.6390,871,-326.455002
2427.8897,872,-326.455002
2430.3898,873,-326.455002
2433.0366,874,-326.455002
2435.5018,875,-326.455002
2438.8401,876,-326.455002
2441.6219,877,-326.455002
2444.2107,878,-326.455002
2446.7858,879,-326.455002
2449.0909,880,-326.455002
2451.8419,881,-326.455002
2454.3781,882,-326.455002
2457.6659,883,-326.455002
2458.8379,884,-326.455002
2461.6858,885,-326.455002
2465.1137,886,-326.455002
2469.3423,887,-326.455002
2474.5619,888,-326.455002
2476.3634,889,-326.455002
2479.3779,890,-326.455002
2481.7018,891,-326.455002
2484.2377,892,-326.455002
2486.9618,893,-326.455002
2489.7778,894,-326.455002
2492.6905,895,-326.455002
2495.2538,896,-326.455002
2498.8629,897,-326.455002
2500.4938,898,-326.455002
2502.9258,899,-326.455002
2504.9380,900,-326.455002
2507.8018,901,-326.455002
2510.9000,902,-326.455002
2514.0659,903,-326.455002
2516.9580,904,-326.455002
2519.2399,905,-326.455002
2522.1697,906,-326.455002
2524.8057,907,-326.455002
2528.1538,908,-326.455002
2531.2661,909,-326.455002
2533.4782,910,-326.455002
2536.4418,911,-326.455002
2540.2138,912,-326.455002
2543.4218,913,-326.455002
2545.9717,914,-326.455002
2549.1778,915,-326.455002
2551.7378,916,-326.455002
2554.1937,917,-326.455002
2557.1099,918,-326.455002
2559.6219,919,-326.455002
2562.4778,920,-326.455002
2564.9977,921,-326.455002
2568.5098,922,-326.455002
2570.9258,923,-326.455002
2573.2736,924,-326.455002
2575.3017,925,-326.455002
2578.9657,926,-326.455002
2581.8554,927,-326.455002
2584.7780,928,-326.455002
2586.8178,929,-326.455002
2589.9945,930,-326.455002
2592.6898,931,-326.455002
2596.9177,932,-326.455002
2599.8820,933,-326.455002
2602.8021,934,-326.455002
2605.0534,935,-326.455002
2608.0300,936,-326.455002
2611.4660,937,-326.455002
2613.4563,938,-326.455002
2615.6260,939,-326.455002
2618.4338,940,-326.455002
2621.5258,941,-326.455002
2623.5394,942,-326.455002
2626.3272,943,-326.455002
2629.5739,944,-326.455002
2632.2498,945,-326.455002
2635.6142,946,-326.455002
2638.1192,947,-326.455002
2640.8779,948,-326.455002
2642.9018,949,-326.455002
2645.4462,950,-326.455002
2648.0127,951,-326.455002
2650.2339,952,-326.455002
2657.2051,953,-326.455002
2660.1659,954,-326.455002
2662.3258,955,-326.455002
2664.5339,956,-326.455002
2667.2218,957,-326.455002
2670.4298,958,-326.455002
2672.3312,959,-326.455002
2675.7619,960,-326.455002
2677.7260,961,-326.455002
2681.0417,962,-326.455002
2683.3260,963,-326.455002
2686.8395,964,-326.455002
2688.8823,965,-326.455002
2691.7459,966,-326.455002
2694.7370,967,-326.455002
2698.1339,968,-326.455002
2701.0858,969,-326.455002
2703.7461,970,-326.455002
2706.4061,971,-326.455002
2708.3378,972,-326.455002
2711.7512,973,-326.455002
2714.6178,974,-326.455002
2717.3417,975,-326.455002
2720.1475,976,-326.455002
2722.5377,977,-326.455002
2724.6458,978,-326.455002
2727.1818,979,-326.455002
2730.0907,980,-326.455002
2732.3699,981,-326.455002
2735.1779,982,-326.455002
2738.4259,983,-326.455002
2740.7942,984,-326.455002
2742.6260,985,-326.455002
2745.4224,986,-326.455002
2747.1298,987,-326.455002
2750.0213,988,-326.455002
2752.7939,989,-326.455002
2755.5500,990,-326.455002
2757.9660,991,-326.455002
2761.3457,992,-326.455002
2764.6089,993,-326.455002
2766.7507,994,-326.455002
2769.0819,995,-326.455002
2770.6697,996,-326.455002
2773.6984,997,-326.455002
2776.4497,998,-326.455002
2779.4499,999,-326.455002
