SEED: 1200023050
BEST: -323.1053924560547
t,generation,fitness
3.8639,0,-3171.106277
5.5176,1,-3171.106277
8.2215,2,-2913.034744
10.4214,3,-732.835419
12.3655,4,-732.835419
14.0976,5,-732.835419
16.0335,6,-732.835419
17.7935,7,-670.105438
18.7577,8,-670.105438
19.7537,9,-670.105438
20.7295,10,-670.105438
22.5615,11,-670.105438
23.9137,12,-670.105438
25.6857,13,-670.105438
26.9056,14,-670.105438
28.8016,15,-670.105438
30.5614,16,-670.105438
32.2495,17,-670.105438
33.7736,18,-670.105438
38.6601,19,-670.105438
40.2219,20,-670.105438
41.1255,21,-670.105438
43.8651,22,-670.105438
45.4336,23,-670.105438
47.3176,24,-670.105438
48.8815,25,-670.105438
50.5296,26,-670.105438
51.8855,27,-670.105438
53.2740,28,-670.105438
55.0735,29,-670.105438
56.9719,30,-670.105438
58.9053,31,-670.105438
60.1135,32,-670.105438
61.9175,33,-670.105438
63.5815,34,-670.105438
64.7576,35,-670.105438
66.1215,36,-670.105438
67.8336,37,-670.105438
69.2974,38,-670.105438
71.1576,39,-670.105438
72.2255,40,-670.105438
73.9055,41,-670.105438
75.9310,42,-670.105438
77.1337,43,-670.105438
79.2256,44,-670.105438
80.5177,45,-670.105438
82.4818,46,-670.105438
84.2016,47,-670.105438
85.9216,48,-670.105438
87.6656,49,-670.105438
89.2815,50,-670.105438
91.0818,51,-567.146652
91.8658,52,-567.146652
93.7055,53,-567.146652
95.6774,54,-567.146652
97.2577,55,-479.956009
99.4108,56,-479.956009
100.6216,57,-479.956009
101.6256,58,-466.277237
103.6135,59,-466.277237
105.2976,60,-466.277237
107.5295,61,-466.277237
108.4374,62,-466.277237
110.4551,63,-466.277237
111.9020,64,-466.277237
114.2376,65,-466.277237
116.5095,66,-466.277237
117.7456,67,-466.277237
119.3415,68,-466.277237
120.8535,69,-466.277237
121.8414,70,-466.277237
124.3215,71,-466.277237
125.1334,72,-466.277237
126.5576,73,-466.277237
128.4095,74,-466.277237
130.3656,75,-466.277237
132.8215,76,-466.277237
134.4576,77,-466.277237
136.5093,78,-466.277237
138.7897,79,-466.277237
140.8254,80,-466.277237
142.3655,81,-466.277237
144.3336,82,-466.277237
146.8975,83,-466.277237
148.9335,84,-466.277237
151.4656,85,-466.277237
153.5975,86,-466.277237
155.7256,87,-466.277237
157.0499,88,-466.277237
158.7496,89,-450.197906
160.6415,90,-450.197906
162.6777,91,-450.197906
165.0496,92,-450.197906
167.3296,93,-450.197906
169.4134,94,-450.197906
171.1377,95,-450.197906
172.3297,96,-350.766937
172.8855,97,-350.766937
175.8058,98,-350.766937
177.8456,99,-350.766937
180.3535,100,-323.202148
183.6537,101,-323.202148
185.3138,102,-323.202148
187.9975,103,-323.202148
188.9975,104,-323.202148
192.2417,105,-323.202148
194.3725,106,-323.202148
197.4336,107,-323.202148
199.7922,108,-323.202148
202.1429,109,-323.202148
204.3295,110,-323.202148
206.8057,111,-323.202148
208.9255,112,-323.202148
209.9615,113,-323.202148
212.9535,114,-323.202148
214.3535,115,-323.202148
216.7289,116,-323.202148
221.9416,117,-323.202148
224.2855,118,-323.202148
226.5255,119,-323.202148
228.6256,120,-323.202148
230.3255,121,-323.202148
231.9497,122,-323.202148
233.8496,123,-323.202148
236.2746,124,-323.202148
238.5017,125,-323.202148
240.1057,126,-323.202148
241.5776,127,-323.202148
244.1577,128,-323.202148
246.1857,129,-323.202148
248.1455,130,-323.202148
250.1295,131,-323.202148
251.6781,132,-323.202148
254.6615,133,-323.202148
256.7456,134,-323.202148
259.3137,135,-323.202148
261.1457,136,-323.202148
262.5217,137,-323.202148
264.8649,138,-323.202148
267.2656,139,-323.202148
269.4975,140,-323.202148
271.2054,141,-323.202148
272.3335,142,-323.202148
274.4055,143,-323.202148
277.1765,144,-323.202148
280.1017,145,-323.202148
283.2689,146,-323.202148
284.3014,147,-323.202148
286.4416,148,-323.202148
288.1135,149,-323.202148
290.1976,150,-323.202148
293.3857,151,-323.202148
296.0016,152,-323.202148
296.9864,153,-323.202148
298.9055,154,-323.202148
299.9776,155,-323.202148
302.1815,156,-323.202148
303.8382,157,-323.202148
305.4297,158,-323.202148
307.6657,159,-323.202148
308.9334,160,-323.202148
311.2537,161,-323.202148
313.0621,162,-323.202148
314.6609,163,-323.202148
316.2375,164,-323.202148
317.6616,165,-323.202148
319.8815,166,-323.202148
321.7857,167,-323.202148
324.1616,168,-323.202148
326.4817,169,-323.202148
328.5455,170,-323.202148
331.5255,171,-323.202148
333.3915,172,-323.202148
335.1097,173,-323.202148
337.8214,174,-323.202148
339.6896,175,-323.202148
341.8976,176,-323.202148
343.6855,177,-323.202148
346.2057,178,-323.202148
347.8233,179,-323.202148
349.7777,180,-323.202148
351.9815,181,-323.202148
353.7976,182,-323.202148
355.2855,183,-323.202148
357.7777,184,-323.202148
360.0278,185,-323.202148
361.3177,186,-323.202148
363.8351,187,-323.202148
365.8617,188,-323.202148
367.6496,189,-323.202148
369.7736,190,-323.202148
371.7655,191,-323.202148
374.0376,192,-323.202148
376.5336,193,-323.202148
379.0656,194,-323.202148
381.0695,195,-323.202148
383.1737,196,-323.202148
384.4936,197,-323.202148
386.8416,198,-323.202148
389.3588,199,-323.202148
391.6540,200,-323.202148
394.1362,201,-323.202148
395.9415,202,-323.202148
398.2655,203,-323.202148
403.9775,204,-323.202148
405.9058,205,-323.202148
407.9632,206,-323.202148
409.7015,207,-323.202148
411.8056,208,-323.202148
414.1555,209,-323.202148
415.7016,210,-323.202148
418.2936,211,-323.202148
421.2657,212,-323.202148
422.8695,213,-323.202148
424.8737,214,-323.202148
426.5375,215,-323.202148
429.0216,216,-323.202148
431.3975,217,-323.202148
433.3735,218,-323.202148
435.4455,219,-323.202148
436.8335,220,-323.202148
438.6455,221,-323.202148
440.9255,222,-323.202148
441.8450,223,-323.202148
444.3418,224,-323.202148
446.2056,225,-323.202148
448.0574,226,-323.202148
450.7215,227,-323.202148
453.0617,228,-323.202148
455.3215,229,-323.202148
457.4776,230,-323.202148
459.8416,231,-323.202148
461.9857,232,-323.202148
464.3536,233,-323.202148
465.7896,234,-323.202148
467.4781,235,-323.202148
469.6696,236,-323.202148
472.0589,237,-323.202148
474.1936,238,-323.202148
476.1215,239,-323.202148
478.1415,240,-323.202148
479.9617,241,-323.202148
482.6122,242,-323.202148
484.7895,243,-323.202148
486.7296,244,-323.202148
488.6295,245,-323.202148
490.5937,246,-323.202148
493.2256,247,-323.202148
495.3296,248,-323.202148
497.3777,249,-323.202148
500.4437,250,-323.202148
501.8056,251,-323.202148
503.3178,252,-323.202148
505.5295,253,-323.202148
507.3776,254,-323.202148
511.5975,255,-323.202148
512.6618,256,-323.202148
515.3848,257,-323.202148
516.7900,258,-323.202148
518.7415,259,-323.202148
520.5415,260,-323.202148
521.8335,261,-323.202148
523.0816,262,-323.202148
525.6936,263,-323.202148
528.0058,264,-323.202148
530.8468,265,-323.202148
532.0657,266,-323.202148
533.6901,267,-323.202148
534.8379,268,-323.202148
536.8698,269,-323.202148
539.5696,270,-323.202148
541.6976,271,-323.202148
543.5136,272,-323.202148
545.6096,273,-323.202148
547.7079,274,-323.202148
549.3255,275,-323.202148
550.8615,276,-323.202148
552.3297,277,-323.202148
554.5917,278,-323.202148
556.3976,279,-323.202148
558.6056,280,-323.202148
561.1735,281,-323.202148
563.1695,282,-323.202148
564.8497,283,-323.202148
566.6216,284,-323.202148
569.2297,285,-323.202148
570.9156,286,-323.202148
572.8256,287,-323.202148
574.8616,288,-323.202148
576.9104,289,-323.202148
578.9855,290,-323.202148
580.6895,291,-323.202148
586.1079,292,-323.202148
588.1016,293,-323.202148
590.6016,294,-323.202148
592.9615,295,-323.202148
595.5536,296,-323.202148
597.5776,297,-323.202148
599.8712,298,-323.202148
601.7578,299,-323.202148
604.1898,300,-323.202148
605.7337,301,-323.202148
608.3255,302,-323.202148
610.3056,303,-323.202148
611.7655,304,-323.202148
613.3935,305,-323.202148
614.7656,306,-323.202148
617.2555,307,-323.202148
619.0257,308,-323.202148
621.2496,309,-323.202148
623.5140,310,-323.202148
625.5616,311,-323.202148
627.8736,312,-323.202148
629.9898,313,-323.202148
631.9857,314,-323.202148
633.5775,315,-323.202148
635.5895,316,-323.202148
637.0926,317,-323.202148
638.2895,318,-323.202148
639.8816,319,-323.202148
642.0896,320,-323.202148
644.1456,321,-323.202148
646.1816,322,-323.202148
648.1375,323,-323.202148
650.4016,324,-323.202148
653.1578,325,-323.202148
655.7737,326,-323.202148
657.9775,327,-323.202148
660.5335,328,-323.202148
662.9897,329,-323.202148
665.4976,330,-323.202148
667.8302,331,-323.202148
670.3341,332,-323.202148
672.7775,333,-323.202148
675.7416,334,-323.202148
678.2615,335,-323.202148
680.0575,336,-323.202148
681.9218,337,-323.202148
682.9895,338,-323.202148
685.4728,339,-323.202148
687.4655,340,-323.202148
690.1456,341,-323.202148
693.0016,342,-323.202148
695.6816,343,-323.202148
697.8655,344,-323.202148
699.1816,345,-323.202148
701.8296,346,-323.202148
704.1056,347,-323.202148
706.4336,348,-323.202148
708.3091,349,-323.202148
710.6456,350,-323.202148
713.6656,351,-323.202148
715.9777,352,-323.202148
718.4336,353,-323.202148
719.7816,354,-323.202148
722.0817,355,-323.202148
724.1617,356,-323.202148
726.2495,357,-323.202148
727.4135,358,-323.202148
728.2575,359,-323.202148
730.9296,360,-323.202148
733.3697,361,-323.202148
736.2486,362,-323.202148
739.0697,363,-323.202148
741.2458,364,-323.202148
743.6896,365,-323.202148
745.8535,366,-323.202148
748.4057,367,-323.202148
750.5695,368,-323.202148
753.0416,369,-323.202148
754.2175,370,-323.202148
756.6832,371,-323.202148
758.7818,372,-323.202148
761.8058,373,-323.202148
763.8495,374,-323.202148
767.6981,375,-323.202148
770.2537,376,-323.202148
772.3296,377,-323.202148
774.0776,378,-323.202148
776.5697,379,-323.202148
779.7979,380,-323.202148
781.7934,381,-323.202148
783.4828,382,-323.202148
785.4495,383,-323.202148
786.3096,384,-323.202148
787.9266,385,-323.202148
789.1142,386,-323.202148
791.5217,387,-323.202148
794.0001,388,-323.202148
796.0934,389,-323.202148
797.9702,390,-323.202148
800.3218,391,-323.202148
801.9617,392,-323.202148
804.3415,393,-323.202148
806.9095,394,-323.202148
809.1059,395,-323.202148
811.0376,396,-323.202148
812.8676,397,-323.202148
815.3258,398,-323.202148
817.5857,399,-323.202148
819.6135,400,-323.202148
821.5176,401,-323.202148
824.4815,402,-323.202148
827.2218,403,-323.202148
830.1136,404,-323.202148
832.4896,405,-323.202148
833.6775,406,-323.202148
836.0323,407,-323.202148
838.2055,408,-323.202148
839.4656,409,-323.202148
841.1335,410,-323.202148
843.3815,411,-323.202148
846.3256,412,-323.202148
848.0337,413,-323.202148
850.5456,414,-323.202148
853.2816,415,-323.202148
855.3455,416,-323.202148
857.4297,417,-323.202148
860.2295,418,-323.202148
862.9255,419,-323.202148
866.0578,420,-323.202148
868.4255,421,-323.202148
870.9776,422,-323.202148
873.8936,423,-323.202148
876.8417,424,-323.202148
878.9164,425,-323.202148
880.8375,426,-323.202148
883.7575,427,-323.202148
885.7255,428,-323.202148
887.9577,429,-323.202148
890.4616,430,-323.202148
891.1856,431,-323.202148
893.1504,432,-323.202148
896.0537,433,-323.202148
899.0152,434,-323.202148
900.5936,435,-323.202148
903.1269,436,-323.202148
905.8578,437,-323.202148
908.2975,438,-323.202148
910.9618,439,-323.202148
913.0575,440,-323.202148
915.6215,441,-323.202148
916.8776,442,-323.202148
919.2734,443,-323.202148
921.9056,444,-323.202148
924.2375,445,-323.202148
927.1135,446,-323.202148
929.1454,447,-323.202148
931.4296,448,-323.202148
934.4378,449,-323.202148
937.4016,450,-323.202148
939.2776,451,-323.202148
940.6655,452,-323.202148
943.5936,453,-323.202148
946.0797,454,-323.202148
949.6963,455,-323.202148
952.8335,456,-323.202148
954.5316,457,-323.202148
956.9145,458,-323.202148
959.7777,459,-323.202148
962.1136,460,-323.202148
964.4454,461,-323.202148
967.3656,462,-323.202148
969.7178,463,-323.202148
971.3897,464,-323.202148
974.2997,465,-323.202148
976.6855,466,-323.202148
979.1455,467,-323.202148
981.0015,468,-323.202148
982.9895,469,-323.202148
985.7176,470,-323.202148
987.1753,471,-323.202148
989.5095,472,-323.202148
991.3831,473,-323.202148
993.3144,474,-323.202148
995.3486,475,-323.202148
998.6175,476,-323.202148
999.8735,477,-323.202148
1001.9975,478,-323.202148
1004.3336,479,-323.202148
1006.7785,480,-323.202148
1008.9415,481,-323.202148
1011.1255,482,-323.202148
1013.1055,483,-323.202148
1015.5174,484,-323.202148
1017.7775,485,-323.202148
1020.1855,486,-323.202148
1021.6975,487,-323.202148
1023.4696,488,-323.202148
1025.8297,489,-323.202148
1028.1215,490,-323.202148
1029.7736,491,-323.202148
1032.5296,492,-323.202148
1033.7457,493,-323.202148
1035.3142,494,-323.202148
1038.0136,495,-323.202148
1039.4419,496,-323.202148
1041.9535,497,-323.202148
1044.6255,498,-323.202148
1046.2615,499,-323.202148
1048.9015,500,-323.202148
1049.7655,501,-323.202148
1051.7577,502,-323.202148
1054.0297,503,-323.202148
1056.2067,504,-323.202148
1058.7455,505,-323.202148
1060.9975,506,-323.202148
1063.1316,507,-323.202148
1065.2935,508,-323.202148
1067.7016,509,-323.202148
1070.5095,510,-323.202148
1072.5655,511,-323.202148
1075.1340,512,-323.202148
1077.7016,513,-323.202148
1080.4950,514,-323.202148
1082.1336,515,-323.202148
1083.7696,516,-323.202148
