SEED: 300895490
BEST: -342.5632781982422
t,generation,fitness
4.1704,0,-3862.463440
6.5401,1,-3862.463440
8.7882,2,-3862.463440
11.9842,3,-2125.271942
15.1880,4,-2125.271942
18.4641,5,-2000.242111
21.3920,6,-2000.242111
25.2080,7,-2000.242111
27.0800,8,-1260.765854
29.8084,9,-1260.765854
32.6962,10,-1260.765854
34.7869,11,-1260.765854
36.8440,12,-1224.683182
39.7881,13,-1224.683182
43.0080,14,-1224.683182
45.2082,15,-1222.195740
48.4002,16,-1222.195740
51.6802,17,-558.969757
56.6480,18,-558.969757
59.5441,19,-558.969757
63.4080,20,-558.969757
67.0122,21,-557.624771
71.1051,22,-557.624771
74.8403,23,-557.624771
78.7650,24,-557.624771
83.1600,25,-557.624771
87.6014,26,-420.110123
91.6203,27,-420.110123
95.0608,28,-420.110123
98.6640,29,-420.110123
102.2843,30,-420.110123
105.7722,31,-420.110123
109.0361,32,-420.110123
112.3722,33,-420.110123
115.7425,34,-420.110123
119.3321,35,-420.110123
122.8321,36,-420.110123
125.7963,37,-420.110123
129.1441,38,-420.110123
132.1880,39,-420.110123
134.2483,40,-420.110123
136.8842,41,-420.110123
140.3482,42,-420.110123
143.7373,43,-355.727585
150.9637,44,-355.727585
154.2560,45,-355.727585
157.0761,46,-355.727585
160.6841,47,-355.727585
163.0283,48,-355.727585
166.9202,49,-355.727585
168.8680,50,-355.727585
172.5106,51,-355.727585
175.4786,52,-355.727585
178.4521,53,-355.727585
181.5842,54,-355.727585
184.8840,55,-355.727585
187.9921,56,-355.727585
190.7000,57,-355.727585
194.2800,58,-355.727585
196.6688,59,-355.727585
199.5241,60,-355.727585
203.2442,61,-355.727585
206.2162,62,-355.727585
208.7553,63,-355.727585
211.4920,64,-355.727585
213.7042,65,-355.727585
216.2881,66,-355.727585
218.9640,67,-355.727585
221.9561,68,-355.727585
225.0002,69,-355.727585
227.4682,70,-355.727585
230.4802,71,-355.727585
234.1363,72,-355.727585
236.0372,73,-355.727585
238.9480,74,-355.727585
242.0207,75,-355.727585
244.4882,76,-355.727585
247.5000,77,-355.727585
250.9322,78,-355.727585
253.7600,79,-355.727585
256.2320,80,-355.727585
258.9450,81,-355.727585
261.5283,82,-355.727585
264.5866,83,-355.727585
267.4680,84,-355.727585
269.6202,85,-355.727585
272.4561,86,-355.727585
274.8761,87,-355.727585
277.0443,88,-355.727585
279.3682,89,-355.727585
282.4283,90,-355.727585
285.1283,91,-355.727585
