SEED: 4198174901
BEST: -319.91351318359375
t,generation,fitness
3.7050,0,-3940.253677
6.5538,1,-1526.900345
10.0457,2,-1526.900345
11.8107,3,-1064.120682
16.0019,4,-1037.918930
18.7338,5,-1037.918930
20.1177,6,-636.174942
21.1217,7,-636.174942
23.2177,8,-636.174942
25.4187,9,-636.174942
27.0138,10,-636.174942
29.9340,11,-636.174942
30.8577,12,-636.174942
31.9377,13,-636.174942
33.9660,14,-636.174942
35.7258,15,-636.174942
36.9618,16,-636.174942
38.0784,17,-636.174942
40.7261,18,-636.174942
42.9898,19,-636.174942
44.4297,20,-636.174942
45.2977,21,-636.174942
47.6819,22,-636.174942
50.3417,23,-636.174942
52.5257,24,-636.174942
54.4900,25,-636.174942
60.3900,26,-636.174942
61.6139,27,-636.174942
62.8859,28,-636.174942
63.8851,29,-636.174942
65.4259,30,-636.174942
67.2619,31,-636.174942
68.6737,32,-636.174942
70.1698,33,-636.174942
71.4937,34,-636.174942
72.7217,35,-636.174942
75.7538,36,-636.174942
76.9499,37,-636.174942
79.2939,38,-636.174942
81.5778,39,-636.174942
82.5662,40,-636.174942
83.9019,41,-636.174942
85.0362,42,-636.174942
86.7151,43,-636.174942
88.1260,44,-636.174942
90.0062,45,-636.174942
91.7780,46,-636.174942
92.8901,47,-636.174942
94.2579,48,-636.174942
96.2658,49,-636.174942
97.9575,50,-636.174942
99.6858,51,-636.174942
102.5700,52,-636.174942
104.3218,53,-636.174942
106.6027,54,-636.174942
107.9818,55,-636.174942
109.2619,56,-636.174942
110.8700,57,-636.174942
111.8498,58,-636.174942
112.8738,59,-636.174942
115.3617,60,-636.174942
116.6098,61,-636.174942
118.1778,62,-636.174942
119.3298,63,-636.174942
121.6298,64,-636.174942
124.0217,65,-636.174942
125.8618,66,-636.174942
128.0778,67,-636.174942
130.3698,68,-636.174942
131.5540,69,-636.174942
132.5960,70,-636.174942
133.5738,71,-636.174942
135.0937,72,-636.174942
136.2460,73,-636.174942
137.2339,74,-636.174942
138.2618,75,-636.174942
140.1440,76,-636.174942
141.3578,77,-636.174942
142.6138,78,-636.174942
143.5526,79,-636.174942
144.1547,80,-636.174942
146.2827,81,-636.174942
147.2779,82,-636.174942
148.6498,83,-636.174942
149.8418,84,-636.174942
