SEED: 1650352199
BEST: -341.5773162841797
t,generation,fitness
3.7280,0,-3940.253677
6.2371,1,-3940.253677
9.0417,2,-3868.066177
11.3055,3,-822.646881
13.9374,4,-822.646881
16.9935,5,-822.646881
19.5855,6,-822.646057
21.9656,7,-822.646057
24.8215,8,-822.646057
27.1935,9,-822.646057
30.2377,10,-822.646057
32.5258,11,-822.646057
34.5497,12,-822.646057
37.0935,13,-822.646057
39.5135,14,-822.646057
43.0258,15,-822.646057
48.3275,16,-822.636627
52.1415,17,-822.636627
55.0095,18,-822.636627
57.5415,19,-822.636627
59.7776,20,-821.898697
61.7255,21,-821.898697
64.3135,22,-821.898697
66.6788,23,-821.898697
69.3896,24,-821.898697
72.3416,25,-821.898697
74.5855,26,-802.084915
77.4083,27,-802.084915
79.8577,28,-802.084915
82.4215,29,-802.084915
84.6496,30,-802.084915
87.8136,31,-802.084915
90.5256,32,-802.084915
93.7897,33,-802.084915
96.0815,34,-802.084915
99.3250,35,-802.084915
101.1696,36,-802.084915
104.0258,37,-802.084915
106.1178,38,-802.084915
108.4752,39,-802.084915
110.8039,40,-802.084915
113.1176,41,-802.084915
115.4857,42,-802.084915
117.9417,43,-791.186569
120.2961,44,-791.186569
122.8975,45,-791.186569
125.0734,46,-791.186569
127.0439,47,-791.186569
130.4616,48,-791.186569
132.9736,49,-791.186569
135.2184,50,-791.186569
136.9202,51,-701.360214
140.1252,52,-701.360214
142.5976,53,-701.360214
144.5989,54,-701.360214
147.1098,55,-701.360214
149.8193,56,-701.360214
152.0776,57,-701.360214
154.2139,58,-701.360214
157.0496,59,-701.360214
159.0376,60,-701.360214
161.8027,61,-701.360214
164.0136,62,-701.360214
166.7937,63,-701.360214
169.2855,64,-701.360214
171.8656,65,-701.360214
174.2056,66,-701.360214
176.9096,67,-701.360214
178.9536,68,-701.360214
181.9336,69,-701.360214
183.9535,70,-701.360214
186.3776,71,-701.360214
188.8455,72,-701.360214
190.7176,73,-701.360214
192.7697,74,-701.360214
195.3297,75,-701.360214
197.0940,76,-701.360214
199.2696,77,-701.360214
201.9375,78,-701.360214
205.0495,79,-701.360214
207.4855,80,-701.360214
209.1136,81,-701.360214
211.3216,82,-701.360214
213.3198,83,-701.360214
215.7456,84,-701.360214
218.2178,85,-670.105438
220.3936,86,-670.105438
222.0298,87,-670.105438
224.9815,88,-670.105438
227.0341,89,-670.105438
232.3017,90,-670.105438
234.2257,91,-670.105438
235.9255,92,-670.105438
237.8496,93,-670.105438
240.6735,94,-670.105438
242.3656,95,-670.105438
244.4536,96,-670.105438
247.0816,97,-670.105438
249.0416,98,-670.105438
251.0536,99,-670.105438
252.5896,100,-670.105438
254.9778,101,-670.105438
