SEED: 2163356235
BEST: -313.7754669189453
t,generation,fitness
4.1004,0,-2237.647339
7.3418,1,-2237.647339
9.5856,2,-1053.385742
12.1816,3,-1017.138077
14.5936,4,-1017.138077
17.9021,5,-1017.138077
22.3536,6,-1017.138077
24.7817,7,-1012.607849
27.2579,8,-702.913666
31.1138,9,-702.913666
33.5937,10,-702.913666
35.8977,11,-702.913666
37.8937,12,-670.105438
40.3429,13,-670.105438
41.4663,14,-670.105438
43.6218,15,-616.957382
45.4682,16,-616.957382
46.9056,17,-616.957382
49.4257,18,-616.957382
50.5737,19,-616.957382
53.3620,20,-616.957382
54.1445,21,-616.957382
55.8818,22,-567.146652
57.6457,23,-567.146652
59.8658,24,-567.146652
62.2595,25,-567.146652
63.9457,26,-567.146652
65.6137,27,-567.146652
67.9576,28,-567.146652
69.4458,29,-567.146652
72.2858,30,-567.146652
73.5736,31,-567.146652
75.0782,32,-567.146652
76.7737,33,-567.146652
79.5937,34,-567.146652
82.4337,35,-567.146652
84.5945,36,-567.146652
87.2856,37,-567.146652
89.0931,38,-567.146652
91.1298,39,-543.667892
93.9097,40,-543.667892
96.7539,41,-543.667892
98.9616,42,-543.667892
101.2487,43,-543.667892
103.0279,44,-543.667892
105.6018,45,-543.667892
108.1775,46,-543.667892
111.9178,47,-543.667892
116.4177,48,-543.667892
118.4777,49,-543.667892
121.3658,50,-480.732559
123.4339,51,-480.732559
126.8857,52,-480.732559
129.8896,53,-480.732559
133.6416,54,-480.732559
136.1177,55,-480.732559
139.4379,56,-480.732559
142.1977,57,-480.732559
144.3976,58,-480.732559
146.7744,59,-480.732559
148.0266,60,-480.732559
150.2217,61,-480.732559
152.2096,62,-480.732559
154.5675,63,-480.732559
157.0856,64,-480.732559
159.5377,65,-480.732559
161.7537,66,-480.732559
164.6077,67,-480.732559
166.9617,68,-480.732559
169.9215,69,-480.732559
172.0417,70,-480.732559
175.4859,71,-477.240082
177.9296,72,-477.240082
181.0137,73,-477.240082
183.1512,74,-477.240082
185.4057,75,-477.240082
187.5965,76,-477.240082
189.3977,77,-477.240082
191.4102,78,-477.240082
193.8896,79,-477.240082
197.1217,80,-477.240082
198.9937,81,-477.240082
200.9908,82,-477.240082
206.1577,83,-477.240082
208.2978,84,-477.240082
210.0497,85,-477.240082
212.4899,86,-477.240082
214.3908,87,-477.240082
216.6578,88,-477.240082
218.7781,89,-477.240082
222.1738,90,-477.240082
224.2217,91,-477.240082
226.3858,92,-477.240082
228.6016,93,-477.240082
230.8547,94,-477.240082
232.7185,95,-474.559677
235.4337,96,-474.559677
238.0416,97,-474.559677
240.8700,98,-474.559677
242.6018,99,-474.559677
244.6057,100,-474.559677
246.7778,101,-474.559677
248.8497,102,-474.559677
251.5857,103,-474.559677
254.6096,104,-474.559677
256.7103,105,-474.559677
259.4416,106,-474.559677
262.0616,107,-474.559677
264.3128,108,-474.559677
266.1180,109,-474.559677
269.4816,110,-474.559677
271.3737,111,-474.559677
273.8298,112,-474.559677
275.7737,113,-474.559677
277.4456,114,-474.559677
280.4976,115,-474.559677
282.7496,116,-474.559677
284.5578,117,-474.559677
287.2059,118,-474.559677
289.1537,119,-474.559677
