SEED: 3118436197
BEST: -323.2021484375
t,generation,fitness
770.6104,278,-343.393753
773.4173,279,-343.393753
775.7515,280,-343.393753
778.1774,281,-343.393753
780.2574,282,-343.393753
783.0745,283,-343.393753
785.4195,284,-343.393753
787.9416,285,-343.393753
790.2814,286,-343.393753
792.8759,287,-343.393753
794.9094,288,-343.393753
796.8501,289,-343.393753
798.9615,290,-343.393753
800.9968,291,-343.393753
803.1056,292,-343.393753
805.4374,293,-343.393753
807.2176,294,-343.393753
809.6375,295,-343.393753
811.9894,296,-343.393753
816.4410,297,-343.393753
819.5637,298,-343.393753
822.1648,299,-343.393753
824.0175,300,-343.393753
826.7053,301,-343.393753
829.4654,302,-343.393753
832.1974,303,-343.393753
834.3688,304,-343.393753
836.7734,305,-343.393753
839.4935,306,-343.393753
841.8455,307,-343.393753
844.4174,308,-343.393753
846.6095,309,-343.393753
849.2175,310,-343.393753
851.3255,311,-343.393753
853.2815,312,-343.393753
856.4519,313,-343.393753
858.9335,314,-343.393753
861.2215,315,-343.393753
863.5937,316,-343.393753
866.1331,317,-343.393753
868.4029,318,-343.393753
870.9655,319,-343.393753
873.3655,320,-343.393753
875.5974,321,-343.393753
877.6533,322,-343.393753
880.1255,323,-343.393753
882.6072,324,-343.393753
884.7135,325,-343.393753
886.9669,326,-343.393753
889.5497,327,-343.393753
891.8474,328,-343.393753
894.6895,329,-343.393753
897.2455,330,-343.393753
899.1495,331,-343.393753
902.3495,332,-343.393753
904.3866,333,-343.393753
906.9053,334,-343.393753
908.5413,335,-343.393753
911.0414,336,-343.393753
913.8375,337,-343.393753
915.6734,338,-343.393753
917.8816,339,-343.393753
920.0416,340,-343.393753
922.6574,341,-332.947739
925.2222,342,-332.947739
927.5535,343,-332.947739
929.5882,344,-332.947739
932.2494,345,-332.947739
934.2173,346,-332.947739
936.4413,347,-332.947739
938.6736,348,-332.947739
941.0255,349,-332.947739
943.8055,350,-332.947739
946.5976,351,-332.947739
949.4615,352,-332.947739
951.9387,353,-332.947739
954.6496,354,-332.947739
957.6067,355,-332.947739
960.6815,356,-332.947739
963.4175,357,-332.947739
966.4015,358,-332.947739
969.0377,359,-332.947739
972.0421,360,-332.947739
975.3816,361,-332.947739
978.5135,362,-332.947739
981.9740,363,-332.947739
985.0574,364,-332.947739
988.0215,365,-332.947739
990.4939,366,-332.947739
993.5694,367,-332.947739
996.9791,368,-332.947739
1002.6054,369,-332.947739
1005.0614,370,-332.947739
1007.3814,371,-332.947739
1010.1694,372,-332.947739
1013.3333,373,-332.947739
1017.5494,374,-332.947739
1020.6536,375,-332.947739
1023.5636,376,-332.947739
1026.3775,377,-332.947739
1029.0015,378,-332.947739
1031.9574,379,-332.947739
1035.9054,380,-332.947739
1039.1774,381,-332.947739
1042.1494,382,-332.947739
1045.5015,383,-332.947739
1048.1975,384,-332.947739
1049.8456,385,-332.947739
1052.2054,386,-332.947739
1055.0259,387,-332.947739
1057.8859,388,-332.947739
1060.8931,389,-332.947739
1064.1376,390,-332.947739
1067.0808,391,-332.947739
1069.4931,392,-332.947739
1072.3095,393,-332.947739
1075.8857,394,-332.947739
1078.8375,395,-332.947739
1081.7814,396,-332.947739
1084.8054,397,-332.947739
1087.8813,398,-332.947739
1091.0495,399,-332.947739
1094.1614,400,-332.947739
1097.2214,401,-332.947739
1100.8694,402,-332.947739
1103.9905,403,-332.947739
1107.0456,404,-332.947739
1110.3294,405,-332.947739
1114.2131,406,-332.947739
1117.2296,407,-332.947739
1120.6707,408,-332.947739
1124.1412,409,-332.947739
1127.2660,410,-332.947739
1130.9975,411,-332.947739
1133.8774,412,-332.947739
1136.7693,413,-332.947739
1139.5174,414,-332.947739
1142.2934,415,-332.947739
1145.4736,416,-327.642288
1148.8136,417,-327.642288
1152.2415,418,-327.642288
1155.6814,419,-327.642288
1158.7295,420,-327.642288
1161.4591,421,-327.642288
1163.6174,422,-327.642288
1166.3454,423,-327.642288
1169.1175,424,-327.642288
1172.5175,425,-327.642288
1175.9576,426,-327.642288
1178.7535,427,-327.642288
1183.7867,428,-327.642288
1187.2536,429,-327.642288
1189.8214,430,-327.642288
1193.1573,431,-327.642288
1196.2179,432,-327.642288
1199.6146,433,-327.642288
1202.8374,434,-327.642288
1206.0459,435,-327.642288
1209.9336,436,-327.642288
1213.3144,437,-327.642288
1216.7454,438,-327.642288
1219.2895,439,-327.642288
1223.2974,440,-327.642288
1226.2774,441,-327.642288
1229.6215,442,-323.202148
1232.8734,443,-323.202148
1235.7094,444,-323.202148
1238.4337,445,-323.202148
1241.1935,446,-323.202148
1244.3613,447,-323.202148
1247.1771,448,-323.202148
1250.3054,449,-323.202148
1252.7654,450,-323.202148
1255.5854,451,-323.202148
1258.5734,452,-323.202148
1261.7614,453,-323.202148
1264.5133,454,-323.202148
1267.2057,455,-323.202148
1269.8734,456,-323.202148
1271.6455,457,-323.202148
1274.6057,458,-323.202148
1277.4935,459,-323.202148
1279.7416,460,-323.202148
1282.3894,461,-323.202148
1284.9775,462,-323.202148
1288.0737,463,-323.202148
1290.4373,464,-323.202148
1293.2638,465,-323.202148
1295.8621,466,-323.202148
1298.3577,467,-323.202148
1301.2776,468,-323.202148
1304.0574,469,-323.202148
1306.6376,470,-323.202148
1309.1975,471,-323.202148
1311.8176,472,-323.202148
1314.7733,473,-323.202148
1316.6118,474,-323.202148
1318.8013,475,-323.202148
1321.5166,476,-323.202148
1324.3735,477,-323.202148
1326.5334,478,-323.202148
1329.2174,479,-323.202148
1331.5135,480,-323.202148
1334.0493,481,-323.202148
1337.0374,482,-323.202148
1339.8255,483,-323.202148
1342.0814,484,-323.202148
1345.0735,485,-323.202148
1347.4694,486,-323.202148
1350.2014,487,-323.202148
1352.5724,488,-323.202148
1355.1495,489,-323.202148
1357.5946,490,-323.202148
1359.2895,491,-323.202148
1361.8058,492,-323.202148
1366.6813,493,-323.202148
1370.0706,494,-323.202148
1372.8899,495,-323.202148
1374.5214,496,-323.202148
1376.7095,497,-323.202148
1379.2254,498,-323.202148
1380.4054,499,-323.202148
1383.1696,500,-323.202148
1385.7734,501,-323.202148
1388.5494,502,-323.202148
1391.2612,503,-323.202148
1393.8534,504,-323.202148
1396.1374,505,-323.202148
1398.7455,506,-323.202148
1400.8216,507,-323.202148
1404.3934,508,-323.202148
1406.7295,509,-323.202148
1409.5949,510,-323.202148
1411.8777,511,-323.202148
1414.0096,512,-323.202148
1416.4295,513,-323.202148
1419.1494,514,-323.202148
1421.6974,515,-323.202148
1424.0175,516,-323.202148
1426.3094,517,-323.202148
1428.8334,518,-323.202148
1431.2294,519,-323.202148
1432.3091,520,-323.202148
1434.6295,521,-323.202148
1436.3493,522,-323.202148
1438.8336,523,-323.202148
1441.9777,524,-323.202148
1444.1821,525,-323.202148
1446.8656,526,-323.202148
1448.9814,527,-323.202148
1450.6497,528,-323.202148
1453.3536,529,-323.202148
1455.7815,530,-323.202148
1458.4894,531,-323.202148
1460.7055,532,-323.202148
1463.6215,533,-323.202148
1466.4616,534,-323.202148
1468.8180,535,-323.202148
1471.8214,536,-323.202148
1474.0255,537,-323.202148
1476.0855,538,-323.202148
1478.5293,539,-323.202148
1481.3854,540,-323.202148
1483.8656,541,-323.202148
1485.7535,542,-323.202148
1488.3414,543,-323.202148
1491.2014,544,-323.202148
1493.6739,545,-323.202148
1495.8094,546,-323.202148
1498.1134,547,-323.202148
1500.5295,548,-323.202148
1503.1443,549,-323.202148
1505.6014,550,-323.202148
1507.7615,551,-323.202148
1509.9016,552,-323.202148
1512.6694,553,-323.202148
1514.6575,554,-323.202148
1517.3536,555,-323.202148
1519.9295,556,-323.202148
1521.6894,557,-323.202148
1523.9695,558,-323.202148
1526.7237,559,-323.202148
1529.0415,560,-323.202148
1531.1494,561,-323.202148
1533.7933,562,-323.202148
1535.6295,563,-323.202148
1537.8590,564,-323.202148
1539.0694,565,-323.202148
1540.9214,566,-323.202148
1543.6335,567,-323.202148
1545.7885,568,-323.202148
1550.9852,569,-323.202148
1553.8334,570,-323.202148
1556.8195,571,-323.202148
1559.4711,572,-323.202148
1561.6377,573,-323.202148
1564.3856,574,-323.202148
1565.8054,575,-323.202148
1568.5973,576,-323.202148
1571.1254,577,-323.202148
1573.4414,578,-323.202148
1575.9175,579,-323.202148
1577.8330,580,-323.202148
1580.0855,581,-323.202148
1582.3976,582,-323.202148
1584.0695,583,-323.202148
1586.8415,584,-323.202148
1588.7814,585,-323.202148
1590.9696,586,-323.202148
1593.9735,587,-323.202148
1597.2615,588,-323.202148
1599.7415,589,-323.202148
1601.9301,590,-323.202148
1603.9455,591,-323.202148
1606.5577,592,-323.202148
1608.8233,593,-323.202148
1610.8254,594,-323.202148
1613.1248,595,-323.202148
1615.5857,596,-323.202148
1618.0985,597,-323.202148
1620.9896,598,-323.202148
1623.5216,599,-323.202148
1626.0655,600,-323.202148
1628.3134,601,-323.202148
1630.6055,602,-323.202148
1633.3017,603,-323.202148
1635.2414,604,-323.202148
1637.6776,605,-323.202148
1639.7216,606,-323.202148
1642.2014,607,-323.202148
1644.0592,608,-323.202148
1646.2856,609,-323.202148
1648.6614,610,-323.202148
1651.1813,611,-323.202148
1653.4737,612,-323.202148
1654.9294,613,-323.202148
1656.8615,614,-323.202148
1659.4090,615,-323.202148
1661.8414,616,-323.202148
1664.5333,617,-323.202148
1667.2974,618,-323.202148
1669.7336,619,-323.202148
1672.3216,620,-323.202148
1674.5374,621,-323.202148
1676.4094,622,-323.202148
1678.8016,623,-323.202148
1681.6935,624,-323.202148
1683.8013,625,-323.202148
1684.7694,626,-323.202148
1686.7298,627,-323.202148
1687.7294,628,-323.202148
1689.9095,629,-323.202148
1693.9934,630,-323.202148
1696.5334,631,-323.202148
1698.7142,632,-323.202148
1701.0734,633,-323.202148
1703.2574,634,-323.202148
1705.1384,635,-323.202148
1707.4213,636,-323.202148
1709.3494,637,-323.202148
1712.0064,638,-323.202148
1713.8694,639,-323.202148
1715.9896,640,-323.202148
1718.4961,641,-323.202148
1720.2174,642,-323.202148
1722.1854,643,-323.202148
1724.5775,644,-323.202148
1726.9136,645,-323.202148
1730.2963,646,-323.202148
1735.2593,647,-323.202148
1737.9974,648,-323.202148
1741.0174,649,-323.202148
1743.7128,650,-323.202148
1746.0087,651,-323.202148
1748.5615,652,-323.202148
1750.8337,653,-323.202148
1754.5294,654,-323.202148
1757.1504,655,-323.202148
1760.7777,656,-323.202148
1762.7896,657,-323.202148
1765.5896,658,-323.202148
1768.2854,659,-323.202148
1770.3385,660,-323.202148
1772.5654,661,-323.202148
1774.0573,662,-323.202148
1776.5453,663,-323.202148
1778.4934,664,-323.202148
1780.8214,665,-323.202148
1783.3174,666,-323.202148
1786.0374,667,-323.202148
1787.3653,668,-323.202148
1789.3294,669,-323.202148
1790.7856,670,-323.202148
1793.2894,671,-323.202148
1795.2496,672,-323.202148
1797.3977,673,-323.202148
1799.9494,674,-323.202148
1803.0306,675,-323.202148
1804.1534,676,-323.202148
1805.1055,677,-323.202148
1806.4250,678,-323.202148
1808.4828,679,-323.202148
1810.3982,680,-323.202148
1812.5814,681,-323.202148
1814.5016,682,-323.202148
1817.2541,683,-323.202148
1819.5054,684,-323.202148
1822.4614,685,-323.202148
1824.9336,686,-323.202148
1826.7214,687,-323.202148
1829.1054,688,-323.202148
1831.3974,689,-323.202148
1834.5373,690,-323.202148
1836.3335,691,-323.202148
1838.0295,692,-323.202148
1839.1095,693,-323.202148
1841.4379,694,-323.202148
1843.7015,695,-323.202148
1845.5454,696,-323.202148
1848.8855,697,-323.202148
1851.0774,698,-323.202148
1853.6095,699,-323.202148
1856.0361,700,-323.202148
1858.4254,701,-323.202148
1860.4225,702,-323.202148
1862.1497,703,-323.202148
1864.6334,704,-323.202148
1866.7614,705,-323.202148
1869.3414,706,-323.202148
1871.0173,707,-323.202148
1873.1254,708,-323.202148
1875.0111,709,-323.202148
1877.7121,710,-323.202148
1879.6886,711,-323.202148
1882.3614,712,-323.202148
1884.6063,713,-323.202148
1887.2454,714,-323.202148
1889.6613,715,-323.202148
1892.3957,716,-323.202148
1896.5296,717,-323.202148
1898.6334,718,-323.202148
1901.1294,719,-323.202148
1903.7134,720,-323.202148
1905.8539,721,-323.202148
1908.3216,722,-323.202148
1911.2095,723,-323.202148
1916.8134,724,-323.202148
1919.1494,725,-323.202148
1921.2014,726,-323.202148
1923.3894,727,-323.202148
1925.7974,728,-323.202148
1927.7174,729,-323.202148
1930.0055,730,-323.202148
1932.4664,731,-323.202148
1935.1374,732,-323.202148
1937.0576,733,-323.202148
1938.9856,734,-323.202148
1940.9815,735,-323.202148
1942.2486,736,-323.202148
1944.3855,737,-323.202148
1946.6014,738,-323.202148
1948.7054,739,-323.202148
1950.7656,740,-323.202148
1953.0893,741,-323.202148
1955.1376,742,-323.202148
1957.2694,743,-323.202148
1959.2294,744,-323.202148
1961.6056,745,-323.202148
1964.8176,746,-323.202148
1967.1534,747,-323.202148
1969.2196,748,-323.202148
1972.0541,749,-323.202148
1975.1614,750,-323.202148
1977.9497,751,-323.202148
1979.1813,752,-323.202148
1981.5071,753,-323.202148
1984.1134,754,-323.202148
1986.7180,755,-323.202148
1989.3535,756,-323.202148
1991.3734,757,-323.202148
1994.0695,758,-323.202148
1996.7495,759,-323.202148
1998.9935,760,-323.202148
2001.6669,761,-323.202148
2003.6909,762,-323.202148
2005.6935,763,-323.202148
2008.4624,764,-323.202148
2010.8738,765,-323.202148
2013.3014,766,-323.202148
2015.6255,767,-323.202148
2018.2975,768,-323.202148
2020.6694,769,-323.202148
2023.3673,770,-323.202148
2025.4774,771,-323.202148
2027.9054,772,-323.202148
2029.5855,773,-323.202148
2031.0503,774,-323.202148
2033.3494,775,-323.202148
2036.0934,776,-323.202148
2037.2413,777,-323.202148
2038.6294,778,-323.202148
2040.7014,779,-323.202148
2042.8138,780,-323.202148
2044.4544,781,-323.202148
2046.9375,782,-323.202148
2048.8536,783,-323.202148
2052.2096,784,-323.202148
2054.5464,785,-323.202148
2057.0119,786,-323.202148
2059.6475,787,-323.202148
2061.9015,788,-323.202148
2063.8773,789,-323.202148
2066.2401,790,-323.202148
2068.0740,791,-323.202148
2070.1014,792,-323.202148
2072.7336,793,-323.202148
2075.2035,794,-323.202148
2077.7054,795,-323.202148
2080.3454,796,-323.202148
2082.6173,797,-323.202148
2084.8496,798,-323.202148
2086.8702,799,-323.202148
2089.4096,800,-323.202148
2091.2974,801,-323.202148
2093.5976,802,-323.202148
2098.5386,803,-323.202148
2101.0456,804,-323.202148
2103.2174,805,-323.202148
2105.6094,806,-323.202148
2108.2296,807,-323.202148
2110.5015,808,-323.202148
2112.6856,809,-323.202148
2114.5335,810,-323.202148
2116.4616,811,-323.202148
2118.5574,812,-323.202148
2120.6896,813,-323.202148
2123.0574,814,-323.202148
2125.4335,815,-323.202148
2127.8638,816,-323.202148
2130.1934,817,-323.202148
2132.1856,818,-323.202148
2134.2936,819,-323.202148
2136.5814,820,-323.202148
2138.6414,821,-323.202148
2140.9214,822,-323.202148
2142.9697,823,-323.202148
2144.8736,824,-323.202148
2146.8255,825,-323.202148
2149.1253,826,-323.202148
2151.5138,827,-323.202148
2154.2510,828,-323.202148
2156.4294,829,-323.202148
2158.7614,830,-323.202148
2161.4896,831,-323.202148
2163.9534,832,-323.202148
2166.1414,833,-323.202148
2168.4137,834,-323.202148
2170.5455,835,-323.202148
2172.5055,836,-323.202148
2174.9640,837,-323.202148
2177.0737,838,-323.202148
2179.1933,839,-323.202148
2182.3494,840,-323.202148
2184.6334,841,-323.202148
2186.7334,842,-323.202148
2189.2883,843,-323.202148
2191.4534,844,-323.202148
2193.7136,845,-323.202148
2195.7694,846,-323.202148
2198.3014,847,-323.202148
2200.9454,848,-323.202148
2203.0976,849,-323.202148
2205.7110,850,-323.202148
2207.6293,851,-323.202148
2210.1696,852,-323.202148
2213.0456,853,-323.202148
2215.8855,854,-323.202148
2218.4251,855,-323.202148
2220.1495,856,-323.202148
2222.0934,857,-323.202148
2224.5816,858,-323.202148
2226.9493,859,-323.202148
2229.4096,860,-323.202148
2231.4227,861,-323.202148
2234.4054,862,-323.202148
2236.7899,863,-323.202148
2238.8214,864,-323.202148
2240.6614,865,-323.202148
2242.2574,866,-323.202148
2245.0168,867,-323.202148
2247.7374,868,-323.202148
2249.9945,869,-323.202148
2251.9174,870,-323.202148
2254.3573,871,-323.202148
2256.8416,872,-323.202148
2259.0174,873,-323.202148
2261.2014,874,-323.202148
2263.7574,875,-323.202148
2265.6534,876,-323.202148
2267.6309,877,-323.202148
2270.0576,878,-323.202148
2272.7656,879,-323.202148
2275.2844,880,-323.202148
2277.5905,881,-323.202148
2283.6861,882,-323.202148
2285.6335,883,-323.202148
2288.0638,884,-323.202148
2289.6135,885,-323.202148
2291.8726,886,-323.202148
2294.2933,887,-323.202148
2296.3974,888,-323.202148
2298.5135,889,-323.202148
2300.2254,890,-323.202148
2302.3254,891,-323.202148
2304.8428,892,-323.202148
2307.2215,893,-323.202148
2309.7056,894,-323.202148
2311.9857,895,-323.202148
2314.0694,896,-323.202148
2316.1654,897,-323.202148
2318.4004,898,-323.202148
2321.0815,899,-323.202148
2322.3054,900,-323.202148
2324.3136,901,-323.202148
2326.8594,902,-323.202148
2329.2620,903,-323.202148
2331.0817,904,-323.202148
2333.2294,905,-323.202148
2335.3375,906,-323.202148
2337.2815,907,-323.202148
2339.4654,908,-323.202148
2342.1614,909,-323.202148
2344.3975,910,-323.202148
2346.4415,911,-323.202148
2347.9992,912,-323.202148
2349.9694,913,-323.202148
2352.7133,914,-323.202148
2355.0134,915,-323.202148
2357.0494,916,-323.202148
2359.6855,917,-323.202148
2361.4174,918,-323.202148
2362.8775,919,-323.202148
2364.7693,920,-323.202148
2366.9854,921,-323.202148
2369.4533,922,-323.202148
2372.1094,923,-323.202148
2374.3779,924,-323.202148
2376.1895,925,-323.202148
2378.8653,926,-323.202148
2380.9173,927,-323.202148
2383.1462,928,-323.202148
2385.4019,929,-323.202148
2386.3975,930,-323.202148
2388.2540,931,-323.202148
2390.1062,932,-323.202148
2392.4175,933,-323.202148
2394.9214,934,-323.202148
2397.1854,935,-323.202148
2399.3334,936,-323.202148
2401.0498,937,-323.202148
2403.6015,938,-323.202148
2405.7334,939,-323.202148
2408.7582,940,-323.202148
2411.1255,941,-323.202148
2413.4333,942,-323.202148
2415.2054,943,-323.202148
2417.4775,944,-323.202148
2419.6974,945,-323.202148
2421.3414,946,-323.202148
2422.9174,947,-323.202148
2425.5735,948,-323.202148
2427.8854,949,-323.202148
2429.6694,950,-323.202148
2431.7641,951,-323.202148
2433.7536,952,-323.202148
2435.8856,953,-323.202148
2437.9415,954,-323.202148
2439.9573,955,-323.202148
2442.1014,956,-323.202148
2444.3744,957,-323.202148
2447.2536,958,-323.202148
2449.5614,959,-323.202148
2451.8789,960,-323.202148
2452.9374,961,-323.202148
2455.2414,962,-323.202148
2457.6377,963,-323.202148
2459.6175,964,-323.202148
2460.8976,965,-323.202148
2464.6889,966,-323.202148
2468.0336,967,-323.202148
2470.2094,968,-323.202148
2472.4134,969,-323.202148
2474.1734,970,-323.202148
2476.7816,971,-323.202148
2479.0135,972,-323.202148
2481.7374,973,-323.202148
2483.6254,974,-323.202148
2485.0814,975,-323.202148
2487.1659,976,-323.202148
2488.8055,977,-323.202148
2490.5539,978,-323.202148
2492.7771,979,-323.202148
2494.8614,980,-323.202148
2496.5615,981,-323.202148
2499.3078,982,-323.202148
2501.2655,983,-323.202148
2502.7804,984,-323.202148
2505.4494,985,-323.202148
2506.5375,986,-323.202148
2508.6176,987,-323.202148
2510.9496,988,-323.202148
2512.7735,989,-323.202148
2514.0094,990,-323.202148
2515.7856,991,-323.202148
2517.9134,992,-323.202148
2519.0935,993,-323.202148
2520.8615,994,-323.202148
2523.3096,995,-323.202148
2525.5734,996,-323.202148
2527.2455,997,-323.202148
2529.7134,998,-323.202148
2531.5133,999,-323.202148
