SEED: 625657660
BEST: -334.2477569580078
t,generation,fitness
392.3975,216,-334.949905
394.2770,217,-334.949905
396.4936,218,-334.949905
398.4497,219,-334.949905
400.9815,220,-334.949905
403.0495,221,-334.949905
406.1620,222,-334.949905
408.6418,223,-334.949905
410.4456,224,-334.949905
412.9575,225,-334.949905
415.0335,226,-334.949905
417.3015,227,-334.949905
419.3017,228,-334.949905
421.6817,229,-334.949905
423.9056,230,-334.949905
426.4335,231,-334.949905
429.1796,232,-334.949905
431.3056,233,-334.949905
433.2257,234,-334.949905
435.5298,235,-334.949905
438.1056,236,-334.949905
440.6336,237,-334.949905
443.4377,238,-334.949905
444.7975,239,-334.949905
451.3936,240,-334.949905
453.6735,241,-334.949905
455.5337,242,-334.949905
457.9816,243,-334.949905
459.7136,244,-334.949905
462.1055,245,-334.949905
464.2858,246,-334.949905
466.8338,247,-334.949905
469.6734,248,-334.949905
471.1855,249,-334.949905
473.9494,250,-334.949905
476.0055,251,-334.949905
477.9575,252,-334.949905
479.8258,253,-334.949905
482.6135,254,-334.949905
485.2738,255,-334.949905
487.8033,256,-334.949905
489.7984,257,-334.949905
491.7337,258,-334.949905
494.2775,259,-334.949905
496.4696,260,-334.949905
498.3057,261,-334.949905
500.3377,262,-334.949905
502.3056,263,-334.949905
504.5296,264,-334.949905
507.6496,265,-334.949905
509.9178,266,-334.949905
511.8937,267,-334.949905
513.8697,268,-334.949905
517.1375,269,-334.949905
519.3739,270,-334.949905
521.6134,271,-334.949905
523.6976,272,-334.949905
525.9816,273,-334.949905
528.6975,274,-334.949905
530.4490,275,-334.949905
532.2446,276,-334.949905
535.4455,277,-334.949905
537.6855,278,-334.949905
540.5377,279,-334.949905
542.1656,280,-334.949905
544.3482,281,-334.949905
546.7100,282,-334.949905
548.9096,283,-334.949905
551.0175,284,-334.949905
553.4820,285,-334.949905
556.1998,286,-334.949905
558.5695,287,-334.949905
560.8831,288,-334.949905
562.5576,289,-334.949905
564.1335,290,-334.949905
566.0615,291,-334.949905
568.3415,292,-334.949905
571.2575,293,-334.949905
573.3336,294,-334.949905
576.0456,295,-334.949905
578.4897,296,-334.949905
580.9376,297,-334.949905
583.7816,298,-334.949905
585.8717,299,-334.949905
588.1580,300,-334.949905
590.3176,301,-334.949905
592.4376,302,-334.949905
595.5536,303,-334.949905
598.1572,304,-334.949905
600.5417,305,-334.949905
602.5256,306,-334.949905
605.4176,307,-334.949905
607.6894,308,-334.949905
610.1856,309,-334.949905
612.6095,310,-334.949905
615.1217,311,-334.949905
617.1815,312,-334.949905
619.9494,313,-334.949905
622.5535,314,-334.949905
624.1576,315,-334.949905
626.4138,316,-334.949905
628.4725,317,-334.949905
633.8575,318,-334.949905
635.9090,319,-334.949905
637.4496,320,-334.949905
640.3135,321,-334.949905
642.7335,322,-334.949905
644.5975,323,-334.949905
647.2977,324,-334.949905
649.2056,325,-334.949905
651.4696,326,-334.949905
653.8895,327,-334.949905
656.4655,328,-334.949905
658.7337,329,-334.949905
660.6895,330,-334.949905
662.0496,331,-334.949905
664.2797,332,-334.949905
666.8017,333,-334.949905
668.7016,334,-334.949905
670.8457,335,-334.949905
673.0856,336,-334.949905
674.5455,337,-334.949905
676.8457,338,-334.949905
678.0458,339,-334.949905
680.2797,340,-334.949905
682.4432,341,-334.949905
684.5896,342,-334.949905
686.4935,343,-334.949905
690.0735,344,-334.949905
692.2337,345,-334.949905
694.5496,346,-334.949905
697.3895,347,-334.949905
700.3057,348,-334.949905
702.5015,349,-334.949905
704.5699,350,-334.949905
706.1656,351,-334.949905
708.6695,352,-334.949905
711.8194,353,-334.949905
714.7776,354,-334.949905
717.6055,355,-334.949905
719.6936,356,-334.949905
721.4816,357,-334.949905
724.2617,358,-334.949905
726.1535,359,-334.949905
728.2375,360,-334.949905
730.6777,361,-334.949905
732.8429,362,-334.949905
734.7993,363,-334.949905
737.0894,364,-334.949905
739.9455,365,-334.949905
742.3016,366,-334.949905
743.8215,367,-334.949905
745.9695,368,-334.949905
748.4135,369,-334.949905
750.2513,370,-334.949905
752.2935,371,-334.949905
755.0376,372,-334.949905
757.4276,373,-334.949905
759.9138,374,-334.949905
762.5855,375,-334.949905
765.2257,376,-334.949905
768.9255,377,-334.949905
771.2777,378,-334.949905
773.8335,379,-334.949905
776.2255,380,-334.949905
777.4735,381,-334.949905
779.0256,382,-334.949905
781.6136,383,-334.949905
783.9896,384,-334.949905
786.6455,385,-334.949905
787.8864,386,-334.949905
790.2016,387,-334.949905
792.6457,388,-334.949905
794.4136,389,-334.949905
797.0935,390,-334.949905
799.2455,391,-334.949905
801.2216,392,-334.949905
803.8815,393,-334.949905
805.8375,394,-334.949905
807.9736,395,-334.949905
809.3816,396,-334.949905
810.4615,397,-334.949905
815.9496,398,-334.949905
818.5576,399,-334.949905
821.5218,400,-334.949905
823.5416,401,-334.949905
825.5298,402,-334.949905
827.7816,403,-334.949905
829.9535,404,-334.949905
832.4296,405,-334.949905
834.0975,406,-334.949905
835.6856,407,-334.949905
839.2536,408,-334.949905
842.0416,409,-334.949905
844.1376,410,-334.949905
845.4845,411,-334.949905
847.9776,412,-334.949905
849.9793,413,-334.949905
852.0297,414,-334.949905
853.9016,415,-334.949905
855.5936,416,-334.949905
858.6816,417,-334.949905
860.7136,418,-334.949905
863.5180,419,-334.949905
866.5625,420,-334.949905
869.1815,421,-334.949905
871.7259,422,-334.949905
874.2495,423,-334.949905
876.4575,424,-334.949905
878.6375,425,-334.949905
880.3775,426,-334.949905
882.1779,427,-334.949905
884.4897,428,-334.949905
887.5537,429,-334.949905
890.0859,430,-334.949905
892.8216,431,-334.949905
895.4776,432,-334.949905
897.3794,433,-334.949905
899.4496,434,-334.949905
902.2536,435,-334.949905
903.9543,436,-334.949905
905.9456,437,-334.949905
908.2551,438,-334.949905
910.7468,439,-334.949905
912.8096,440,-334.949905
915.3497,441,-334.949905
917.7255,442,-334.949905
920.8044,443,-334.949905
923.7136,444,-334.949905
926.1415,445,-334.949905
929.3017,446,-334.949905
931.1697,447,-334.949905
933.8535,448,-334.949905
935.7886,449,-334.949905
938.3296,450,-334.949905
940.5176,451,-334.949905
942.9416,452,-334.949905
944.8178,453,-334.949905
947.3761,454,-334.949905
950.3535,455,-334.949905
953.1337,456,-334.949905
955.8096,457,-334.949905
957.0817,458,-334.949905
959.2888,459,-334.949905
961.5177,460,-334.949905
964.4055,461,-334.949905
966.3816,462,-334.949905
968.4455,463,-334.949905
971.0145,464,-334.949905
973.6735,465,-334.949905
976.1096,466,-334.949905
978.3697,467,-334.949905
980.3831,468,-334.949905
982.8855,469,-334.949905
985.1178,470,-334.949905
988.1055,471,-334.949905
990.5335,472,-334.949905
992.9337,473,-334.949905
999.2705,474,-334.949905
1001.6977,475,-334.949905
1003.7775,476,-334.949905
1006.2095,477,-334.949905
1008.4735,478,-334.949905
1010.2095,479,-334.949905
1012.2735,480,-334.949905
1014.7496,481,-334.949905
1017.0256,482,-334.949905
1019.5871,483,-334.949905
1021.4216,484,-334.949905
1023.5737,485,-334.949905
1025.7736,486,-334.949905
1028.1856,487,-334.949905
1030.8575,488,-334.949905
1034.0972,489,-334.949905
1036.8976,490,-334.949905
1039.0496,491,-334.949905
1041.5856,492,-334.949905
1043.5817,493,-334.949905
1044.9775,494,-334.949905
1048.7295,495,-334.949905
1051.2155,496,-334.949905
1053.7455,497,-334.949905
1057.2056,498,-334.949905
1059.0089,499,-334.949905
1061.5776,500,-334.949905
1064.2857,501,-334.949905
1066.8448,502,-334.949905
1070.1135,503,-334.949905
1072.4536,504,-334.949905
1073.7295,505,-334.949905
1076.8176,506,-334.949905
1079.2776,507,-334.949905
1082.4216,508,-334.949905
1085.2776,509,-334.949905
1089.0576,510,-334.949905
1091.5337,511,-334.949905
1093.3335,512,-334.949905
1095.9975,513,-334.949905
1099.3844,514,-334.949905
1102.4896,515,-334.949905
1104.9537,516,-334.949905
1107.8854,517,-334.949905
1110.8936,518,-334.949905
1113.3856,519,-334.949905
1115.7656,520,-334.949905
1118.4979,521,-334.949905
1120.5015,522,-334.949905
1124.3936,523,-334.949905
1127.2737,524,-334.949905
1129.6777,525,-334.949905
1131.8832,526,-334.949905
1134.4897,527,-334.949905
1137.9497,528,-334.949905
1140.2735,529,-334.949905
1143.1455,530,-334.949905
1146.2177,531,-334.949905
1148.9335,532,-334.949905
1151.5777,533,-334.949905
1154.8860,534,-334.949905
1157.9536,535,-334.949905
1160.5217,536,-334.949905
1162.5096,537,-334.949905
1164.8016,538,-334.949905
1167.7017,539,-334.949905
1170.9297,540,-334.949905
1174.1138,541,-334.949905
1177.0737,542,-334.949905
1182.9337,543,-334.949905
1184.9256,544,-334.949905
1187.7324,545,-334.949905
1190.5656,546,-334.949905
1193.7695,547,-334.949905
1196.8255,548,-334.949905
1198.6459,549,-334.949905
1201.6465,550,-334.949905
1204.3336,551,-334.949905
1207.7737,552,-334.949905
1210.2735,553,-334.949905
1213.0375,554,-334.949905
1215.7211,555,-334.949905
1217.6017,556,-334.949905
1220.1776,557,-334.949905
1222.6325,558,-334.949905
1225.0816,559,-334.949905
1227.4775,560,-334.949905
1229.6820,561,-334.949905
1232.2377,562,-334.949905
1233.8896,563,-334.949905
1235.4376,564,-334.949905
1238.0695,565,-334.949905
1239.4576,566,-334.949905
1241.9855,567,-334.949905
1244.9457,568,-334.949905
1247.8135,569,-334.949905
1250.7097,570,-334.949905
1253.5735,571,-334.949905
1256.5295,572,-334.949905
1259.2696,573,-334.949905
1262.0096,574,-334.949905
1264.1456,575,-334.949905
1266.9518,576,-334.949905
1269.5593,577,-334.949905
1272.1577,578,-334.949905
1274.7894,579,-334.949905
1278.3656,580,-334.949905
1281.1818,581,-334.949905
1283.7735,582,-334.949905
1286.1827,583,-334.949905
1288.6695,584,-334.949905
1291.2177,585,-334.949905
1293.2136,586,-334.949905
1296.4663,587,-334.949905
1299.2778,588,-334.949905
1300.6457,589,-334.949905
1303.8335,590,-334.949905
1306.3456,591,-334.949905
1309.6976,592,-334.949905
1312.6656,593,-334.949905
1315.3696,594,-334.949905
1317.9136,595,-334.949905
1320.9336,596,-334.949905
1323.9656,597,-334.949905
1326.2375,598,-334.949905
1328.6415,599,-334.949905
1331.6617,600,-334.949905
1334.3136,601,-334.949905
1335.9454,602,-334.949905
1338.1855,603,-334.949905
1341.0255,604,-334.949905
1344.0617,605,-334.949905
1346.8655,606,-334.949905
1350.1816,607,-334.949905
1352.2295,608,-334.949905
1355.4576,609,-334.949905
1359.1454,610,-334.949905
1364.0176,611,-334.949905
1366.8735,612,-334.949905
1369.2131,613,-334.949905
1371.9296,614,-334.949905
1374.7026,615,-334.949905
1377.0696,616,-334.949905
1379.7495,617,-334.949905
1381.7696,618,-334.949905
1385.0181,619,-334.949905
1387.8147,620,-334.949905
1391.0455,621,-334.949905
1393.1168,622,-334.949905
1395.9965,623,-334.949905
1398.5455,624,-334.949905
1400.1296,625,-334.949905
1402.4584,626,-334.949905
1404.5736,627,-334.949905
1407.3975,628,-334.949905
1410.4726,629,-334.949905
1412.8255,630,-334.949905
1415.9138,631,-334.949905
1418.7175,632,-334.949905
1420.7817,633,-334.949905
1423.5895,634,-334.949905
1426.4272,635,-334.496826
1428.6815,636,-334.496826
1431.3815,637,-334.496826
1434.4739,638,-334.496826
1437.6895,639,-334.496826
1440.1299,640,-334.496826
1442.8055,641,-334.496826
1445.4618,642,-334.496826
1447.4817,643,-334.496826
1449.9695,644,-334.496826
1453.0735,645,-334.496826
1455.8057,646,-334.496826
1459.2957,647,-334.496826
1461.4416,648,-334.496826
1463.8775,649,-334.496826
1467.0177,650,-334.496826
1469.5496,651,-334.496826
1472.3098,652,-334.496826
1474.4058,653,-334.496826
1476.7135,654,-334.496826
1479.8213,655,-334.496826
1482.8295,656,-334.496826
1486.6335,657,-334.496826
1489.2656,658,-334.496826
1492.1215,659,-334.496826
1495.1216,660,-334.496826
1497.8417,661,-334.496826
1501.2615,662,-334.496826
1503.6778,663,-334.496826
1505.9736,664,-334.496826
1508.3368,665,-334.496826
1510.9706,666,-334.496826
1513.2175,667,-334.496826
1516.2544,668,-334.496826
1519.1008,669,-334.496826
1521.1336,670,-334.496826
1523.6456,671,-334.496826
1526.5937,672,-334.496826
1529.7881,673,-334.496826
1532.2256,674,-334.496826
1535.1646,675,-334.496826
1537.7055,676,-334.496826
1540.0055,677,-334.496826
1546.5463,678,-334.496826
1549.0695,679,-334.496826
1552.2305,680,-334.496826
1555.2055,681,-334.496826
1557.6535,682,-334.496826
1560.0495,683,-334.496826
1562.2457,684,-334.496826
1565.0930,685,-334.496826
1567.5735,686,-334.496826
1570.6375,687,-334.496826
1573.3575,688,-334.496826
1576.5163,689,-334.496826
1579.1096,690,-334.496826
1581.6775,691,-334.496826
1584.6496,692,-334.496826
1587.4537,693,-334.496826
1590.1455,694,-334.496826
1592.8281,695,-334.496826
1595.4159,696,-334.496826
1597.7158,697,-334.496826
1600.1977,698,-334.496826
1602.6857,699,-334.496826
1605.3816,700,-334.496826
1608.0656,701,-334.496826
1610.5737,702,-334.496826
1613.3296,703,-334.496826
1615.7519,704,-334.496826
1618.7452,705,-334.496826
1621.5216,706,-334.496826
1624.0095,707,-334.496826
1626.2575,708,-334.496826
1628.7735,709,-334.496826
1631.0015,710,-334.496826
1634.2096,711,-334.496826
1636.9632,712,-334.496826
1639.6538,713,-334.496826
1642.2736,714,-334.496826
1644.9058,715,-334.496826
1647.8216,716,-334.496826
1650.1016,717,-334.496826
1652.9937,718,-334.496826
1654.9657,719,-334.496826
1657.7295,720,-334.496826
1660.3576,721,-334.496826
1663.2821,722,-334.496826
1666.0207,723,-334.496826
1668.7137,724,-334.496826
1671.2240,725,-334.496826
1674.1297,726,-334.496826
1676.8615,727,-334.496826
1680.4897,728,-334.496826
1683.3476,729,-334.496826
1686.5215,730,-334.496826
1689.3136,731,-334.496826
1691.8056,732,-334.496826
1694.0492,733,-334.496826
1696.6295,734,-334.496826
1699.2496,735,-334.496826
1702.2578,736,-334.496826
1704.8735,737,-334.496826
1707.9008,738,-334.496826
1710.5215,739,-334.496826
1713.5897,740,-334.496826
1716.8415,741,-334.496826
1719.8736,742,-334.496826
1723.0815,743,-334.496826
1729.2616,744,-334.496826
1731.5735,745,-334.496826
1734.2735,746,-334.496826
1737.6149,747,-334.496826
1740.2136,748,-334.496826
1743.3067,749,-334.496826
1745.9503,750,-334.496826
1748.4175,751,-334.496826
1751.0775,752,-334.496826
1753.9216,753,-334.496826
1756.4330,754,-334.496826
1759.5856,755,-334.496826
1762.7143,756,-334.496826
1765.2175,757,-334.496826
1767.6895,758,-334.496826
1770.2778,759,-334.496826
1773.4015,760,-334.496826
1775.7175,761,-334.496826
1779.0455,762,-334.496826
1781.8534,763,-334.496826
1784.3575,764,-334.496826
1786.8015,765,-334.496826
1789.6136,766,-334.496826
1792.1626,767,-334.496826
1794.7736,768,-334.496826
1797.5977,769,-334.496826
1799.9855,770,-334.496826
1802.8895,771,-334.496826
1805.2936,772,-334.496826
1808.2184,773,-334.496826
1810.7138,774,-334.496826
1813.7835,775,-334.496826
1816.5617,776,-334.496826
1819.3100,777,-334.496826
1821.9817,778,-334.496826
1824.4455,779,-334.496826
1827.4776,780,-334.496826
1830.7015,781,-334.496826
1833.3805,782,-334.496826
1835.4136,783,-334.496826
1837.8457,784,-334.496826
1840.9497,785,-334.496826
1843.4256,786,-334.496826
1846.5059,787,-334.496826
1849.8776,788,-334.496826
1851.9459,789,-334.496826
1854.7815,790,-334.496826
1857.4975,791,-334.496826
1859.6816,792,-334.496826
1862.3284,793,-334.496826
1865.3857,794,-334.496826
1867.8535,795,-334.496826
1869.8537,796,-334.496826
1872.3864,797,-334.496826
1875.2004,798,-334.496826
1877.9415,799,-334.496826
1881.2017,800,-334.496826
1883.8135,801,-334.496826
1886.5215,802,-334.496826
1889.0457,803,-334.496826
1891.6095,804,-334.496826
1894.5553,805,-334.496826
1897.1735,806,-334.496826
1900.3055,807,-334.496826
1902.4136,808,-334.496826
1905.1783,809,-334.496826
1911.9895,810,-334.496826
1915.3055,811,-334.496826
1917.8297,812,-334.496826
1920.9935,813,-334.496826
1923.7455,814,-334.496826
1925.6215,815,-334.496826
1928.4785,816,-334.496826
1931.0855,817,-334.496826
1933.1936,818,-334.496826
1936.4415,819,-334.496826
1939.0736,820,-334.496826
1942.2776,821,-334.496826
1944.9135,822,-334.496826
1947.9496,823,-334.496826
1950.3377,824,-334.496826
1952.7761,825,-334.496826
1955.0735,826,-334.496826
1957.9415,827,-334.496826
1960.3656,828,-334.496826
1962.6056,829,-334.496826
1966.0297,830,-334.496826
1968.4112,831,-334.496826
1971.0415,832,-334.496826
1973.5453,833,-334.496826
1976.2655,834,-334.496826
1978.8938,835,-334.496826
1981.5657,836,-334.496826
1984.2455,837,-334.496826
1986.7695,838,-334.496826
1989.3534,839,-334.496826
1991.6257,840,-334.496826
1994.0378,841,-334.496826
1996.6896,842,-334.496826
2000.2295,843,-334.496826
2003.1135,844,-334.496826
2006.0815,845,-334.496826
2008.9177,846,-334.496826
2011.7457,847,-334.496826
2014.4615,848,-334.496826
2017.4655,849,-334.496826
2019.2683,850,-334.496826
2022.1456,851,-334.496826
2024.9921,852,-334.496826
2028.0336,853,-334.496826
2030.8156,854,-334.496826
2033.3577,855,-334.496826
2035.0817,856,-334.496826
2038.1577,857,-334.496826
2040.7375,858,-334.496826
2042.9773,859,-334.496826
2045.8016,860,-334.496826
2048.0776,861,-334.496826
2051.2416,862,-334.496826
2053.7575,863,-334.496826
2056.5095,864,-334.496826
2059.3680,865,-334.496826
2061.7095,866,-334.496826
2063.9922,867,-334.496826
2066.7944,868,-334.496826
2070.1268,869,-334.496826
2072.7134,870,-334.496826
2075.7535,871,-334.496826
2077.7416,872,-334.496826
2080.5179,873,-334.496826
2084.0534,874,-334.496826
2086.5695,875,-334.496826
2093.2097,876,-334.496826
2096.3097,877,-334.496826
2098.7016,878,-334.496826
2101.5777,879,-334.496826
2104.7615,880,-334.496826
2107.7217,881,-334.496826
2110.7740,882,-334.496826
2114.2418,883,-334.496826
2116.6584,884,-334.496826
2119.3416,885,-334.496826
2122.0775,886,-334.496826
2124.6498,887,-334.496826
2127.0097,888,-334.496826
2129.7418,889,-334.496826
2131.4698,890,-334.496826
2133.9831,891,-334.496826
2136.9455,892,-334.496826
2139.5850,893,-334.496826
2142.1177,894,-334.496826
2145.3215,895,-334.496826
2147.5976,896,-334.496826
2150.7655,897,-334.496826
2153.7375,898,-334.496826
2156.4376,899,-334.496826
2158.7735,900,-334.496826
2161.9455,901,-334.496826
2164.4576,902,-334.496826
2166.6015,903,-334.247757
2169.3489,904,-334.247757
2172.1336,905,-334.247757
2175.0255,906,-334.247757
2178.0614,907,-334.247757
2180.7295,908,-334.247757
2183.6495,909,-334.247757
2186.3535,910,-334.247757
2188.5336,911,-334.247757
2191.6296,912,-334.247757
2194.0748,913,-334.247757
2197.0593,914,-334.247757
2200.3775,915,-334.247757
2203.5916,916,-334.247757
2205.7308,917,-334.247757
2209.1032,918,-334.247757
2211.4857,919,-334.247757
2213.9775,920,-334.247757
2216.8695,921,-334.247757
2219.6816,922,-334.247757
2221.8257,923,-334.247757
2224.1221,924,-334.247757
2227.1976,925,-334.247757
2230.4097,926,-334.247757
2232.5056,927,-334.247757
2235.1736,928,-334.247757
2238.2457,929,-334.247757
2241.1456,930,-334.247757
2243.5618,931,-334.247757
2246.7176,932,-334.247757
2249.3935,933,-334.247757
2252.6617,934,-334.247757
2256.0404,935,-334.247757
2258.6815,936,-334.247757
2261.1496,937,-334.247757
2263.9696,938,-334.247757
2266.2376,939,-334.247757
2269.1616,940,-334.247757
2275.7137,941,-334.247757
2278.2406,942,-334.247757
2280.7936,943,-334.247757
2283.3016,944,-334.247757
2286.0336,945,-334.247757
2288.9658,946,-334.247757
2291.7680,947,-334.247757
2294.6698,948,-334.247757
2297.6695,949,-334.247757
2300.9946,950,-334.247757
2304.4456,951,-334.247757
2308.0572,952,-334.247757
2311.3655,953,-334.247757
2314.6095,954,-334.247757
2317.8495,955,-334.247757
2320.7216,956,-334.247757
2324.0455,957,-334.247757
2327.9576,958,-334.247757
2330.8655,959,-334.247757
2333.9873,960,-334.247757
2336.4575,961,-334.247757
2340.0177,962,-334.247757
2343.3216,963,-334.247757
2345.9377,964,-334.247757
2348.4336,965,-334.247757
2352.0108,966,-334.247757
2354.9990,967,-334.247757
2357.2861,968,-334.247757
2360.4697,969,-334.247757
2363.8975,970,-334.247757
2367.0196,971,-334.247757
2370.0300,972,-334.247757
2372.8097,973,-334.247757
2375.4695,974,-334.247757
2378.5335,975,-334.247757
2381.4296,976,-334.247757
2384.6375,977,-334.247757
2388.0376,978,-334.247757
2392.0257,979,-334.247757
2395.3455,980,-334.247757
2398.5243,981,-334.247757
2402.2936,982,-334.247757
2404.6975,983,-334.247757
2406.8427,984,-334.247757
2409.4455,985,-334.247757
2411.7854,986,-334.247757
2414.6924,987,-334.247757
2416.8413,988,-334.247757
2419.4136,989,-334.247757
2422.1257,990,-334.247757
2424.5414,991,-334.247757
2427.4575,992,-334.247757
2429.9494,993,-334.247757
2432.6734,994,-334.247757
2434.9775,995,-334.247757
2437.8133,996,-334.247757
2440.1735,997,-334.247757
2442.7894,998,-334.247757
2444.7856,999,-334.247757
