SEED: 144062487
BEST: -334.9499053955078
t,generation,fitness
3.0016,0,-1064.120682
4.9195,1,-1064.120682
7.1555,2,-1064.120682
9.4477,3,-1064.120682
11.3576,4,-928.944885
14.5513,5,-928.944885
16.2645,6,-928.944885
18.9632,7,-928.944885
20.0914,8,-928.944885
22.2513,9,-928.944885
24.9834,10,-928.944885
27.4244,11,-928.944885
30.0354,12,-928.944885
32.4793,13,-928.944885
35.1779,14,-928.944885
38.2331,15,-928.944885
40.5832,16,-928.944885
43.6432,17,-928.944885
46.0593,18,-928.944885
48.3609,19,-928.944885
50.6713,20,-928.944885
53.2416,21,-928.944885
56.0834,22,-928.944885
58.5441,23,-928.944885
61.6599,24,-928.944885
64.0034,25,-928.944885
65.8684,26,-928.944885
68.5754,27,-928.944885
70.9953,28,-928.944885
73.3794,29,-928.944885
75.8794,30,-702.913666
78.1672,31,-702.913666
80.8793,32,-702.913666
83.3874,33,-702.913666
86.2715,34,-702.913666
88.9909,35,-702.913666
91.4513,36,-702.913666
93.4154,37,-702.913666
96.1634,38,-702.913666
98.5189,39,-551.278305
101.1633,40,-551.278305
103.1912,41,-551.278305
105.8952,42,-551.278305
109.1194,43,-551.278305
112.5675,44,-551.278305
114.5553,45,-551.278305
116.8475,46,-551.278305
119.4072,47,-551.278305
123.6839,48,-551.278305
127.5872,49,-551.278305
130.6907,50,-551.278305
133.4885,51,-551.278305
135.6914,52,-551.278305
138.6976,53,-551.278305
141.9788,54,-551.278305
144.4175,55,-551.278305
148.0273,56,-551.278305
150.9354,57,-551.278305
153.3313,58,-551.278305
155.0963,59,-551.278305
156.9715,60,-551.278305
159.7393,61,-551.278305
162.4633,62,-551.278305
165.1952,63,-551.278305
167.7393,64,-525.391800
170.5233,65,-525.391800
172.5873,66,-525.391800
175.2193,67,-525.391800
177.9993,68,-525.391800
180.2314,69,-525.391800
182.9233,70,-512.585449
185.8673,71,-512.585449
187.9153,72,-512.585449
190.3673,73,-512.585449
193.1113,74,-512.585449
195.3072,75,-512.585449
197.8153,76,-512.585449
200.3633,77,-512.585449
202.9554,78,-512.585449
205.4093,79,-512.585449
206.9272,80,-512.585449
208.9992,81,-512.585449
211.8035,82,-512.585449
214.0132,83,-512.585449
216.4874,84,-512.585449
219.6174,85,-512.585449
222.2476,86,-512.585449
224.9275,87,-505.783936
227.6753,88,-505.783936
230.1193,89,-505.783936
232.9233,90,-505.783936
235.2643,91,-505.783936
237.8712,92,-505.783936
239.8635,93,-505.783936
242.8512,94,-505.783936
244.7673,95,-505.783936
247.6632,96,-505.783936
250.1111,97,-505.783936
252.8393,98,-505.783936
255.0914,99,-505.783936
257.9635,100,-505.783936
259.7393,101,-365.904175
261.7155,102,-365.904175
264.4925,103,-365.904175
266.7993,104,-365.904175
268.9513,105,-365.904175
271.9254,106,-365.904175
274.5993,107,-365.904175
276.8433,108,-365.904175
279.8754,109,-365.904175
282.0930,110,-365.904175
284.8711,111,-334.949905
287.0075,112,-334.949905
288.9673,113,-334.949905
291.0994,114,-334.949905
293.5871,115,-334.949905
295.8313,116,-334.949905
298.1873,117,-334.949905
300.0687,118,-334.949905
302.3119,119,-334.949905
305.0723,120,-334.949905
311.1554,121,-334.949905
313.7512,122,-334.949905
315.6992,123,-334.949905
317.0071,124,-334.949905
319.2153,125,-334.949905
321.2433,126,-334.949905
323.9972,127,-334.949905
326.4993,128,-334.949905
328.8073,129,-334.949905
331.0112,130,-334.949905
335.0437,131,-334.949905
337.0432,132,-334.949905
339.5912,133,-334.949905
342.2353,134,-334.949905
344.0979,135,-334.949905
346.3143,136,-334.949905
349.4700,137,-334.949905
351.6192,138,-334.949905
353.7875,139,-334.949905
355.8395,140,-334.949905
358.1434,141,-334.949905
360.0753,142,-334.949905
362.3072,143,-334.949905
364.5553,144,-334.949905
367.2954,145,-334.949905
370.0993,146,-334.949905
372.9513,147,-334.949905
374.8592,148,-334.949905
376.4113,149,-334.949905
379.0152,150,-334.949905
381.4753,151,-334.949905
383.7472,152,-334.949905
385.1435,153,-334.949905
386.8961,154,-334.949905
389.5633,155,-334.949905
392.2872,156,-334.949905
394.3513,157,-334.949905
396.0793,158,-334.949905
398.6080,159,-334.949905
400.1474,160,-334.949905
401.2991,161,-334.949905
403.9913,162,-334.949905
406.5872,163,-334.949905
408.9832,164,-334.949905
410.4076,165,-334.949905
412.9192,166,-334.949905
414.9675,167,-334.949905
417.8672,168,-334.949905
419.6473,169,-334.949905
422.0794,170,-334.949905
423.3633,171,-334.949905
425.4034,172,-334.949905
427.6914,173,-334.949905
430.7154,174,-334.949905
433.0073,175,-334.949905
435.7193,176,-334.949905
437.7674,177,-334.949905
440.0593,178,-334.949905
441.7953,179,-334.949905
444.1353,180,-334.949905
445.5432,181,-334.949905
448.1557,182,-334.949905
451.1074,183,-334.949905
452.9898,184,-334.949905
454.8634,185,-334.949905
457.9192,186,-334.949905
459.9432,187,-334.949905
461.8932,188,-334.949905
463.7553,189,-334.949905
465.7994,190,-334.949905
467.5073,191,-334.949905
469.4923,192,-334.949905
471.7833,193,-334.949905
473.7632,194,-334.949905
476.2074,195,-334.949905
477.6591,196,-334.949905
480.1072,197,-334.949905
482.3673,198,-334.949905
484.3793,199,-334.949905
485.9553,200,-334.949905
491.4559,201,-334.949905
494.9595,202,-334.949905
497.0195,203,-334.949905
498.7513,204,-334.949905
500.3513,205,-334.949905
502.3820,206,-334.949905
504.1754,207,-334.949905
506.3833,208,-334.949905
508.3833,209,-334.949905
510.6355,210,-334.949905
512.9517,211,-334.949905
514.7432,212,-334.949905
516.6674,213,-334.949905
518.6992,214,-334.949905
520.1672,215,-334.949905
522.4875,216,-334.949905
524.6333,217,-334.949905
526.7152,218,-334.949905
528.2198,219,-334.949905
530.1475,220,-334.949905
531.7152,221,-334.949905
534.7113,222,-334.949905
536.6112,223,-334.949905
539.1274,224,-334.949905
541.2593,225,-334.949905
543.6233,226,-334.949905
545.4434,227,-334.949905
547.9514,228,-334.949905
549.7912,229,-334.949905
552.1913,230,-334.949905
554.4328,231,-334.949905
556.0553,232,-334.949905
557.3552,233,-334.949905
558.6634,234,-334.949905
559.6435,235,-334.949905
562.0513,236,-334.949905
564.6514,237,-334.949905
566.6553,238,-334.949905
568.9513,239,-334.949905
571.6196,240,-334.949905
573.7194,241,-334.949905
575.7548,242,-334.949905
577.3073,243,-334.949905
579.4114,244,-334.949905
581.0792,245,-334.949905
583.4154,246,-334.949905
585.5793,247,-334.949905
587.4606,248,-334.949905
589.6553,249,-334.949905
591.8152,250,-334.949905
