SEED: 3682035866
BEST: -326.0019226074219
t,generation,fitness
2.8594,0,-670.105438
4.7813,1,-670.105438
5.9692,2,-670.105438
7.3133,3,-670.105438
7.9772,4,-670.105438
9.5052,5,-670.105438
10.8414,6,-670.105438
12.2453,7,-670.105438
13.0733,8,-670.105438
15.0533,9,-670.105438
16.2133,10,-670.105438
18.0133,11,-670.105438
19.6653,12,-670.105438
21.4772,13,-670.105438
22.8876,14,-670.105438
24.6763,15,-670.105438
26.5812,16,-670.105438
28.1633,17,-670.105438
30.3294,18,-670.105438
31.5624,19,-670.105438
32.8578,20,-670.105438
34.9065,21,-670.105438
35.4653,22,-670.105438
37.3013,23,-670.105438
39.0694,24,-670.105438
40.1932,25,-670.105438
41.8053,26,-670.105438
42.8347,27,-670.105438
44.3894,28,-670.105438
45.9772,29,-670.105438
46.6092,30,-670.105438
47.0013,31,-670.105438
48.0893,32,-670.105438
49.9900,33,-670.105438
51.6132,34,-670.105438
52.4973,35,-670.105438
53.5893,36,-670.105438
55.1853,37,-616.957382
56.7946,38,-616.957382
58.5092,39,-616.957382
59.4372,40,-616.957382
60.3693,41,-616.957382
61.1813,42,-616.957382
62.1654,43,-616.957382
64.2253,44,-616.957382
65.9732,45,-616.957382
66.7845,46,-616.957382
68.2614,47,-616.957382
69.7013,48,-616.957382
71.1254,49,-616.957382
72.6293,50,-616.957382
73.7533,51,-616.957382
75.3152,52,-616.957382
76.6575,53,-616.957382
77.9973,54,-616.957382
79.2856,55,-616.957382
80.3390,56,-616.957382
81.6214,57,-616.957382
82.7262,58,-616.957382
84.7254,59,-616.957382
88.1003,60,-616.957382
88.9894,61,-616.957382
90.1093,62,-616.957382
91.4812,63,-616.957382
92.4293,64,-616.957382
93.2466,65,-616.957382
94.1135,66,-616.957382
95.1815,67,-616.957382
96.1070,68,-616.957382
97.0174,69,-616.957382
98.1693,70,-616.957382
99.4652,71,-616.957382
100.3413,72,-616.957382
102.3973,73,-616.957382
103.9384,74,-616.957382
105.3591,75,-616.957382
106.7710,76,-616.957382
107.3325,77,-616.957382
108.3492,78,-616.957382
109.1637,79,-616.957382
110.7293,80,-616.957382
112.2254,81,-616.957382
113.7253,82,-616.957382
115.1772,83,-616.957382
116.6563,84,-616.957382
118.2554,85,-616.957382
119.4670,86,-616.957382
120.3853,87,-616.957382
121.3552,88,-616.957382
122.4053,89,-616.957382
123.7814,90,-616.957382
125.6653,91,-616.957382
127.2533,92,-616.957382
128.4699,93,-616.957382
130.1292,94,-616.957382
131.3454,95,-616.957382
133.1253,96,-616.957382
134.7895,97,-616.957382
136.3173,98,-616.957382
137.8613,99,-616.957382
139.0374,100,-616.957382
140.2652,101,-616.957382
142.2374,102,-616.957382
143.6602,103,-616.957382
144.8533,104,-616.957382
146.3054,105,-616.957382
148.4614,106,-616.957382
149.7853,107,-616.957382
151.6777,108,-616.957382
153.0492,109,-616.957382
154.5213,110,-616.957382
155.5093,111,-616.957382
158.0213,112,-616.957382
159.5581,113,-616.957382
161.0693,114,-616.957382
162.5932,115,-616.957382
164.4374,116,-616.957382
166.4335,117,-616.957382
168.1533,118,-616.957382
169.1304,119,-616.957382
170.1973,120,-616.957382
171.7216,121,-616.957382
173.3921,122,-616.957382
175.3854,123,-616.957382
177.4932,124,-616.957382
179.4095,125,-616.957382
180.2372,126,-616.957382
181.3340,127,-616.957382
182.1052,128,-616.957382
183.3559,129,-616.957382
184.8332,130,-616.957382
186.1932,131,-616.957382
187.4093,132,-616.957382
188.3293,133,-616.957382
189.3893,134,-616.957382
190.6374,135,-616.957382
192.4180,136,-616.957382
194.2094,137,-616.957382
195.4173,138,-616.957382
196.3294,139,-616.957382
197.1052,140,-616.957382
198.6631,141,-616.957382
200.0811,142,-616.957382
201.0755,143,-616.957382
201.8654,144,-616.957382
202.9974,145,-616.957382
204.2309,146,-616.957382
205.5972,147,-616.957382
206.6741,148,-616.957382
208.2573,149,-616.957382
209.6571,150,-616.957382
211.4979,151,-616.957382
212.8781,152,-616.957382
213.7573,153,-616.957382
214.8733,154,-616.957382
216.3216,155,-616.957382
217.7214,156,-616.957382
219.1899,157,-616.957382
219.8413,158,-616.957382
220.8453,159,-616.957382
222.0613,160,-616.957382
224.2973,161,-616.957382
225.3573,162,-616.957382
226.1895,163,-616.957382
228.0495,164,-616.957382
228.5597,165,-616.957382
230.0413,166,-616.957382
231.4215,167,-616.957382
232.3092,168,-616.957382
233.2775,169,-616.957382
234.7053,170,-616.957382
235.4371,171,-616.957382
236.8774,172,-616.957382
238.8054,173,-616.957382
240.8100,174,-616.957382
241.5453,175,-616.957382
242.3494,176,-616.957382
243.4974,177,-616.957382
244.8933,178,-616.957382
246.5133,179,-616.957382
248.3967,180,-616.957382
249.7015,181,-616.957382
251.5614,182,-616.957382
253.1253,183,-616.957382
254.6013,184,-616.957382
256.5014,185,-616.957382
257.9013,186,-616.957382
258.8134,187,-616.957382
260.1733,188,-616.957382
262.1053,189,-616.957382
263.1773,190,-616.957382
264.5573,191,-616.957382
265.8997,192,-616.957382
268.1824,193,-616.957382
270.7897,194,-616.957382
272.7110,195,-616.957382
274.1853,196,-607.414886
275.9253,197,-607.414886
277.0574,198,-607.414886
278.9829,199,-607.414886
280.7614,200,-607.414886
282.4692,201,-607.414886
285.1342,202,-607.414886
287.0134,203,-607.414886
289.2415,204,-607.414886
291.2294,205,-607.414886
293.3215,206,-607.414886
295.4907,207,-607.414886
297.3056,208,-607.414886
299.4454,209,-592.663101
301.9093,210,-592.663101
303.5173,211,-592.663101
306.2613,212,-540.470917
309.4493,213,-503.162277
311.9813,214,-503.162277
314.7615,215,-503.162277
316.5174,216,-458.614304
319.3614,217,-458.614304
321.6615,218,-458.614304
324.8535,219,-458.614304
327.9115,220,-458.614304
330.7715,221,-458.614304
333.0974,222,-458.614304
336.0133,223,-458.614304
339.0471,224,-458.614304
341.3655,225,-458.614304
343.6814,226,-458.614304
345.9935,227,-458.614304
348.0053,228,-458.614304
350.4172,229,-458.614304
352.6692,230,-458.614304
355.5345,231,-449.598541
357.8973,232,-449.598541
360.3014,233,-449.598541
362.7133,234,-449.598541
364.8750,235,-449.598541
366.9674,236,-449.598541
368.6215,237,-449.598541
370.8693,238,-449.598541
373.7045,239,-449.598541
375.7373,240,-449.598541
378.1214,241,-365.904175
380.4591,242,-365.904175
382.3453,243,-365.904175
384.2859,244,-365.904175
386.7773,245,-365.904175
388.6398,246,-365.904175
390.7853,247,-365.904175
392.7294,248,-365.904175
394.5719,249,-365.904175
396.8839,250,-365.904175
399.0774,251,-365.904175
400.7075,252,-365.904175
402.6613,253,-365.904175
404.2853,254,-365.904175
405.9234,255,-365.904175
407.4695,256,-365.904175
408.9413,257,-365.904175
410.4004,258,-365.904175
412.3254,259,-365.904175
413.5454,260,-365.904175
415.2574,261,-365.904175
416.7721,262,-365.904175
418.4053,263,-365.904175
420.1495,264,-365.904175
422.3213,265,-365.904175
424.2255,266,-365.904175
426.1494,267,-365.904175
427.3705,268,-365.904175
428.4773,269,-365.904175
429.4973,270,-365.904175
430.8733,271,-365.904175
432.1675,272,-365.904175
433.5213,273,-365.904175
435.8893,274,-365.904175
437.5933,275,-365.904175
438.9456,276,-365.904175
440.4774,277,-365.904175
441.9429,278,-365.904175
443.7852,279,-365.904175
445.3489,280,-365.904175
447.2299,281,-365.904175
449.4733,282,-365.904175
453.2994,283,-365.904175
455.0935,284,-365.904175
457.0294,285,-365.904175
458.2733,286,-365.904175
459.5734,287,-365.904175
460.9093,288,-365.904175
462.5934,289,-365.904175
464.1015,290,-365.904175
465.6447,291,-365.904175
467.4734,292,-365.904175
469.4574,293,-365.904175
471.5493,294,-365.904175
472.9253,295,-365.904175
475.1534,296,-365.904175
477.3629,297,-365.904175
479.3216,298,-365.904175
481.7134,299,-365.904175
483.4133,300,-365.904175
485.0174,301,-365.904175
487.0654,302,-365.904175
489.5652,303,-365.904175
492.0573,304,-365.904175
