SEED: 3573313993
BEST: -323.04811096191406
t,generation,fitness
282.4216,97,-334.949905
285.1976,98,-334.949905
288.2337,99,-334.949905
291.4816,100,-334.949905
294.6060,101,-334.949905
297.6058,102,-334.949905
301.0781,103,-334.949905
303.9696,104,-334.949905
306.4616,105,-334.949905
309.9737,106,-334.949905
312.7696,107,-334.949905
315.5176,108,-334.949905
319.0377,109,-334.949905
321.4656,110,-334.949905
324.3496,111,-334.949905
326.8376,112,-334.949905
330.5055,113,-334.949905
333.8976,114,-334.949905
337.5861,115,-334.949905
340.4535,116,-332.937836
343.8225,117,-332.937836
346.5256,118,-332.937836
349.7496,119,-332.937836
352.9897,120,-332.937836
355.3336,121,-332.937836
358.9468,122,-332.937836
360.9976,123,-332.937836
363.1938,124,-332.937836
366.5178,125,-332.937836
370.6577,126,-332.937836
373.6337,127,-332.937836
376.2376,128,-332.937836
378.8456,129,-332.937836
380.9296,130,-332.937836
383.5074,131,-332.937836
386.6696,132,-332.937836
389.6016,133,-332.937836
392.0976,134,-332.937836
395.4248,135,-332.937836
397.6896,136,-332.937836
404.2474,137,-332.937836
407.2381,138,-332.937836
410.1976,139,-332.937836
412.9297,140,-332.937836
415.8616,141,-332.937836
419.0655,142,-332.937836
421.9017,143,-332.937836
424.7818,144,-332.937836
427.6016,145,-332.937836
430.2736,146,-332.937836
432.6390,147,-332.937836
435.4456,148,-332.937836
438.0856,149,-332.937836
440.5975,150,-332.937836
443.5898,151,-332.937836
446.0469,152,-332.937836
448.6661,153,-332.937836
451.6296,154,-332.937836
454.3376,155,-332.937836
457.0616,156,-332.937836
460.1537,157,-332.937836
463.8895,158,-332.937836
466.8735,159,-332.937836
469.6336,160,-332.937836
471.2336,161,-332.937836
473.5136,162,-332.937836
476.0575,163,-332.937836
478.4256,164,-332.937836
481.1616,165,-332.937836
484.0976,166,-332.937836
486.6696,167,-332.937836
490.1632,168,-332.937836
492.7402,169,-332.937836
495.5627,170,-332.937836
498.0575,171,-332.937836
501.0146,172,-332.937836
503.3656,173,-332.937836
505.9885,174,-332.937836
509.1204,175,-332.937836
511.9018,176,-332.937836
515.3017,177,-332.937836
518.8896,178,-332.937836
521.7456,179,-332.937836
524.7218,180,-332.937836
527.7256,181,-332.937836
531.0376,182,-332.937836
534.3536,183,-332.937836
536.6911,184,-332.937836
539.0017,185,-332.937836
542.3576,186,-332.937836
544.4216,187,-332.937836
547.4138,188,-332.937836
550.2394,189,-332.937836
553.3416,190,-332.937836
556.5335,191,-332.937836
558.5136,192,-332.937836
560.6937,193,-332.937836
563.8338,194,-332.937836
566.4256,195,-332.937836
569.1976,196,-332.937836
572.0296,197,-332.937836
575.0335,198,-332.937836
577.2938,199,-332.937836
579.8857,200,-332.937836
584.6344,201,-332.937836
588.8059,202,-332.937836
591.6496,203,-332.937836
595.1335,204,-332.937836
598.0257,205,-332.937836
600.3359,206,-332.937836
603.3336,207,-332.937836
606.1137,208,-332.937836
609.1818,209,-332.937836
612.0218,210,-332.937836
615.0616,211,-332.937836
617.9775,212,-332.937836
620.8216,213,-332.937836
623.1292,214,-332.937836
625.6660,215,-332.937836
628.4896,216,-332.937836
631.7286,217,-332.937836
634.8646,218,-332.937836
637.4695,219,-332.937836
639.8325,220,-332.937836
642.7376,221,-332.937836
645.2177,222,-332.937836
648.1056,223,-332.937836
650.8625,224,-332.937836
653.7297,225,-332.937836
655.9975,226,-332.937836
658.8535,227,-332.937836
662.1268,228,-332.937836
665.1897,229,-332.937836
668.5457,230,-332.937836
670.5255,231,-332.937836
672.6858,232,-332.937836
675.0416,233,-332.937836
678.1336,234,-332.937836
680.4696,235,-332.937836
683.6495,236,-332.937836
686.6296,237,-332.937836
689.3256,238,-332.937836
691.1657,239,-332.937836
693.6857,240,-332.937836
696.7338,241,-332.937836
699.8935,242,-332.937836
702.1738,243,-332.937836
704.7219,244,-332.937836
707.3335,245,-332.937836
710.3297,246,-332.937836
712.8816,247,-332.937836
715.9337,248,-332.937836
719.2377,249,-332.937836
722.5268,250,-332.937836
725.5490,251,-332.937836
728.2816,252,-332.937836
731.3017,253,-332.937836
734.4176,254,-332.937836
737.8858,255,-332.937836
740.5378,256,-332.937836
743.7139,257,-332.937836
745.6295,258,-332.937836
748.0976,259,-332.937836
751.3096,260,-332.937836
753.8513,261,-332.937836
755.8855,262,-332.937836
758.4656,263,-332.937836
761.2935,264,-332.937836
763.8772,265,-332.937836
770.1005,266,-332.937836
772.6335,267,-332.937836
776.4936,268,-332.937836
779.2782,269,-332.937836
781.1976,270,-332.937836
785.2858,271,-332.937836
788.5258,272,-332.937836
791.2161,273,-332.937836
794.7816,274,-332.937836
798.3056,275,-332.937836
801.2817,276,-332.937836
804.1258,277,-332.937836
807.7393,278,-332.937836
810.2457,279,-332.937836
813.0377,280,-332.937836
815.7338,281,-332.937836
818.6816,282,-332.937836
820.9177,283,-332.937836
823.8976,284,-332.937836
827.0284,285,-332.937836
830.1338,286,-332.937836
832.3216,287,-332.937836
835.8151,288,-332.937836
839.0017,289,-332.937836
842.0176,290,-332.937836
844.8617,291,-332.937836
847.5081,292,-332.937836
850.1056,293,-332.937836
852.8736,294,-332.937836
855.3496,295,-332.937836
857.4335,296,-332.937836
860.9217,297,-332.937836
863.6657,298,-332.937836
866.6099,299,-332.937836
869.4057,300,-332.937836
871.8535,301,-332.937836
874.8297,302,-332.937836
877.5655,303,-332.937836
880.6138,304,-332.937836
883.1095,305,-332.937836
886.3464,306,-332.937836
889.4295,307,-332.937836
892.0456,308,-332.937836
894.0135,309,-332.937836
896.9896,310,-332.937836
899.8138,311,-332.937836
902.2819,312,-332.937836
905.1256,313,-332.937836
907.7616,314,-332.937836
910.4178,315,-332.937836
913.3618,316,-332.937836
916.3457,317,-332.937836
918.9516,318,-332.937836
921.5016,319,-332.937836
923.5456,320,-332.937836
925.8456,321,-332.937836
929.7456,322,-332.937836
932.4071,323,-332.937836
935.5217,324,-332.937836
937.9656,325,-332.937836
940.7257,326,-332.937836
943.9336,327,-332.937836
946.9498,328,-332.937836
952.5215,329,-332.937836
954.9976,330,-332.937836
957.9537,331,-332.937836
960.5097,332,-332.937836
963.4365,333,-332.937836
966.2455,334,-332.937836
969.6056,335,-332.937836
972.5055,336,-332.937836
974.8937,337,-332.937836
977.9696,338,-332.937836
980.3896,339,-332.937836
984.0217,340,-332.937836
986.6056,341,-329.221451
989.0656,342,-329.221451
991.1656,343,-329.221451
993.6898,344,-329.221451
996.1657,345,-329.221451
998.9064,346,-329.221451
1002.0697,347,-329.221451
1004.3656,348,-329.221451
1006.6696,349,-329.221451
1009.4855,350,-329.221451
1012.2458,351,-329.221451
1014.8704,352,-329.221451
1017.6897,353,-329.221451
1020.5776,354,-329.221451
1023.5296,355,-329.221451
1026.4377,356,-329.221451
1029.0658,357,-329.221451
1031.7751,358,-329.221451
1034.6976,359,-329.221451
1036.9016,360,-329.221451
1039.4020,361,-329.221451
1042.1056,362,-329.221451
1045.0416,363,-329.221451
1047.5737,364,-329.221451
1049.7416,365,-329.221451
1051.9575,366,-329.221451
1055.1336,367,-329.221451
1057.4576,368,-329.221451
1060.3296,369,-329.221451
1062.9936,370,-329.221451
1065.6017,371,-329.221451
1067.9856,372,-329.221451
1070.3656,373,-329.221451
1073.7461,374,-329.221451
1077.0176,375,-329.221451
1079.8416,376,-329.221451
1082.4856,377,-329.221451
1085.1626,378,-329.221451
1087.7216,379,-329.221451
1090.3137,380,-329.221451
1092.8178,381,-329.221451
1094.7662,382,-329.221451
1097.5937,383,-329.221451
1100.8866,384,-329.221451
1103.3856,385,-329.221451
1106.1549,386,-329.221451
1108.8856,387,-329.221451
1111.6220,388,-329.221451
1114.0855,389,-329.221451
1117.7217,390,-329.221451
1120.7456,391,-329.221451
1123.3857,392,-329.221451
1125.9896,393,-329.221451
1128.5256,394,-329.221451
1135.0776,395,-329.221451
1137.2297,396,-329.221451
1139.6457,397,-329.221451
1142.9145,398,-329.221451
1145.6977,399,-329.221451
1148.4698,400,-329.221451
1151.4856,401,-329.221451
1154.2176,402,-329.221451
1157.7378,403,-329.221451
1160.3017,404,-329.221451
1163.4976,405,-329.221451
1166.4015,406,-329.221451
1169.2896,407,-329.221451
1172.3432,408,-329.221451
1175.4936,409,-329.221451
1178.1378,410,-329.221451
1180.1118,411,-329.221451
1183.4056,412,-329.221451
1186.6299,413,-329.221451
1190.2096,414,-329.221451
1192.6856,415,-329.221451
1195.2935,416,-329.221451
1198.4058,417,-329.221451
1200.8657,418,-329.221451
1203.4616,419,-329.221451
1207.1456,420,-329.221451
1209.7097,421,-329.221451
1212.6742,422,-329.221451
1215.3291,423,-329.221451
1218.0505,424,-329.221451
1220.8018,425,-329.221451
1223.0538,426,-329.221451
1225.9139,427,-329.221451
1228.6737,428,-329.221451
1231.3416,429,-329.221451
1233.8017,430,-329.221451
1236.1536,431,-329.221451
1238.3696,432,-329.221451
1241.1997,433,-329.221451
1244.4497,434,-329.221451
1247.8496,435,-329.221451
1251.3777,436,-329.221451
1253.6977,437,-329.221451
1256.6256,438,-329.221451
1259.4578,439,-329.221451
1262.1255,440,-329.221451
1265.1919,441,-329.221451
1267.8775,442,-329.221451
1270.6998,443,-329.221451
1273.2176,444,-329.221451
1276.0807,445,-329.221451
1279.1296,446,-329.221451
1281.6296,447,-329.221451
1284.5897,448,-329.221451
1286.1696,449,-329.221451
1288.2665,450,-329.221451
1291.0237,451,-329.221451
1294.2408,452,-329.221451
1297.0934,453,-329.221451
1299.8020,454,-329.221451
1302.5096,455,-329.221451
1306.1296,456,-329.221451
1308.9539,457,-329.221451
1311.3959,458,-329.221451
1317.5416,459,-329.221451
1319.9030,460,-329.221451
1322.3616,461,-329.221451
1324.6696,462,-329.221451
1327.7336,463,-329.221451
1330.1978,464,-329.221451
1333.4777,465,-329.221451
1335.5777,466,-329.221451
1339.1017,467,-329.221451
1342.0389,468,-329.221451
1345.3016,469,-329.221451
1347.5490,470,-329.221451
1349.9752,471,-329.221451
1352.5289,472,-329.221451
1355.2297,473,-329.221451
1357.6977,474,-329.221451
1360.6176,475,-329.221451
1363.3177,476,-329.221451
1365.9299,477,-329.221451
1368.6176,478,-329.221451
1371.8017,479,-329.221451
1373.6616,480,-329.221451
1376.2456,481,-329.221451
1379.4777,482,-329.221451
1382.1577,483,-329.221451
1384.4337,484,-329.221451
1387.3255,485,-329.221451
1390.3416,486,-329.221451
1392.8456,487,-329.221451
1395.7137,488,-329.221451
1398.1481,489,-329.221451
1401.2938,490,-329.221451
1403.8656,491,-329.221451
1405.5417,492,-329.221451
1408.1657,493,-329.221451
1411.0027,494,-329.221451
1413.8577,495,-329.221451
1416.2617,496,-329.221451
1418.9738,497,-329.221451
1421.1576,498,-329.221451
1423.6547,499,-329.221451
1426.6735,500,-329.221451
1429.2657,501,-329.221451
1431.3298,502,-329.221451
1435.0256,503,-329.221451
1437.4902,504,-329.221451
1440.0777,505,-329.221451
1442.3656,506,-329.221451
1444.7976,507,-329.221451
1447.5296,508,-329.221451
1450.6496,509,-329.221451
1453.3177,510,-329.221451
1456.0136,511,-329.221451
1458.0415,512,-329.221451
1462.0976,513,-329.221451
1465.2339,514,-329.221451
1467.9256,515,-329.221451
1470.2856,516,-329.221451
1472.7926,517,-329.221451
1474.8737,518,-329.221451
1478.1138,519,-329.221451
1480.6376,520,-329.221451
1483.7416,521,-329.221451
1486.0576,522,-329.221451
1488.6939,523,-329.221451
1491.9737,524,-329.221451
1494.0018,525,-329.221451
1500.3736,526,-329.221451
1502.6056,527,-329.221451
1505.3105,528,-329.221451
1508.2897,529,-329.221451
1511.1657,530,-329.221451
1513.9856,531,-329.221451
1516.7136,532,-329.221451
1520.0576,533,-329.221451
1522.8775,534,-329.221451
1525.3056,535,-329.221451
1527.9178,536,-329.221451
1531.0136,537,-329.221451
1533.5105,538,-329.221451
1536.4417,539,-329.221451
1539.1195,540,-329.221451
1541.0176,541,-329.221451
1543.6816,542,-329.221451
1546.8577,543,-329.221451
1549.9976,544,-329.221451
1552.9177,545,-329.221451
1555.8897,546,-329.221451
1559.8978,547,-329.221451
1562.2536,548,-329.221451
1565.1659,549,-329.221451
1567.7457,550,-329.221451
1570.6282,551,-329.221451
1573.0016,552,-329.221451
1575.1096,553,-329.221451
1578.0579,554,-329.221451
1581.2502,555,-329.221451
1584.2458,556,-329.221451
1586.7136,557,-329.221451
1588.9016,558,-329.221451
1591.8296,559,-329.221451
1594.9017,560,-329.221451
1597.4696,561,-329.221451
1599.6698,562,-329.221451
1602.3296,563,-329.221451
1605.0136,564,-329.221451
1608.0936,565,-329.221451
1610.3696,566,-329.221451
1612.7578,567,-329.221451
1615.5817,568,-329.221451
1618.5696,569,-329.221451
1622.3096,570,-329.221451
1625.3617,571,-329.221451
1628.2097,572,-329.221451
1630.7816,573,-329.221451
1633.7336,574,-329.221451
1637.0339,575,-329.221451
1639.7342,576,-329.221451
1642.3262,577,-329.221451
1645.9756,578,-329.221451
1649.6896,579,-329.221451
1652.2335,580,-329.221451
1655.1137,581,-329.221451
1658.0656,582,-329.221451
1660.8379,583,-329.221451
1664.3337,584,-329.221451
1667.3212,585,-329.221451
1670.9776,586,-329.221451
1674.0936,587,-329.221451
1676.4376,588,-329.221451
1682.1299,589,-329.221451
1683.8929,590,-329.221451
1687.1875,591,-329.221451
1689.8948,592,-329.221451
1693.0016,593,-329.221451
1696.0376,594,-329.221451
1698.6738,595,-329.221451
1701.1016,596,-329.221451
1703.9903,597,-329.221451
1706.5256,598,-329.221451
1708.6258,599,-329.221451
1711.3415,600,-329.221451
1714.4147,601,-329.221451
1717.3575,602,-329.221451
1720.2898,603,-329.221451
1723.0258,604,-329.221451
1726.4058,605,-329.221451
1728.0498,606,-329.221451
1731.5616,607,-329.221451
1733.3257,608,-329.221451
1735.5697,609,-329.221451
1738.6255,610,-329.221451
1741.1936,611,-329.221451
1744.0497,612,-329.221451
1746.6496,613,-329.221451
1747.4061,614,-329.221451
1750.5936,615,-329.221451
1752.8736,616,-329.221451
1756.1896,617,-329.221451
1759.6016,618,-329.221451
1762.7577,619,-329.221451
1765.4097,620,-329.221451
1768.6736,621,-329.221451
1771.6378,622,-329.221451
1774.0859,623,-329.221451
1777.0176,624,-329.221451
1779.6519,625,-329.221451
1782.7778,626,-329.221451
1785.7739,627,-329.221451
1789.2605,628,-329.221451
1791.9216,629,-329.221451
1794.7147,630,-329.221451
1797.5097,631,-329.221451
1799.6859,632,-329.221451
1802.2860,633,-329.221451
1805.5216,634,-329.221451
1808.4777,635,-329.221451
1812.1781,636,-329.221451
1815.1154,637,-329.221451
1818.1338,638,-329.221451
1820.9977,639,-329.221451
1823.6576,640,-329.221451
1826.3497,641,-329.221451
1828.9456,642,-329.221451
1831.6776,643,-329.221451
1834.9336,644,-329.221451
1838.1017,645,-329.221451
1840.7978,646,-329.221451
1842.5896,647,-329.221451
1845.4496,648,-329.221451
1848.1376,649,-329.221451
1850.9737,650,-329.221451
1853.4657,651,-329.221451
1856.8856,652,-329.221451
1863.1054,653,-329.221451
1865.7376,654,-329.221451
1868.9137,655,-329.221451
1871.7855,656,-329.221451
1874.9298,657,-329.221451
1877.6696,658,-329.221451
1880.4433,659,-328.578217
1883.6176,660,-328.578217
1886.3976,661,-328.578217
1889.4056,662,-328.578217
1892.6536,663,-323.048111
1896.2376,664,-323.048111
1899.5297,665,-323.048111
1902.3938,666,-323.048111
1904.5216,667,-323.048111
1907.4576,668,-323.048111
1910.5857,669,-323.048111
1913.0057,670,-323.048111
1916.7057,671,-323.048111
1919.9536,672,-323.048111
1922.8552,673,-323.048111
1925.5696,674,-323.048111
1928.8016,675,-323.048111
1931.5577,676,-323.048111
1935.1004,677,-323.048111
1937.9217,678,-323.048111
1941.9512,679,-323.048111
1943.7916,680,-323.048111
1946.8536,681,-323.048111
1949.6095,682,-323.048111
1952.6536,683,-323.048111
1956.2258,684,-323.048111
1959.2477,685,-323.048111
1962.8496,686,-323.048111
1965.0091,687,-323.048111
1968.2176,688,-323.048111
1971.2736,689,-323.048111
1974.3177,690,-323.048111
1977.7381,691,-323.048111
1980.4696,692,-323.048111
1983.6097,693,-323.048111
1986.3737,694,-323.048111
1990.2736,695,-323.048111
1992.8605,696,-323.048111
1995.9736,697,-323.048111
1999.0617,698,-323.048111
2002.5377,699,-323.048111
2005.4536,700,-323.048111
2008.0136,701,-323.048111
2012.2857,702,-323.048111
2015.2776,703,-323.048111
2018.5576,704,-323.048111
2021.3936,705,-323.048111
2024.4981,706,-323.048111
2027.6097,707,-323.048111
2031.1750,708,-323.048111
2034.7738,709,-323.048111
2037.9137,710,-323.048111
2040.9777,711,-323.048111
2046.9498,712,-323.048111
2050.9285,713,-323.048111
2053.9896,714,-323.048111
2057.3298,715,-323.048111
2059.9418,716,-323.048111
2062.8018,717,-323.048111
2066.2938,718,-323.048111
2068.7547,719,-323.048111
2072.2496,720,-323.048111
2074.9177,721,-323.048111
2078.8336,722,-323.048111
2081.6037,723,-323.048111
2084.2816,724,-323.048111
2087.7857,725,-323.048111
2090.9897,726,-323.048111
2093.5938,727,-323.048111
2097.3097,728,-323.048111
2100.7736,729,-323.048111
2104.3098,730,-323.048111
2107.4897,731,-323.048111
2110.3377,732,-323.048111
2113.8616,733,-323.048111
2117.5416,734,-323.048111
2120.6778,735,-323.048111
2123.6496,736,-323.048111
2126.3416,737,-323.048111
2129.3778,738,-323.048111
2132.7056,739,-323.048111
2136.3457,740,-323.048111
2138.8258,741,-323.048111
2141.7297,742,-323.048111
2145.0577,743,-323.048111
2148.1018,744,-323.048111
2150.3977,745,-323.048111
2153.6217,746,-323.048111
2157.0641,747,-323.048111
2160.4935,748,-323.048111
2163.0615,749,-323.048111
2165.7217,750,-323.048111
2169.8336,751,-323.048111
2172.6298,752,-323.048111
2176.0216,753,-323.048111
2179.5177,754,-323.048111
2182.3257,755,-323.048111
2185.8258,756,-323.048111
2189.2936,757,-323.048111
2191.8537,758,-323.048111
2195.1375,759,-323.048111
2197.7257,760,-323.048111
2201.0937,761,-323.048111
2204.9656,762,-323.048111
2208.2856,763,-323.048111
2211.4043,764,-323.048111
2214.6897,765,-323.048111
2218.0141,766,-323.048111
2220.9228,767,-323.048111
2223.9776,768,-323.048111
2230.1297,769,-323.048111
2233.7131,770,-323.048111
2237.2176,771,-323.048111
2240.0658,772,-323.048111
2242.9298,773,-323.048111
2246.9057,774,-323.048111
2250.0295,775,-323.048111
2254.0578,776,-323.048111
2257.2939,777,-323.048111
2260.4221,778,-323.048111
2262.8457,779,-323.048111
2265.9016,780,-323.048111
2269.5576,781,-323.048111
2273.0576,782,-323.048111
2276.3296,783,-323.048111
2279.2215,784,-323.048111
2282.2177,785,-323.048111
2285.1337,786,-323.048111
2287.7536,787,-323.048111
2290.2497,788,-323.048111
2293.2435,789,-323.048111
2296.7936,790,-323.048111
2298.9098,791,-323.048111
2302.1175,792,-323.048111
2305.3256,793,-323.048111
2307.6376,794,-323.048111
2311.0495,795,-323.048111
2314.7016,796,-323.048111
2317.3375,797,-323.048111
2320.7056,798,-323.048111
2323.2937,799,-323.048111
2326.2697,800,-323.048111
2329.4016,801,-323.048111
2332.2815,802,-323.048111
2335.3415,803,-323.048111
2338.3657,804,-323.048111
2341.7456,805,-323.048111
2345.3535,806,-323.048111
2347.9736,807,-323.048111
2350.8577,808,-323.048111
2354.4656,809,-323.048111
2358.1417,810,-323.048111
2361.0297,811,-323.048111
2364.3696,812,-323.048111
2367.6376,813,-323.048111
2370.7577,814,-323.048111
2373.8978,815,-323.048111
2377.1038,816,-323.048111
2380.0857,817,-323.048111
2383.5269,818,-323.048111
2386.7856,819,-323.048111
2389.1897,820,-323.048111
2392.7591,821,-323.048111
2395.4416,822,-323.048111
2399.1456,823,-323.048111
2402.4136,824,-323.048111
2404.6628,825,-323.048111
2408.9097,826,-323.048111
2413.8776,827,-323.048111
2416.8830,828,-323.048111
2420.1016,829,-323.048111
2423.4616,830,-323.048111
2426.7818,831,-323.048111
2429.5418,832,-323.048111
2432.8543,833,-323.048111
2435.5416,834,-323.048111
2439.2617,835,-323.048111
2442.3016,836,-323.048111
2445.9097,837,-323.048111
2448.4977,838,-323.048111
2451.8495,839,-323.048111
2455.7020,840,-323.048111
2458.5736,841,-323.048111
2462.4823,842,-323.048111
2465.8378,843,-323.048111
2468.7817,844,-323.048111
2472.3338,845,-323.048111
2475.1266,846,-323.048111
2478.4257,847,-323.048111
2481.3296,848,-323.048111
2484.2250,849,-323.048111
2487.0777,850,-323.048111
2490.2806,851,-323.048111
2493.8356,852,-323.048111
2496.4101,853,-323.048111
2499.2515,854,-323.048111
2502.4978,855,-323.048111
2505.2336,856,-323.048111
2508.6295,857,-323.048111
2511.8295,858,-323.048111
2514.6138,859,-323.048111
2517.5777,860,-323.048111
2520.3256,861,-323.048111
2524.0337,862,-323.048111
2526.4417,863,-323.048111
2529.4736,864,-323.048111
2532.1249,865,-323.048111
2535.6657,866,-323.048111
2538.3137,867,-323.048111
2542.2778,868,-323.048111
2545.2867,869,-323.048111
2547.9216,870,-323.048111
2550.8216,871,-323.048111
2553.8896,872,-323.048111
2557.2936,873,-323.048111
2560.9536,874,-323.048111
2564.1857,875,-323.048111
2566.9456,876,-323.048111
2569.5936,877,-323.048111
2572.5018,878,-323.048111
2575.5016,879,-323.048111
2578.3417,880,-323.048111
2581.1656,881,-323.048111
2584.8535,882,-323.048111
2587.8416,883,-323.048111
2594.3018,884,-323.048111
2597.2922,885,-323.048111
2600.1605,886,-323.048111
2603.6897,887,-323.048111
2606.5882,888,-323.048111
2609.8256,889,-323.048111
2612.8454,890,-323.048111
2616.1856,891,-323.048111
2619.9736,892,-323.048111
2623.6817,893,-323.048111
2626.8788,894,-323.048111
2628.9736,895,-323.048111
2632.1950,896,-323.048111
2635.5576,897,-323.048111
2638.6816,898,-323.048111
2642.1493,899,-323.048111
2645.0456,900,-323.048111
2648.0736,901,-323.048111
2651.0458,902,-323.048111
2653.9858,903,-323.048111
2657.1138,904,-323.048111
2660.2297,905,-323.048111
2663.4377,906,-323.048111
2666.3776,907,-323.048111
2669.6696,908,-323.048111
2671.9776,909,-323.048111
2675.8856,910,-323.048111
2679.0657,911,-323.048111
2682.5017,912,-323.048111
2685.6296,913,-323.048111
2688.8096,914,-323.048111
2691.7216,915,-323.048111
2694.7175,916,-323.048111
2697.5136,917,-323.048111
2700.4857,918,-323.048111
2703.0296,919,-323.048111
2706.7977,920,-323.048111
2709.9178,921,-323.048111
2713.1777,922,-323.048111
2716.6632,923,-323.048111
2719.5937,924,-323.048111
2722.6137,925,-323.048111
2726.4852,926,-323.048111
2729.1977,927,-323.048111
2732.3616,928,-323.048111
2734.3697,929,-323.048111
2737.4500,930,-323.048111
2740.1655,931,-323.048111
2742.5815,932,-323.048111
2744.7297,933,-323.048111
2747.3815,934,-323.048111
2749.9015,935,-323.048111
2753.0419,936,-323.048111
2756.1123,937,-323.048111
2758.8677,938,-323.048111
2761.4774,939,-323.048111
2764.2680,940,-323.048111
2767.1495,941,-323.048111
2770.0255,942,-323.048111
2773.3636,943,-323.048111
2777.3456,944,-323.048111
2779.4939,945,-323.048111
2781.9335,946,-323.048111
2784.9096,947,-323.048111
2787.3815,948,-323.048111
2790.1216,949,-323.048111
2792.9455,950,-323.048111
2795.2975,951,-323.048111
2798.3255,952,-323.048111
2800.8817,953,-323.048111
2803.1974,954,-323.048111
2805.0135,955,-323.048111
2807.6776,956,-323.048111
2810.4376,957,-323.048111
2813.0819,958,-323.048111
2815.5179,959,-323.048111
2817.8456,960,-323.048111
2820.1295,961,-323.048111
2823.1894,962,-323.048111
2825.9015,963,-323.048111
2828.3838,964,-323.048111
2830.9095,965,-323.048111
2833.2734,966,-323.048111
2835.8415,967,-323.048111
2838.6096,968,-323.048111
2841.3297,969,-323.048111
2843.9255,970,-323.048111
2846.1295,971,-323.048111
2849.0893,972,-323.048111
2851.7976,973,-323.048111
2854.5135,974,-323.048111
2856.2055,975,-323.048111
2858.5304,976,-323.048111
2861.4316,977,-323.048111
2864.0775,978,-323.048111
2866.5377,979,-323.048111
2869.1376,980,-323.048111
2871.6496,981,-323.048111
2874.2816,982,-323.048111
2877.0016,983,-323.048111
2879.3775,984,-323.048111
2881.6015,985,-323.048111
2884.0509,986,-323.048111
2886.9296,987,-323.048111
2888.9456,988,-323.048111
2891.6257,989,-323.048111
2894.1815,990,-323.048111
2896.5496,991,-323.048111
2899.0616,992,-323.048111
2901.6935,993,-323.048111
2903.6615,994,-323.048111
2906.7097,995,-323.048111
2910.3217,996,-323.048111
2913.0775,997,-323.048111
2915.3655,998,-323.048111
2917.5654,999,-323.048111
