SEED: 3691770093
BEST: -331.7983856201172
t,generation,fitness
108.4161,70,-1027.183990
109.9403,71,-1027.183990
111.2763,72,-1027.183990
112.6900,73,-1027.183990
113.3802,74,-1027.183990
114.0803,75,-1027.183990
115.1283,76,-1027.183990
116.3523,77,-1027.183990
117.1645,78,-1027.183990
117.7885,79,-1027.183990
119.3076,80,-1027.183990
120.1282,81,-1027.183990
120.7963,82,-1027.183990
121.6961,83,-1027.183990
122.4604,84,-1027.183990
123.1646,85,-1027.183990
124.3083,86,-1027.183990
125.8166,87,-1009.728683
126.8924,88,-827.154678
127.8043,89,-827.154678
129.1044,90,-827.154678
129.9488,91,-827.154678
131.1245,92,-827.154678
132.2005,93,-465.698685
133.3565,94,-465.698685
135.0484,95,-465.698685
135.7764,96,-465.698685
137.3765,97,-465.698685
138.8163,98,-465.698685
140.0844,99,-465.698685
141.1969,100,-465.698685
143.5523,101,-465.698685
145.2003,102,-465.698685
147.3724,103,-465.698685
149.1923,104,-465.698685
150.9644,105,-449.132660
152.2883,106,-449.132660
153.7685,107,-449.132660
155.7811,108,-449.132660
157.7562,109,-443.018402
159.4832,110,-443.018402
160.8363,111,-443.018402
162.4327,112,-443.018402
164.3764,113,-443.018402
166.0683,114,-443.018402
167.3364,115,-443.018402
169.3723,116,-443.018402
170.4322,117,-443.018402
171.9804,118,-443.018402
173.7002,119,-443.018402
175.5965,120,-443.018402
177.4641,121,-443.018402
179.6844,122,-434.951508
181.3203,123,-434.951508
183.4125,124,-432.811935
184.9123,125,-426.680115
186.8404,126,-400.048080
189.7644,127,-400.048080
191.5250,128,-400.048080
193.7683,129,-400.048080
196.4563,130,-400.048080
198.1402,131,-400.048080
199.8688,132,-400.048080
201.9604,133,-400.048080
203.5763,134,-400.048080
205.3923,135,-400.048080
208.0125,136,-400.048080
210.1124,137,-400.048080
211.9494,138,-400.048080
214.8884,139,-400.048080
217.2981,140,-400.048080
220.2166,141,-400.048080
223.1068,142,-400.048080
225.5963,143,-400.048080
227.8763,144,-400.048080
230.2042,145,-400.048080
232.9285,146,-400.048080
235.1643,147,-400.048080
237.8242,148,-400.048080
240.1628,149,-400.048080
242.0402,150,-400.048080
244.3949,151,-400.048080
246.5963,152,-400.048080
248.4003,153,-400.048080
251.1884,154,-400.048080
252.7442,155,-400.048080
254.8723,156,-400.048080
257.0882,157,-400.048080
259.3362,158,-400.048080
261.9844,159,-400.048080
264.6803,160,-400.048080
267.0082,161,-400.048080
269.1682,162,-400.048080
271.4443,163,-400.048080
273.3763,164,-400.048080
275.4883,165,-400.048080
277.9524,166,-400.048080
280.2762,167,-400.048080
282.1266,168,-400.048080
284.6610,169,-400.048080
286.8922,170,-400.048080
289.2096,171,-400.048080
291.9643,172,-400.048080
294.0403,173,-400.048080
296.3804,174,-400.048080
297.9243,175,-400.048080
300.5491,176,-400.048080
302.1838,177,-400.048080
304.4085,178,-400.048080
306.6762,179,-400.048080
308.9843,180,-400.048080
311.5922,181,-400.048080
313.5924,182,-400.048080
315.6883,183,-400.048080
317.7245,184,-400.048080
319.3883,185,-400.048080
322.0565,186,-400.048080
324.2445,187,-400.048080
326.8884,188,-400.048080
329.5444,189,-400.048080
332.3884,190,-400.048080
335.4165,191,-400.048080
337.3529,192,-400.048080
339.5883,193,-400.048080
342.1163,194,-400.048080
344.8723,195,-400.048080
347.0610,196,-400.048080
349.4723,197,-400.048080
351.9537,198,-400.048080
355.1312,199,-400.048080
358.2366,200,-400.048080
361.0283,201,-400.048080
363.7667,202,-400.048080
365.3444,203,-400.048080
368.1922,204,-392.384933
369.6765,205,-392.384933
372.3605,206,-392.384933
374.1444,207,-392.384933
375.6890,208,-392.384933
378.2242,209,-392.384933
379.5202,210,-392.384933
380.5844,211,-392.384933
382.7726,212,-392.384933
384.9203,213,-392.384933
387.2930,214,-392.384933
389.3043,215,-392.384933
391.7257,216,-392.384933
393.4725,217,-392.384933
395.9443,218,-392.384933
397.9083,219,-392.384933
400.0643,220,-392.384933
401.7643,221,-392.384933
403.7244,222,-392.384933
406.1059,223,-392.384933
407.4163,224,-392.384933
409.6283,225,-392.384933
412.0213,226,-392.384933
414.2804,227,-392.384933
416.0786,228,-392.384933
417.7723,229,-392.384933
418.9324,230,-392.384933
420.7884,231,-392.384933
422.5883,232,-392.384933
425.0364,233,-392.384933
426.7705,234,-392.384933
428.5923,235,-392.384933
430.6045,236,-392.384933
432.2607,237,-392.384933
433.8804,238,-392.384933
435.8043,239,-392.384933
437.3724,240,-392.384933
438.6805,241,-377.974701
440.5244,242,-377.974701
443.0126,243,-377.974701
445.5044,244,-377.974701
447.4644,245,-377.974701
449.4163,246,-377.974701
451.9243,247,-377.974701
454.0722,248,-377.974701
455.8443,249,-377.974701
457.8043,250,-377.974701
460.0765,251,-377.974701
462.4684,252,-377.974701
465.1604,253,-377.974701
467.5603,254,-377.974701
469.5296,255,-377.974701
472.0519,256,-377.974701
474.5243,257,-377.974701
476.6123,258,-377.974701
478.6883,259,-377.974701
480.6643,260,-331.798386
482.7616,261,-331.798386
485.2763,262,-331.798386
487.2071,263,-331.798386
489.6405,264,-331.798386
491.6566,265,-331.798386
494.3643,266,-331.798386
497.2559,267,-331.798386
498.7923,268,-331.798386
500.6004,269,-331.798386
502.7443,270,-331.798386
505.4674,271,-331.798386
507.5564,272,-331.798386
509.5204,273,-331.798386
511.1323,274,-331.798386
513.5213,275,-331.798386
515.7684,276,-331.798386
517.9723,277,-331.798386
520.2780,278,-331.798386
522.2133,279,-331.798386
524.0499,280,-331.798386
526.1444,281,-331.798386
527.9804,282,-331.798386
529.7712,283,-331.798386
532.4683,284,-331.798386
534.9293,285,-331.798386
537.3004,286,-331.798386
538.7963,287,-331.798386
541.0523,288,-331.798386
543.1195,289,-331.798386
545.5163,290,-331.798386
547.7323,291,-331.798386
549.9364,292,-331.798386
552.1242,293,-331.798386
554.5773,294,-331.798386
557.2363,295,-331.798386
559.4924,296,-331.798386
561.2763,297,-331.798386
563.5723,298,-331.798386
565.3243,299,-331.798386
566.4261,300,-331.798386
568.7804,301,-331.798386
571.3043,302,-331.798386
573.7602,303,-331.798386
575.8323,304,-331.798386
577.9123,305,-331.798386
579.8106,306,-331.798386
582.0686,307,-331.798386
584.3243,308,-331.798386
586.7323,309,-331.798386
589.6406,310,-331.798386
592.3189,311,-331.798386
594.8243,312,-331.798386
596.7003,313,-331.798386
598.5245,314,-331.798386
601.6963,315,-331.798386
603.8045,316,-331.798386
605.3948,317,-331.798386
607.5689,318,-331.798386
609.9130,319,-331.798386
612.0603,320,-331.798386
614.1923,321,-331.798386
616.4216,322,-331.798386
618.7329,323,-331.798386
620.8203,324,-331.798386
622.8162,325,-331.798386
624.7523,326,-331.798386
626.7483,327,-331.798386
628.9602,328,-331.798386
630.7015,329,-331.798386
633.3930,330,-331.798386
635.6783,331,-331.798386
637.5362,332,-331.798386
639.5644,333,-331.798386
642.3623,334,-331.798386
643.4324,335,-331.798386
646.2323,336,-331.798386
648.6484,337,-331.798386
650.8856,338,-331.798386
653.7562,339,-331.798386
655.6163,340,-331.798386
658.1443,341,-331.798386
660.9123,342,-331.798386
662.8363,343,-331.798386
664.8406,344,-331.798386
667.5213,345,-331.798386
669.0843,346,-331.798386
670.9563,347,-331.798386
673.3403,348,-331.798386
675.6685,349,-331.798386
678.6083,350,-331.798386
681.1655,351,-331.798386
683.6564,352,-331.798386
686.4580,353,-331.798386
688.3284,354,-331.798386
690.7964,355,-331.798386
692.4164,356,-331.798386
695.0045,357,-331.798386
696.0042,358,-331.798386
698.0905,359,-331.798386
700.1365,360,-331.798386
702.3603,361,-331.798386
705.0244,362,-331.798386
707.3308,363,-331.798386
709.2499,364,-331.798386
711.8180,365,-331.798386
713.7325,366,-331.798386
715.9083,367,-331.798386
717.4442,368,-331.798386
719.8523,369,-331.798386
722.2144,370,-331.798386
724.1044,371,-331.798386
726.5963,372,-331.798386
729.1251,373,-331.798386
731.8765,374,-331.798386
734.0803,375,-331.798386
735.6921,376,-331.798386
738.1643,377,-331.798386
740.0435,378,-331.798386
742.8173,379,-331.798386
745.1764,380,-331.798386
747.3447,381,-331.798386
749.1884,382,-331.798386
750.9082,383,-331.798386
752.7199,384,-331.798386
754.9284,385,-331.798386
757.5243,386,-331.798386
758.9839,387,-331.798386
761.3842,388,-331.798386
763.6403,389,-331.798386
765.0663,390,-331.798386
767.4444,391,-331.798386
768.9843,392,-331.798386
771.0804,393,-331.798386
773.3363,394,-331.798386
775.3283,395,-331.798386
777.7644,396,-331.798386
779.8644,397,-331.798386
782.4764,398,-331.798386
784.7643,399,-331.798386
786.7698,400,-331.798386
789.0404,401,-331.798386
791.4951,402,-331.798386
793.6923,403,-331.798386
796.2896,404,-331.798386
798.7124,405,-331.798386
800.5565,406,-331.798386
802.6323,407,-331.798386
804.9563,408,-331.798386
807.3173,409,-331.798386
809.4007,410,-331.798386
811.5528,411,-331.798386
813.8323,412,-331.798386
816.0228,413,-331.798386
817.7324,414,-331.798386
818.7374,415,-331.798386
820.5484,416,-331.798386
822.7365,417,-331.798386
824.2204,418,-331.798386
826.0564,419,-331.798386
828.5483,420,-331.798386
830.5729,421,-331.798386
833.0298,422,-331.798386
835.1322,423,-331.798386
837.5883,424,-331.798386
839.7242,425,-331.798386
841.7500,426,-331.798386
844.2267,427,-331.798386
847.2323,428,-331.798386
849.5807,429,-331.798386
851.8942,430,-331.798386
854.3563,431,-331.798386
856.0042,432,-331.798386
857.9442,433,-331.798386
859.7924,434,-331.798386
862.1402,435,-331.798386
864.4392,436,-331.798386
865.9738,437,-331.798386
868.0442,438,-331.798386
870.3526,439,-331.798386
872.8601,440,-331.798386
875.5163,441,-331.798386
877.6323,442,-331.798386
880.2571,443,-331.798386
882.3404,444,-331.798386
884.5483,445,-331.798386
886.8449,446,-331.798386
889.8844,447,-331.798386
892.3723,448,-331.798386
894.8523,449,-331.798386
896.4643,450,-331.798386
898.7843,451,-331.798386
901.1244,452,-331.798386
904.0723,453,-331.798386
906.8922,454,-331.798386
909.1523,455,-331.798386
911.1843,456,-331.798386
913.5603,457,-331.798386
916.0344,458,-331.798386
918.7243,459,-331.798386
921.0805,460,-331.798386
922.9962,461,-331.798386
925.4798,462,-331.798386
926.8843,463,-331.798386
929.0162,464,-331.798386
931.7804,465,-331.798386
934.2562,466,-331.798386
935.9444,467,-331.798386
938.2043,468,-331.798386
939.7164,469,-331.798386
942.0724,470,-331.798386
944.1285,471,-331.798386
946.3762,472,-331.798386
948.8524,473,-331.798386
950.8243,474,-331.798386
953.1806,475,-331.798386
955.5012,476,-331.798386
957.4445,477,-331.798386
959.5138,478,-331.798386
961.9923,479,-331.798386
964.3763,480,-331.798386
966.9403,481,-331.798386
969.1643,482,-331.798386
971.8204,483,-331.798386
974.2883,484,-331.798386
976.4245,485,-331.798386
978.7483,486,-331.798386
981.4485,487,-331.798386
983.4803,488,-331.798386
985.7322,489,-331.798386
987.9524,490,-331.798386
991.2364,491,-331.798386
992.7603,492,-331.798386
995.2154,493,-331.798386
997.7403,494,-331.798386
1000.0924,495,-331.798386
1001.7763,496,-331.798386
1004.2363,497,-331.798386
1005.8442,498,-331.798386
1008.0423,499,-331.798386
1009.3682,500,-331.798386
1011.4928,501,-331.798386
1014.1563,502,-331.798386
1016.1831,503,-331.798386
1018.0122,504,-331.798386
1020.3162,505,-331.798386
1022.6963,506,-331.798386
1025.0404,507,-331.798386
1027.0460,508,-331.798386
1029.5314,509,-331.798386
1031.6363,510,-331.798386
1034.3364,511,-331.798386
1036.8523,512,-331.798386
1039.1482,513,-331.798386
1041.7286,514,-331.798386
1043.4442,515,-331.798386
1046.0164,516,-331.798386
1048.7923,517,-331.798386
1050.9764,518,-331.798386
1053.1245,519,-331.798386
1055.5442,520,-331.798386
1058.0724,521,-331.798386
1059.9562,522,-331.798386
1061.9405,523,-331.798386
1063.3911,524,-331.798386
1066.0082,525,-331.798386
1068.9243,526,-331.798386
1071.3164,527,-331.798386
1073.7530,528,-331.798386
1076.3523,529,-331.798386
1079.4765,530,-331.798386
1082.0367,531,-331.798386
1084.6926,532,-331.798386
1086.8162,533,-331.798386
1089.6622,534,-331.798386
1091.6883,535,-331.798386
1093.9339,536,-331.798386
1096.1844,537,-331.798386
1097.8575,538,-331.798386
1100.4843,539,-331.798386
1102.6602,540,-331.798386
1105.1842,541,-331.798386
1107.7256,542,-331.798386
1110.0603,543,-331.798386
1111.8563,544,-331.798386
1114.8002,545,-331.798386
1116.6563,546,-331.798386
1119.1083,547,-331.798386
1121.9603,548,-331.798386
1124.7242,549,-331.798386
1127.4909,550,-331.798386
1129.7163,551,-331.798386
1131.9645,552,-331.798386
1134.3842,553,-331.798386
1136.4691,554,-331.798386
1138.7874,555,-331.798386
1141.7603,556,-331.798386
1143.4683,557,-331.798386
1146.2443,558,-331.798386
1148.1204,559,-331.798386
1151.2163,560,-331.798386
1153.5645,561,-331.798386
1155.4363,562,-331.798386
1158.3643,563,-331.798386
1160.8286,564,-331.798386
1162.8922,565,-331.798386
1165.9803,566,-331.798386
1168.0961,567,-331.798386
1170.5644,568,-331.798386
1173.1884,569,-331.798386
1175.7493,570,-331.798386
1178.5951,571,-331.798386
1181.4522,572,-331.798386
1183.9843,573,-331.798386
1186.3683,574,-331.798386
1188.8924,575,-331.798386
1191.1202,576,-331.798386
1193.5563,577,-331.798386
1195.7198,578,-331.798386
1198.4322,579,-331.798386
1201.0597,580,-331.798386
1203.6170,581,-331.798386
1206.2124,582,-331.798386
1209.0277,583,-331.798386
1211.7004,584,-331.798386
1213.1803,585,-331.798386
1215.1603,586,-331.798386
1217.5022,587,-331.798386
1220.0639,588,-331.798386
1222.1785,589,-331.798386
1224.3123,590,-331.798386
1226.8285,591,-331.798386
1229.1963,592,-331.798386
1231.9922,593,-331.798386
1234.8162,594,-331.798386
1237.1042,595,-331.798386
1239.5173,596,-331.798386
1242.4762,597,-331.798386
1244.8603,598,-331.798386
1247.4163,599,-331.798386
1249.6564,600,-331.798386
1251.9805,601,-331.798386
1254.4433,602,-331.798386
1256.8643,603,-331.798386
1259.6324,604,-331.798386
1262.0338,605,-331.798386
1264.8642,606,-331.798386
1267.5962,607,-331.798386
1270.2004,608,-331.798386
1272.4484,609,-331.798386
1275.0686,610,-331.798386
1277.7402,611,-331.798386
1280.0883,612,-331.798386
1282.6843,613,-331.798386
1284.8922,614,-331.798386
1286.6881,615,-331.798386
1289.1683,616,-331.798386
1291.9402,617,-331.798386
1294.8347,618,-331.798386
1297.1924,619,-331.798386
1299.8643,620,-331.798386
1302.3861,621,-331.798386
1305.1845,622,-331.798386
1307.0003,623,-331.798386
1308.8326,624,-331.798386
1311.2403,625,-331.798386
1313.8923,626,-331.798386
1316.3125,627,-331.798386
1317.8482,628,-331.798386
1320.4685,629,-331.798386
1322.5363,630,-331.798386
1324.1043,631,-331.798386
1326.4244,632,-331.798386
1328.3523,633,-331.798386
1330.6784,634,-331.798386
1333.0483,635,-331.798386
1335.9922,636,-331.798386
1338.3245,637,-331.798386
1340.1572,638,-331.798386
1342.1043,639,-331.798386
1344.7123,640,-331.798386
1347.1685,641,-331.798386
1348.5205,642,-331.798386
1351.0643,643,-331.798386
1353.8284,644,-331.798386
1356.4978,645,-331.798386
1359.4283,646,-331.798386
1362.2362,647,-331.798386
1364.0942,648,-331.798386
1366.2323,649,-331.798386
1368.7322,650,-331.798386
1370.9843,651,-331.798386
1373.1203,652,-331.798386
1374.9804,653,-331.798386
1376.6883,654,-331.798386
1378.9202,655,-331.798386
1381.1722,656,-331.798386
1384.1563,657,-331.798386
1386.7453,658,-331.798386
1388.8285,659,-331.798386
1391.8332,660,-331.798386
1393.4604,661,-331.798386
1396.1602,662,-331.798386
1398.5967,663,-331.798386
1401.1515,664,-331.798386
1403.7885,665,-331.798386
1406.4404,666,-331.798386
1408.8043,667,-331.798386
1410.4540,668,-331.798386
1412.5188,669,-331.798386
1415.3452,670,-331.798386
1419.1897,671,-331.798386
1421.9683,672,-331.798386
1423.5141,673,-331.798386
1425.2722,674,-331.798386
1426.7083,675,-331.798386
1429.2401,676,-331.798386
1431.9792,677,-331.798386
1433.6882,678,-331.798386
1435.8203,679,-331.798386
1438.4244,680,-331.798386
1439.8808,681,-331.798386
1442.2123,682,-331.798386
1444.5802,683,-331.798386
1445.9399,684,-331.798386
1448.4683,685,-331.798386
1450.7346,686,-331.798386
1452.9768,687,-331.798386
1455.1643,688,-331.798386
1457.4403,689,-331.798386
1459.7445,690,-331.798386
1461.7123,691,-331.798386
1464.3243,692,-331.798386
1467.0202,693,-331.798386
1469.1055,694,-331.798386
1471.2567,695,-331.798386
1472.8245,696,-331.798386
1475.1564,697,-331.798386
1477.5053,698,-331.798386
1479.5004,699,-331.798386
1481.4243,700,-331.798386
1484.0884,701,-331.798386
1486.9728,702,-331.798386
1489.2097,703,-331.798386
1491.9803,704,-331.798386
1493.4883,705,-331.798386
1495.7483,706,-331.798386
1497.7045,707,-331.798386
1499.8361,708,-331.798386
1502.0163,709,-331.798386
1504.8429,710,-331.798386
1507.0203,711,-331.798386
1510.1723,712,-331.798386
1512.7163,713,-331.798386
1515.1402,714,-331.798386
1517.3203,715,-331.798386
1519.3565,716,-331.798386
1522.2563,717,-331.798386
1524.7525,718,-331.798386
1527.8803,719,-331.798386
1530.6763,720,-331.798386
1532.9850,721,-331.798386
1535.3600,722,-331.798386
1537.5365,723,-331.798386
1540.0163,724,-331.798386
1541.9403,725,-331.798386
1543.4568,726,-331.798386
1545.6885,727,-331.798386
1548.1323,728,-331.798386
1550.0523,729,-331.798386
1552.2282,730,-331.798386
1554.5683,731,-331.798386
1556.8804,732,-331.798386
1559.6844,733,-331.798386
1562.1055,734,-331.798386
1564.1883,735,-331.798386
1566.3524,736,-331.798386
1568.0875,737,-331.798386
1570.6362,738,-331.798386
1572.6916,739,-331.798386
1574.8924,740,-331.798386
1576.5318,741,-331.798386
1579.3924,742,-331.798386
1582.2604,743,-331.798386
1584.8723,744,-331.798386
1588.0043,745,-331.798386
1590.6558,746,-331.798386
1593.9964,747,-331.798386
1596.9644,748,-331.798386
1599.9402,749,-331.798386
1602.2866,750,-331.798386
1604.8843,751,-331.798386
1607.0203,752,-331.798386
1609.2895,753,-331.798386
1612.1002,754,-331.798386
1614.2643,755,-331.798386
1616.5603,756,-331.798386
1618.7857,757,-331.798386
1620.2335,758,-331.798386
1622.5519,759,-331.798386
1624.9593,760,-331.798386
1627.1043,761,-331.798386
1629.5763,762,-331.798386
1631.8202,763,-331.798386
1634.7218,764,-331.798386
1637.1286,765,-331.798386
1638.8803,766,-331.798386
1640.7322,767,-331.798386
1642.4008,768,-331.798386
1644.7258,769,-331.798386
1646.6042,770,-331.798386
1648.6203,771,-331.798386
1650.6124,772,-331.798386
1652.9562,773,-331.798386
1655.0513,774,-331.798386
1657.5403,775,-331.798386
1659.6085,776,-331.798386
1661.8488,777,-331.798386
1663.7005,778,-331.798386
1666.0444,779,-331.798386
1668.0602,780,-331.798386
1670.3602,781,-331.798386
1672.6483,782,-331.798386
1674.8764,783,-331.798386
1676.8003,784,-331.798386
1679.0484,785,-331.798386
1681.3785,786,-331.798386
1683.6085,787,-331.798386
1685.3915,788,-331.798386
1687.0762,789,-331.798386
1689.0085,790,-331.798386
1691.4973,791,-331.798386
1693.7883,792,-331.798386
1695.9162,793,-331.798386
1697.9403,794,-331.798386
1700.0045,795,-331.798386
1703.2482,796,-331.798386
1705.5843,797,-331.798386
1707.7724,798,-331.798386
1709.9883,799,-331.798386
1711.5044,800,-331.798386
1713.5205,801,-331.798386
1715.1885,802,-331.798386
1717.0923,803,-331.798386
1719.1045,804,-331.798386
1721.3291,805,-331.798386
1723.0043,806,-331.798386
1724.5886,807,-331.798386
1726.3765,808,-331.798386
1728.9529,809,-331.798386
1731.4563,810,-331.798386
1733.8085,811,-331.798386
1736.2045,812,-331.798386
1738.8364,813,-331.798386
1740.8923,814,-331.798386
1743.0966,815,-331.798386
1745.4202,816,-331.798386
1747.3925,817,-331.798386
1749.5339,818,-331.798386
1751.7365,819,-331.798386
1754.2335,820,-331.798386
1756.4363,821,-331.798386
1758.1924,822,-331.798386
1760.4762,823,-331.798386
1762.6804,824,-331.798386
1764.8604,825,-331.798386
1767.0403,826,-331.798386
1769.5364,827,-331.798386
1771.6354,828,-331.798386
1774.2764,829,-331.798386
1776.9045,830,-331.798386
1779.4084,831,-331.798386
1781.2883,832,-331.798386
1783.1484,833,-331.798386
1785.3962,834,-331.798386
1787.8043,835,-331.798386
1790.6125,836,-331.798386
1792.3204,837,-331.798386
1793.8725,838,-331.798386
1795.8838,839,-331.798386
1798.5127,840,-331.798386
1800.8404,841,-331.798386
1803.3482,842,-331.798386
1805.3151,843,-331.798386
1808.0808,844,-331.798386
1810.8563,845,-331.798386
1812.8752,846,-331.798386
1815.3158,847,-331.798386
1817.5483,848,-331.798386
1819.1084,849,-331.798386
1821.6130,850,-331.798386
1824.3486,851,-331.798386
1826.2375,852,-331.798386
1828.6083,853,-331.798386
1831.2094,854,-331.798386
1833.6762,855,-331.798386
1835.8572,856,-331.798386
1837.7123,857,-331.798386
1840.7322,858,-331.798386
1842.4643,859,-331.798386
1845.0161,860,-331.798386
1847.1805,861,-331.798386
1849.5485,862,-331.798386
1851.3203,863,-331.798386
1853.5363,864,-331.798386
1856.1803,865,-331.798386
1858.6643,866,-331.798386
1861.1891,867,-331.798386
1863.1070,868,-331.798386
1864.9882,869,-331.798386
1866.9363,870,-331.798386
1869.4763,871,-331.798386
1871.1203,872,-331.798386
1872.8564,873,-331.798386
1875.1964,874,-331.798386
1876.2211,875,-331.798386
1878.7362,876,-331.798386
1880.6705,877,-331.798386
1882.3851,878,-331.798386
1884.9125,879,-331.798386
1887.0723,880,-331.798386
1889.4686,881,-331.798386
1891.6603,882,-331.798386
1893.9442,883,-331.798386
1896.5105,884,-331.798386
1899.0602,885,-331.798386
1901.4644,886,-331.798386
1903.3199,887,-331.798386
1905.9044,888,-331.798386
1908.3003,889,-331.798386
1909.6042,890,-331.798386
1912.0162,891,-331.798386
1913.9282,892,-331.798386
1916.1925,893,-331.798386
1918.0963,894,-331.798386
1920.3882,895,-331.798386
1922.5560,896,-331.798386
1924.3402,897,-331.798386
1926.8363,898,-331.798386
1929.0522,899,-331.798386
1930.7293,900,-331.798386
1932.4083,901,-331.798386
1934.9925,902,-331.798386
1936.7135,903,-331.798386
1938.8083,904,-331.798386
1941.0442,905,-331.798386
1943.5723,906,-331.798386
1945.1844,907,-331.798386
1947.2569,908,-331.798386
1949.2427,909,-331.798386
1951.5882,910,-331.798386
1953.4482,911,-331.798386
1955.3843,912,-331.798386
1957.2684,913,-331.798386
1958.9364,914,-331.798386
1961.0162,915,-331.798386
1963.0373,916,-331.798386
1965.5653,917,-331.798386
1967.2515,918,-331.798386
1969.4366,919,-331.798386
1971.4443,920,-331.798386
1973.7548,921,-331.798386
1976.0083,922,-331.798386
1978.1868,923,-331.798386
1980.4403,924,-331.798386
1982.2282,925,-331.798386
1985.4933,926,-331.798386
1987.2202,927,-331.798386
1989.8843,928,-331.798386
1991.4443,929,-331.798386
1993.9084,930,-331.798386
1995.7890,931,-331.798386
1997.9163,932,-331.798386
2000.7125,933,-331.798386
2003.0884,934,-331.798386
2005.9603,935,-331.798386
2008.4366,936,-331.798386
2010.6363,937,-331.798386
2013.2324,938,-331.798386
2015.6963,939,-331.798386
2018.2843,940,-331.798386
2020.4883,941,-331.798386
2022.7123,942,-331.798386
2025.0445,943,-331.798386
2027.1084,944,-331.798386
2029.5204,945,-331.798386
2031.3720,946,-331.798386
2033.0244,947,-331.798386
2035.6803,948,-331.798386
2038.1042,949,-331.798386
2040.5683,950,-331.798386
2042.5884,951,-331.798386
2044.5849,952,-331.798386
2046.6203,953,-331.798386
2049.2523,954,-331.798386
2051.7483,955,-331.798386
2053.6284,956,-331.798386
2055.3483,957,-331.798386
2057.8759,958,-331.798386
2060.2163,959,-331.798386
2062.7421,960,-331.798386
2063.8764,961,-331.798386
2065.9926,962,-331.798386
2068.1907,963,-331.798386
2070.5756,964,-331.798386
2072.6644,965,-331.798386
2075.0963,966,-331.798386
2077.1845,967,-331.798386
2078.6643,968,-331.798386
2080.8523,969,-331.798386
2082.3485,970,-331.798386
2084.7045,971,-331.798386
2086.7120,972,-331.798386
2088.6348,973,-331.798386
2090.5146,974,-331.798386
2092.3243,975,-331.798386
2094.1124,976,-331.798386
2095.9323,977,-331.798386
2098.2164,978,-331.798386
2099.8284,979,-331.798386
2102.2184,980,-331.798386
2104.1550,981,-331.798386
2106.3203,982,-331.798386
2108.2484,983,-331.798386
2110.6093,984,-331.798386
2112.8523,985,-331.798386
2115.3722,986,-331.798386
2117.2128,987,-331.798386
2119.3530,988,-331.798386
2121.8365,989,-331.798386
2124.3765,990,-331.798386
2126.9524,991,-331.798386
2128.9803,992,-331.798386
2130.8644,993,-331.798386
2132.9278,994,-331.798386
2134.8484,995,-331.798386
2137.3083,996,-331.798386
2139.5843,997,-331.798386
2141.0562,998,-331.798386
2143.0607,999,-331.798386
