SEED: 1319453526
BEST: -374.84165954589844
t,generation,fitness
3.2202,0,-2796.248199
4.4178,1,-2796.248199
6.7258,2,-2796.248199
8.4139,3,-2796.248199
10.1059,4,-2796.248199
11.6338,5,-2672.559875
13.3499,6,-1998.218018
14.9018,7,-1982.701416
16.5780,8,-1982.701416
18.5537,9,-1982.701416
20.1843,10,-1982.701416
21.8100,11,-1303.868958
23.5338,12,-1303.868958
25.3219,13,-1303.868958
26.6978,14,-1303.868958
28.3620,15,-1303.868958
29.8226,16,-1027.183990
31.9018,17,-1027.183990
32.9738,18,-1027.183990
34.0138,19,-1027.183990
35.3499,20,-1027.183990
36.8700,21,-1027.183990
38.8378,22,-1027.183990
40.7778,23,-1027.183990
42.7820,24,-1027.183990
44.0859,25,-1027.183990
45.3138,26,-1027.183990
46.9547,27,-1027.183990
49.0897,28,-1027.183990
50.8180,29,-1027.183990
52.2137,30,-1027.183990
54.8698,31,-774.927338
57.3700,32,-774.927338
59.7580,33,-709.671555
61.4539,34,-670.105438
63.7738,35,-670.105438
65.3540,36,-670.105438
67.7259,37,-670.105438
69.7218,38,-448.807892
71.9139,39,-448.807892
73.1950,40,-448.807892
76.2741,41,-448.807892
78.4174,42,-448.807892
81.0180,43,-448.807892
83.6519,44,-448.807892
85.9937,45,-448.807892
87.6978,46,-448.807892
89.7100,47,-448.807892
92.3458,48,-448.807892
95.0190,49,-448.807892
97.0939,50,-448.807892
99.5444,51,-448.807892
102.7661,52,-448.807892
104.8384,53,-448.807892
107.1378,54,-448.807892
109.6019,55,-448.807892
111.9932,56,-448.807892
118.1139,57,-448.807892
120.9980,58,-448.807892
123.3157,59,-448.807892
125.8819,60,-448.807892
128.8791,61,-448.807892
130.5698,62,-448.807892
133.2219,63,-448.807892
135.2499,64,-448.807892
137.8378,65,-448.807892
139.4219,66,-448.807892
141.8778,67,-448.807892
144.3259,68,-448.807892
146.7420,69,-448.807892
149.2701,70,-448.807892
151.6300,71,-448.807892
153.6579,72,-448.807892
155.8166,73,-448.807892
158.1499,74,-448.807892
161.1500,75,-448.807892
163.5539,76,-448.807892
166.4101,77,-448.807892
168.9136,78,-448.807892
170.9138,79,-448.807892
173.5698,80,-448.807892
176.0218,81,-448.807892
178.5979,82,-448.807892
180.8179,83,-448.807892
183.2058,84,-448.807892
184.7659,85,-448.807892
187.1299,86,-448.807892
189.9859,87,-448.807892
191.9690,88,-448.807892
194.2098,89,-448.807892
196.6858,90,-448.807892
198.9421,91,-448.807892
201.4353,92,-448.807892
204.1140,93,-448.807892
206.4498,94,-448.807892
209.0381,95,-448.807892
210.9419,96,-448.807892
213.2539,97,-448.807892
215.9861,98,-448.807892
218.2471,99,-448.807892
221.4218,100,-448.807892
223.5979,101,-448.807892
225.8501,102,-448.807892
227.7900,103,-448.807892
230.2698,104,-448.807892
232.9339,105,-448.807892
235.1418,106,-448.807892
237.1341,107,-448.807892
239.6539,108,-448.807892
242.0700,109,-448.807892
245.1459,110,-448.807892
247.5138,111,-448.807892
250.1258,112,-448.807892
252.7339,113,-448.807892
255.2260,114,-448.807892
257.7459,115,-448.807892
259.4379,116,-448.807892
261.9987,117,-448.807892
264.8860,118,-448.807892
267.3498,119,-448.807892
269.5538,120,-448.807892
271.9859,121,-448.807892
274.4307,122,-448.807892
277.4021,123,-448.807892
279.8862,124,-448.807892
282.2940,125,-448.807892
284.8218,126,-448.807892
287.3261,127,-448.807892
289.7741,128,-448.807892
292.1981,129,-448.807892
294.9018,130,-448.807892
300.1945,131,-448.807892
303.1499,132,-448.807892
305.5539,133,-448.807892
307.5021,134,-448.807892
310.0138,135,-448.807892
312.6702,136,-448.807892
315.2141,137,-448.807892
317.3379,138,-448.807892
319.5739,139,-448.807892
322.1218,140,-448.807892
324.4178,141,-448.807892
326.7138,142,-448.807892
329.2100,143,-448.807892
331.3378,144,-448.807892
333.1349,145,-448.807892
335.7501,146,-448.807892
338.0659,147,-448.807892
341.2140,148,-448.807892
343.4925,149,-448.807892
345.9579,150,-448.807892
348.5299,151,-448.807892
351.1986,152,-448.807892
353.7299,153,-448.807892
355.9977,154,-448.807892
358.1579,155,-448.807892
360.4820,156,-448.807892
362.4304,157,-448.807892
364.6339,158,-448.807892
366.5779,159,-448.807892
369.4310,160,-448.807892
371.7980,161,-448.807892
374.0300,162,-448.807892
376.3780,163,-448.807892
378.9778,164,-448.807892
380.7420,165,-448.807892
382.8019,166,-448.807892
385.0260,167,-448.807892
387.8219,168,-448.807892
390.2420,169,-448.807892
392.9899,170,-448.807892
395.4940,171,-448.807892
399.1338,172,-448.807892
401.8439,173,-448.807892
404.1459,174,-416.522446
406.2459,175,-416.522446
408.5579,176,-403.569229
411.7203,177,-403.569229
413.9179,178,-403.569229
416.5140,179,-403.569229
419.0260,180,-403.569229
422.4739,181,-403.569229
425.4371,182,-403.569229
427.6579,183,-403.569229
430.3550,184,-403.569229
432.5618,185,-403.569229
435.8151,186,-403.569229
439.0372,187,-403.569229
441.9659,188,-403.569229
444.4379,189,-403.569229
447.0900,190,-403.569229
449.5738,191,-403.569229
452.5582,192,-403.569229
455.7419,193,-403.569229
458.3858,194,-403.569229
461.2979,195,-403.569229
464.1779,196,-403.569229
