SEED: 1681401273
BEST: -334.9499053955078
t,generation,fitness
377.1338,141,-350.277496
380.3816,142,-350.277496
382.5452,143,-350.277496
385.4576,144,-350.277496
388.1737,145,-350.277496
390.9015,146,-350.277496
393.7498,147,-350.277496
397.9336,148,-350.277496
400.7777,149,-350.277496
403.4616,150,-350.277496
406.0735,151,-350.277496
409.1601,152,-350.277496
411.7337,153,-350.277496
414.7016,154,-350.277496
417.2735,155,-350.277496
419.5501,156,-350.277496
422.0363,157,-350.277496
424.3016,158,-350.277496
427.0298,159,-350.277496
429.5497,160,-350.277496
431.9085,161,-350.277496
434.6296,162,-350.277496
437.0298,163,-350.277496
439.8976,164,-350.277496
442.3376,165,-350.277496
444.9417,166,-350.277496
447.9336,167,-350.277496
450.6217,168,-350.277496
453.2695,169,-350.277496
455.9373,170,-350.277496
458.1978,171,-350.277496
460.8851,172,-350.277496
462.8855,173,-350.277496
466.1619,174,-350.277496
468.7698,175,-350.277496
471.2561,176,-350.277496
474.7058,177,-350.277496
477.8896,178,-350.277496
480.2578,179,-350.277496
483.1256,180,-350.277496
485.7978,181,-350.277496
488.6057,182,-350.277496
491.3417,183,-350.277496
494.2616,184,-350.277496
496.8536,185,-350.277496
499.6505,186,-350.277496
502.1736,187,-350.277496
505.4098,188,-350.277496
508.2621,189,-350.277496
511.3115,190,-350.277496
514.6058,191,-350.277496
517.4937,192,-350.277496
520.5016,193,-350.277496
523.3656,194,-350.277496
526.3576,195,-350.277496
529.2216,196,-350.277496
531.8695,197,-350.277496
537.7136,198,-350.277496
540.6977,199,-350.277496
543.6737,200,-350.277496
546.3216,201,-350.277496
549.6778,202,-350.277496
551.9818,203,-350.277496
554.9059,204,-350.277496
557.9498,205,-350.277496
561.1736,206,-350.277496
564.1577,207,-350.277496
566.9469,208,-350.277496
569.9256,209,-350.277496
573.5281,210,-350.277496
576.0176,211,-350.277496
578.9016,212,-350.277496
581.8391,213,-350.277496
584.5697,214,-350.277496
587.3635,215,-350.277496
590.3816,216,-350.277496
593.2497,217,-350.277496
596.0777,218,-350.277496
599.2816,219,-350.277496
602.1856,220,-350.277496
604.5618,221,-350.277496
606.8764,222,-350.277496
609.6736,223,-350.277496
612.8617,224,-350.277496
615.5184,225,-350.277496
618.1135,226,-350.277496
621.3616,227,-350.277496
625.1058,228,-350.277496
627.3857,229,-350.277496
630.1057,230,-350.277496
632.7056,231,-350.277496
635.3936,232,-350.277496
638.2216,233,-350.277496
641.1079,234,-350.277496
643.5217,235,-350.277496
645.6569,236,-350.277496
648.9298,237,-350.277496
651.8457,238,-350.277496
654.2599,239,-350.277496
657.1087,240,-350.277496
660.1536,241,-350.277496
662.8097,242,-350.277496
665.3818,243,-350.277496
667.8094,244,-350.277496
670.1535,245,-350.277496
672.4021,246,-350.277496
675.1419,247,-350.277496
677.7416,248,-350.277496
680.9178,249,-350.277496
683.9335,250,-350.277496
686.5179,251,-350.277496
689.4495,252,-348.070145
692.2636,253,-348.070145
694.8736,254,-348.070145
697.9041,255,-348.070145
700.6536,256,-348.070145
703.9816,257,-348.070145
706.5097,258,-348.070145
709.5061,259,-348.070145
712.1989,260,-348.070145
715.1215,261,-348.070145
721.2876,262,-348.070145
724.1162,263,-348.070145
726.8620,264,-348.070145
730.0095,265,-348.070145
733.2059,266,-348.070145
735.8695,267,-348.070145
739.0657,268,-348.070145
742.0457,269,-348.070145
744.7891,270,-348.070145
747.9178,271,-348.070145
750.7337,272,-348.070145
753.3096,273,-348.070145
756.2453,274,-348.070145
759.1217,275,-348.070145
761.8497,276,-348.070145
765.6873,277,-348.070145
768.9418,278,-348.070145
772.1906,279,-348.070145
774.7456,280,-348.070145
778.1458,281,-348.070145
781.4855,282,-348.070145
783.8652,283,-348.070145
786.8617,284,-348.070145
789.8858,285,-348.070145
792.8575,286,-338.811493
795.7858,287,-334.949905
798.4457,288,-334.949905
801.4416,289,-334.949905
804.5471,290,-334.949905
807.8599,291,-334.949905
810.3296,292,-334.949905
813.0016,293,-334.949905
816.0668,294,-334.949905
818.8415,295,-334.949905
820.9755,296,-334.949905
824.5216,297,-334.949905
826.8360,298,-334.949905
829.5976,299,-334.949905
832.2338,300,-334.949905
833.7337,301,-334.949905
836.4977,302,-334.949905
838.8856,303,-334.949905
841.6420,304,-334.949905
844.1695,305,-334.949905
846.5902,306,-334.949905
849.4977,307,-334.949905
852.1537,308,-334.949905
854.5054,309,-334.949905
856.1720,310,-334.949905
858.2377,311,-334.949905
860.7215,312,-334.949905
862.9735,313,-334.949905
865.3091,314,-334.949905
867.5157,315,-334.949905
869.7295,316,-334.949905
871.8376,317,-334.949905
873.4615,318,-334.949905
875.5295,319,-334.949905
878.3496,320,-334.949905
880.8058,321,-334.949905
884.2976,322,-334.949905
886.5058,323,-334.949905
889.0552,324,-334.949905
891.2001,325,-334.949905
893.3856,326,-334.949905
896.2057,327,-334.949905
898.9277,328,-334.949905
904.6576,329,-334.949905
907.0496,330,-334.949905
909.3696,331,-334.949905
911.9147,332,-334.949905
913.7137,333,-334.949905
916.1576,334,-334.949905
918.5295,335,-334.949905
920.8295,336,-334.949905
923.2736,337,-334.949905
925.6895,338,-334.949905
927.7054,339,-334.949905
930.0617,340,-334.949905
932.0609,341,-334.949905
934.4256,342,-334.949905
937.0257,343,-334.949905
939.2736,344,-334.949905
940.4058,345,-334.949905
941.6655,346,-334.949905
943.3935,347,-334.949905
946.0016,348,-334.949905
947.0739,349,-334.949905
949.0459,350,-334.949905
950.8615,351,-334.949905
952.5655,352,-334.949905
954.4496,353,-334.949905
957.0536,354,-334.949905
959.1058,355,-334.949905
961.1776,356,-334.949905
962.6216,357,-334.949905
964.5776,358,-334.949905
966.5696,359,-334.949905
969.1655,360,-334.949905
971.1496,361,-334.949905
973.5295,362,-334.949905
975.2498,363,-334.949905
977.5375,364,-334.949905
979.5856,365,-334.949905
981.6898,366,-334.949905
984.1136,367,-334.949905
986.2535,368,-334.949905
988.3736,369,-334.949905
990.0895,370,-334.949905
991.6576,371,-334.949905
993.2980,372,-334.949905
995.4895,373,-334.949905
997.7215,374,-334.949905
999.9938,375,-334.949905
1001.6777,376,-334.949905
1003.8857,377,-334.949905
1005.7135,378,-334.949905
1007.6940,379,-334.949905
1009.4016,380,-334.949905
1011.4736,381,-334.949905
1012.7016,382,-334.949905
1014.4097,383,-334.949905
1016.5376,384,-334.949905
1018.4257,385,-334.949905
1020.0535,386,-334.949905
1022.1056,387,-334.949905
1024.0776,388,-334.949905
1026.7461,389,-334.949905
1028.0259,390,-334.949905
1029.9177,391,-334.949905
1031.5577,392,-334.949905
1033.2658,393,-334.949905
1035.1338,394,-334.949905
1037.1920,395,-334.949905
1039.4815,396,-334.949905
1041.1137,397,-334.949905
1043.2536,398,-334.949905
1045.0109,399,-334.949905
1047.1656,400,-334.949905
1049.1570,401,-334.949905
1051.2536,402,-334.949905
1053.4017,403,-334.949905
1055.2776,404,-334.949905
1057.1458,405,-334.949905
1059.6016,406,-334.949905
1061.8297,407,-334.949905
1064.3415,408,-334.949905
1066.2976,409,-334.949905
1068.1782,410,-334.949905
1069.3215,411,-334.949905
1070.9176,412,-334.949905
1072.1496,413,-334.949905
1073.3255,414,-334.949905
1076.1495,415,-334.949905
1078.2457,416,-334.949905
1080.8418,417,-334.949905
1083.0855,418,-334.949905
1088.6858,419,-334.949905
1090.7377,420,-334.949905
1092.5976,421,-334.949905
1094.0376,422,-334.949905
1095.9376,423,-334.949905
1097.7455,424,-334.949905
1099.5176,425,-334.949905
1101.0347,426,-334.949905
1102.8179,427,-334.949905
1105.1894,428,-334.949905
1107.5897,429,-334.949905
1109.3809,430,-334.949905
1111.8937,431,-334.949905
1113.1375,432,-334.949905
1114.6256,433,-334.949905
1116.5257,434,-334.949905
1118.7337,435,-334.949905
1120.5336,436,-334.949905
1122.7176,437,-334.949905
1124.3815,438,-334.949905
1126.6500,439,-334.949905
1128.8982,440,-334.949905
1130.3175,441,-334.949905
1132.4218,442,-334.949905
1133.7341,443,-334.949905
1135.4895,444,-334.949905
1137.6656,445,-334.949905
1139.7775,446,-334.949905
1141.6617,447,-334.949905
1143.5735,448,-334.949905
1145.5233,449,-334.949905
1147.3276,450,-334.949905
1149.3935,451,-334.949905
1151.3176,452,-334.949905
1153.5777,453,-334.949905
1155.4936,454,-334.949905
1157.5496,455,-334.949905
1159.7977,456,-334.949905
1161.4891,457,-334.949905
1163.0975,458,-334.949905
1164.9576,459,-334.949905
1166.8815,460,-334.949905
1169.4760,461,-334.949905
1171.9502,462,-334.949905
1173.2577,463,-334.949905
1175.0856,464,-334.949905
1177.0498,465,-334.949905
1178.4816,466,-334.949905
1180.4616,467,-334.949905
1182.8136,468,-334.949905
1184.5579,469,-334.949905
1186.5859,470,-334.949905
1188.6576,471,-334.949905
1190.5656,472,-334.949905
1192.7095,473,-334.949905
1195.1254,474,-334.949905
1197.2296,475,-334.949905
1198.9816,476,-334.949905
1201.8298,477,-334.949905
1203.8858,478,-334.949905
1206.2616,479,-334.949905
1207.8176,480,-334.949905
1209.9098,481,-334.949905
1212.1337,482,-334.949905
1214.5457,483,-334.949905
1216.8016,484,-334.949905
1218.9540,485,-334.949905
1221.2936,486,-334.949905
1223.4937,487,-334.949905
1226.2056,488,-334.949905
1228.0297,489,-334.949905
1230.0099,490,-334.949905
1231.9100,491,-334.949905
1234.5855,492,-334.949905
1236.6502,493,-334.949905
1238.5016,494,-334.949905
1239.6457,495,-334.949905
1241.8815,496,-334.949905
1244.2255,497,-334.949905
1246.5656,498,-334.949905
1247.7496,499,-334.949905
1249.8095,500,-334.949905
1252.2376,501,-334.949905
1254.5616,502,-334.949905
1256.2583,503,-334.949905
1258.0255,504,-334.949905
1259.3815,505,-334.949905
1261.3942,506,-334.949905
1263.8399,507,-334.949905
1265.5295,508,-334.949905
1268.9094,509,-334.949905
1271.8976,510,-334.949905
1274.5415,511,-334.949905
1276.3055,512,-334.949905
1278.0184,513,-334.949905
1280.0336,514,-334.949905
1281.8376,515,-334.949905
1283.5176,516,-334.949905
1285.9017,517,-334.949905
1287.7177,518,-334.949905
1289.4175,519,-334.949905
1291.3615,520,-334.949905
1293.5731,521,-334.949905
1295.0535,522,-334.949905
1296.8257,523,-334.949905
1298.6298,524,-334.949905
1300.5205,525,-334.949905
1302.3738,526,-334.949905
1303.9976,527,-334.949905
1306.3059,528,-334.949905
1307.6500,529,-334.949905
1309.3211,530,-334.949905
1311.4979,531,-334.949905
1312.6496,532,-334.949905
1314.6536,533,-334.949905
1315.9337,534,-334.949905
1317.3096,535,-334.949905
1319.5216,536,-334.949905
1321.3456,537,-334.949905
1323.2615,538,-334.949905
1325.4448,539,-334.949905
1327.3098,540,-334.949905
1329.2455,541,-334.949905
1330.4047,542,-334.949905
1332.4776,543,-334.949905
1334.8536,544,-334.949905
1336.8138,545,-334.949905
1338.6859,546,-334.949905
1340.7537,547,-334.949905
1342.2455,548,-334.949905
1344.5971,549,-334.949905
1346.7144,550,-334.949905
1348.9242,551,-334.949905
1350.2458,552,-334.949905
1352.3909,553,-334.949905
1353.7266,554,-334.949905
1355.8863,555,-334.949905
1357.8056,556,-334.949905
1359.9700,557,-334.949905
1361.6416,558,-334.949905
1363.9020,559,-334.949905
1366.6096,560,-334.949905
1369.0617,561,-334.949905
1371.0816,562,-334.949905
1374.5135,563,-334.949905
1376.9936,564,-334.949905
1378.1804,565,-334.949905
1380.0143,566,-334.949905
1381.5028,567,-334.949905
1383.0506,568,-334.949905
1385.2737,569,-334.949905
1386.6456,570,-334.949905
1388.8296,571,-334.949905
1390.9616,572,-334.949905
1392.9178,573,-334.949905
1394.7018,574,-334.949905
1396.5017,575,-334.949905
1398.7655,576,-334.949905
1400.7457,577,-334.949905
1402.5268,578,-334.949905
1405.1136,579,-334.949905
1407.0856,580,-334.949905
1408.8296,581,-334.949905
1410.7261,582,-334.949905
1411.9058,583,-334.949905
1413.9136,584,-334.949905
1416.1136,585,-334.949905
1418.6896,586,-334.949905
1420.6016,587,-334.949905
1422.7615,588,-334.949905
1424.6096,589,-334.949905
1426.2495,590,-334.949905
1427.1455,591,-334.949905
1429.1775,592,-334.949905
1431.4615,593,-334.949905
1433.3376,594,-334.949905
1436.1297,595,-334.949905
1438.2536,596,-334.949905
1440.2848,597,-334.949905
1442.5017,598,-334.949905
1444.4135,599,-334.949905
1446.7842,600,-334.949905
1449.2536,601,-334.949905
1454.9875,602,-334.949905
1456.7111,603,-334.949905
1458.5135,604,-334.949905
1460.2598,605,-334.949905
1462.9215,606,-334.949905
1464.7657,607,-334.949905
1467.0103,608,-334.949905
1468.8096,609,-334.949905
1471.1055,610,-334.949905
1473.2215,611,-334.949905
1475.2697,612,-334.949905
1477.0176,613,-334.949905
1478.7176,614,-334.949905
1480.6459,615,-334.949905
1482.9776,616,-334.949905
1484.5264,617,-334.949905
1486.4055,618,-334.949905
1488.7255,619,-334.949905
1490.2098,620,-334.949905
1492.2268,621,-334.949905
1493.7655,622,-334.949905
1495.3496,623,-334.949905
1496.7529,624,-334.949905
1499.2576,625,-334.949905
1501.4577,626,-334.949905
1504.0435,627,-334.949905
1506.5657,628,-334.949905
1508.5467,629,-334.949905
1510.6339,630,-334.949905
1512.9576,631,-334.949905
1514.8416,632,-334.949905
1516.9337,633,-334.949905
1518.4055,634,-334.949905
1520.3669,635,-334.949905
1521.9535,636,-334.949905
1524.1575,637,-334.949905
1526.1696,638,-334.949905
1527.9649,639,-334.949905
1530.1577,640,-334.949905
1532.5299,641,-334.949905
1534.4203,642,-334.949905
1537.0937,643,-334.949905
1538.9936,644,-334.949905
1541.7936,645,-334.949905
1543.2383,646,-334.949905
1545.5298,647,-334.949905
1547.9615,648,-334.949905
1550.2975,649,-334.949905
1552.0855,650,-334.949905
1554.0616,651,-334.949905
1555.3285,652,-334.949905
1556.9895,653,-334.949905
1559.0137,654,-334.949905
1561.1095,655,-334.949905
1563.2976,656,-334.949905
1565.9576,657,-334.949905
1568.0410,658,-334.949905
1569.7098,659,-334.949905
1571.1537,660,-334.949905
1573.6817,661,-334.949905
1574.8776,662,-334.949905
1577.4656,663,-334.949905
1579.5177,664,-334.949905
1582.1895,665,-334.949905
1584.3097,666,-334.949905
1586.3136,667,-334.949905
1588.2269,668,-334.949905
1590.6775,669,-334.949905
1592.6695,670,-334.949905
1594.8577,671,-334.949905
1596.8704,672,-334.949905
1599.3777,673,-334.949905
1601.4599,674,-334.949905
1603.6135,675,-334.949905
1605.5936,676,-334.949905
1607.1298,677,-334.949905
1609.4615,678,-334.949905
1611.7499,679,-334.949905
1613.4056,680,-334.949905
1615.3536,681,-334.949905
1617.6976,682,-334.949905
1619.0907,683,-334.949905
1621.2818,684,-334.949905
1622.8016,685,-334.949905
1625.2419,686,-334.949905
1627.5658,687,-334.949905
1629.6936,688,-334.949905
1631.5336,689,-334.949905
1633.2911,690,-334.949905
1638.8574,691,-334.949905
1640.5336,692,-334.949905
1642.7255,693,-334.949905
1644.5094,694,-334.949905
1646.6137,695,-334.949905
1648.5743,696,-334.949905
1650.5737,697,-334.949905
1652.1458,698,-334.949905
1654.4298,699,-334.949905
1655.4978,700,-334.949905
1657.5479,701,-334.949905
1659.5976,702,-334.949905
1661.5398,703,-334.949905
1663.8415,704,-334.949905
1666.3956,705,-334.949905
1668.2577,706,-334.949905
1670.2016,707,-334.949905
1672.2417,708,-334.949905
1673.9776,709,-334.949905
1674.8401,710,-334.949905
1676.6414,711,-334.949905
1679.3380,712,-334.949905
1680.3916,713,-334.949905
1682.9377,714,-334.949905
1685.1455,715,-334.949905
1686.7736,716,-334.949905
1688.8535,717,-334.949905
1690.8099,718,-334.949905
1692.3102,719,-334.949905
1694.2217,720,-334.949905
1696.4656,721,-334.949905
1698.5375,722,-334.949905
1700.8297,723,-334.949905
1702.3736,724,-334.949905
1704.4016,725,-334.949905
1706.8414,726,-334.949905
1708.7653,727,-334.949905
1710.4896,728,-334.949905
1712.4343,729,-334.949905
1714.5417,730,-334.949905
1716.0695,731,-334.949905
1717.9208,732,-334.949905
1719.1217,733,-334.949905
1720.3057,734,-334.949905
1722.2939,735,-334.949905
1724.7535,736,-334.949905
1727.0177,737,-334.949905
1728.8889,738,-334.949905
1731.3096,739,-334.949905
1733.1497,740,-334.949905
1734.1216,741,-334.949905
1736.5112,742,-334.949905
1737.8767,743,-334.949905
1740.0577,744,-334.949905
1742.1989,745,-334.949905
1743.9519,746,-334.949905
1745.1657,747,-334.949905
1747.2058,748,-334.949905
1749.2216,749,-334.949905
1750.3298,750,-334.949905
1752.3458,751,-334.949905
1754.6257,752,-334.949905
1757.1816,753,-334.949905
1759.5217,754,-334.949905
1761.3137,755,-334.949905
1763.5531,756,-334.949905
1765.4856,757,-334.949905
1767.8016,758,-334.949905
1770.0296,759,-334.949905
1772.1376,760,-334.949905
1774.6289,761,-334.949905
1776.3256,762,-334.949905
1778.6976,763,-334.949905
1780.2816,764,-334.949905
1781.9737,765,-334.949905
1783.6364,766,-334.949905
1785.9175,767,-334.949905
1788.8616,768,-334.949905
1790.9617,769,-334.949905
1793.1416,770,-334.949905
1795.2416,771,-334.949905
1798.6498,772,-334.949905
1800.7969,773,-334.949905
1802.2896,774,-334.949905
1804.2375,775,-334.949905
1806.5039,776,-334.949905
1808.7226,777,-334.949905
1810.6577,778,-334.949905
1812.2403,779,-334.949905
1814.4816,780,-334.949905
1816.2188,781,-334.949905
1820.8886,782,-334.949905
1823.3497,783,-334.949905
1825.4576,784,-334.949905
1827.8095,785,-334.949905
1829.7415,786,-334.949905
1832.1658,787,-334.949905
1834.0898,788,-334.949905
1836.3617,789,-334.949905
1837.7216,790,-334.949905
1839.7057,791,-334.949905
1841.9296,792,-334.949905
1842.9816,793,-334.949905
1845.0818,794,-334.949905
1847.0577,795,-334.949905
1848.9370,796,-334.949905
1850.2336,797,-334.949905
1851.4737,798,-334.949905
1853.3314,799,-334.949905
1855.9394,800,-334.949905
1857.8946,801,-334.949905
1859.5015,802,-334.949905
1862.3656,803,-334.949905
1864.5376,804,-334.949905
1866.8776,805,-334.949905
1868.3895,806,-334.949905
1870.5569,807,-334.949905
1872.2280,808,-334.949905
1873.9256,809,-334.949905
1876.1815,810,-334.949905
1877.4388,811,-334.949905
1879.2897,812,-334.949905
1880.3336,813,-334.949905
1882.8285,814,-334.949905
1885.1135,815,-334.949905
1887.8285,816,-334.949905
1889.5416,817,-334.949905
1890.9775,818,-334.949905
1892.9056,819,-334.949905
1895.0352,820,-334.949905
1897.2216,821,-334.949905
1899.0622,822,-334.949905
1901.0057,823,-334.949905
1903.5050,824,-334.949905
1905.4215,825,-334.949905
1908.2469,826,-334.949905
1910.6425,827,-334.949905
1912.6737,828,-334.949905
1914.7017,829,-334.949905
1916.4696,830,-334.949905
1918.2057,831,-334.949905
1920.1696,832,-334.949905
1922.0775,833,-334.949905
1924.4896,834,-334.949905
1927.1326,835,-334.949905
1930.0056,836,-334.949905
1931.6616,837,-334.949905
1934.2338,838,-334.949905
1935.8777,839,-334.949905
1937.1976,840,-334.949905
1939.5096,841,-334.949905
1942.2336,842,-334.949905
1945.1377,843,-334.949905
1948.0297,844,-334.949905
1951.1095,845,-334.949905
1952.7098,846,-334.949905
1954.6999,847,-334.949905
1955.9416,848,-334.949905
1958.5976,849,-334.949905
1960.4818,850,-334.949905
1962.4895,851,-334.949905
1964.4616,852,-334.949905
1966.9136,853,-334.949905
1970.0067,854,-334.949905
1971.6575,855,-334.949905
1974.4056,856,-334.949905
1975.7255,857,-334.949905
1978.1176,858,-334.949905
1980.0304,859,-334.949905
1981.4937,860,-334.949905
1983.5616,861,-334.949905
1986.0386,862,-334.949905
1988.5536,863,-334.949905
1991.1537,864,-334.949905
1993.2135,865,-334.949905
1995.1415,866,-334.949905
1997.0736,867,-334.949905
1999.1580,868,-334.949905
2004.1964,869,-334.949905
2006.5058,870,-334.949905
2008.0945,871,-334.949905
2010.0167,872,-334.949905
2012.5738,873,-334.949905
2014.9336,874,-334.949905
2016.0615,875,-334.949905
2017.9402,876,-334.949905
2019.9936,877,-334.949905
2022.1456,878,-334.949905
2023.8295,879,-334.949905
2025.0896,880,-334.949905
2026.5985,881,-334.949905
2028.2097,882,-334.949905
2030.3417,883,-334.949905
2033.0537,884,-334.949905
2034.8057,885,-334.949905
2037.3136,886,-334.949905
2039.4978,887,-334.949905
2041.5324,888,-334.949905
2043.4456,889,-334.949905
2044.7574,890,-334.949905
2047.1938,891,-334.949905
2048.5178,892,-334.949905
2050.8216,893,-334.949905
2053.2415,894,-334.949905
2054.2456,895,-334.949905
2056.2938,896,-334.949905
2058.2577,897,-334.949905
2060.0929,898,-334.949905
2062.5137,899,-334.949905
2064.8138,900,-334.949905
2066.9055,901,-334.949905
2068.6858,902,-334.949905
2071.2333,903,-334.949905
2072.4020,904,-334.949905
2074.5990,905,-334.949905
2075.7736,906,-334.949905
2078.0136,907,-334.949905
2079.9624,908,-334.949905
2081.9056,909,-334.949905
2083.3496,910,-334.949905
2085.7862,911,-334.949905
2088.0575,912,-334.949905
2089.5335,913,-334.949905
2091.7615,914,-334.949905
2093.7255,915,-334.949905
2096.3616,916,-334.949905
2098.6377,917,-334.949905
2100.3697,918,-334.949905
2102.9617,919,-334.949905
2105.4187,920,-334.949905
2107.2587,921,-334.949905
2109.9890,922,-334.949905
2112.5255,923,-334.949905
2113.5936,924,-334.949905
2115.9937,925,-334.949905
2118.0617,926,-334.949905
2120.6856,927,-334.949905
2122.5416,928,-334.949905
2124.7298,929,-334.949905
2126.8735,930,-334.949905
2128.9647,931,-334.949905
2130.6817,932,-334.949905
2133.2336,933,-334.949905
2135.4937,934,-334.949905
2136.6815,935,-334.949905
2138.5849,936,-334.949905
2140.5454,937,-334.949905
2142.9976,938,-334.949905
2144.9936,939,-334.949905
2147.6895,940,-334.949905
2149.7659,941,-334.949905
2152.0514,942,-334.949905
2154.7296,943,-334.949905
2156.6138,944,-334.949905
2158.5335,945,-334.949905
2160.8175,946,-334.949905
2162.7338,947,-334.949905
2165.3616,948,-334.949905
2167.8988,949,-334.949905
2170.0119,950,-334.949905
2171.5296,951,-334.949905
2174.2099,952,-334.949905
2176.3189,953,-334.949905
2178.0296,954,-334.949905
2180.2338,955,-334.949905
2182.1297,956,-334.949905
2186.5118,957,-334.949905
2189.4165,958,-334.949905
2191.6097,959,-334.949905
2193.9508,960,-334.949905
2196.5177,961,-334.949905
2198.3496,962,-334.949905
2200.7296,963,-334.949905
2202.9455,964,-334.949905
2204.7341,965,-334.949905
2206.5615,966,-334.949905
2208.5322,967,-334.949905
2210.8698,968,-334.949905
2213.1136,969,-334.949905
2215.9736,970,-334.949905
2218.4495,971,-334.949905
2220.5203,972,-334.949905
2222.4758,973,-334.949905
2225.4815,974,-334.949905
2227.8996,975,-334.949905
2231.0817,976,-334.949905
2233.2536,977,-334.949905
2235.4097,978,-334.949905
2237.6456,979,-334.949905
2239.9538,980,-334.949905
2241.4616,981,-334.949905
2243.4096,982,-334.949905
2245.5400,983,-334.949905
2247.7617,984,-334.949905
2250.4616,985,-334.949905
2252.5455,986,-334.949905
2255.0777,987,-334.949905
2257.7616,988,-334.949905
2259.2575,989,-334.949905
2262.1017,990,-334.949905
2264.1337,991,-334.949905
2265.9576,992,-334.949905
2267.8618,993,-334.949905
2269.7910,994,-334.949905
2271.3418,995,-334.949905
2273.4977,996,-334.949905
2275.4055,997,-334.949905
2277.3016,998,-334.949905
2279.6215,999,-334.949905
