SEED: 2949417696
BEST: -313.5249938964844
t,generation,fitness
253.5977,91,-565.250977
257.7359,92,-565.250977
261.0376,93,-565.250977
264.6528,94,-565.250977
268.2101,95,-565.250977
272.7149,96,-565.250977
278.3656,97,-565.250977
282.3377,98,-396.037979
285.0312,99,-396.037979
287.9178,100,-396.037979
290.5416,101,-376.592682
293.6337,102,-376.592682
296.1957,103,-376.592682
299.8713,104,-362.015427
302.5743,105,-362.015427
306.0296,106,-362.015427
308.9337,107,-362.015427
311.2107,108,-362.015427
314.6938,109,-362.015427
317.7818,110,-362.015427
320.4417,111,-362.015427
322.9417,112,-362.015427
325.1616,113,-362.015427
328.2498,114,-362.015427
331.1176,115,-362.015427
334.4409,116,-362.015427
337.7139,117,-362.015427
340.5576,118,-362.015427
342.8297,119,-362.015427
345.9528,120,-362.015427
348.3119,121,-335.386475
351.0346,122,-335.386475
353.6699,123,-335.386475
356.3805,124,-335.386475
358.6469,125,-335.386475
361.4897,126,-335.386475
364.5578,127,-335.386475
366.6856,128,-335.386475
369.6336,129,-335.386475
371.9820,130,-335.386475
375.0176,131,-335.386475
377.8016,132,-335.386475
380.0628,133,-335.386475
383.1523,134,-335.386475
386.3138,135,-335.386475
389.3578,136,-335.386475
391.6856,137,-335.386475
394.2457,138,-335.386475
396.5234,139,-335.386475
399.2616,140,-335.386475
402.0136,141,-335.386475
404.3498,142,-335.386475
407.2259,143,-335.386475
409.8458,144,-335.386475
412.0418,145,-335.386475
414.6618,146,-335.386475
417.3217,147,-335.386475
420.5496,148,-335.386475
423.7336,149,-328.117355
426.3297,150,-328.117355
428.9898,151,-328.117355
431.9347,152,-328.117355
434.2017,153,-328.117355
437.2378,154,-328.117355
439.7815,155,-328.117355
442.9750,156,-320.173431
445.5498,157,-320.173431
449.1256,158,-320.173431
452.2435,159,-320.173431
458.3256,160,-320.173431
460.6176,161,-320.173431
463.0536,162,-320.173431
465.9619,163,-320.173431
468.9937,164,-320.173431
472.0017,165,-320.173431
474.6917,166,-320.173431
477.7940,167,-320.173431
480.0936,168,-320.173431
482.9897,169,-320.173431
485.9377,170,-320.173431
488.6937,171,-320.173431
491.3857,172,-320.173431
493.7780,173,-320.173431
496.5455,174,-320.173431
499.6898,175,-320.173431
502.5258,176,-320.173431
505.5296,177,-320.173431
508.6456,178,-320.173431
511.4617,179,-318.724426
514.7898,180,-318.724426
517.7336,181,-318.724426
520.7696,182,-318.724426
524.4096,183,-318.724426
527.1282,184,-318.724426
530.4176,185,-318.724426
533.4936,186,-318.724426
537.0896,187,-318.724426
540.1136,188,-318.724426
543.0177,189,-318.724426
546.6818,190,-318.724426
549.6871,191,-318.724426
552.8937,192,-318.724426
556.0256,193,-318.724426
559.6538,194,-318.724426
562.9452,195,-318.253067
566.2738,196,-318.253067
569.3419,197,-318.253067
573.4617,198,-318.253067
576.2143,199,-318.253067
579.2017,200,-318.253067
582.7217,201,-318.253067
586.2231,202,-318.253067
589.0378,203,-318.253067
592.2190,204,-318.253067
595.9056,205,-318.253067
598.9098,206,-318.253067
603.5201,207,-318.253067
606.2056,208,-318.253067
610.3578,209,-318.253067
613.5418,210,-318.253067
617.4666,211,-318.253067
620.4535,212,-318.253067
622.7496,213,-318.253067
625.6258,214,-318.253067
628.2017,215,-318.253067
631.4657,216,-318.253067
634.8696,217,-318.253067
640.7617,218,-318.253067
644.6257,219,-318.253067
647.3416,220,-318.253067
650.2058,221,-318.253067
653.0855,222,-318.253067
656.2346,223,-318.253067
659.9137,224,-318.253067
662.4696,225,-318.253067
665.6417,226,-318.253067
668.5441,227,-318.253067
671.3982,228,-318.253067
674.7138,229,-318.253067
677.6037,230,-318.253067
680.8458,231,-318.253067
684.4146,232,-318.253067
687.4767,233,-318.253067
690.6778,234,-318.253067
693.7858,235,-318.253067
696.4577,236,-318.253067
700.0576,237,-318.253067
702.6056,238,-318.253067
706.1256,239,-318.253067
709.0696,240,-318.253067
711.7295,241,-318.253067
714.6816,242,-318.253067
717.3367,243,-318.253067
720.4938,244,-318.253067
722.9017,245,-318.253067
725.7736,246,-318.253067
728.9336,247,-318.253067
732.0414,248,-318.253067
734.4585,249,-318.253067
737.2899,250,-318.253067
740.2498,251,-318.253067
743.2256,252,-318.253067
746.1738,253,-318.253067
749.1016,254,-318.253067
752.6097,255,-318.253067
755.6655,256,-318.253067
758.8137,257,-318.253067
761.8786,258,-318.253067
764.7417,259,-318.253067
768.2078,260,-318.253067
771.6417,261,-318.253067
774.5657,262,-318.253067
778.5977,263,-318.253067
781.8817,264,-318.253067
784.9456,265,-318.253067
787.6059,266,-318.253067
791.5019,267,-318.253067
795.3659,268,-318.253067
798.1178,269,-318.253067
800.9298,270,-318.253067
803.9019,271,-318.253067
807.2217,272,-318.253067
810.1535,273,-318.253067
812.9338,274,-318.253067
815.7082,275,-318.253067
819.1899,276,-318.253067
825.3175,277,-318.253067
828.6376,278,-318.253067
832.2107,279,-318.253067
834.9852,280,-318.253067
838.7416,281,-318.253067
841.5698,282,-318.253067
845.0539,283,-318.253067
848.1297,284,-318.253067
851.4537,285,-318.253067
855.3576,286,-318.253067
858.3375,287,-318.253067
861.6257,288,-318.253067
864.7698,289,-318.253067
867.9856,290,-318.253067
871.1216,291,-318.253067
874.0096,292,-318.253067
877.3183,293,-318.253067
880.2458,294,-318.253067
883.0855,295,-318.253067
886.6536,296,-318.253067
889.7896,297,-318.253067
892.7897,298,-318.253067
895.9296,299,-318.253067
898.9017,300,-316.687637
901.5259,301,-316.687637
904.4377,302,-316.687637
907.7458,303,-316.687637
910.2460,304,-316.687637
913.7884,305,-316.687637
917.4459,306,-316.687637
920.9859,307,-316.687637
924.1658,308,-316.687637
927.5660,309,-316.687637
930.9417,310,-316.687637
934.4696,311,-316.687637
937.9816,312,-316.687637
940.8576,313,-316.687637
943.9586,314,-316.687637
946.9977,315,-316.687637
949.9016,316,-316.687637
953.0977,317,-316.687637
956.0976,318,-316.687637
958.9897,319,-316.687637
961.3575,320,-316.687637
963.7616,321,-316.687637
966.5769,322,-316.687637
969.5936,323,-316.687637
973.3326,324,-316.687637
976.2377,325,-316.687637
979.4616,326,-316.687637
982.8860,327,-316.687637
985.5698,328,-316.687637
988.9896,329,-316.687637
991.4896,330,-316.687637
995.2376,331,-316.687637
998.2099,332,-316.687637
1001.0176,333,-316.687637
1004.6618,334,-316.687637
1009.9376,335,-316.687637
1013.2698,336,-316.687637
1015.6858,337,-316.687637
1018.4017,338,-316.687637
1021.9896,339,-316.687637
1024.6976,340,-316.687637
1027.7417,341,-316.687637
1030.2959,342,-316.687637
1033.8258,343,-316.687637
1036.6182,344,-316.687637
1039.5897,345,-316.687637
1042.7577,346,-316.687637
1045.6096,347,-316.687637
1048.5937,348,-316.687637
1051.2017,349,-316.687637
1054.3340,350,-316.687637
1057.2190,351,-316.687637
1059.8219,352,-316.687637
1063.0528,353,-316.687637
1066.2779,354,-316.687637
1069.2111,355,-316.687637
1072.3576,356,-316.687637
1075.2096,357,-316.687637
1078.5657,358,-316.687637
1080.9584,359,-316.687637
1084.3508,360,-316.687637
1088.4657,361,-316.687637
1091.0418,362,-316.687637
1094.1939,363,-316.687637
1097.1862,364,-316.687637
1099.9497,365,-316.687637
1102.9499,366,-316.687637
1106.6258,367,-316.687637
1109.0793,368,-316.687637
1111.7056,369,-316.687637
1114.3897,370,-316.687637
1117.6617,371,-316.687637
1120.7257,372,-316.687637
1123.7578,373,-316.687637
1126.7178,374,-316.687637
1130.3776,375,-316.687637
1133.4416,376,-316.687637
1136.6976,377,-315.337875
1139.6416,378,-315.337875
1142.7619,379,-315.337875
1145.0136,380,-315.337875
1147.5274,381,-315.337875
1150.3898,382,-315.337875
1153.7219,383,-315.337875
1157.2257,384,-315.337875
1159.5577,385,-315.337875
1162.3538,386,-315.337875
1165.3417,387,-315.337875
1169.1058,388,-315.337875
1172.6256,389,-315.337875
1175.8540,390,-315.337875
1179.3253,391,-315.337875
1183.0018,392,-315.337875
1186.1455,393,-315.337875
1192.9177,394,-315.337875
1196.4296,395,-315.337875
1199.9136,396,-315.337875
1203.6296,397,-315.337875
1207.1738,398,-315.337875
1210.5377,399,-315.337875
1213.9616,400,-315.337875
1217.1057,401,-315.337875
1220.1976,402,-315.337875
1223.1661,403,-315.337875
1226.3339,404,-315.337875
1229.5032,405,-315.337875
1232.2136,406,-315.337875
1235.5139,407,-315.337875
1238.7976,408,-315.337875
1241.7738,409,-315.337875
1245.1576,410,-315.337875
1248.4897,411,-315.337875
1251.6416,412,-315.337875
1254.8578,413,-315.337875
1258.0240,414,-315.337875
1261.7739,415,-315.337875
1264.3777,416,-315.337875
1267.3977,417,-315.337875
1269.8560,418,-315.337875
1272.5457,419,-315.337875
1276.2218,420,-315.337875
1279.8898,421,-315.337875
1283.5216,422,-315.337875
1286.5818,423,-315.337875
1289.9899,424,-315.337875
1293.4217,425,-315.337875
1296.0336,426,-315.337875
1298.9296,427,-314.638443
1301.8816,428,-314.638443
1305.1617,429,-313.889297
1307.9255,430,-313.889297
1311.3176,431,-313.889297
1314.5539,432,-313.889297
1317.4379,433,-313.889297
1320.4616,434,-313.889297
1323.5130,435,-313.889297
1326.6699,436,-313.889297
1330.0305,437,-313.889297
1333.6338,438,-313.889297
1337.2056,439,-313.889297
1340.5219,440,-313.889297
1343.0535,441,-313.889297
1346.6337,442,-313.889297
1350.2215,443,-313.889297
1353.6656,444,-313.889297
1357.0936,445,-313.889297
1360.2569,446,-313.889297
1362.9818,447,-313.889297
1366.0536,448,-313.889297
1369.4977,449,-313.889297
1375.9505,450,-313.889297
1379.5420,451,-313.889297
1383.0138,452,-313.889297
1385.7912,453,-313.889297
1388.8777,454,-313.889297
1392.0297,455,-313.889297
1395.2058,456,-313.889297
1397.9017,457,-313.889297
1400.3819,458,-313.889297
1404.1220,459,-313.889297
1406.9975,460,-313.889297
1410.2241,461,-313.889297
1413.6856,462,-313.889297
1416.8576,463,-313.889297
1419.2134,464,-313.889297
1422.4859,465,-313.889297
1425.8189,466,-313.889297
1428.6259,467,-313.889297
1431.6896,468,-313.889297
1434.3499,469,-313.889297
1437.7177,470,-313.889297
1440.0977,471,-313.889297
1443.3176,472,-313.889297
1446.2098,473,-313.889297
1449.6257,474,-313.889297
1452.5297,475,-313.889297
1455.5257,476,-313.889297
1458.7657,477,-313.889297
1461.5939,478,-313.889297
1465.6937,479,-313.889297
1468.4496,480,-313.889297
1471.7697,481,-313.889297
1475.1779,482,-313.889297
1478.3618,483,-313.889297
1481.4497,484,-313.889297
1484.2726,485,-313.889297
1487.0657,486,-313.889297
1490.4339,487,-313.889297
1493.8576,488,-313.889297
1497.2017,489,-313.889297
1500.8937,490,-313.889297
1503.4780,491,-313.889297
1506.4138,492,-313.889297
1509.5416,493,-313.889297
1513.3537,494,-313.889297
1516.2895,495,-313.889297
1519.4977,496,-313.889297
1522.9096,497,-313.889297
1525.5576,498,-313.889297
1528.6379,499,-313.889297
1532.5058,500,-313.889297
1535.8857,501,-313.889297
1538.6577,502,-313.889297
1541.9945,503,-313.889297
1545.6674,504,-313.889297
1548.6738,505,-313.889297
1551.8856,506,-313.889297
1556.5540,507,-313.889297
1561.3778,508,-313.889297
1564.2357,509,-313.889297
1567.8299,510,-313.889297
1571.0272,511,-313.889297
1573.3338,512,-313.889297
1576.3458,513,-313.889297
1580.5857,514,-313.889297
1583.5939,515,-313.889297
1586.4313,516,-313.889297
1589.8578,517,-313.889297
1592.7984,518,-313.889297
1596.0616,519,-313.889297
1599.4977,520,-313.889297
1602.9776,521,-313.889297
1606.4831,522,-313.889297
1609.6136,523,-313.889297
1612.5178,524,-313.889297
1615.4949,525,-313.889297
1618.9259,526,-313.889297
1622.2018,527,-313.889297
1625.0700,528,-313.889297
1628.7540,529,-313.889297
1631.7896,530,-313.889297
1634.7823,531,-313.889297
1638.6777,532,-313.889297
1642.6459,533,-313.889297
1645.6617,534,-313.889297
1649.3255,535,-313.889297
1652.6616,536,-313.889297
1656.0415,537,-313.889297
1659.5099,538,-313.889297
1662.3498,539,-313.889297
1666.6657,540,-313.889297
1670.5857,541,-313.889297
1674.1816,542,-313.889297
1677.7296,543,-313.889297
1680.3458,544,-313.889297
1683.8416,545,-313.889297
1687.0378,546,-313.889297
1690.5856,547,-313.889297
1693.6697,548,-313.889297
1696.8296,549,-313.889297
1700.1176,550,-313.889297
1703.0741,551,-313.889297
1705.6097,552,-313.889297
1708.5376,553,-313.889297
1711.3176,554,-313.889297
1714.1016,555,-313.889297
1717.4737,556,-313.889297
1720.8337,557,-313.889297
1724.3016,558,-313.889297
1727.2656,559,-313.889297
1730.4056,560,-313.889297
1733.2139,561,-313.524994
1736.1977,562,-313.524994
1743.1658,563,-313.524994
1746.0495,564,-313.524994
1748.7289,565,-313.524994
1752.0898,566,-313.524994
1754.1282,567,-313.524994
1757.0696,568,-313.524994
1759.7259,569,-313.524994
1762.3418,570,-313.524994
1765.8099,571,-313.524994
1769.1256,572,-313.524994
1771.7456,573,-313.524994
1775.3616,574,-313.524994
1778.6545,575,-313.524994
1781.6776,576,-313.524994
1784.8368,577,-313.524994
1788.0619,578,-313.524994
1791.3420,579,-313.524994
1794.6178,580,-313.524994
1797.4800,581,-313.524994
1800.0336,582,-313.524994
1802.8579,583,-313.524994
1805.3577,584,-313.524994
1808.3779,585,-313.524994
1811.2418,586,-313.524994
1814.2839,587,-313.524994
1817.5234,588,-313.524994
1820.6097,589,-313.524994
1823.8737,590,-313.524994
1826.9577,591,-313.524994
1829.6500,592,-313.524994
1833.1470,593,-313.524994
1836.4338,594,-313.524994
1839.2338,595,-313.524994
1842.3801,596,-313.524994
1844.9137,597,-313.524994
1848.0379,598,-313.524994
1850.8938,599,-313.524994
1854.0422,600,-313.524994
1857.1418,601,-313.524994
1860.0297,602,-313.524994
1863.1216,603,-313.524994
1866.4176,604,-313.524994
1869.6016,605,-313.524994
1872.7258,606,-313.524994
1875.6178,607,-313.524994
1878.6616,608,-313.524994
1882.0497,609,-313.524994
1885.5623,610,-313.524994
1888.9098,611,-313.524994
1892.5457,612,-313.524994
1895.4499,613,-313.524994
1898.5779,614,-313.524994
1901.2978,615,-313.524994
1904.3499,616,-313.524994
1907.0337,617,-313.524994
1909.7818,618,-313.524994
1913.3661,619,-313.524994
1916.6376,620,-313.524994
1923.1904,621,-313.524994
1927.2101,622,-313.524994
1930.3419,623,-313.524994
1933.1658,624,-313.524994
1936.7476,625,-313.524994
1939.6019,626,-313.524994
1942.5691,627,-313.524994
1946.1417,628,-313.524994
1949.5416,629,-313.524994
1952.0696,630,-313.524994
1955.0157,631,-313.524994
1958.3097,632,-313.524994
1961.7850,633,-313.524994
1964.5217,634,-313.524994
1967.2577,635,-313.524994
1970.4897,636,-313.524994
1973.2818,637,-313.524994
1977.5499,638,-313.524994
1980.3979,639,-313.524994
1983.4776,640,-313.524994
1985.9776,641,-313.524994
1988.9538,642,-313.524994
1992.2257,643,-313.524994
1995.7257,644,-313.524994
1999.0896,645,-313.524994
2001.8658,646,-313.524994
2004.3737,647,-313.524994
2007.1937,648,-313.524994
2009.8320,649,-313.524994
2012.5578,650,-313.524994
2015.5297,651,-313.524994
2018.6256,652,-313.524994
2021.5658,653,-313.524994
2025.1338,654,-313.524994
2028.1619,655,-313.524994
2031.4296,656,-313.524994
2034.5738,657,-313.524994
2037.8496,658,-313.524994
2040.6377,659,-313.524994
2043.9497,660,-313.524994
2046.9666,661,-313.524994
2050.1616,662,-313.524994
2053.7657,663,-313.524994
2056.6739,664,-313.524994
2060.1336,665,-313.524994
2062.9499,666,-313.524994
2065.9857,667,-313.524994
2068.6254,668,-313.524994
2070.9457,669,-313.524994
2074.5937,670,-313.524994
2077.5461,671,-313.524994
2080.5176,672,-313.524994
2083.4135,673,-313.524994
2086.5978,674,-313.524994
2089.6137,675,-313.524994
2092.9797,676,-313.524994
2096.2376,677,-313.524994
2098.6735,678,-313.524994
2101.0777,679,-313.524994
2104.4058,680,-313.524994
2110.7539,681,-313.524994
2113.6216,682,-313.524994
2116.7696,683,-313.524994
2119.5178,684,-313.524994
2122.0258,685,-313.524994
2124.6727,686,-313.524994
2127.9379,687,-313.524994
2131.2665,688,-313.524994
2135.0694,689,-313.524994
2137.8138,690,-313.524994
2140.3297,691,-313.524994
2143.7545,692,-313.524994
2147.1457,693,-313.524994
2149.8216,694,-313.524994
2152.4097,695,-313.524994
2155.4896,696,-313.524994
2158.9337,697,-313.524994
2161.8099,698,-313.524994
2165.0057,699,-313.524994
2168.0976,700,-313.524994
2170.7016,701,-313.524994
2174.0309,702,-313.524994
2176.6976,703,-313.524994
2179.7737,704,-313.524994
2182.3471,705,-313.524994
2185.0777,706,-313.524994
2187.8560,707,-313.524994
2191.1898,708,-313.524994
2194.2096,709,-313.524994
2196.9496,710,-313.524994
2199.7127,711,-313.524994
2203.3657,712,-313.524994
2205.8258,713,-313.524994
2209.0697,714,-313.524994
2211.9388,715,-313.524994
2215.2658,716,-313.524994
2218.0217,717,-313.524994
2221.2576,718,-313.524994
2223.8583,719,-313.524994
2226.6698,720,-313.524994
2230.2050,721,-313.524994
2233.0683,722,-313.524994
2236.6657,723,-313.524994
2240.2217,724,-313.524994
2243.2017,725,-313.524994
2246.3216,726,-313.524994
2249.1231,727,-313.524994
2252.5018,728,-313.524994
2255.6344,729,-313.524994
2258.5417,730,-313.524994
2261.4903,731,-313.524994
2264.9697,732,-313.524994
2268.2336,733,-313.524994
2271.7149,734,-313.524994
2274.3855,735,-313.524994
2278.5856,736,-313.524994
2281.4937,737,-313.524994
2284.7856,738,-313.524994
2288.1611,739,-313.524994
2294.5338,740,-313.524994
2298.3696,741,-313.524994
2301.6016,742,-313.524994
2305.3657,743,-313.524994
2309.2416,744,-313.524994
2312.3736,745,-313.524994
2315.8936,746,-313.524994
2319.1018,747,-313.524994
2322.4657,748,-313.524994
2325.6513,749,-313.524994
2328.8939,750,-313.524994
2331.7416,751,-313.524994
2335.1817,752,-313.524994
2338.4936,753,-313.524994
2341.6896,754,-313.524994
2344.6057,755,-313.524994
2348.5418,756,-313.524994
2352.1379,757,-313.524994
2355.3298,758,-313.524994
2358.5097,759,-313.524994
2362.0818,760,-313.524994
2365.6019,761,-313.524994
2368.0578,762,-313.524994
2370.5963,763,-313.524994
2374.1938,764,-313.524994
2377.4617,765,-313.524994
2380.6417,766,-313.524994
2383.9778,767,-313.524994
2387.0497,768,-313.524994
2389.9456,769,-313.524994
2393.2298,770,-313.524994
2396.2977,771,-313.524994
2399.6416,772,-313.524994
2403.2857,773,-313.524994
2406.3138,774,-313.524994
2408.5619,775,-313.524994
2411.2746,776,-313.524994
2414.4635,777,-313.524994
2417.8337,778,-313.524994
2420.0943,779,-313.524994
2423.3977,780,-313.524994
2426.5538,781,-313.524994
2428.9670,782,-313.524994
2431.7259,783,-313.524994
2435.0019,784,-313.524994
2438.3586,785,-313.524994
2441.2979,786,-313.524994
2444.2416,787,-313.524994
2447.0216,788,-313.524994
2449.9938,789,-313.524994
2453.1537,790,-313.524994
2456.2701,791,-313.524994
2459.4096,792,-313.524994
2462.1856,793,-313.524994
2465.9736,794,-313.524994
2468.7700,795,-313.524994
2471.5257,796,-313.524994
2477.5177,797,-313.524994
2480.6590,798,-313.524994
2484.2817,799,-313.524994
2487.7456,800,-313.524994
2490.4257,801,-313.524994
2493.4939,802,-313.524994
2497.6900,803,-313.524994
2500.9630,804,-313.524994
2503.8496,805,-313.524994
2507.3096,806,-313.524994
2510.0338,807,-313.524994
2512.8416,808,-313.524994
2516.1568,809,-313.524994
2519.1017,810,-313.524994
2522.2057,811,-313.524994
2525.4577,812,-313.524994
2528.6697,813,-313.524994
2532.0776,814,-313.524994
2535.3576,815,-313.524994
2538.3860,816,-313.524994
2541.1017,817,-313.524994
2545.2098,818,-313.524994
2549.0056,819,-313.524994
2552.0416,820,-313.524994
2555.7977,821,-313.524994
2558.3893,822,-313.524994
2561.5616,823,-313.524994
2564.9874,824,-313.524994
2567.6448,825,-313.524994
2570.8295,826,-313.524994
2573.5616,827,-313.524994
2577.0658,828,-313.524994
2580.3696,829,-313.524994
2583.0457,830,-313.524994
2586.9657,831,-313.524994
2590.4936,832,-313.524994
2593.3937,833,-313.524994
2596.5668,834,-313.524994
2599.4137,835,-313.524994
2603.0868,836,-313.524994
2606.4859,837,-313.524994
2609.6178,838,-313.524994
2612.7886,839,-313.524994
2615.9416,840,-313.524994
2619.4136,841,-313.524994
2622.1058,842,-313.524994
2625.9097,843,-313.524994
2629.2596,844,-313.524994
2632.1337,845,-313.524994
2635.2338,846,-313.524994
2638.4296,847,-313.524994
2642.3337,848,-313.524994
2646.1782,849,-313.524994
2649.3056,850,-313.524994
2651.5179,851,-313.524994
2654.7619,852,-313.524994
2661.5686,853,-313.524994
2664.6223,854,-313.524994
2666.9473,855,-313.524994
2670.2858,856,-313.524994
2673.2857,857,-313.524994
2676.5378,858,-313.524994
2679.7297,859,-313.524994
2682.6177,860,-313.524994
2685.9019,861,-313.524994
2689.1258,862,-313.524994
2691.5896,863,-313.524994
2694.4857,864,-313.524994
2697.2137,865,-313.524994
2700.2738,866,-313.524994
2703.0378,867,-313.524994
2706.1096,868,-313.524994
2709.0176,869,-313.524994
2712.0456,870,-313.524994
2715.7759,871,-313.524994
2718.9138,872,-313.524994
2721.6337,873,-313.524994
2723.7618,874,-313.524994
2726.4949,875,-313.524994
2729.5458,876,-313.524994
2733.1178,877,-313.524994
2735.9096,878,-313.524994
2738.7817,879,-313.524994
2742.1857,880,-313.524994
2744.9419,881,-313.524994
2748.6096,882,-313.524994
2751.8828,883,-313.524994
2755.1217,884,-313.524994
2758.2737,885,-313.524994
2760.6898,886,-313.524994
2763.2819,887,-313.524994
2766.7816,888,-313.524994
2769.7657,889,-313.524994
2772.4058,890,-313.524994
2775.2216,891,-313.524994
2778.2554,892,-313.524994
2781.4977,893,-313.524994
2784.4378,894,-313.524994
2787.4338,895,-313.524994
2790.5775,896,-313.524994
2793.8816,897,-313.524994
2796.5495,898,-313.524994
2799.4897,899,-313.524994
2802.5307,900,-313.524994
2805.7582,901,-313.524994
2809.3177,902,-313.524994
2812.3416,903,-313.524994
2815.5097,904,-313.524994
2819.0457,905,-313.524994
2822.7939,906,-313.524994
2825.5456,907,-313.524994
2829.0978,908,-313.524994
2832.2780,909,-313.524994
2835.8138,910,-313.524994
2838.9057,911,-313.524994
2845.8718,912,-313.524994
2848.7698,913,-313.524994
2851.1736,914,-313.524994
2853.9258,915,-313.524994
2856.6820,916,-313.524994
2859.4977,917,-313.524994
2863.1482,918,-313.524994
2866.4858,919,-313.524994
2869.6185,920,-313.524994
2873.3019,921,-313.524994
2876.4573,922,-313.524994
2879.4359,923,-313.524994
2882.0738,924,-313.524994
2885.5704,925,-313.524994
2888.5017,926,-313.524994
2892.2219,927,-313.524994
2895.0656,928,-313.524994
2898.1536,929,-313.524994
2901.6857,930,-313.524994
2904.6499,931,-313.524994
2907.7216,932,-313.524994
2911.5303,933,-313.524994
2914.5614,934,-313.524994
2917.5979,935,-313.524994
2921.4497,936,-313.524994
2925.0337,937,-313.524994
2928.4868,938,-313.524994
2931.6096,939,-313.524994
2934.8120,940,-313.524994
2937.8937,941,-313.524994
2941.3698,942,-313.524994
2944.8178,943,-313.524994
2947.9616,944,-313.524994
2950.4492,945,-313.524994
2954.5778,946,-313.524994
2957.6619,947,-313.524994
2960.9537,948,-313.524994
2964.5778,949,-313.524994
2967.9657,950,-313.524994
2971.0217,951,-313.524994
2973.9028,952,-313.524994
2976.9258,953,-313.524994
2980.2458,954,-313.524994
2983.9336,955,-313.524994
2987.0137,956,-313.524994
2989.6738,957,-313.524994
2992.2747,958,-313.524994
2995.8336,959,-313.524994
2999.6536,960,-313.524994
3002.9098,961,-313.524994
3006.6659,962,-313.524994
3009.2017,963,-313.524994
3011.8377,964,-313.524994
3014.5015,965,-313.524994
3017.6736,966,-313.524994
3020.3634,967,-313.524994
3027.4977,968,-313.524994
3030.5816,969,-313.524994
3033.9537,970,-313.524994
3036.6858,971,-313.524994
3039.8018,972,-313.524994
3042.8029,973,-313.524994
3045.9978,974,-313.524994
3048.9496,975,-313.524994
3051.4698,976,-313.524994
3054.2017,977,-313.524994
3057.9019,978,-313.524994
3060.3264,979,-313.524994
3062.5616,980,-313.524994
3065.5898,981,-313.524994
3068.5016,982,-313.524994
3071.6658,983,-313.524994
3074.8673,984,-313.524994
3077.5855,985,-313.524994
3080.4217,986,-313.524994
3083.3615,987,-313.524994
3086.2169,988,-313.524994
3088.6377,989,-313.524994
3091.4660,990,-313.524994
3094.3898,991,-313.524994
3096.6663,992,-313.524994
3099.5297,993,-313.524994
3102.6536,994,-313.524994
3105.6499,995,-313.524994
3107.9699,996,-313.524994
3110.7282,997,-313.524994
3113.6869,998,-313.524994
3116.2016,999,-313.524994
