SEED: 3852728671
BEST: -351.852294921875
t,generation,fitness
452.4101,221,-501.081177
453.7421,222,-501.081177
455.7620,223,-501.081177
457.8783,224,-501.081177
459.6660,225,-501.081177
461.7500,226,-501.081177
463.7061,227,-501.081177
465.8503,228,-501.081177
468.0002,229,-501.081177
469.6862,230,-501.081177
471.7623,231,-501.081177
474.4173,232,-501.081177
476.5860,233,-501.081177
478.7261,234,-501.081177
481.6263,235,-501.081177
483.4940,236,-501.081177
485.2461,237,-501.081177
487.9288,238,-501.081177
490.4929,239,-501.081177
492.7701,240,-501.081177
494.7342,241,-501.081177
497.0421,242,-501.081177
499.5222,243,-501.081177
501.6979,244,-501.081177
503.1427,245,-501.081177
505.0380,246,-501.081177
507.3422,247,-501.081177
509.7101,248,-501.081177
511.5981,249,-501.081177
513.3461,250,-501.081177
515.5382,251,-501.081177
518.1021,252,-501.081177
520.0020,253,-501.081177
522.3343,254,-501.081177
523.9182,255,-501.081177
526.1100,256,-501.081177
527.9540,257,-501.081177
530.4900,258,-501.081177
532.5543,259,-501.081177
534.4861,260,-501.081177
536.5901,261,-501.081177
538.3782,262,-501.081177
540.0622,263,-501.081177
542.3645,264,-501.081177
545.2057,265,-501.081177
547.1063,266,-501.081177
549.1342,267,-501.081177
550.8862,268,-501.081177
552.5781,269,-501.081177
557.8927,270,-501.081177
560.0661,271,-501.081177
562.3661,272,-501.081177
564.8140,273,-501.081177
566.8020,274,-501.081177
569.2022,275,-501.081177
571.8061,276,-501.081177
572.9225,277,-501.081177
575.7422,278,-501.081177
577.8180,279,-501.081177
580.0100,280,-501.081177
582.1737,281,-501.081177
584.6100,282,-501.081177
586.7900,283,-501.081177
588.8900,284,-501.081177
591.3100,285,-501.081177
593.3380,286,-501.081177
595.5260,287,-501.081177
597.0669,288,-501.081177
598.7222,289,-501.081177
600.5220,290,-501.081177
601.8261,291,-501.081177
604.6349,292,-501.081177
606.4260,293,-501.081177
608.4802,294,-501.081177
609.9983,295,-501.081177
611.5340,296,-501.081177
613.1543,297,-501.081177
614.6264,298,-501.081177
616.9740,299,-501.081177
618.8260,300,-501.081177
621.1581,301,-501.081177
622.2236,302,-501.081177
624.4940,303,-501.081177
626.6819,304,-501.081177
628.6181,305,-501.081177
630.9216,306,-501.081177
633.0821,307,-501.081177
635.4521,308,-501.081177
637.9023,309,-501.081177
640.1863,310,-501.081177
642.6423,311,-501.081177
644.4540,312,-501.081177
647.0622,313,-501.081177
649.6181,314,-501.081177
651.8731,315,-501.081177
654.9421,316,-501.081177
657.2302,317,-501.081177
659.0304,318,-501.081177
661.0379,319,-501.081177
663.4860,320,-501.081177
665.8741,321,-501.081177
668.2262,322,-501.081177
670.7305,323,-501.081177
672.8904,324,-501.081177
674.7620,325,-501.081177
677.1595,326,-501.081177
679.3983,327,-501.081177
681.5329,328,-501.081177
684.1261,329,-501.081177
686.2232,330,-501.081177
688.3661,331,-501.081177
690.6902,332,-501.081177
692.7421,333,-501.081177
694.8422,334,-501.081177
696.8502,335,-501.081177
698.9739,336,-501.081177
701.1020,337,-501.081177
703.3941,338,-501.081177
705.8860,339,-501.081177
708.1935,340,-501.081177
710.0941,341,-501.081177
711.7180,342,-501.081177
713.8218,343,-501.081177
715.9626,344,-501.081177
717.8101,345,-501.081177
719.6461,346,-501.081177
721.8394,347,-501.081177
724.8940,348,-501.081177
727.3941,349,-501.081177
729.2541,350,-501.081177
731.9625,351,-501.081177
734.0251,352,-501.081177
737.1094,353,-501.081177
741.9504,354,-501.081177
743.8980,355,-501.081177
745.8102,356,-501.081177
747.8820,357,-501.081177
750.2239,358,-501.081177
753.1099,359,-501.081177
754.1106,360,-501.081177
756.3556,361,-501.081177
758.3741,362,-501.081177
760.3779,363,-501.081177
762.3221,364,-501.081177
764.6861,365,-501.081177
766.8341,366,-501.081177
768.7782,367,-501.081177
771.3454,368,-501.081177
773.3381,369,-501.081177
774.7860,370,-501.081177
776.9462,371,-501.081177
778.8140,372,-501.081177
781.4141,373,-501.081177
783.6901,374,-501.081177
785.7958,375,-501.081177
788.1382,376,-501.081177
790.9739,377,-501.081177
792.9265,378,-501.081177
795.0340,379,-501.081177
796.3780,380,-501.081177
798.5260,381,-501.081177
800.5348,382,-501.081177
802.7587,383,-501.081177
805.5370,384,-501.081177
807.8702,385,-501.081177
809.6820,386,-501.081177
811.8518,387,-501.081177
813.7782,388,-501.081177
816.2057,389,-501.081177
818.5943,390,-501.081177
820.7359,391,-501.081177
822.8900,392,-501.081177
824.8819,393,-501.081177
827.1020,394,-501.081177
829.2220,395,-501.081177
831.2543,396,-501.081177
833.5060,397,-501.081177
835.4595,398,-501.081177
837.9587,399,-501.081177
840.7942,400,-501.081177
842.9742,401,-501.081177
845.8097,402,-501.081177
847.3981,403,-501.081177
850.0424,404,-501.081177
852.2062,405,-501.081177
853.9540,406,-501.081177
855.5741,407,-501.081177
858.5182,408,-501.081177
861.1075,409,-501.081177
863.0262,410,-501.081177
864.4863,411,-501.081177
866.0180,412,-501.081177
867.8661,413,-501.081177
870.0739,414,-501.081177
872.4015,415,-501.081177
874.6940,416,-501.081177
876.6854,417,-501.081177
877.9101,418,-501.081177
880.5580,419,-501.081177
882.8581,420,-501.081177
885.0142,421,-501.081177
887.2381,422,-501.081177
889.1420,423,-501.081177
891.5060,424,-501.081177
893.8581,425,-501.081177
896.3579,426,-501.081177
899.1263,427,-501.081177
901.5901,428,-501.081177
904.1220,429,-501.081177
905.4665,430,-501.081177
907.7342,431,-501.081177
910.2100,432,-501.081177
912.6982,433,-501.081177
914.5499,434,-501.081177
916.8939,435,-501.081177
919.1544,436,-501.081177
923.4584,437,-501.081177
926.1420,438,-501.081177
927.6502,439,-501.081177
930.0181,440,-501.081177
931.2743,441,-501.081177
932.2545,442,-501.081177
934.1101,443,-501.081177
936.5869,444,-501.081177
938.6528,445,-501.081177
940.9942,446,-501.081177
943.3784,447,-501.081177
945.7101,448,-501.081177
948.3299,449,-501.081177
950.3749,450,-501.081177
952.5500,451,-501.081177
954.2222,452,-501.081177
956.2420,453,-501.081177
958.8341,454,-501.081177
960.4181,455,-501.081177
963.3622,456,-501.081177
964.9329,457,-501.081177
967.4221,458,-501.081177
969.3341,459,-501.081177
971.5147,460,-501.081177
973.3340,461,-501.081177
975.5582,462,-501.081177
977.5780,463,-501.081177
979.8061,464,-501.081177
982.3700,465,-501.081177
984.5620,466,-501.081177
986.9459,467,-501.081177
989.1701,468,-501.081177
992.1341,469,-501.081177
993.9141,470,-501.081177
996.2261,471,-501.081177
998.5461,472,-501.081177
1000.9260,473,-501.081177
1003.6362,474,-501.081177
1005.8217,475,-501.081177
1009.0860,476,-501.081177
1011.6380,477,-501.081177
1013.8069,478,-501.081177
1016.0781,479,-501.081177
1018.5222,480,-501.081177
1020.7221,481,-501.081177
1022.5671,482,-501.081177
1024.4501,483,-501.081177
1026.9381,484,-501.081177
1028.7021,485,-501.081177
1030.5340,486,-501.081177
1032.1861,487,-501.081177
1033.5622,488,-501.081177
1035.4153,489,-501.081177
1037.8740,490,-501.081177
1039.8105,491,-501.081177
1041.4631,492,-501.081177
1043.8461,493,-501.081177
1045.7306,494,-501.081177
1047.7661,495,-501.081177
1049.5820,496,-501.081177
1051.5424,497,-501.081177
1053.7220,498,-501.081177
1055.7742,499,-501.081177
1057.7519,500,-501.081177
1059.9339,501,-501.081177
1061.8620,502,-501.081177
1063.6582,503,-501.081177
1065.5140,504,-501.081177
1068.0805,505,-501.081177
1069.5619,506,-501.081177
1071.8742,507,-501.081177
1073.9260,508,-501.081177
1076.2421,509,-501.081177
1078.3899,510,-501.081177
1080.5821,511,-501.081177
1082.7621,512,-501.081177
1084.8701,513,-501.081177
1087.2220,514,-501.081177
1090.0422,515,-501.081177
1091.5781,516,-501.081177
1093.2261,517,-501.081177
1095.0660,518,-501.081177
1097.0181,519,-501.081177
1098.6340,520,-501.081177
1101.3661,521,-501.081177
1104.7450,522,-501.081177
1109.0301,523,-501.081177
1111.1061,524,-501.081177
1113.9142,525,-501.081177
1116.2221,526,-501.081177
1118.5690,527,-501.081177
1121.1781,528,-501.081177
1122.5660,529,-501.081177
1125.0839,530,-501.081177
1127.2741,531,-501.081177
1129.0179,532,-501.081177
1131.2992,533,-501.081177
1133.2846,534,-501.081177
1135.5619,535,-501.081177
1137.0500,536,-501.081177
1139.5820,537,-501.081177
1141.7342,538,-501.081177
1144.1379,539,-501.081177
1146.1300,540,-501.081177
1148.4821,541,-501.081177
1150.7540,542,-501.081177
1153.5143,543,-501.081177
1154.8900,544,-501.081177
1156.7581,545,-501.081177
1159.2620,546,-501.081177
1161.7986,547,-501.081177
1163.9073,548,-501.081177
1166.5422,549,-501.081177
1169.2220,550,-501.081177
1171.2580,551,-501.081177
1173.8352,552,-501.081177
1176.1062,553,-501.081177
1178.1821,554,-501.081177
1180.3692,555,-501.081177
1182.5828,556,-501.081177
1184.6582,557,-501.081177
1186.9273,558,-501.081177
1189.5867,559,-501.081177
1191.1380,560,-501.081177
1193.7782,561,-501.081177
1195.9141,562,-501.081177
1197.8581,563,-501.081177
1200.0265,564,-501.081177
1202.0625,565,-501.081177
1204.2622,566,-501.081177
1206.8582,567,-501.081177
1208.7620,568,-501.081177
1210.8541,569,-501.081177
1213.0861,570,-501.081177
1215.1995,571,-501.081177
1217.4940,572,-501.081177
1219.8588,573,-501.081177
1221.4467,574,-501.081177
1223.2220,575,-501.081177
1225.5702,576,-501.081177
1227.3418,577,-501.081177
1228.8905,578,-501.081177
1230.7662,579,-501.081177
1233.3103,580,-501.081177
1235.4530,581,-501.081177
1237.7380,582,-501.081177
1239.7742,583,-501.081177
1241.0741,584,-501.081177
1242.9947,585,-501.081177
1245.1100,586,-501.081177
1246.9864,587,-501.081177
1248.7342,588,-501.081177
1250.6419,589,-501.081177
1252.6700,590,-501.081177
1254.9822,591,-501.081177
1256.4699,592,-501.081177
1257.6740,593,-501.081177
1259.2500,594,-501.081177
1261.2020,595,-501.081177
1263.1420,596,-501.081177
1265.1901,597,-501.081177
1267.1700,598,-501.081177
1268.7460,599,-501.081177
1270.9910,600,-501.081177
1273.1139,601,-501.081177
1274.5627,602,-501.081177
1276.6664,603,-501.081177
1278.3581,604,-501.081177
1280.4583,605,-501.081177
1282.4383,606,-501.081177
1285.2006,607,-501.081177
1289.9784,608,-501.081177
1292.5061,609,-501.081177
1294.6427,610,-501.081177
1296.8460,611,-501.081177
1298.5183,612,-501.081177
1300.4944,613,-501.081177
1302.6489,614,-501.081177
1305.0099,615,-501.081177
1307.7742,616,-501.081177
1309.6425,617,-501.081177
1311.8860,618,-501.081177
1313.9180,619,-501.081177
1316.2561,620,-501.081177
1318.1365,621,-501.081177
1320.0105,622,-501.081177
1322.3220,623,-501.081177
1324.3790,624,-501.081177
1326.7660,625,-501.081177
1328.9733,626,-501.081177
1331.6902,627,-501.081177
1333.7059,628,-501.081177
1334.7467,629,-501.081177
1336.2420,630,-501.081177
1338.6106,631,-501.081177
1341.4448,632,-501.081177
1344.2663,633,-501.081177
1346.2220,634,-501.081177
1348.1141,635,-501.081177
1350.5661,636,-501.081177
1352.4771,637,-501.081177
1354.4341,638,-501.081177
1356.8660,639,-501.081177
1358.6864,640,-501.081177
1361.1460,641,-501.081177
1363.3900,642,-501.081177
1365.1741,643,-501.081177
1367.0620,644,-501.081177
1368.8500,645,-501.081177
1370.9471,646,-501.081177
1372.2982,647,-501.081177
1374.9181,648,-501.081177
1376.9342,649,-501.081177
1379.0860,650,-501.081177
1381.0060,651,-501.081177
1383.3621,652,-501.081177
1385.7260,653,-501.081177
1387.6420,654,-501.081177
1389.3665,655,-501.081177
1391.2300,656,-501.081177
1393.8542,657,-501.081177
1395.7837,658,-501.081177
1398.1533,659,-501.081177
1401.4954,660,-501.081177
1403.7860,661,-501.081177
1405.9300,662,-501.081177
1407.5581,663,-501.081177
1409.9741,664,-501.081177
1412.3821,665,-501.081177
1414.9021,666,-501.081177
1417.0818,667,-501.081177
1419.3302,668,-501.081177
1421.4141,669,-501.081177
1423.6581,670,-501.081177
1426.1221,671,-501.081177
1428.4222,672,-501.081177
1430.1919,673,-501.081177
1432.0102,674,-501.081177
1434.1740,675,-501.081177
1436.0382,676,-501.081177
1437.8422,677,-501.081177
1439.7060,678,-501.081177
1442.0380,679,-501.081177
1444.0261,680,-501.081177
1445.7702,681,-501.081177
1448.7020,682,-501.081177
1450.7661,683,-501.081177
1452.8100,684,-501.081177
1454.6619,685,-501.081177
1456.7260,686,-501.081177
1458.5742,687,-501.081177
1460.5779,688,-501.081177
1462.6142,689,-501.081177
1464.9110,690,-501.081177
1467.1902,691,-501.081177
1472.1100,692,-501.081177
1474.8661,693,-501.081177
1477.0139,694,-501.081177
1479.2183,695,-501.081177
1481.3622,696,-501.081177
1483.1380,697,-501.081177
1485.1219,698,-501.081177
1487.3860,699,-501.081177
1489.5339,700,-501.081177
1491.6619,701,-501.081177
1492.9740,702,-501.081177
1495.2746,703,-501.081177
1497.1380,704,-501.081177
1499.5261,705,-501.081177
1501.3381,706,-501.081177
1503.6103,707,-501.081177
1506.0386,708,-501.081177
1508.2565,709,-501.081177
1510.8135,710,-501.081177
1512.4262,711,-501.081177
1514.3020,712,-501.081177
1516.6860,713,-501.081177
1518.5341,714,-501.081177
1521.3221,715,-501.081177
1523.2460,716,-501.081177
1525.3659,717,-501.081177
1527.3851,718,-501.081177
1528.7660,719,-501.081177
1531.0260,720,-501.081177
1532.7541,721,-501.081177
1535.1264,722,-501.081177
1537.8022,723,-501.081177
1539.8221,724,-501.081177
1542.0503,725,-501.081177
1544.0601,726,-501.081177
1546.4861,727,-501.081177
1548.7580,728,-501.081177
1550.6423,729,-501.081177
1552.5981,730,-501.081177
1555.3448,731,-501.081177
1557.6852,732,-501.081177
1560.3660,733,-501.081177
1562.7891,734,-501.081177
1564.8621,735,-501.081177
1567.1340,736,-501.081177
1569.5262,737,-501.081177
1572.2022,738,-501.081177
1573.9180,739,-501.081177
1576.8358,740,-501.081177
1579.0982,741,-501.081177
1581.3141,742,-501.081177
1582.8299,743,-501.081177
1584.4611,744,-501.081177
1586.5980,745,-501.081177
1588.7623,746,-501.081177
1591.8039,747,-501.081177
1594.0474,748,-501.081177
1596.4820,749,-501.081177
1598.5660,750,-501.081177
1601.1766,751,-501.081177
1603.1898,752,-501.081177
1605.0380,753,-501.081177
1607.5046,754,-501.081177
1609.5628,755,-501.081177
1612.1340,756,-501.081177
1614.3168,757,-501.081177
1616.0661,758,-501.081177
1618.7300,759,-501.081177
1620.9339,760,-501.081177
1623.3260,761,-501.081177
1625.0942,762,-501.081177
1627.6263,763,-501.081177
1629.0902,764,-501.081177
1630.9749,765,-501.081177
1632.1500,766,-501.081177
1634.2862,767,-501.081177
1635.6901,768,-501.081177
1638.3381,769,-501.081177
1640.6821,770,-501.081177
1643.4386,771,-501.081177
1645.3700,772,-501.081177
1647.4314,773,-501.081177
1649.5061,774,-501.081177
1651.7140,775,-501.081177
1656.9860,776,-501.081177
1659.1901,777,-501.081177
1661.5061,778,-501.081177
1663.7501,779,-501.081177
1666.4421,780,-501.081177
1668.5820,781,-501.081177
1671.4301,782,-501.081177
1673.9497,783,-501.081177
1675.7717,784,-501.081177
1677.6700,785,-501.081177
1679.6740,786,-501.081177
1681.5219,787,-501.081177
1683.5982,788,-501.081177
1685.4259,789,-501.081177
1687.5078,790,-501.081177
1689.2619,791,-501.081177
1691.4140,792,-501.081177
1692.9942,793,-501.081177
1695.2742,794,-489.609085
1697.4622,795,-489.609085
1699.4143,796,-489.609085
1701.5361,797,-489.609085
1703.4821,798,-489.609085
1705.5981,799,-489.609085
1707.1183,800,-489.609085
1710.4423,801,-489.609085
1712.4862,802,-489.609085
1714.9301,803,-489.609085
1717.1822,804,-489.609085
1719.2859,805,-489.609085
1722.3112,806,-489.609085
1725.2860,807,-489.609085
1727.3559,808,-489.609085
1729.3782,809,-489.609085
1732.3290,810,-489.609085
1735.1420,811,-476.363678
1738.1500,812,-476.363678
1740.9390,813,-476.363678
1743.1580,814,-476.363678
1745.7702,815,-476.363678
1748.4741,816,-476.363678
1751.0188,817,-476.363678
1754.5339,818,-476.363678
1757.6421,819,-476.363678
1760.1101,820,-476.363678
1762.6179,821,-476.363678
1765.2420,822,-476.363678
1768.4820,823,-476.363678
1771.7580,824,-476.363678
1774.7699,825,-476.363678
1777.1459,826,-476.363678
1780.5476,827,-476.363678
1783.1980,828,-476.363678
1786.2540,829,-476.363678
1789.6422,830,-476.363678
1792.3461,831,-476.363678
1795.0878,832,-476.363678
1798.1941,833,-476.363678
1800.9941,834,-476.363678
1803.6260,835,-476.363678
1806.7380,836,-476.363678
1809.8636,837,-476.363678
1812.5305,838,-476.363678
1815.4815,839,-476.363678
1817.6621,840,-476.363678
1820.3660,841,-476.363678
1823.3581,842,-476.363678
1825.8779,843,-476.363678
1829.0823,844,-476.363678
1832.0660,845,-476.363678
1835.5766,846,-476.363678
1841.4743,847,-476.363678
1843.6579,848,-476.363678
1846.6075,849,-476.363678
1849.3101,850,-476.363678
1852.5461,851,-476.363678
1855.5823,852,-476.363678
1858.8659,853,-476.363678
1862.0340,854,-476.363678
1864.4892,855,-476.363678
1867.4900,856,-476.363678
1870.6667,857,-476.363678
1873.5460,858,-476.363678
1876.6059,859,-476.363678
1880.0982,860,-476.363678
1882.9141,861,-476.363678
1885.9595,862,-476.363678
1888.8420,863,-476.363678
1892.0582,864,-476.363678
1895.1702,865,-476.363678
1898.3830,866,-476.363678
1901.3980,867,-476.363678
1904.4222,868,-476.363678
1907.3541,869,-476.363678
1910.5900,870,-476.363678
1913.2660,871,-476.363678
1915.6581,872,-476.363678
1918.8421,873,-476.363678
1921.8477,874,-476.363678
1924.7179,875,-476.363678
1927.5175,876,-476.363678
1931.2302,877,-476.363678
1934.5502,878,-476.363678
1937.4662,879,-476.363678
1940.2500,880,-476.363678
1943.4940,881,-476.363678
1946.2742,882,-476.363678
1949.1500,883,-476.363678
1951.2703,884,-476.363678
1954.4540,885,-476.363678
1957.2905,886,-476.363678
1960.8861,887,-476.363678
1963.7500,888,-476.363678
1966.1700,889,-476.363678
1968.9300,890,-476.363678
1971.7381,891,-476.363678
1974.8700,892,-476.363678
1977.8460,893,-476.363678
1981.0500,894,-476.363678
1984.0387,895,-476.363678
1986.4466,896,-476.363678
1988.7619,897,-476.363678
1991.6862,898,-476.363678
1994.0460,899,-476.363678
1997.4340,900,-476.363678
1999.8142,901,-476.363678
2002.7301,902,-476.363678
2005.2420,903,-476.363678
2008.1380,904,-476.363678
2010.6899,905,-476.363678
2012.9589,906,-476.363678
2014.4268,907,-476.363678
2017.1541,908,-476.363678
2023.3285,909,-476.363678
2026.3949,910,-476.363678
2029.0860,911,-476.363678
2031.6864,912,-476.363678
2034.4268,913,-476.363678
2037.5124,914,-476.363678
2039.9340,915,-476.363678
2043.1861,916,-476.363678
2045.6303,917,-476.363678
2048.4841,918,-476.363678
2051.6460,919,-476.363678
2054.8498,920,-476.363678
2057.2188,921,-476.363678
2059.4853,922,-476.363678
2062.0380,923,-476.363678
2065.2501,924,-476.363678
2067.5420,925,-476.363678
2070.0791,926,-476.363678
2073.1782,927,-476.363678
2075.6540,928,-476.363678
2078.1817,929,-476.363678
2080.5262,930,-476.363678
2083.6782,931,-476.363678
2086.4780,932,-476.363678
2088.9980,933,-476.363678
2092.2259,934,-476.363678
2095.2420,935,-476.363678
2097.2865,936,-476.363678
2099.8638,937,-476.363678
2102.9580,938,-476.363678
2105.8779,939,-476.363678
2109.2979,940,-476.363678
2112.3020,941,-476.363678
2115.0419,942,-476.363678
2117.9655,943,-476.363678
2120.5740,944,-476.363678
2123.2181,945,-476.363678
2127.3022,946,-383.063431
2130.3836,947,-383.063431
2133.2020,948,-383.063431
2135.6700,949,-383.063431
2139.0902,950,-383.063431
2141.9941,951,-383.063431
2144.9471,952,-383.063431
2148.2248,953,-383.063431
2151.4383,954,-383.063431
2154.5501,955,-383.063431
2157.4461,956,-383.063431
2160.8830,957,-383.063431
2164.1741,958,-383.063431
2167.0171,959,-383.063431
2169.6381,960,-383.063431
2172.9100,961,-383.063431
2176.0137,962,-383.063431
2179.2437,963,-383.063431
2182.5380,964,-383.063431
2185.5020,965,-383.063431
2188.6235,966,-383.063431
2191.7215,967,-383.063431
2195.4942,968,-383.063431
2198.5940,969,-383.063431
2202.5121,970,-383.063431
2207.6148,971,-383.063431
2211.0220,972,-383.063431
2215.3620,973,-351.852295
2218.5941,974,-351.852295
2222.3290,975,-351.852295
2226.2453,976,-351.852295
2229.9460,977,-351.852295
2232.7741,978,-351.852295
2235.8342,979,-351.852295
2239.4221,980,-351.852295
2242.8381,981,-351.852295
2246.7824,982,-351.852295
2250.6820,983,-351.852295
2254.1779,984,-351.852295
2257.4727,985,-351.852295
2260.5899,986,-351.852295
2264.2821,987,-351.852295
2267.5662,988,-351.852295
2270.3420,989,-351.852295
2273.8501,990,-351.852295
2276.8462,991,-351.852295
2279.8460,992,-351.852295
2283.9862,993,-351.852295
2287.3356,994,-351.852295
2290.8074,995,-351.852295
2294.6942,996,-351.852295
2297.7288,997,-351.852295
2301.0575,998,-351.852295
2304.5262,999,-351.852295
