SEED: 650983379
BEST: -329.1257629394531
t,generation,fitness
539.1337,238,-351.920532
541.6736,239,-351.920532
544.0649,240,-351.920532
546.2297,241,-351.920532
548.2217,242,-351.920532
549.9816,243,-351.920532
552.0578,244,-351.920532
556.8257,245,-351.920532
558.7618,246,-351.920532
560.8496,247,-351.920532
562.9616,248,-351.920532
564.9616,249,-351.920532
567.6600,250,-351.920532
568.8298,251,-351.920532
571.1257,252,-351.920532
572.9816,253,-351.920532
574.3495,254,-351.920532
576.1793,255,-351.920532
578.1498,256,-351.920532
580.2976,257,-351.920532
583.0175,258,-351.920532
584.9058,259,-351.920532
587.4976,260,-351.920532
589.4698,261,-351.920532
591.5261,262,-351.920532
593.0936,263,-351.920532
594.6857,264,-351.920532
596.3215,265,-351.920532
598.2056,266,-351.920532
600.0616,267,-351.920532
602.3856,268,-351.920532
604.2671,269,-351.920532
605.1575,270,-351.920532
606.9296,271,-351.920532
609.0100,272,-351.920532
610.9016,273,-351.920532
612.9177,274,-351.920532
614.8176,275,-351.920532
616.7377,276,-351.920532
619.2576,277,-351.920532
621.0021,278,-351.920532
622.7775,279,-351.920532
624.8576,280,-351.920532
626.6858,281,-351.920532
629.8617,282,-351.920532
632.4096,283,-351.920532
634.5896,284,-351.920532
636.1776,285,-351.920532
637.8977,286,-351.920532
639.1256,287,-351.920532
641.3065,288,-351.920532
643.0310,289,-351.920532
644.9895,290,-351.920532
647.5336,291,-351.920532
649.6255,292,-351.920532
651.1897,293,-351.920532
653.5536,294,-351.920532
655.9148,295,-351.920532
657.9793,296,-351.920532
660.2777,297,-351.920532
662.6695,298,-351.920532
664.6256,299,-351.920532
666.8536,300,-351.920532
668.6255,301,-351.920532
671.0497,302,-351.920532
672.7706,303,-351.920532
674.8417,304,-351.920532
676.7216,305,-351.920532
677.7214,306,-351.920532
679.6862,307,-351.920532
681.3136,308,-351.920532
683.7455,309,-351.920532
685.8618,310,-351.920532
687.8261,311,-351.920532
690.0975,312,-351.920532
692.8057,313,-351.920532
694.5257,314,-351.920532
696.6577,315,-351.920532
699.3016,316,-351.920532
701.8617,317,-351.920532
704.4936,318,-351.920532
706.3255,319,-351.920532
708.0216,320,-351.920532
710.7735,321,-351.920532
712.4615,322,-351.920532
715.4456,323,-351.920532
717.4778,324,-351.920532
718.7976,325,-351.920532
720.4096,326,-351.920532
721.6937,327,-351.920532
723.0977,328,-351.920532
725.7776,329,-351.920532
727.8176,330,-351.920532
729.8776,331,-351.920532
732.2880,332,-351.920532
734.4135,333,-351.920532
736.9157,334,-351.920532
740.7616,335,-351.920532
742.2668,336,-351.920532
744.3816,337,-351.920532
746.4800,338,-351.920532
748.1975,339,-351.920532
750.2096,340,-351.920532
751.9256,341,-351.920532
753.1218,342,-351.920532
755.2781,343,-351.920532
757.2616,344,-351.920532
759.0016,345,-351.920532
761.0015,346,-351.920532
762.7462,347,-351.920532
764.6378,348,-351.920532
766.5817,349,-351.920532
768.3860,350,-351.920532
769.6216,351,-351.920532
771.6775,352,-351.920532
773.7336,353,-351.920532
775.2977,354,-351.920532
777.1056,355,-351.920532
779.3256,356,-351.920532
780.6897,357,-351.920532
782.2176,358,-351.920532
784.0698,359,-351.920532
785.6416,360,-351.920532
787.1457,361,-351.920532
789.2777,362,-351.920532
791.8278,363,-351.920532
793.1375,364,-351.920532
794.6657,365,-351.920532
796.6577,366,-351.920532
799.1336,367,-351.920532
800.6616,368,-351.920532
803.0295,369,-351.920532
805.0255,370,-351.920532
808.0616,371,-351.920532
810.0457,372,-351.920532
812.1264,373,-351.920532
814.0456,374,-351.920532
816.2296,375,-351.920532
818.4496,376,-351.920532
820.2095,377,-351.920532
821.4416,378,-351.920532
823.5576,379,-351.920532
825.5777,380,-351.920532
827.6137,381,-351.920532
829.5010,382,-351.920532
831.3377,383,-351.920532
833.3056,384,-351.920532
835.7377,385,-351.920532
837.0186,386,-351.920532
838.7736,387,-351.920532
840.5800,388,-351.920532
841.7735,389,-351.920532
844.1176,390,-351.920532
846.2002,391,-351.920532
848.2778,392,-351.920532
849.8597,393,-351.920532
851.4055,394,-351.920532
854.0135,395,-351.920532
856.1697,396,-351.920532
858.4459,397,-351.920532
861.1017,398,-351.920532
862.8535,399,-351.920532
864.3816,400,-351.920532
866.8258,401,-351.920532
868.5060,402,-351.920532
870.1015,403,-351.920532
871.4536,404,-351.920532
873.7495,405,-351.920532
874.9255,406,-351.920532
877.0655,407,-351.920532
878.3656,408,-351.920532
880.6455,409,-351.920532
882.3951,410,-351.920532
884.1935,411,-351.920532
887.4842,412,-351.920532
889.3570,413,-351.920532
891.3216,414,-351.920532
893.6057,415,-351.920532
895.7896,416,-351.920532
898.0336,417,-351.920532
900.0376,418,-351.920532
901.9452,419,-351.920532
904.1862,420,-351.920532
906.2776,421,-351.920532
907.3657,422,-351.920532
909.6177,423,-351.920532
911.7975,424,-351.920532
913.8896,425,-351.920532
915.6864,426,-351.920532
916.6855,427,-351.920532
920.4016,428,-351.920532
922.4335,429,-351.920532
924.8375,430,-351.920532
926.6535,431,-351.920532
928.2456,432,-351.920532
930.5216,433,-351.920532
932.9409,434,-351.920532
935.1096,435,-351.920532
937.3897,436,-351.920532
939.3901,437,-351.920532
942.1375,438,-351.920532
943.6456,439,-351.920532
944.3976,440,-351.920532
946.6137,441,-351.920532
948.9776,442,-351.920532
951.3536,443,-351.920532
953.1376,444,-351.920532
954.6055,445,-351.920532
957.0736,446,-351.920532
958.9417,447,-351.920532
961.9095,448,-351.920532
964.3816,449,-351.920532
966.0617,450,-351.920532
967.4495,451,-351.920532
968.7246,452,-351.920532
969.7696,453,-351.920532
972.1176,454,-351.920532
974.7536,455,-351.920532
977.2655,456,-351.920532
979.2095,457,-351.920532
981.1655,458,-351.920532
983.3615,459,-351.920532
984.6775,460,-351.920532
986.6695,461,-351.920532
989.0336,462,-351.920532
991.4775,463,-351.920532
992.8497,464,-351.920532
994.0856,465,-351.920532
995.4576,466,-351.920532
997.5617,467,-351.920532
999.4016,468,-351.920532
1001.2015,469,-351.920532
1003.3937,470,-351.920532
1005.3736,471,-351.920532
1007.2096,472,-351.920532
1009.4816,473,-351.920532
1011.8895,474,-351.920532
1013.8728,475,-351.920532
1015.2628,476,-351.920532
1017.2656,477,-351.920532
1019.4177,478,-351.920532
1021.7135,479,-351.920532
1024.1134,480,-351.920532
1026.0414,481,-351.920532
1027.9257,482,-351.920532
1028.9056,483,-351.920532
1030.9657,484,-351.920532
1033.6617,485,-351.920532
1035.9696,486,-351.920532
1038.4737,487,-351.920532
1040.6696,488,-351.920532
1042.5576,489,-351.920532
1044.6655,490,-351.920532
1047.5696,491,-351.920532
1049.6786,492,-351.920532
1052.3495,493,-351.920532
1054.7377,494,-351.920532
1057.1258,495,-351.920532
1059.4737,496,-351.920532
1061.1936,497,-351.920532
1062.9975,498,-351.920532
1064.7135,499,-351.920532
1066.3735,500,-351.920532
1068.2176,501,-351.920532
1069.8176,502,-351.920532
1071.3576,503,-351.920532
1073.3418,504,-351.920532
1075.5030,505,-351.920532
1077.2574,506,-351.920532
1079.2300,507,-351.920532
1081.4906,508,-351.920532
1082.8056,509,-351.920532
1085.1137,510,-351.920532
1086.6697,511,-351.920532
1089.1838,512,-351.920532
1091.1816,513,-351.920532
1093.5136,514,-351.920532
1095.4975,515,-351.920532
1097.3642,516,-351.920532
1099.2139,517,-351.920532
1102.5186,518,-351.920532
1106.2095,519,-351.920532
1108.6697,520,-351.920532
1110.5669,521,-351.920532
1112.4855,522,-351.920532
1114.1655,523,-351.920532
1115.2295,524,-351.920532
1117.4216,525,-351.920532
1119.0736,526,-351.920532
1120.0775,527,-351.920532
1122.0217,528,-351.920532
1124.2896,529,-351.920532
1127.8458,530,-351.920532
1130.1697,531,-351.920532
1132.4535,532,-351.920532
1134.4097,533,-351.054977
1136.6455,534,-351.054977
1138.8495,535,-351.054977
1140.4297,536,-351.054977
1142.5575,537,-351.054977
1144.6296,538,-351.054977
1147.0415,539,-351.054977
1149.6737,540,-351.054977
1151.9136,541,-351.054977
1154.6257,542,-351.054977
1156.6547,543,-351.054977
1159.0673,544,-351.054977
1161.4815,545,-351.054977
1163.9814,546,-351.054977
1166.1720,547,-351.054977
1168.6095,548,-351.054977
1171.3611,549,-351.054977
1173.8392,550,-351.054977
1176.0753,551,-351.054977
1178.1575,552,-351.054977
1180.9817,553,-351.054977
1183.2176,554,-351.054977
1185.7295,555,-351.054977
1188.2095,556,-351.054977
1190.4322,557,-351.054977
1192.6276,558,-351.054977
1194.9696,559,-351.054977
1197.5565,560,-351.054977
1200.7255,561,-351.054977
1203.6855,562,-351.054977
1206.4425,563,-351.054977
1209.3934,564,-351.054977
1211.9495,565,-351.054977
1214.5017,566,-351.054977
1217.0497,567,-351.054977
1219.8215,568,-351.054977
1222.4296,569,-351.054977
1224.7514,570,-351.054977
1227.3535,571,-351.054977
1229.9056,572,-351.054977
1232.2417,573,-351.054977
1234.4978,574,-351.054977
1237.5937,575,-351.054977
1239.9976,576,-351.054977
1242.7855,577,-351.054977
1245.1215,578,-351.054977
1247.6378,579,-351.054977
1249.9816,580,-351.054977
1252.4937,581,-351.054977
1255.0576,582,-351.054977
1257.4015,583,-351.054977
1259.5176,584,-351.054977
1261.6896,585,-351.054977
1264.0935,586,-351.054977
1265.8256,587,-351.054977
1267.8457,588,-351.054977
1270.4295,589,-351.054977
1272.8256,590,-351.054977
1274.9900,591,-351.054977
1276.7455,592,-351.054977
1279.7697,593,-351.054977
1282.2942,594,-351.054977
1285.8937,595,-351.054977
1289.4535,596,-351.054977
1291.8175,597,-351.054977
1294.5216,598,-351.054977
1297.4059,599,-351.054977
1299.0262,600,-351.054977
1301.2774,601,-351.054977
1303.8614,602,-351.054977
1306.8816,603,-351.054977
1310.1295,604,-351.054977
1312.9735,605,-351.054977
1315.2295,606,-351.054977
1317.0735,607,-351.054977
1319.7775,608,-351.054977
1322.1175,609,-351.054977
1324.6657,610,-351.054977
1326.6653,611,-351.054977
1328.9054,612,-351.054977
1331.8775,613,-351.054977
1334.6536,614,-351.054977
1336.2416,615,-351.054977
1339.4775,616,-351.054977
1341.6094,617,-351.054977
1344.2735,618,-351.054977
1345.8140,619,-351.054977
1348.3664,620,-351.054977
1351.1042,621,-351.054977
1353.4296,622,-351.054977
1356.4680,623,-351.054977
1359.1855,624,-351.054977
1361.9414,625,-351.054977
1364.6536,626,-351.054977
1367.1935,627,-342.301727
1369.5695,628,-342.301727
1371.5255,629,-342.301727
1373.6215,630,-342.301727
1375.3615,631,-342.301727
1377.5735,632,-342.301727
1380.0655,633,-342.301727
1383.0857,634,-342.301727
1386.3618,635,-342.301727
1388.6695,636,-342.301727
1391.4334,637,-342.301727
1392.9695,638,-342.301727
1395.5375,639,-342.301727
1397.9015,640,-342.301727
1400.9736,641,-342.301727
1403.5735,642,-338.227142
1405.9496,643,-338.227142
1408.6214,644,-338.227142
1410.8415,645,-338.227142
1414.1295,646,-338.227142
1416.2975,647,-338.227142
1419.7496,648,-338.227142
1421.8135,649,-338.227142
1424.4095,650,-338.227142
1427.3337,651,-338.227142
1430.1457,652,-338.227142
1432.5644,653,-338.227142
1434.8176,654,-338.227142
1437.0495,655,-338.227142
1439.6016,656,-338.227142
1441.7895,657,-338.227142
1444.9094,658,-338.227142
1448.3216,659,-338.227142
1451.2055,660,-338.227142
1454.2176,661,-338.227142
1457.0403,662,-338.227142
1459.7856,663,-338.227142
1462.5215,664,-338.227142
1465.4083,665,-338.227142
1470.6855,666,-338.227142
1473.3055,667,-338.227142
1476.3175,668,-338.227142
1479.2934,669,-338.227142
1481.7616,670,-338.227142
1483.8174,671,-338.227142
1485.4896,672,-338.227142
1488.2378,673,-338.227142
1490.4489,674,-338.227142
1493.9334,675,-338.227142
1496.7775,676,-338.227142
1500.0175,677,-338.227142
1502.5010,678,-338.227142
1504.9897,679,-338.227142
1508.0255,680,-338.227142
1510.3215,681,-338.227142
1513.6575,682,-338.227142
1516.5218,683,-338.227142
1519.4414,684,-338.227142
1522.0816,685,-338.227142
1524.6417,686,-338.227142
1526.8056,687,-338.227142
1529.4573,688,-338.227142
1532.1295,689,-338.227142
1534.8535,690,-338.227142
1537.5655,691,-338.227142
1540.7897,692,-338.227142
1543.3894,693,-338.227142
1546.1735,694,-338.227142
1548.8145,695,-338.227142
1550.2975,696,-338.227142
1552.7694,697,-338.227142
1555.6455,698,-338.227142
1559.1097,699,-338.227142
1562.2425,700,-338.227142
1565.2056,701,-338.227142
1568.1176,702,-338.227142
1571.1936,703,-338.227142
1574.2375,704,-338.227142
1577.2736,705,-338.227142
1580.7027,706,-338.227142
1583.1415,707,-338.227142
1586.1056,708,-338.227142
1589.5206,709,-338.227142
1592.1175,710,-338.227142
1594.9974,711,-338.227142
1597.7255,712,-338.227142
1600.6496,713,-338.227142
1604.2838,714,-338.227142
1607.5616,715,-338.227142
1610.2415,716,-338.227142
1613.4735,717,-338.227142
1616.4735,718,-338.227142
1618.4152,719,-338.227142
1621.2694,720,-338.227142
1623.4494,721,-338.227142
1626.4655,722,-338.227142
1629.7534,723,-338.227142
1632.1655,724,-338.227142
1634.8454,725,-338.227142
1637.9375,726,-338.227142
1640.7295,727,-338.227142
1643.6797,728,-338.227142
1646.1220,729,-338.227142
1650.9884,730,-338.227142
1654.2696,731,-338.227142
1656.7774,732,-338.227142
1660.2857,733,-338.227142
1663.0941,734,-338.227142
1666.6535,735,-338.227142
1669.2975,736,-338.227142
1672.5295,737,-338.227142
1675.4497,738,-338.227142
1678.5575,739,-338.227142
1681.9976,740,-338.227142
1684.9416,741,-338.227142
1688.0852,742,-338.227142
1691.0216,743,-338.227142
1695.0098,744,-338.227142
1697.7455,745,-338.227142
1700.8155,746,-338.227142
1704.2776,747,-338.227142
1706.5895,748,-338.227142
1708.8658,749,-338.227142
1711.9015,750,-338.227142
1714.7576,751,-338.227142
1717.6975,752,-338.227142
1719.9695,753,-338.227142
1722.9375,754,-338.227142
1726.0736,755,-338.227142
1729.0334,756,-338.227142
1731.2335,757,-338.227142
1733.9096,758,-338.227142
1737.0617,759,-338.227142
1740.1415,760,-338.227142
1743.0336,761,-338.227142
1745.6375,762,-338.227142
1748.2255,763,-338.227142
1751.5929,764,-338.227142
1753.6213,765,-338.227142
1755.6175,766,-338.227142
1758.3376,767,-338.227142
1760.3935,768,-338.227142
1763.4414,769,-338.227142
1766.1455,770,-338.227142
1769.7716,771,-338.227142
1773.3135,772,-338.227142
1776.0215,773,-338.227142
1778.5496,774,-338.227142
1780.6857,775,-338.227142
1783.2418,776,-338.227142
1786.4855,777,-338.227142
1789.2057,778,-338.227142
1792.4329,779,-338.227142
1796.0176,780,-338.227142
1799.6496,781,-338.227142
1802.8541,782,-338.227142
1806.0099,783,-338.227142
1809.1896,784,-330.287918
1811.8136,785,-330.287918
1814.6335,786,-330.287918
1817.2615,787,-330.287918
1820.1695,788,-330.287918
1822.8334,789,-330.287918
1825.6580,790,-330.287918
1828.4967,791,-330.287918
1831.6466,792,-330.287918
1837.3895,793,-330.287918
1839.7815,794,-330.287918
1842.3365,795,-330.287918
1844.1497,796,-330.287918
1847.5456,797,-330.287918
1850.3096,798,-330.287918
1852.7376,799,-330.287918
1854.9735,800,-330.287918
1856.9696,801,-330.287918
1859.1381,802,-330.287918
1862.1176,803,-330.287918
1864.7577,804,-330.287918
1867.3216,805,-330.287918
1869.5096,806,-330.287918
1872.3050,807,-330.287918
1874.4016,808,-330.287918
1876.5817,809,-330.287918
1878.9096,810,-330.287918
1880.8576,811,-330.287918
1883.4735,812,-330.287918
1886.3295,813,-330.287918
1889.3974,814,-330.287918
1891.8175,815,-330.287918
1894.4856,816,-330.287918
1896.8335,817,-330.287918
1899.7926,818,-330.287918
1902.1216,819,-330.287918
1904.4614,820,-330.287918
1907.0175,821,-330.287918
1909.1940,822,-330.287918
1911.2974,823,-330.287918
1914.1616,824,-330.287918
1916.5615,825,-330.287918
1918.6855,826,-330.287918
1921.0215,827,-330.287918
1923.5375,828,-330.287918
1927.3175,829,-330.287918
1929.6776,830,-330.287918
1931.7559,831,-330.287918
1934.2215,832,-330.287918
1936.7695,833,-330.287918
1938.7215,834,-330.287918
1941.3258,835,-330.287918
1943.2576,836,-330.287918
1945.8295,837,-330.287918
1948.3415,838,-330.287918
1950.1979,839,-330.287918
1952.6694,840,-330.287918
1954.6738,841,-330.287918
1956.7417,842,-330.287918
1959.2817,843,-330.287918
1962.2055,844,-330.287918
1963.7057,845,-330.287918
1966.2818,846,-330.287918
1968.1095,847,-330.287918
1970.9066,848,-330.287918
1973.4937,849,-330.287918
1976.5259,850,-330.287918
1978.9937,851,-330.287918
1982.1258,852,-330.287918
1984.7976,853,-330.287918
1987.4736,854,-329.125763
1990.5499,855,-329.125763
1993.3856,856,-329.125763
1996.4218,857,-329.125763
1999.7176,858,-329.125763
2001.7258,859,-329.125763
2004.9459,860,-329.125763
2007.2218,861,-329.125763
2009.9725,862,-329.125763
2013.7358,863,-329.125763
2020.3650,864,-329.125763
2023.8097,865,-329.125763
2026.7897,866,-329.125763
2029.4897,867,-329.125763
2032.6456,868,-329.125763
2035.2108,869,-329.125763
2038.2858,870,-329.125763
2041.4497,871,-329.125763
2044.4657,872,-329.125763
2047.1696,873,-329.125763
2050.2776,874,-329.125763
2054.5335,875,-329.125763
2057.7458,876,-329.125763
2060.0613,877,-329.125763
2062.7577,878,-329.125763
2065.6586,879,-329.125763
2068.7297,880,-329.125763
2071.9417,881,-329.125763
2074.9617,882,-329.125763
2077.6616,883,-329.125763
2078.9848,884,-329.125763
2081.7936,885,-329.125763
2084.8216,886,-329.125763
2086.6057,887,-329.125763
2089.5471,888,-329.125763
2092.3979,889,-329.125763
2094.8337,890,-329.125763
2098.0617,891,-329.125763
2100.9857,892,-329.125763
2103.2216,893,-329.125763
2105.9546,894,-329.125763
2108.3016,895,-329.125763
2111.6858,896,-329.125763
2115.2896,897,-329.125763
2118.2618,898,-329.125763
2120.5895,899,-329.125763
2122.8662,900,-329.125763
2126.1137,901,-329.125763
2128.6616,902,-329.125763
2131.2127,903,-329.125763
2133.6776,904,-329.125763
2136.9274,905,-329.125763
2139.4907,906,-329.125763
2142.3685,907,-329.125763
2146.2659,908,-329.125763
2149.1296,909,-329.125763
2152.1337,910,-329.125763
2155.1897,911,-329.125763
2158.4376,912,-329.125763
2161.3897,913,-329.125763
2163.9817,914,-329.125763
2166.4055,915,-329.125763
2169.0975,916,-329.125763
2172.3697,917,-329.125763
2175.4297,918,-329.125763
2178.0696,919,-329.125763
2181.1416,920,-329.125763
2183.9457,921,-329.125763
2186.8037,922,-329.125763
2189.6055,923,-329.125763
2193.0058,924,-329.125763
2199.7688,925,-329.125763
2202.8655,926,-329.125763
2205.8535,927,-329.125763
2208.8937,928,-329.125763
2211.6498,929,-329.125763
2215.1417,930,-329.125763
2217.8095,931,-329.125763
2221.0736,932,-329.125763
2223.8615,933,-329.125763
2226.9895,934,-329.125763
2230.3697,935,-329.125763
2233.7696,936,-329.125763
2236.7135,937,-329.125763
2238.5735,938,-329.125763
2240.5975,939,-329.125763
2243.2654,940,-329.125763
2246.3097,941,-329.125763
2249.0541,942,-329.125763
2251.4656,943,-329.125763
2254.4121,944,-329.125763
2257.0468,945,-329.125763
2259.4975,946,-329.125763
2262.7747,947,-329.125763
2265.6144,948,-329.125763
2268.2055,949,-329.125763
2270.8294,950,-329.125763
2273.8855,951,-329.125763
2276.2177,952,-329.125763
2278.8776,953,-329.125763
2281.8536,954,-329.125763
2284.4816,955,-329.125763
2287.0896,956,-329.125763
2290.5295,957,-329.125763
2293.8814,958,-329.125763
2296.8415,959,-329.125763
2299.7295,960,-329.125763
2303.2857,961,-329.125763
2305.2955,962,-329.125763
2308.6335,963,-329.125763
2310.7390,964,-329.125763
2313.1975,965,-329.125763
2316.0456,966,-329.125763
2318.6068,967,-329.125763
2320.7256,968,-329.125763
2323.7976,969,-329.125763
2326.6738,970,-329.125763
2330.0255,971,-329.125763
2332.8018,972,-329.125763
2336.2018,973,-329.125763
2338.6501,974,-329.125763
2341.3936,975,-329.125763
2344.4810,976,-329.125763
2347.2177,977,-329.125763
2350.2497,978,-329.125763
2353.3216,979,-329.125763
2356.2737,980,-329.125763
2357.9976,981,-329.125763
2360.7418,982,-329.125763
2362.6255,983,-329.125763
2365.9459,984,-329.125763
2368.8496,985,-329.125763
2371.7498,986,-329.125763
2375.2776,987,-329.125763
2378.2535,988,-329.125763
2385.6736,989,-329.125763
2388.2536,990,-329.125763
2391.6456,991,-329.125763
2393.9297,992,-329.125763
2397.8657,993,-329.125763
2401.5538,994,-329.125763
2403.9015,995,-329.125763
2406.7488,996,-329.125763
2409.4817,997,-329.125763
2412.6017,998,-329.125763
2415.7575,999,-329.125763
