SEED: 1124079521
BEST: -34.894622802734375
t,generation,fitness
136.4488,94,-51.432373
137.6562,95,-51.432373
138.8482,96,-51.432373
140.1440,97,-51.432373
141.6320,98,-51.432373
142.8558,99,-51.432373
143.8196,100,-51.432373
145.3488,101,-51.432373
146.5440,102,-51.432373
147.9884,103,-51.432373
149.5091,104,-51.432373
151.0158,105,-51.432373
152.9688,106,-51.432373
154.2938,107,-51.432373
156.2121,108,-51.432373
157.6363,109,-51.432373
159.1288,110,-51.432373
160.5041,111,-51.432373
161.7895,112,-51.432373
163.0212,113,-51.432373
164.3324,114,-51.432373
165.7079,115,-51.432373
167.1544,116,-51.432373
168.1372,117,-51.432373
169.5889,118,-51.432373
170.7081,119,-51.432373
172.7158,120,-51.432373
173.4349,121,-51.432373
174.7365,122,-51.432373
175.9918,123,-51.432373
177.7042,124,-51.432373
179.5002,125,-51.432373
181.0412,126,-51.432373
182.6637,127,-51.432373
183.7332,128,-51.432373
184.9318,129,-51.432373
186.4794,130,-51.432373
187.8598,131,-51.432373
189.1038,132,-51.432373
190.3800,133,-51.432373
191.8081,134,-51.432373
193.1443,135,-51.432373
194.5252,136,-51.432373
195.8197,137,-51.432373
197.3800,138,-51.432373
198.8137,139,-51.432373
200.2519,140,-51.432373
201.8419,141,-51.298050
203.5243,142,-51.298050
204.6680,143,-51.298050
205.4959,144,-51.298050
207.0965,145,-51.298050
208.9448,146,-51.298050
210.1664,147,-51.298050
212.1667,148,-51.298050
213.4402,149,-51.298050
215.0804,150,-51.298050
216.8681,151,-51.298050
218.9121,152,-51.298050
220.4083,153,-51.298050
221.4237,154,-51.298050
223.0942,155,-51.298050
225.0436,156,-51.298050
226.5847,157,-51.298050
228.3622,158,-51.298050
230.2498,159,-51.298050
232.2762,160,-49.906158
234.3273,161,-49.906158
236.1456,162,-49.906158
238.1159,163,-49.906158
239.9806,164,-49.906158
242.1878,165,-49.906158
244.6880,166,-49.906158
246.6637,167,-49.906158
248.5197,168,-49.906158
250.0919,169,-49.906158
252.0117,170,-49.906158
253.9318,171,-49.906158
255.5719,172,-49.906158
256.9599,173,-49.906158
258.7926,174,-49.906158
260.3978,175,-49.906158
261.1681,176,-49.906158
263.0840,177,-49.906158
264.6792,178,-49.906158
266.4040,179,-49.906158
268.5399,180,-49.906158
270.3632,181,-49.906158
271.8207,182,-49.906158
273.4771,183,-49.906158
274.7760,184,-49.906158
276.5427,185,-49.906158
278.7237,186,-49.906158
280.5771,187,-49.906158
282.4579,188,-49.906158
283.8909,189,-49.894989
285.4574,190,-49.894989
286.8716,191,-49.894989
288.2328,192,-49.894989
290.0048,193,-49.894989
292.1761,194,-49.894989
294.3681,195,-49.894989
295.8700,196,-49.894989
297.4890,197,-49.894989
299.6016,198,-49.894989
301.5886,199,-49.894989
303.5681,200,-49.894989
305.3471,201,-49.894989
307.1763,202,-49.894989
309.2043,203,-49.894989
310.6081,204,-49.894989
312.0402,205,-49.894989
313.7722,206,-49.894989
315.6008,207,-49.894989
317.3443,208,-49.894989
319.2082,209,-49.894989
320.9000,210,-49.894989
322.4808,211,-49.894989
324.5132,212,-49.894989
325.9727,213,-49.894989
327.5660,214,-49.894989
329.3279,215,-49.894989
330.9002,216,-49.894989
332.4395,217,-49.894989
334.0599,218,-49.894989
335.8441,219,-49.894989
337.3050,220,-49.894989
339.2011,221,-49.894989
341.1090,222,-49.894989
342.4757,223,-49.894989
344.2528,224,-49.894989
346.0970,225,-49.894989
347.9081,226,-49.894989
349.6445,227,-49.894989
351.1118,228,-49.894989
352.9690,229,-49.894989
354.3223,230,-49.894989
356.1402,231,-49.894989
358.1647,232,-49.894989
360.0010,233,-49.894989
361.9973,234,-49.894989
364.0717,235,-49.894989
365.5650,236,-49.894989
367.3115,237,-49.894989
369.3598,238,-49.894989
371.0079,239,-49.894989
372.5823,240,-49.894989
374.3840,241,-49.894989
375.6757,242,-49.894989
377.3265,243,-49.894989
379.2283,244,-49.894989
380.9699,245,-49.894989
382.7695,246,-49.894989
384.2506,247,-49.894989
386.1010,248,-49.894989
387.8403,249,-49.894989
389.6513,250,-49.894989
391.4636,251,-49.894989
392.8449,252,-49.894989
394.3363,253,-49.894989
395.8816,254,-49.894989
397.7198,255,-49.894989
399.2110,256,-49.894989
400.9169,257,-49.894989
402.6416,258,-49.894989
404.8597,259,-49.894989
406.7200,260,-49.894989
408.4199,261,-49.894989
410.4761,262,-49.894989
412.2543,263,-49.894989
413.9878,264,-49.148376
415.4206,265,-49.148376
417.0874,266,-49.148376
418.6742,267,-49.148376
420.4695,268,-49.148376
422.4651,269,-49.148376
424.0333,270,-49.148376
425.3482,271,-49.148376
427.1601,272,-49.148376
428.7636,273,-46.360474
430.8318,274,-46.360474
432.8358,275,-46.360474
434.8322,276,-46.360474
436.5878,277,-46.360474
438.4319,278,-46.360474
439.9252,279,-46.360474
441.8905,280,-46.360474
443.5760,281,-46.360474
445.4320,282,-46.360474
447.3801,283,-46.360474
448.6979,284,-46.360474
450.3895,285,-46.360474
452.1114,286,-46.360474
453.7945,287,-46.360474
455.3127,288,-46.360474
456.9167,289,-46.360474
458.3451,290,-46.360474
460.2465,291,-46.360474
461.8598,292,-46.360474
463.9022,293,-46.360474
465.7039,294,-46.360474
467.3939,295,-46.360474
469.1878,296,-46.360474
471.1887,297,-46.360474
473.0445,298,-46.360474
474.9397,299,-46.360474
476.3476,300,-46.360474
478.2495,301,-46.360474
480.0580,302,-46.360474
481.7734,303,-46.360474
483.2935,304,-46.360474
484.9691,305,-46.360474
486.6615,306,-46.360474
488.0797,307,-46.360474
490.3081,308,-46.360474
492.1055,309,-46.360474
493.9593,310,-46.360474
495.7682,311,-46.360474
497.4223,312,-46.360474
499.3856,313,-46.360474
500.7678,314,-46.360474
502.6797,315,-46.360474
504.4200,316,-46.360474
506.4135,317,-46.360474
508.2488,318,-46.360474
509.6901,319,-46.360474
511.3442,320,-46.360474
513.2420,321,-46.360474
515.0720,322,-46.360474
516.8766,323,-46.360474
518.1788,324,-46.360474
519.4519,325,-46.360474
520.7676,326,-46.360474
522.4278,327,-46.360474
524.1518,328,-46.360474
525.4488,329,-46.360474
527.1424,330,-46.360474
528.8519,331,-46.360474
530.7199,332,-46.360474
532.4854,333,-46.360474
534.4153,334,-46.360474
535.6918,335,-46.360474
537.3218,336,-46.360474
539.2476,337,-46.360474
540.6869,338,-46.360474
542.2969,339,-46.360474
544.0661,340,-46.360474
545.9613,341,-46.360474
548.0519,342,-46.360474
549.5054,343,-46.360474
551.3908,344,-46.360474
553.2313,345,-46.360474
554.7605,346,-46.360474
556.5838,347,-46.360474
558.1918,348,-46.360474
560.2042,349,-46.360474
561.3535,350,-46.360474
563.0758,351,-46.360474
564.7127,352,-46.360474
566.0159,353,-46.360474
567.5691,354,-46.360474
568.9366,355,-46.360474
570.1839,356,-46.360474
571.9041,357,-46.360474
573.8201,358,-46.360474
575.6051,359,-46.360474
577.2431,360,-46.360474
579.3474,361,-46.360474
581.0961,362,-46.360474
581.9146,363,-46.360474
583.1723,364,-46.360474
584.5721,365,-46.360474
586.1924,366,-46.360474
587.8046,367,-46.360474
588.6968,368,-46.360474
590.6127,369,-46.360474
592.6323,370,-46.360474
594.2138,371,-46.360474
595.8122,372,-46.360474
597.9562,373,-46.360474
599.6760,374,-46.360474
601.5320,375,-46.360474
603.4121,376,-46.360474
604.2375,377,-46.360474
605.9463,378,-46.360474
607.4841,379,-46.360474
609.2367,380,-46.360474
610.9142,381,-46.360474
612.3192,382,-46.360474
614.1199,383,-46.360474
615.8342,384,-46.360474
617.2631,385,-46.360474
618.7464,386,-46.360474
620.1298,387,-46.360474
621.5076,388,-46.360474
623.2201,389,-46.360474
624.6759,390,-46.360474
626.3891,391,-46.360474
627.8801,392,-46.360474
629.5484,393,-46.360474
631.0402,394,-46.360474
632.7038,395,-46.360474
634.5800,396,-46.360474
636.3523,397,-46.360474
638.1307,398,-46.360474
640.0337,399,-46.360474
641.6509,400,-46.360474
643.8078,401,-46.360474
645.1002,402,-46.360474
647.0927,403,-46.360474
648.8683,404,-46.360474
650.4239,405,-46.360474
651.5997,406,-46.360474
653.3281,407,-46.360474
654.8999,408,-46.360474
656.4082,409,-46.360474
658.1239,410,-46.360474
660.2536,411,-46.360474
661.9826,412,-46.360474
663.4871,413,-46.360474
665.2397,414,-46.360474
666.8484,415,-46.360474
668.3661,416,-46.360474
669.9174,417,-46.360474
671.2881,418,-46.360474
673.0772,419,-46.360474
674.5317,420,-46.360474
675.9398,421,-46.360474
677.5169,422,-46.360474
679.3043,423,-46.360474
681.0675,424,-46.360474
682.6612,425,-46.360474
683.9178,426,-46.360474
685.3167,427,-46.360474
687.2239,428,-46.360474
688.7579,429,-46.360474
690.6615,430,-46.360474
692.3693,431,-46.360474
693.8560,432,-46.360474
695.2065,433,-46.360474
696.6240,434,-46.360474
698.1229,435,-46.360474
700.0559,436,-46.360474
702.0760,437,-46.360474
703.6840,438,-46.360474
705.1561,439,-46.360474
706.5362,440,-46.360474
708.3198,441,-46.360474
710.3369,442,-46.360474
711.6512,443,-46.360474
713.2363,444,-46.360474
714.7612,445,-46.360474
716.4719,446,-46.360474
718.1516,447,-46.360474
719.3844,448,-46.360474
721.1059,449,-46.360474
722.5357,450,-46.360474
723.8840,451,-46.360474
725.3994,452,-46.360474
727.0529,453,-46.360474
728.5040,454,-46.360474
730.1669,455,-46.360474
732.0837,456,-46.360474
733.6883,457,-46.360474
735.1474,458,-46.360474
736.9221,459,-46.360474
738.5049,460,-46.360474
740.1130,461,-46.360474
741.5357,462,-46.360474
742.8725,463,-46.360474
744.3423,464,-46.360474
745.9109,465,-46.360474
747.3480,466,-46.360474
749.0499,467,-46.360474
750.3800,468,-46.360474
752.2906,469,-46.360474
754.0028,470,-46.360474
755.4003,471,-46.360474
757.0089,472,-46.360474
758.8203,473,-46.360474
760.7997,474,-46.360474
762.2439,475,-46.360474
763.5037,476,-46.360474
764.9534,477,-46.360474
766.7997,478,-46.360474
768.4398,479,-46.360474
769.9328,480,-46.360474
771.5321,481,-46.360474
773.1776,482,-46.360474
774.6638,483,-46.360474
776.1324,484,-46.360474
777.7001,485,-46.360474
779.2959,486,-46.360474
780.9766,487,-46.360474
782.4085,488,-46.360474
783.7839,489,-46.360474
785.1202,490,-46.360474
787.0237,491,-46.360474
788.8753,492,-46.360474
790.5932,493,-46.360474
791.9799,494,-46.360474
793.8160,495,-46.360474
795.4676,496,-46.360474
797.0729,497,-46.360474
798.7080,498,-46.360474
800.3840,499,-46.360474
801.8681,500,-46.360474
803.5972,501,-46.360474
805.0815,502,-46.360474
806.6095,503,-46.360474
808.2423,504,-46.360474
809.6586,505,-46.360474
811.5152,506,-46.360474
812.9836,507,-46.360474
814.4811,508,-46.360474
816.2775,509,-46.360474
817.8725,510,-46.360474
819.6824,511,-46.360474
820.9673,512,-46.360474
822.4521,513,-46.360474
823.1720,514,-46.360474
824.8830,515,-46.360474
826.6479,516,-46.360474
828.8279,517,-46.360474
830.0318,518,-46.360474
831.4357,519,-46.360474
832.9480,520,-46.360474
834.4079,521,-46.360474
836.0720,522,-46.360474
837.6438,523,-46.360474
839.1640,524,-46.360474
840.7224,525,-46.360474
842.1197,526,-46.360474
843.6201,527,-46.360474
844.8761,528,-46.360474
846.5438,529,-46.360474
848.0817,530,-46.360474
849.7422,531,-46.360474
851.3409,532,-46.360474
852.8520,533,-46.360474
854.6217,534,-46.360474
856.1879,535,-46.360474
857.4635,536,-46.360474
859.1318,537,-46.360474
860.5043,538,-46.360474
862.2318,539,-46.360474
863.7476,540,-46.360474
865.2521,541,-46.360474
867.0217,542,-46.360474
868.8412,543,-46.360474
869.8449,544,-46.360474
871.3747,545,-46.360474
872.6479,546,-46.360474
874.1409,547,-46.360474
875.5412,548,-46.360474
877.2774,549,-46.360474
878.9861,550,-46.360474
880.7155,551,-46.360474
882.1527,552,-46.360474
884.0038,553,-46.360474
886.2691,554,-46.360474
888.5500,555,-46.360474
890.8161,556,-46.360474
892.5492,557,-46.360474
894.4125,558,-46.360474
896.1361,559,-46.360474
897.7641,560,-46.360474
899.6123,561,-46.360474
901.1404,562,-46.360474
903.2116,563,-46.360474
905.1958,564,-46.360474
906.8205,565,-46.360474
908.0718,566,-46.360474
909.8853,567,-46.360474
911.5264,568,-46.360474
913.6564,569,-46.360474
915.1238,570,-46.360474
916.6718,571,-46.360474
918.0478,572,-46.360474
919.5109,573,-46.360474
921.1088,574,-46.360474
922.8029,575,-46.360474
924.3709,576,-46.360474
926.0971,577,-46.360474
927.7318,578,-46.360474
929.3247,579,-46.360474
931.1376,580,-46.360474
932.4800,581,-46.360474
934.3973,582,-46.360474
936.2891,583,-46.360474
938.0425,584,-46.360474
939.9635,585,-46.360474
941.6798,586,-46.360474
943.5622,587,-46.360474
944.8179,588,-46.360474
946.6053,589,-46.360474
948.5480,590,-46.360474
950.2180,591,-46.360474
951.8161,592,-46.360474
953.6761,593,-46.360474
955.6537,594,-46.360474
957.2422,595,-46.360474
958.9049,596,-46.360474
960.5900,597,-46.360474
962.8308,598,-46.360474
964.9707,599,-46.360474
966.5451,600,-46.360474
967.8718,601,-46.360474
969.8520,602,-46.360474
971.5177,603,-46.360474
973.6766,604,-46.347824
976.2758,605,-46.347824
978.1548,606,-46.347824
980.5562,607,-46.347824
982.1693,608,-46.347824
983.9613,609,-46.347824
985.9768,610,-46.347824
987.8401,611,-46.347824
989.9601,612,-46.347824
991.5917,613,-46.347824
993.1918,614,-46.347824
994.2801,615,-46.347824
996.2236,616,-46.347824
997.8043,617,-46.347824
1000.1239,618,-46.347824
1002.2602,619,-46.347824
1004.7001,620,-46.347824
1006.8107,621,-46.347824
1009.7163,622,-46.347824
1011.4558,623,-46.347824
1013.0519,624,-46.347824
1015.5521,625,-46.347824
1017.5241,626,-46.347824
1019.5162,627,-46.347824
1021.3226,628,-46.347824
1023.5961,629,-46.347824
1025.9763,630,-46.347824
1027.9549,631,-46.347824
1030.4127,632,-46.347824
1032.5368,633,-46.347824
1034.4013,634,-46.347824
1035.6440,635,-46.347824
1037.5189,636,-46.347824
1039.0156,637,-46.347824
1041.1205,638,-46.347824
1042.8282,639,-46.347824
1044.8647,640,-46.345093
1047.0302,641,-46.345093
1049.4211,642,-46.345093
1051.6963,643,-46.345093
1053.9632,644,-46.345093
1055.8443,645,-46.345093
1058.0388,646,-46.345093
1060.1601,647,-46.345093
1062.0186,648,-46.345093
1064.0360,649,-46.345093
1066.1209,650,-46.345093
1067.7693,651,-46.345093
1069.4881,652,-46.345093
1071.2899,653,-46.345093
1073.3321,654,-46.345093
1075.1001,655,-46.345093
1077.0110,656,-46.345093
1078.5451,657,-46.345093
1080.0027,658,-46.345093
1082.2369,659,-46.345093
1084.2634,660,-46.345093
1086.1655,661,-46.345093
1087.7682,662,-46.345093
1089.8718,663,-46.345093
1091.5986,664,-46.345093
1093.6349,665,-46.345093
1095.6251,666,-46.345093
1098.1135,667,-46.345093
1100.3262,668,-46.345093
1102.2673,669,-46.345093
1103.9550,670,-46.345093
1106.1612,671,-46.345093
1107.8450,672,-46.345093
1109.5437,673,-46.345093
1111.3156,674,-46.345093
1113.2841,675,-46.345093
1115.4096,676,-46.345093
1117.5394,677,-46.345093
1119.5211,678,-46.345093
1121.4688,679,-46.345093
1123.3937,680,-46.345093
1125.0723,681,-46.345093
1127.4611,682,-46.345093
1129.3718,683,-46.345093
1131.3449,684,-46.345093
1133.0595,685,-46.345093
1134.9308,686,-46.345093
1136.6536,687,-46.345093
1138.5363,688,-46.345093
1140.7405,689,-46.345093
1142.3758,690,-46.345093
1144.5004,691,-46.345093
1146.8120,692,-46.345093
1148.9881,693,-46.345093
1150.6735,694,-46.345093
1152.5962,695,-46.345093
1154.5881,696,-46.345093
1156.5882,697,-46.345093
1158.3039,698,-46.345093
1160.4721,699,-46.345093
1162.2199,700,-46.345093
1164.5680,701,-46.345093
1166.4800,702,-46.345093
1168.6040,703,-46.345093
1171.1935,704,-46.345093
1173.4293,705,-46.345093
1175.4444,706,-46.345093
1177.2132,707,-46.345093
1179.3640,708,-46.345093
1181.5962,709,-46.345093
1183.4641,710,-46.345093
1185.1203,711,-46.345093
1187.1482,712,-46.345093
1189.2627,713,-46.345093
1190.9961,714,-46.345093
1192.7161,715,-46.345093
1194.5653,716,-46.345093
1196.7001,717,-46.345093
1198.9841,718,-46.345093
1201.0361,719,-46.345093
1203.3204,720,-46.345093
1205.0919,721,-46.345093
1206.8996,722,-46.345093
1208.8400,723,-46.345093
1210.7240,724,-46.345093
1212.9236,725,-46.345093
1215.7592,726,-46.345093
1217.7720,727,-46.345093
1220.1681,728,-46.345093
1221.6643,729,-46.345093
1223.6600,730,-46.345093
1225.5231,731,-46.345093
1227.3625,732,-46.345093
1229.2491,733,-46.345093
1231.4282,734,-46.345093
1232.6000,735,-46.345093
1234.3591,736,-46.345093
1236.5598,737,-46.345093
1238.4563,738,-46.345093
1240.7694,739,-46.345093
1243.4570,740,-46.345093
1245.9922,741,-46.345093
1247.9930,742,-46.345093
1249.9559,743,-46.345093
1252.4117,744,-46.345093
1254.8719,745,-46.345093
1257.3410,746,-46.345093
1259.2315,747,-46.345093
1260.9945,748,-46.345093
1263.0200,749,-46.345093
1265.2161,750,-46.345093
1266.8524,751,-46.345093
1268.7808,752,-46.345093
1271.4998,753,-46.345093
1273.3319,754,-46.345093
1275.0907,755,-46.345093
1276.8533,756,-46.345093
1278.8559,757,-46.345093
1281.1040,758,-46.345093
1283.5735,759,-46.345093
1285.3194,760,-46.345093
1287.6357,761,-46.345093
1289.7465,762,-46.345093
1291.8096,763,-46.345093
1293.9880,764,-46.345093
1296.1351,765,-46.345093
1298.1185,766,-46.345093
1300.4841,767,-46.345093
1302.7970,768,-46.345093
1305.1645,769,-46.345093
1307.3463,770,-46.345093
1309.1919,771,-46.345093
1310.8459,772,-46.345093
1313.1723,773,-46.345093
1315.3840,774,-46.345093
1317.4677,775,-46.345093
1319.6932,776,-46.345093
1321.7442,777,-46.345093
1323.4379,778,-46.345093
1325.2187,779,-46.345093
1327.1519,780,-46.345093
1329.0418,781,-46.345093
1331.1203,782,-46.345093
1333.2005,783,-46.345093
1334.8400,784,-46.345093
1336.6970,785,-46.345093
1338.9998,786,-46.345093
1340.6554,787,-46.345093
1343.0678,788,-46.345093
1344.6512,789,-46.345093
1346.9804,790,-46.345093
1348.9174,791,-46.345093
1350.8071,792,-46.345093
1353.4478,793,-46.345093
1355.6976,794,-46.345093
1357.3934,795,-46.345093
1359.3192,796,-46.345093
1361.4629,797,-46.345093
1363.5416,798,-46.345093
1365.3345,799,-46.345093
1367.2774,800,-46.345093
1369.4528,801,-46.345093
1371.4608,802,-46.345093
1373.9124,803,-46.345093
1375.7576,804,-46.345093
1378.6841,805,-46.345093
1380.8450,806,-46.345093
1383.0928,807,-46.345093
1385.2134,808,-46.345093
1386.6372,809,-46.345093
1388.9285,810,-46.345093
1390.7757,811,-46.345093
1392.9484,812,-46.345093
1395.1092,813,-46.345093
1397.2082,814,-46.345093
1399.4280,815,-46.345093
1401.6319,816,-46.345093
1403.5524,817,-46.345093
1405.6030,818,-46.345093
1407.4385,819,-46.345093
1409.4043,820,-42.532959
1411.6319,821,-42.532959
1414.0411,822,-42.532959
1415.9934,823,-42.532959
1418.0823,824,-42.532959
1420.1552,825,-42.532959
1422.5885,826,-42.532959
1424.8632,827,-42.532959
1426.8390,828,-42.532959
1428.5931,829,-42.532959
1430.0773,830,-42.532959
1432.5728,831,-42.532959
1434.7960,832,-42.532959
1436.7569,833,-42.532959
1438.8662,834,-42.532959
1441.5723,835,-42.532959
1443.5528,836,-42.532959
1445.7282,837,-42.532959
1447.5758,838,-42.532959
1449.5888,839,-42.532959
1451.8578,840,-42.532959
1453.8786,841,-42.532959
1455.9654,842,-42.532959
1458.2938,843,-42.532959
1460.7694,844,-42.532959
1462.4251,845,-42.532959
1464.6083,846,-42.532959
1467.3482,847,-42.331131
1469.6202,848,-42.331131
1471.9002,849,-42.331131
1474.0237,850,-42.331131
1476.7221,851,-42.331131
1479.0040,852,-42.331131
1481.2038,853,-42.331131
1483.2237,854,-42.331131
1485.2283,855,-42.331131
1487.3699,856,-42.331131
1489.8407,857,-42.331131
1491.7702,858,-42.331131
1493.7047,859,-42.331131
1496.5627,860,-42.331131
1498.7503,861,-42.331131
1500.7786,862,-42.331131
1503.2599,863,-42.331131
1505.6515,864,-42.331131
1507.6841,865,-42.331131
1509.5442,866,-42.331131
1511.5604,867,-42.331131
1513.3815,868,-42.331131
1515.8207,869,-42.331131
1518.0613,870,-42.301392
1520.5034,871,-42.301392
1523.0240,872,-42.301392
1525.1130,873,-42.301392
1527.6689,874,-42.301392
1529.8109,875,-42.301392
1531.7709,876,-42.301392
1533.6960,877,-42.301392
1536.1205,878,-42.301392
1538.5796,879,-42.301392
1540.7573,880,-42.301392
1543.1962,881,-42.301392
1545.4893,882,-42.301392
1547.4125,883,-42.301392
1549.2558,884,-42.301392
1551.3041,885,-42.301392
1553.4530,886,-42.301392
1555.6822,887,-42.301392
1557.5781,888,-42.301392
1560.0720,889,-42.301392
1563.1058,890,-42.301392
1565.4808,891,-42.301392
1567.7283,892,-42.301392
1569.6880,893,-42.301392
1571.3699,894,-42.301392
1573.8640,895,-42.301392
1575.6970,896,-42.301392
1578.4544,897,-42.301392
1580.4767,898,-42.301392
1583.1337,899,-42.301392
1585.0453,900,-42.301392
1586.8730,901,-42.301392
1589.0112,902,-42.301392
1591.6640,903,-42.301392
1594.1466,904,-42.301392
1596.9944,905,-42.301392
1599.7593,906,-42.301392
1601.6671,907,-42.301392
1604.4720,908,-42.301392
1607.1398,909,-42.301392
1609.3484,910,-42.301392
1611.5593,911,-42.301392
1614.0558,912,-42.301392
1616.3144,913,-42.301392
1618.6639,914,-42.301392
1620.6565,915,-42.301392
1623.4241,916,-40.700592
1625.7638,917,-40.700592
1628.3250,918,-40.700592
1630.4593,919,-40.700592
1632.3294,920,-40.700592
1634.4557,921,-40.700592
1636.4410,922,-40.700592
1638.6014,923,-40.700592
1640.6621,924,-40.700592
1642.6370,925,-40.700592
1644.8176,926,-40.700592
1647.1527,927,-40.700592
1649.9688,928,-40.700592
1651.9769,929,-40.700592
1654.5580,930,-40.700592
1657.2361,931,-40.700592
1659.9841,932,-40.700592
1662.0998,933,-40.700592
1664.5760,934,-40.700592
1666.8792,935,-40.700592
1669.1639,936,-40.700592
1671.3188,937,-40.700592
1673.2918,938,-37.673233
1675.6003,939,-37.673233
1678.2172,940,-37.673233
1680.7804,941,-37.673233
1683.2131,942,-37.673233
1685.6545,943,-37.673233
1687.6974,944,-37.673233
1690.0718,945,-37.673233
1692.1616,946,-37.673233
1694.3929,947,-37.673233
1696.7523,948,-37.673233
1699.3317,949,-37.673233
1701.1392,950,-37.673233
1703.7145,951,-37.673233
1705.2347,952,-37.673233
1707.3640,953,-37.673233
1709.5762,954,-37.673233
1712.2917,955,-37.673233
1714.5640,956,-37.673233
1716.6295,957,-37.673233
1719.0596,958,-37.673233
1721.5222,959,-36.097336
1724.3479,960,-36.097336
1727.0585,961,-36.097336
1729.6802,962,-36.097336
1732.3283,963,-36.097336
1735.0547,964,-36.097336
1737.3081,965,-36.097336
1740.2761,966,-36.097336
1743.0082,967,-36.097336
1745.4888,968,-36.097336
1747.6637,969,-36.097336
1750.3910,970,-36.097336
1752.9838,971,-36.097336
1755.3121,972,-36.097336
1757.4482,973,-36.097336
1759.4023,974,-36.097336
1761.5284,975,-36.097336
1764.0419,976,-36.097336
1765.7839,977,-36.097336
1768.4173,978,-36.097336
1770.7238,979,-36.097336
1772.7882,980,-36.097336
1774.9503,981,-36.097336
1777.3721,982,-36.097336
1779.6159,983,-36.097336
1781.6841,984,-35.364731
1783.9637,985,-35.364731
1785.9184,986,-35.364731
1788.1639,987,-35.364731
1790.7972,988,-35.364731
1793.4526,989,-35.364731
1795.7382,990,-35.364731
1797.9119,991,-35.364731
1800.2922,992,-35.364731
1802.5375,993,-35.364731
1804.4603,994,-35.364731
1807.0613,995,-35.364731
1809.0081,996,-35.364731
1810.8846,997,-34.894623
1813.2126,998,-34.894623
1815.1915,999,-34.894623
