SEED: 2814236240
BEST: -43.77598571777344
t,generation,fitness
2.3519,0,-759.257599
4.1875,1,-759.257599
6.0994,2,-759.257599
6.9163,3,-759.257599
7.4903,4,-759.257599
8.3390,5,-759.257599
9.0112,6,-759.257599
9.1463,7,-759.257599
9.6586,8,-759.257599
10.1197,9,-759.257599
10.8953,10,-759.257599
11.0078,11,-759.257599
11.9324,12,-759.257599
12.5311,13,-703.739502
12.6546,14,-703.739502
12.7907,15,-703.739502
13.9410,16,-703.739502
14.4953,17,-703.739502
14.9835,18,-703.739502
15.4916,19,-703.739502
16.1971,20,-703.739502
16.7312,21,-703.739502
17.3072,22,-703.739502
17.8429,23,-703.739502
17.9226,24,-703.739502
18.1197,25,-703.739502
18.7139,26,-703.739502
18.8219,27,-703.739502
18.9167,28,-703.739502
19.8516,29,-603.431183
20.4753,30,-603.431183
21.0592,31,-603.431183
22.0930,32,-603.431183
23.5364,33,-603.431183
24.4075,34,-603.431183
25.4488,35,-603.431183
26.9171,36,-580.542358
27.9754,37,-580.542358
29.2633,38,-580.542358
29.9282,39,-72.019348
30.7474,40,-72.019348
31.8764,41,-72.019348
33.0516,42,-72.019348
33.6702,43,-72.019348
34.0553,44,-72.019348
35.4071,45,-72.019348
36.3063,46,-72.019348
37.3513,47,-72.019348
38.5592,48,-72.019348
39.6751,49,-72.019348
40.2307,50,-72.019348
41.1115,51,-72.019348
42.2478,52,-72.019348
43.3946,53,-72.019348
44.5395,54,-72.019348
45.3692,55,-72.019348
46.4274,56,-72.019348
47.5301,57,-72.019348
48.5759,58,-72.019348
49.7671,59,-72.019348
51.2544,60,-72.019348
52.4628,61,-72.019348
53.9165,62,-67.653244
54.8993,63,-67.653244
56.0110,64,-67.653244
56.4768,65,-67.653244
58.0155,66,-67.653244
58.5231,67,-67.653244
59.3512,68,-67.653244
60.5557,69,-67.653244
61.3638,70,-67.653244
62.3620,71,-67.653244
63.1690,72,-67.653244
63.7841,73,-67.653244
65.2397,74,-67.653244
66.9312,75,-67.653244
67.8199,76,-67.653244
68.8526,77,-67.653244
69.6679,78,-67.653244
70.4279,79,-67.653244
71.9232,80,-67.653244
72.7994,81,-67.653244
74.1492,82,-67.653244
75.6472,83,-67.653244
77.0202,84,-67.653244
77.6273,85,-67.653244
78.7973,86,-67.653244
79.8355,87,-67.653244
81.1996,88,-67.653244
82.1971,89,-67.653244
83.2268,90,-67.653244
84.4381,91,-67.653244
85.7766,92,-67.653244
86.8125,93,-67.653244
87.4741,94,-67.653244
88.4516,95,-67.653244
89.8119,96,-67.653244
90.9129,97,-67.653244
91.9313,98,-67.653244
92.8954,99,-67.653244
94.1751,100,-67.653244
95.1045,101,-67.653244
96.5238,102,-67.653244
98.1494,103,-67.653244
99.1901,104,-67.653244
100.4904,105,-67.653244
101.4515,106,-67.653244
102.7234,107,-67.653244
103.3596,108,-67.653244
104.1246,109,-63.439224
105.4592,110,-63.439224
106.6396,111,-63.439224
107.6179,112,-63.439224
108.6854,113,-63.439224
109.6731,114,-63.439224
111.3357,115,-63.439224
111.8974,116,-63.439224
113.5276,117,-63.439224
114.0123,118,-63.439224
115.2095,119,-63.439224
115.8971,120,-63.439224
116.6931,121,-63.439224
117.6118,122,-63.439224
118.3576,123,-63.439224
119.1518,124,-63.439224
120.7275,125,-63.439224
122.0994,126,-63.439224
123.5801,127,-59.356949
124.5512,128,-59.356949
125.8710,129,-59.356949
127.5836,130,-59.356949
128.4596,131,-59.356949
130.2700,132,-54.729874
131.7416,133,-54.729874
133.1196,134,-54.729874
134.7863,135,-54.729874
136.4358,136,-54.729874
137.8351,137,-54.729874
138.6346,138,-54.729874
139.4172,139,-54.729874
140.8550,140,-54.729874
142.2523,141,-54.729874
143.6977,142,-49.743011
144.4472,143,-49.743011
145.4111,144,-49.743011
146.7867,145,-49.743011
