SEED: 3447867285
BEST: -37.613677978515625
t,generation,fitness
2.3810,0,-1856.369278
3.7812,1,-1856.369278
4.7286,2,-1856.369278
5.5640,3,-1786.838287
6.6696,4,-1786.838287
7.2445,5,-1786.838287
8.3053,6,-1519.083176
9.2619,7,-1519.083176
10.1657,8,-673.700989
11.7817,9,-673.700989
13.3134,10,-673.700989
14.6093,11,-673.700989
15.7006,12,-650.145462
17.2830,13,-650.145462
18.5140,14,-650.145462
20.0253,15,-650.145462
21.0426,16,-650.145462
22.3323,17,-650.145462
23.2839,18,-650.145462
24.2616,19,-650.145462
25.1909,20,-650.145462
26.3426,21,-650.145462
27.0738,22,-650.145462
28.1911,23,-650.145462
28.6674,24,-650.145462
29.9245,25,-650.145462
30.8010,26,-650.145462
31.2684,27,-650.145462
32.0133,28,-650.145462
33.2013,29,-650.145462
34.6268,30,-650.145462
35.9335,31,-650.145462
36.8704,32,-650.145462
37.6026,33,-623.427429
38.3055,34,-623.427429
39.0594,35,-619.803955
40.0977,36,-619.803955
41.1972,37,-619.803955
42.6777,38,-496.171265
44.0094,39,-144.567749
45.7571,40,-144.567749
46.9618,41,-144.567749
48.2412,42,-144.567749
49.3489,43,-144.567749
50.8088,44,-144.567749
52.0483,45,-144.567749
53.1719,46,-144.567749
54.0654,47,-144.567749
55.5863,48,-130.560974
56.6464,49,-126.330261
57.8896,50,-126.330261
59.0697,51,-126.330261
59.6224,52,-126.330261
60.6470,53,-126.330261
61.8569,54,-126.330261
62.8293,55,-126.330261
64.1255,56,-126.330261
65.7652,57,-126.330261
67.0385,58,-124.227539
67.9737,59,-93.331665
69.6965,60,-60.993103
70.3778,61,-60.993103
71.7860,62,-60.993103
73.1893,63,-60.993103
74.4686,64,-60.993103
75.7175,65,-60.993103
76.5677,66,-60.993103
77.2269,67,-60.993103
78.5257,68,-60.993103
79.0559,69,-60.993103
80.1334,70,-60.993103
81.0667,71,-60.993103
82.4125,72,-60.993103
83.5723,73,-60.993103
84.0138,74,-60.993103
84.8353,75,-60.993103
85.4654,76,-60.993103
86.6413,77,-60.993103
87.8183,78,-60.993103
89.2075,79,-60.993103
89.7152,80,-60.993103
90.2455,81,-60.993103
91.0893,82,-60.993103
92.5936,83,-60.993103
94.2590,84,-60.993103
95.7178,85,-60.993103
97.2215,86,-60.993103
98.1497,87,-60.993103
99.5468,88,-60.993103
100.3417,89,-60.993103
101.2186,90,-60.993103
102.1816,91,-60.993103
103.4724,92,-60.993103
103.9880,93,-60.993103
104.0868,94,-60.993103
104.7854,95,-60.993103
105.6358,96,-60.993103
106.8656,97,-60.993103
107.7134,98,-60.993103
108.2173,99,-60.993103
109.2136,100,-60.993103
110.7591,101,-60.993103
111.2425,102,-60.993103
112.2745,103,-60.993103
112.9012,104,-60.993103
113.3870,105,-60.993103
114.1416,106,-60.993103
114.8854,107,-60.993103
115.6216,108,-58.114273
116.1869,109,-58.114273
116.8054,110,-52.475876
118.4671,111,-52.475876
119.2736,112,-52.475876
120.7449,113,-52.475876
121.6123,114,-52.475876
122.7363,115,-52.475876
124.1107,116,-52.475876
124.9537,117,-52.475876
125.7575,118,-52.475876
127.2816,119,-51.432373
128.6461,120,-51.432373
129.7287,121,-51.432373
130.7416,122,-51.432373
132.2750,123,-51.432373
133.1375,124,-51.432373
134.2949,125,-51.432373
135.0220,126,-51.432373
136.3336,127,-51.432373
137.7760,128,-51.432373
138.7615,129,-51.432373
139.4976,130,-51.432373
140.5462,131,-51.432373
141.6657,132,-51.432373
142.7973,133,-51.432373
144.1255,134,-51.432373
145.6405,135,-51.432373
147.1149,136,-51.432373
148.1509,137,-51.432373
148.9814,138,-51.432373
149.9975,139,-51.432373
151.2069,140,-51.432373
152.5379,141,-51.432373
153.1373,142,-51.432373
154.4282,143,-51.432373
155.8969,144,-51.432373
157.0739,145,-51.432373
158.5854,146,-51.432373
159.2133,147,-51.432373
160.6026,148,-51.432373
161.3975,149,-51.432373
162.6769,150,-51.432373
163.8853,151,-51.432373
165.4496,152,-51.432373
166.9702,153,-51.432373
167.9655,154,-51.432373
169.1983,155,-51.432373
170.6415,156,-51.432373
171.8757,157,-51.432373
173.0218,158,-51.432373
174.0104,159,-51.432373
175.2257,160,-51.432373
176.4725,161,-51.432373
177.8180,162,-51.432373
179.1030,163,-51.432373
180.5467,164,-51.432373
181.7574,165,-51.432373
182.9387,166,-51.432373
183.5093,167,-51.432373
184.8512,168,-51.432373
185.8299,169,-51.432373
187.4690,170,-51.432373
188.5092,171,-51.432373
189.6158,172,-51.432373
191.1256,173,-51.432373
192.6855,174,-51.432373
193.6944,175,-51.432373
194.9333,176,-51.432373
195.4657,177,-51.432373
196.8527,178,-51.432373
198.9613,179,-51.432373
199.6219,180,-51.432373
200.4454,181,-51.432373
201.2660,182,-51.432373
202.5127,183,-51.432373
204.0257,184,-51.432373
205.4213,185,-51.432373
206.2042,186,-51.432373
207.5546,187,-51.432373
208.7174,188,-51.432373
209.8522,189,-51.432373
211.2092,190,-51.432373
212.3374,191,-51.432373
213.6020,192,-51.432373
214.5777,193,-51.432373
215.7230,194,-49.052917
216.9722,195,-49.052917
218.1366,196,-49.052917
218.2375,197,-49.052917
219.7691,198,-49.052917
221.2293,199,-49.052917
222.0134,200,-49.052917
222.9917,201,-49.052917
223.5703,202,-49.052917
224.3003,203,-49.052917
224.8816,204,-49.052917
226.3201,205,-49.052917
227.5538,206,-49.052917
228.5863,207,-49.052917
229.9780,208,-49.052917
231.6895,209,-49.052917
232.5708,210,-49.052917
234.1896,211,-49.052917
235.9234,212,-49.052917
236.4985,213,-49.052917
237.7661,214,-49.052917
239.3856,215,-49.052917
240.7437,216,-49.052917
242.9620,217,-49.052917
244.0424,218,-49.052917
245.2054,219,-49.052917
245.7101,220,-49.052917
247.0333,221,-49.052917
248.4852,222,-49.052917
249.4956,223,-49.052917
250.5237,224,-49.052917
251.4492,225,-49.052917
252.4877,226,-49.052917
253.4696,227,-49.052917
254.1253,228,-49.052917
254.8697,229,-49.052917
255.9330,230,-49.052917
257.2094,231,-49.052917
258.2274,232,-49.052917
259.2577,233,-49.052917
260.1638,234,-49.052917
260.8217,235,-49.052917
262.2127,236,-49.052917
263.4135,237,-49.052917
264.3013,238,-49.052917
265.6176,239,-49.052917
266.5743,240,-49.052917
267.7814,241,-49.052917
269.1227,242,-49.052917
270.1463,243,-49.052917
271.4925,244,-49.052917
272.4790,245,-49.052917
273.7685,246,-49.052917
274.9495,247,-49.052917
275.5851,248,-49.052917
276.9187,249,-49.052917
277.8111,250,-49.052917
278.5675,251,-49.052917
279.9792,252,-49.052917
280.7220,253,-49.052917
281.8337,254,-49.052917
283.2893,255,-49.052917
284.6145,256,-49.052917
285.3120,257,-49.052917
286.3681,258,-49.052917
287.7729,259,-49.052917
288.6589,260,-49.052917
289.4994,261,-49.052917
290.1898,262,-49.052917
291.4536,263,-49.052917
292.6229,264,-49.052917
293.6403,265,-49.052917
294.8383,266,-49.052917
295.9307,267,-49.052917
296.7376,268,-49.052917
297.3130,269,-49.052917
298.2972,270,-49.052917
299.0418,271,-49.052917
300.2873,272,-49.052917
301.1973,273,-49.052917
302.6822,274,-49.052917
303.8454,275,-49.052917
304.7630,276,-49.052917
305.5990,277,-49.052917
306.6173,278,-49.052917
307.9176,279,-49.052917
309.1948,280,-49.052917
310.1333,281,-49.052917
311.4507,282,-49.052917
312.6440,283,-49.052917
313.3339,284,-49.052917
314.4200,285,-49.052917
316.0696,286,-49.052917
317.6721,287,-49.052917
318.7776,288,-49.052917
319.7985,289,-49.052917
320.8578,290,-49.052917
321.9737,291,-49.052917
323.2347,292,-49.052917
324.2824,293,-49.052917
325.6173,294,-49.052917
326.9646,295,-49.052917
328.3176,296,-49.052917
329.6201,297,-49.052917
330.9088,298,-49.052917
332.5251,299,-49.052917
334.3998,300,-49.052917
335.5820,301,-49.052917
336.6254,302,-49.052917
337.0015,303,-49.052917
337.7845,304,-49.052917
339.1049,305,-49.052917
340.1679,306,-49.052917
340.8509,307,-49.052917
342.0055,308,-49.052917
343.1693,309,-49.052917
344.6587,310,-49.052917
345.6895,311,-48.163361
346.4458,312,-48.163361
347.5030,313,-48.163361
348.9095,314,-47.538437
350.3052,315,-47.538437
352.3976,316,-47.538437
353.5615,317,-47.538437
355.2136,318,-47.538437
