SEED: 2108653458
BEST: -25.949386596679688
t,generation,fitness
392.6994,289,-26.565414
394.1967,290,-26.565414
395.5873,291,-26.565414
396.7233,292,-26.565414
398.0739,293,-26.565414
399.7364,294,-26.565414
400.2767,295,-26.565414
401.5612,296,-26.565414
402.6583,297,-26.565414
404.4084,298,-26.565414
405.8970,299,-26.565414
406.9599,300,-26.565414
408.3342,301,-26.565414
409.8418,302,-26.565414
411.5607,303,-26.565414
413.3487,304,-26.565414
414.8737,305,-26.565414
416.5063,306,-26.565414
417.7949,307,-26.565414
419.2528,308,-26.565414
420.4504,309,-26.565414
421.6408,310,-26.565414
422.9377,311,-26.565414
424.4862,312,-26.565414
426.1448,313,-26.565414
428.0817,314,-26.565414
429.4927,315,-26.565414
430.5005,316,-26.565414
432.1866,317,-26.565414
433.6607,318,-26.565414
435.3159,319,-26.565414
436.4305,320,-26.565414
437.9447,321,-26.565414
439.6645,322,-26.565414
440.9882,323,-26.565414
442.6637,324,-26.565414
444.4007,325,-26.565414
445.6646,326,-26.565414
447.0596,327,-26.565414
448.4918,328,-26.565414
449.7381,329,-26.565414
450.7828,330,-26.565414
451.8929,331,-26.565414
453.2500,332,-26.565414
454.4292,333,-26.565414
455.7620,334,-26.565414
457.0334,335,-26.565414
458.5046,336,-26.565414
459.9129,337,-26.565414
461.1763,338,-26.565414
462.3685,339,-26.565414
463.8016,340,-26.565414
465.3848,341,-26.565414
466.8701,342,-26.565414
467.8608,343,-26.565414
469.3382,344,-26.565414
470.9608,345,-26.565414
472.1267,346,-26.565414
473.4944,347,-26.565414
474.9733,348,-26.565414
476.5594,349,-26.565414
477.8912,350,-26.565414
480.0394,351,-26.565414
481.3862,352,-26.565414
482.6595,353,-26.565414
483.8812,354,-26.565414
485.4511,355,-26.565414
487.3500,356,-26.565414
488.7371,357,-26.565414
490.4253,358,-26.565414
491.9409,359,-26.565414
493.4811,360,-26.565414
494.7855,361,-26.565414
496.4301,362,-26.565414
498.0088,363,-26.565414
499.1447,364,-26.565414
501.1366,365,-26.565414
502.9609,366,-26.565414
503.7375,367,-26.565414
505.2140,368,-26.565414
506.7137,369,-26.565414
508.1005,370,-26.565414
509.5645,371,-26.565414
511.0016,372,-26.565414
512.6929,373,-26.565414
514.0749,374,-26.565414
515.7337,375,-26.565414
517.5399,376,-26.565414
519.1649,377,-26.565414
520.4935,378,-26.565414
522.0101,379,-26.565414
523.3560,380,-26.565414
524.9174,381,-26.565414
526.4926,382,-26.565414
527.6443,383,-26.565414
528.9830,384,-26.565414
530.6326,385,-26.565414
531.5967,386,-26.565414
533.3125,387,-26.565414
534.8301,388,-26.565414
536.2210,389,-26.565414
538.2967,390,-26.565414
539.7566,391,-26.565414
541.1086,392,-26.565414
542.6197,393,-26.565414
544.1331,394,-26.565414
545.7885,395,-26.565414
547.4126,396,-26.565414
548.9646,397,-26.565414
550.3026,398,-26.565414
551.8730,399,-26.565414
553.2577,400,-26.565414
554.7989,401,-26.565414
556.2210,402,-26.565414
557.5072,403,-26.565414
559.3092,404,-26.565414
560.6375,405,-26.565414
562.1528,406,-26.565414
563.6727,407,-26.565414
565.3928,408,-26.565414
567.0884,409,-26.565414
568.4115,410,-26.565414
569.8846,411,-26.565414
571.0029,412,-26.565414
572.5971,413,-26.565414
573.6450,414,-26.565414
575.3357,415,-26.565414
576.7035,416,-26.565414
578.3129,417,-26.565414
579.9620,418,-26.565414
581.8305,419,-26.565414
583.0685,420,-26.565414
584.4276,421,-26.565414
585.7168,422,-26.565414
586.4807,423,-26.565414
587.7608,424,-26.565414
588.9605,425,-26.565414
590.6288,426,-26.565414
592.1092,427,-26.565414
593.7038,428,-26.565414
594.8891,429,-26.565414
596.3299,430,-26.565414
597.7795,431,-26.565414
599.1430,432,-26.565414
600.2817,433,-26.565414
601.3047,434,-26.565414
602.7982,435,-26.565414
604.2138,436,-26.565414
605.6765,437,-26.565414
607.2241,438,-26.565414
608.5806,439,-26.565414
609.9623,440,-26.565414
611.2950,441,-26.565414
612.7382,442,-26.565414
614.1688,443,-26.565414
615.5844,444,-26.565414
617.2771,445,-26.565414
618.3745,446,-26.565414
619.9180,447,-26.565414
621.4569,448,-26.565414
622.4997,449,-26.565414
623.8043,450,-26.565414
625.0446,451,-26.565414
626.2884,452,-26.565414
627.6279,453,-26.565414
628.9590,454,-26.565414
630.1986,455,-26.565414
631.7579,456,-26.565414
633.5456,457,-26.565414
634.7009,458,-26.565414
635.9891,459,-26.565414
637.1285,460,-26.565414
638.4115,461,-26.565414
640.0405,462,-26.565414
641.6980,463,-26.565414
642.7112,464,-26.565414
644.1529,465,-26.565414
645.3171,466,-26.565414
646.8995,467,-26.565414
648.4569,468,-26.565414
649.9129,469,-26.565414
651.1116,470,-26.565414
652.5691,471,-26.565414
654.3045,472,-26.565414
655.7484,473,-26.565414
657.3230,474,-26.565414
658.7763,475,-26.565414
659.9492,476,-26.565414
661.6936,477,-26.565414
663.0165,478,-26.565414
664.0940,479,-26.565414
665.9776,480,-26.565414
667.5367,481,-26.565414
668.8800,482,-26.565414
670.3881,483,-26.565414
671.6118,484,-26.565414
672.8999,485,-26.565414
674.2446,486,-26.565414
675.7163,487,-26.565414
677.1745,488,-26.565414
678.4684,489,-26.565414
679.5628,490,-26.565414
680.9607,491,-26.565414
682.0967,492,-26.565414
683.3852,493,-26.565414
685.0128,494,-26.565414
685.9669,495,-26.565414
687.4927,496,-26.565414
688.7483,497,-26.565414
690.1367,498,-26.565414
691.4930,499,-26.565414
692.7579,500,-26.565414
694.4446,501,-26.565414
695.4770,502,-26.565414
696.7583,503,-26.565414
698.2847,504,-26.565414
699.4718,505,-26.565414
700.8172,506,-26.565414
702.4666,507,-26.565414
703.5815,508,-26.565414
704.7373,509,-26.565414
706.1412,510,-26.565414
707.4241,511,-26.565414
708.7005,512,-26.565414
710.1215,513,-26.565414
711.7236,514,-26.565414
713.0352,515,-26.565414
714.9517,516,-26.565414
716.3673,517,-26.565414
717.8171,518,-26.565414
719.4081,519,-26.565414
720.8447,520,-26.565414
722.1383,521,-26.565414
723.9127,522,-26.565414
725.2205,523,-26.565414
726.4081,524,-26.565414
727.5990,525,-26.565414
729.1086,526,-26.565414
730.5806,527,-26.565414
732.2257,528,-26.565414
733.7024,529,-26.565414
735.3423,530,-26.565414
737.1250,531,-26.565414
739.5568,532,-26.565414
740.8978,533,-26.565414
742.0595,534,-26.565414
743.4464,535,-26.565414
745.4371,536,-26.565414
746.9566,537,-26.565414
748.4070,538,-26.565414
749.7002,539,-26.565414
750.9050,540,-26.565414
752.4089,541,-26.565414
753.6247,542,-26.565414
754.9108,543,-26.565414
756.6245,544,-26.565414
757.8314,545,-26.565414
759.2284,546,-26.565414
760.6164,547,-26.565414
762.3346,548,-26.565414
763.7459,549,-26.565414
764.6048,550,-26.565414
765.8607,551,-26.565414
767.2287,552,-26.565414
769.0344,553,-26.565414
770.7513,554,-26.565414
771.9603,555,-26.565414
773.4246,556,-26.565414
774.9094,557,-26.565414
776.1923,558,-26.565414
777.5741,559,-26.565414
779.1863,560,-26.565414
780.4004,561,-26.565414
781.8048,562,-26.565414
783.2246,563,-26.565414
784.5713,564,-26.565414
785.6725,565,-26.565414
786.9609,566,-26.565414
788.5769,567,-26.565414
790.1611,568,-26.565414
791.2686,569,-26.565414
792.9806,570,-26.565414
794.5526,571,-26.565414
795.9211,572,-26.565414
797.4330,573,-26.565414
799.1010,574,-26.565414
799.9581,575,-26.565414
801.5368,576,-26.565414
802.8368,577,-26.565414
804.0316,578,-26.565414
805.1647,579,-26.565414
806.6036,580,-26.565414
808.2688,581,-26.565414
809.4406,582,-26.565414
810.9941,583,-26.565414
812.3448,584,-26.565414
814.0996,585,-26.565414
815.7646,586,-26.565414
816.9046,587,-26.565414
818.3405,588,-26.565414
819.6883,589,-26.565414
820.7745,590,-26.565414
822.2049,591,-26.565414
823.5209,592,-26.565414
825.3242,593,-26.565414
827.0727,594,-26.565414
828.5046,595,-26.565414
829.9574,596,-26.565414
831.4889,597,-26.565414
833.0238,598,-26.565414
834.2407,599,-26.565414
835.9797,600,-26.565414
837.4543,601,-26.565414
838.9773,602,-26.565414
840.1166,603,-26.565414
841.4821,604,-26.565414
843.1328,605,-26.565414
844.6854,606,-26.565414
845.9907,607,-26.565414
847.6470,608,-26.565414
848.9817,609,-26.565414
850.7168,610,-26.565414
851.9550,611,-26.565414
853.4026,612,-26.565414
854.4967,613,-26.565414
856.2374,614,-26.565414
857.9842,615,-26.565414
859.9046,616,-26.565414
861.4986,617,-26.565414
862.9903,618,-26.565414
864.8336,619,-26.565414
866.6527,620,-26.565414
867.9229,621,-26.565414
869.4473,622,-26.565414
870.9688,623,-26.565414
872.1774,624,-26.565414
873.7416,625,-26.565414
875.0168,626,-26.565414
876.3928,627,-26.565414
877.4382,628,-26.565414
878.9216,629,-26.565414
880.2213,630,-26.565414
881.4963,631,-26.565414
883.2421,632,-26.565414
884.6526,633,-26.565414
886.0114,634,-26.565414
887.6492,635,-26.565414
889.2144,636,-26.565414
890.5366,637,-26.565414
891.5684,638,-26.565414
893.0645,639,-26.565414
894.6748,640,-26.565414
896.1196,641,-26.565414
897.6930,642,-26.565414
899.0855,643,-26.565414
900.4047,644,-26.565414
902.0535,645,-26.565414
903.4259,646,-26.565414
904.4637,647,-26.565414
905.4582,648,-26.565414
906.9489,649,-26.565414
908.2178,650,-26.565414
909.6206,651,-26.565414
910.9914,652,-26.565414
912.6903,653,-26.565414
914.0645,654,-26.565414
915.4183,655,-26.565414
916.8166,656,-26.565414
918.5507,657,-26.565414
919.9617,658,-26.565414
921.3694,659,-26.565414
922.8725,660,-26.565414
924.5134,661,-26.565414
925.5850,662,-26.565414
926.8224,663,-26.565414
928.9839,664,-26.565414
930.1488,665,-26.565414
931.5974,666,-26.565414
932.9769,667,-26.565414
934.3679,668,-26.565414
935.7286,669,-26.565414
937.1026,670,-26.565414
938.8484,671,-26.565414
940.5927,672,-26.565414
942.0966,673,-26.565414
943.5048,674,-26.565414
945.0137,675,-26.565414
946.4429,676,-26.565414
948.0456,677,-26.565414
949.2814,678,-26.565414
950.7453,679,-26.416412
952.3310,680,-26.416412
953.5511,681,-26.416412
955.1850,682,-26.416412
956.3416,683,-26.416412
957.6515,684,-26.416412
959.3245,685,-26.416412
960.7741,686,-26.416412
962.3130,687,-26.416412
963.5351,688,-26.416412
964.9925,689,-26.416412
966.1292,690,-26.416412
967.7551,691,-26.416412
969.3600,692,-26.416412
971.2145,693,-26.416412
972.6800,694,-26.416412
974.1291,695,-26.416412
975.7220,696,-26.416412
976.8937,697,-26.416412
978.3286,698,-26.416412
980.0474,699,-26.416412
981.3892,700,-26.416412
982.7124,701,-26.416412
983.7779,702,-26.416412
985.2085,703,-26.416412
986.5060,704,-26.416412
988.0517,705,-26.416412
989.5695,706,-26.416412
990.9217,707,-26.416412
992.2846,708,-26.416412
993.6780,709,-26.416412
995.1012,710,-26.416412
996.6544,711,-26.416412
998.0274,712,-26.416412
999.4788,713,-26.416412
1000.9487,714,-26.416412
1002.4627,715,-26.416412
1003.9965,716,-26.416412
1005.0131,717,-26.416412
1006.5287,718,-26.416412
1008.4459,719,-26.416412
1009.9447,720,-26.416412
1011.5372,721,-26.416412
1013.1499,722,-26.416412
1014.6986,723,-26.416412
1016.4500,724,-26.416412
1018.0885,725,-26.416412
1019.6719,726,-26.416412
1021.3018,727,-26.416412
1022.8403,728,-26.416412
1024.2058,729,-26.416412
1025.8827,730,-26.416412
1027.0834,731,-26.416412
1028.3286,732,-26.416412
1029.2749,733,-26.416412
1030.4590,734,-26.416412
1031.9926,735,-26.416412
1033.3947,736,-26.416412
1035.2328,737,-26.416412
1036.5032,738,-26.416412
1037.7457,739,-26.416412
1039.3776,740,-26.416412
1040.5722,741,-26.416412
1041.8362,742,-26.416412
1043.7298,743,-26.416412
1045.2174,744,-26.416412
1046.5732,745,-26.416412
1048.3757,746,-26.416412
1050.1132,747,-26.416412
1051.5342,748,-26.416412
1052.9248,749,-26.416412
1054.1604,750,-26.416412
1055.6166,751,-26.416412
1057.0304,752,-26.254990
1058.4003,753,-26.254990
1059.8519,754,-26.254990
1061.3519,755,-26.254990
1062.9443,756,-26.254990
1064.4731,757,-26.254990
1065.9929,758,-25.949387
1067.5274,759,-25.949387
1069.1303,760,-25.949387
1070.5512,761,-25.949387
1071.9588,762,-25.949387
1073.5244,763,-25.949387
1075.1406,764,-25.949387
1076.3491,765,-25.949387
1077.9542,766,-25.949387
1079.0941,767,-25.949387
1080.6176,768,-25.949387
1081.8747,769,-25.949387
1083.4185,770,-25.949387
1084.3691,771,-25.949387
1085.6979,772,-25.949387
1086.8621,773,-25.949387
1088.2939,774,-25.949387
1089.8697,775,-25.949387
1091.2039,776,-25.949387
1092.3727,777,-25.949387
1093.8935,778,-25.949387
1095.4861,779,-25.949387
1097.0093,780,-25.949387
1098.0575,781,-25.949387
1099.6565,782,-25.949387
1101.3207,783,-25.949387
1102.8375,784,-25.949387
1104.3850,785,-25.949387
1105.7617,786,-25.949387
1107.4982,787,-25.949387
1108.9615,788,-25.949387
1110.4151,789,-25.949387
1111.5490,790,-25.949387
1113.3109,791,-25.949387
1114.6566,792,-25.949387
1115.7572,793,-25.949387
1117.1384,794,-25.949387
1118.8368,795,-25.949387
1120.2605,796,-25.949387
1121.7249,797,-25.949387
1122.9112,798,-25.949387
1124.3564,799,-25.949387
1125.8564,800,-25.949387
1127.7850,801,-25.949387
1129.4893,802,-25.949387
1130.9175,803,-25.949387
1132.3008,804,-25.949387
1133.7205,805,-25.949387
1135.2287,806,-25.949387
1136.8797,807,-25.949387
1138.2471,808,-25.949387
1139.5659,809,-25.949387
1140.6693,810,-25.949387
1142.2335,811,-25.949387
1143.7031,812,-25.949387
1145.0642,813,-25.949387
1146.6777,814,-25.949387
1148.2452,815,-25.949387
1149.9804,816,-25.949387
1151.6887,817,-25.949387
1153.1580,818,-25.949387
1154.4661,819,-25.949387
1156.1884,820,-25.949387
1157.4606,821,-25.949387
1158.6745,822,-25.949387
1160.1972,823,-25.949387
1161.4863,824,-25.949387
1163.3448,825,-25.949387
1165.0459,826,-25.949387
1166.5816,827,-25.949387
1167.8969,828,-25.949387
1169.2507,829,-25.949387
1170.6615,830,-25.949387
1172.1568,831,-25.949387
1173.6767,832,-25.949387
1175.0686,833,-25.949387
1176.9492,834,-25.949387
1178.3465,835,-25.949387
1179.8247,836,-25.949387
1181.0230,837,-25.949387
1182.5810,838,-25.949387
1184.1459,839,-25.949387
1185.7706,840,-25.949387
1187.3178,841,-25.949387
1188.7736,842,-25.949387
1189.7794,843,-25.949387
1191.1771,844,-25.949387
1192.4217,845,-25.949387
1193.4807,846,-25.949387
1195.0850,847,-25.949387
1196.3972,848,-25.949387
1197.7710,849,-25.949387
1199.0128,850,-25.949387
1200.0853,851,-25.949387
1201.5362,852,-25.949387
1202.9605,853,-25.949387
1204.2249,854,-25.949387
1205.6470,855,-25.949387
1207.0820,856,-25.949387
1208.1789,857,-25.949387
1209.4878,858,-25.949387
1210.7220,859,-25.949387
1212.1722,860,-25.949387
1213.1248,861,-25.949387
1214.6968,862,-25.949387
1216.0106,863,-25.949387
1217.1659,864,-25.949387
1218.6365,865,-25.949387
1219.9601,866,-25.949387
1221.4353,867,-25.949387
1222.7211,868,-25.949387
1223.8776,869,-25.949387
1225.4193,870,-25.949387
1226.7556,871,-25.949387
1227.8867,872,-25.949387
1229.2520,873,-25.949387
1230.5488,874,-25.949387
1232.0737,875,-25.949387
1233.4407,876,-25.949387
1234.6480,877,-25.949387
1235.9893,878,-25.949387
1237.6874,879,-25.949387
1239.1082,880,-25.949387
1240.3598,881,-25.949387
1241.8897,882,-25.949387
1243.2610,883,-25.949387
1244.7011,884,-25.949387
1245.9206,885,-25.949387
1247.3879,886,-25.949387
1248.8965,887,-25.949387
1250.1818,888,-25.949387
1251.4183,889,-25.949387
1252.7892,890,-25.949387
1254.2697,891,-25.949387
1255.4374,892,-25.949387
1256.9530,893,-25.949387
1258.4089,894,-25.949387
1260.1888,895,-25.949387
1261.8293,896,-25.949387
1263.4225,897,-25.949387
1264.8799,898,-25.949387
1266.0907,899,-25.949387
1267.5057,900,-25.949387
1269.1449,901,-25.949387
1270.5287,902,-25.949387
1271.9246,903,-25.949387
1273.4162,904,-25.949387
1274.7770,905,-25.949387
1276.3486,906,-25.949387
1277.7288,907,-25.949387
1279.1289,908,-25.949387
1280.5709,909,-25.949387
1281.6675,910,-25.949387
1282.9247,911,-25.949387
1284.0726,912,-25.949387
1285.6165,913,-25.949387
1286.9879,914,-25.949387
1288.4535,915,-25.949387
1289.9062,916,-25.949387
1291.2858,917,-25.949387
1292.6263,918,-25.949387
1293.5097,919,-25.949387
1294.9282,920,-25.949387
1296.1151,921,-25.949387
1297.4134,922,-25.949387
1298.7370,923,-25.949387
1300.4191,924,-25.949387
1301.9009,925,-25.949387
1303.4567,926,-25.949387
1304.8210,927,-25.949387
1306.4298,928,-25.949387
1308.2509,929,-25.949387
1310.0921,930,-25.949387
1311.4764,931,-25.949387
1313.0492,932,-25.949387
1314.6008,933,-25.949387
1316.0652,934,-25.949387
1317.5291,935,-25.949387
1319.1772,936,-25.949387
1320.4570,937,-25.949387
1321.8318,938,-25.949387
1323.2253,939,-25.949387
1324.4414,940,-25.949387
1325.4848,941,-25.949387
1327.0783,942,-25.949387
1328.5136,943,-25.949387
1330.0181,944,-25.949387
1331.2206,945,-25.949387
1332.4016,946,-25.949387
1334.0180,947,-25.949387
1335.3728,948,-25.949387
1336.5531,949,-25.949387
1337.9302,950,-25.949387
1339.4444,951,-25.949387
1340.8530,952,-25.949387
1342.3209,953,-25.949387
1343.9927,954,-25.949387
1345.4049,955,-25.949387
1346.8874,956,-25.949387
1347.8609,957,-25.949387
1349.0808,958,-25.949387
1350.2677,959,-25.949387
1351.5588,960,-25.949387
1352.6850,961,-25.949387
1354.0176,962,-25.949387
1355.4649,963,-25.949387
1356.8769,964,-25.949387
1358.6611,965,-25.949387
1359.9253,966,-25.949387
1361.5084,967,-25.949387
1362.9719,968,-25.949387
1364.0448,969,-25.949387
1365.6764,970,-25.949387
1367.1129,971,-25.949387
1368.6002,972,-25.949387
1369.7967,973,-25.949387
1371.0526,974,-25.949387
1372.6206,975,-25.949387
1374.1645,976,-25.949387
1375.4407,977,-25.949387
1376.8069,978,-25.949387
1378.8443,979,-25.949387
1380.4032,980,-25.949387
1382.0915,981,-25.949387
1383.1381,982,-25.949387
1384.1929,983,-25.949387
1385.6851,984,-25.949387
1387.3815,985,-25.949387
1388.5983,986,-25.949387
1390.1567,987,-25.949387
1391.7947,988,-25.949387
1393.2648,989,-25.949387
1394.9206,990,-25.949387
1396.5316,991,-25.949387
1397.5569,992,-25.949387
1398.9166,993,-25.949387
1400.1486,994,-25.949387
1401.4498,995,-25.949387
1402.8484,996,-25.949387
1404.0981,997,-25.949387
1405.3806,998,-25.949387
1406.8461,999,-25.949387
