SEED: 1386695354
BEST: -26.53887939453125
t,generation,fitness
133.5698,102,-49.052917
134.8769,103,-49.052917
136.2443,104,-49.052917
137.5005,105,-49.052917
139.2173,106,-49.052917
140.4818,107,-49.052917
141.5719,108,-49.052917
143.7902,109,-49.052917
145.1018,110,-49.052917
146.0222,111,-49.052917
146.6721,112,-49.052917
147.6018,113,-49.052917
148.9506,114,-49.052917
150.1554,115,-49.052917
151.7667,116,-49.052917
153.3027,117,-49.052917
154.4895,118,-49.052917
155.3216,119,-49.052917
156.4977,120,-49.052917
158.0524,121,-49.052917
159.1022,122,-49.052917
160.3613,123,-49.052917
161.5292,124,-49.052917
162.1346,125,-49.052917
162.7346,126,-49.052917
164.4097,127,-49.052917
165.8002,128,-49.052917
166.9269,129,-49.052917
168.7816,130,-49.052917
170.1495,131,-49.052917
171.5622,132,-49.052917
172.5872,133,-49.052917
174.0057,134,-49.052917
175.2252,135,-49.052917
176.9047,136,-49.052917
177.8322,137,-49.052917
179.8032,138,-49.052917
181.2925,139,-49.052917
182.4184,140,-49.052917
183.2817,141,-49.052917
184.5168,142,-49.052917
185.9644,143,-49.052917
187.7425,144,-49.052917
188.7895,145,-49.052917
190.1955,146,-49.052917
191.9099,147,-49.052917
192.9702,148,-49.052917
194.3623,149,-49.052917
195.4227,150,-49.052917
196.3752,151,-49.052917
197.0975,152,-49.052917
197.8096,153,-49.052917
199.1172,154,-49.052917
199.8137,155,-49.052917
201.0657,156,-49.052917
202.6225,157,-49.052917
203.8260,158,-49.052917
205.1305,159,-49.052917
206.1680,160,-49.052917
207.1705,161,-49.052917
208.2217,162,-49.052917
209.0024,163,-49.052917
210.1113,164,-49.052917
210.7306,165,-49.052917
212.1301,166,-49.052917
213.3747,167,-49.052917
213.9292,168,-49.052917
215.0973,169,-49.052917
216.8774,170,-49.052917
218.1558,171,-49.052917
219.6495,172,-49.052917
220.6136,173,-49.052917
221.9315,174,-49.052917
222.7076,175,-49.052917
223.3574,176,-49.052917
225.0371,177,-49.052917
226.1968,178,-49.052917
227.3061,179,-49.052917
228.2178,180,-49.052917
228.9052,181,-49.052917
230.1696,182,-49.052917
231.5419,183,-49.052917
232.3340,184,-49.052917
233.7738,185,-49.052917
234.9098,186,-49.052917
236.1427,187,-49.052917
237.1747,188,-49.052917
238.5944,189,-41.848160
239.9786,190,-41.848160
241.4305,191,-41.848160
242.5571,192,-41.848160
244.4215,193,-41.848160
245.0665,194,-41.848160
246.5025,195,-41.658249
247.9694,196,-41.658249
249.0414,197,-41.658249
250.5672,198,-41.658249
252.0979,199,-41.658249
253.4007,200,-41.658249
254.7773,201,-41.658249
256.6510,202,-41.658249
258.4751,203,-41.658249
260.0937,204,-41.658249
261.9023,205,-41.658249
263.3012,206,-41.658249
264.8498,207,-41.658249
266.9632,208,-41.658249
268.8615,209,-41.658249
271.3814,210,-41.658249
272.5206,211,-41.658249
274.2869,212,-41.658249
275.8530,213,-41.658249
277.6322,214,-41.658249
278.9814,215,-41.478622
280.8406,216,-41.478622
282.5979,217,-41.478622
284.0239,218,-41.478622
285.8394,219,-41.478622
287.3851,220,-41.478622
288.9051,221,-41.478622
290.4893,222,-41.478622
292.0846,223,-41.478622
294.1972,224,-41.478622
295.4092,225,-41.478622
297.1100,226,-41.478622
298.9255,227,-41.478622
301.0734,228,-41.478622
302.5019,229,-41.478622
303.7786,230,-41.478622
304.7196,231,-41.478622
306.0912,232,-41.478622
307.6055,233,-41.478622
309.0335,234,-41.478622
310.9452,235,-41.478622
312.3501,236,-41.478622
313.8175,237,-41.478622
315.1417,238,-41.478622
317.0098,239,-41.478622
318.7765,240,-41.478622
320.6922,241,-41.478622
322.6896,242,-41.478622
324.2294,243,-41.478622
325.9807,244,-41.478622
327.5454,245,-41.478622
329.1785,246,-41.478622
330.9857,247,-41.478622
332.7739,248,-41.478622
334.6897,249,-41.478622
335.9052,250,-41.478622
336.9372,251,-41.478622
338.9744,252,-41.478622
340.6872,253,-41.478622
342.3303,254,-41.478622
343.9936,255,-41.478622
345.7740,256,-41.478622
347.4091,257,-41.478622
349.1297,258,-41.478622
350.7920,259,-41.478622
352.2100,260,-41.478622
354.0986,261,-41.478622
355.5007,262,-41.478622
357.1821,263,-41.478622
358.6255,264,-41.478622
360.3899,265,-41.478622
362.5134,266,-41.478622
364.2035,267,-41.478622
366.1228,268,-41.478622
367.8618,269,-41.478622
369.3543,270,-41.478622
370.7374,271,-41.478622
372.3497,272,-41.478622
374.4391,273,-41.478622
376.0698,274,-41.478622
377.8610,275,-41.478622
379.6010,276,-41.478622
381.2785,277,-41.478622
382.7939,278,-41.478622
384.3667,279,-41.478622
385.5854,280,-41.478622
387.2979,281,-41.478622
388.6012,282,-41.478622
390.0946,283,-41.478622
391.8534,284,-41.478622
392.9342,285,-41.478622
394.4645,286,-41.478622
396.2308,287,-41.478622
397.8002,288,-41.478622
399.5435,289,-41.478622
401.0494,290,-41.478622
402.5772,291,-41.478622
403.9456,292,-41.478622
405.2148,293,-41.478622
407.3265,294,-41.478622
409.0452,295,-41.478622
410.4359,296,-41.478622
412.3379,297,-41.478622
413.9057,298,-41.478622
415.6963,299,-41.478622
417.2283,300,-41.478622
418.5180,301,-41.478622
420.2054,302,-41.478622
421.8853,303,-41.478622
423.7703,304,-41.478622
425.8264,305,-41.478622
427.1777,306,-41.478622
428.9019,307,-41.478622
430.2581,308,-41.478622
431.8179,309,-41.478622
433.6334,310,-41.478622
435.1517,311,-41.478622
437.2526,312,-41.478622
438.7845,313,-41.478622
440.6847,314,-41.478622
442.4976,315,-41.478622
444.1374,316,-41.478622
445.8040,317,-41.478622
447.6501,318,-41.478622
448.7956,319,-41.478622
450.7459,320,-41.478622
452.6539,321,-41.067505
454.5785,322,-41.067505
456.5225,323,-41.067505
458.0900,324,-41.067505
460.3268,325,-41.067505
462.3611,326,-41.067505
463.5050,327,-41.067505
465.3254,328,-41.067505
467.0577,329,-41.067505
468.3190,330,-41.067505
469.6787,331,-41.067505
471.4213,332,-41.067505
472.3613,333,-41.067505
474.5530,334,-41.067505
476.8262,335,-41.067505
478.3895,336,-41.067505
480.0526,337,-41.067505
481.9857,338,-40.496231
483.2424,339,-40.496231
484.9536,340,-40.496231
486.8655,341,-40.496231
488.6624,342,-40.496231
490.4462,343,-40.496231
491.5566,344,-40.496231
493.2796,345,-40.496231
495.0448,346,-40.496231
496.9232,347,-40.496231
498.5614,348,-40.496231
500.4453,349,-40.496231
502.2773,350,-40.496231
504.2095,351,-40.496231
505.8229,352,-40.496231
507.3653,353,-40.496231
509.2026,354,-40.496231
511.0414,355,-40.496231
512.8439,356,-40.496231
514.7430,357,-40.496231
516.3789,358,-40.496231
517.8104,359,-40.496231
519.4438,360,-40.496231
520.8642,361,-40.496231
522.0259,362,-40.496231
523.3132,363,-40.496231
525.0467,364,-40.496231
526.6098,365,-40.496231
528.2971,366,-40.496231
530.1052,367,-40.496231
531.5162,368,-40.496231
533.2545,369,-40.496231
534.6311,370,-40.496231
536.3865,371,-40.496231
538.3349,372,-40.496231
540.3223,373,-40.496231
542.3024,374,-40.496231
544.4575,375,-40.496231
546.6277,376,-40.496231
548.9973,377,-40.496231
550.8695,378,-40.496231
552.6214,379,-40.496231
554.7387,380,-40.496231
556.4321,381,-40.496231
557.8125,382,-40.496231
559.4548,383,-40.496231
561.4063,384,-40.496231
562.7776,385,-40.496231
565.2498,386,-40.496231
566.7630,387,-40.496231
568.2667,388,-40.496231
570.4263,389,-40.496231
572.0663,390,-40.496231
573.6974,391,-40.496231
575.7812,392,-40.496231
577.5534,393,-40.496231
579.1461,394,-40.496231
580.6132,395,-40.496231
582.2377,396,-40.496231
584.0907,397,-40.496231
586.6896,398,-40.496231
588.4181,399,-40.496231
589.9878,400,-40.496231
591.3777,401,-40.496231
593.0711,402,-40.496231
594.6469,403,-40.496231
596.8105,404,-40.496231
598.6939,405,-40.496231
600.2709,406,-40.496231
601.8453,407,-40.496231
603.6296,408,-40.496231
605.6335,409,-40.496231
607.1582,410,-40.496231
609.0118,411,-40.496231
610.5103,412,-40.496231
612.2132,413,-40.496231
614.2827,414,-40.496231
615.7841,415,-40.496231
617.7252,416,-40.496231
618.9822,417,-40.496231
620.4525,418,-40.496231
622.0101,419,-40.496231
623.0700,420,-40.496231
625.0058,421,-40.496231
626.8657,422,-40.496231
629.0178,423,-40.496231
631.1740,424,-40.496231
633.0966,425,-40.496231
635.0293,426,-40.496231
637.0300,427,-40.496231
638.7799,428,-40.496231
641.0899,429,-40.496231
643.0192,430,-40.496231
644.7456,431,-40.496231
647.0486,432,-40.496231
649.0736,433,-40.496231
650.7136,434,-40.496231
652.8539,435,-40.496231
654.4176,436,-40.496231
656.4599,437,-40.496231
658.5655,438,-40.496231
660.0476,439,-40.496231
662.0421,440,-40.496231
663.4566,441,-40.496231
665.4659,442,-40.496231
667.2574,443,-40.496231
668.9054,444,-40.496231
670.7676,445,-40.496231
672.9654,446,-40.496231
674.6218,447,-40.496231
676.1899,448,-40.496231
677.9248,449,-40.496231
679.5470,450,-40.496231
681.2536,451,-40.496231
683.1170,452,-40.496231
684.4772,453,-40.496231
686.1519,454,-40.496231
688.2916,455,-40.496231
689.5577,456,-40.496231
691.5897,457,-40.496231
693.4215,458,-40.496231
695.7336,459,-40.496231
697.5733,460,-40.496231
699.1751,461,-40.496231
700.9035,462,-40.496231
702.6897,463,-40.496231
704.4651,464,-40.496231
706.0424,465,-40.496231
707.5696,466,-40.496231
709.5334,467,-40.496231
711.3219,468,-40.496231
713.9826,469,-40.496231
715.8071,470,-40.496231
717.6930,471,-40.496231
719.0651,472,-40.496231
720.6933,473,-40.496231
722.2307,474,-40.496231
724.3935,475,-40.496231
726.3575,476,-40.496231
727.7375,477,-40.496231
729.1344,478,-40.496231
731.0433,479,-40.496231
732.9176,480,-40.496231
734.6813,481,-40.496231
736.3895,482,-40.496231
738.6494,483,-40.496231
740.4299,484,-40.496231
742.3151,485,-40.496231
744.5064,486,-40.496231
746.3694,487,-40.496231
748.4267,488,-40.496231
750.1251,489,-40.496231
751.5373,490,-40.496231
753.3377,491,-40.496231
755.3752,492,-40.496231
757.2131,493,-40.496231
758.9394,494,-40.496231
760.4988,495,-40.496231
761.8447,496,-40.496231
763.6173,497,-40.496231
765.5508,498,-40.496231
767.5986,499,-40.496231
769.0493,500,-40.496231
770.7567,501,-40.496231
772.4587,502,-40.496231
774.1186,503,-40.496231
775.9260,504,-40.496231
777.5377,505,-40.496231
779.1299,506,-40.496231
780.5137,507,-40.496231
782.4094,508,-40.496231
783.7938,509,-40.496231
785.8113,510,-40.496231
787.8692,511,-40.496231
789.1383,512,-40.496231
791.0300,513,-40.496231
792.9291,514,-40.496231
794.6550,515,-40.496231
796.6811,516,-40.496231
798.5014,517,-40.496231
800.4741,518,-40.496231
802.9380,519,-40.496231
805.0352,520,-40.496231
807.1518,521,-40.496231
808.7266,522,-40.496231
810.3372,523,-40.496231
812.2579,524,-40.496231
813.8206,525,-40.496231
815.4911,526,-40.496231
816.7262,527,-40.496231
818.3134,528,-40.496231
820.2131,529,-40.496231
821.7816,530,-40.496231
823.7922,531,-40.496231
826.0266,532,-40.496231
827.6175,533,-40.496231
829.0263,534,-40.496231
830.8971,535,-40.496231
832.4334,536,-40.496231
834.4666,537,-40.496231
836.0769,538,-40.496231
837.7786,539,-40.496231
839.4720,540,-40.496231
841.0936,541,-40.496231
843.0742,542,-40.496231
845.0848,543,-40.496231
847.1460,544,-40.496231
849.1217,545,-40.496231
850.5523,546,-40.496231
852.5943,547,-40.496231
854.3454,548,-40.236572
856.1852,549,-40.236572
857.6999,550,-40.236572
859.4654,551,-40.236572
860.6574,552,-40.236572
862.5779,553,-40.236572
864.5565,554,-40.236572
866.5456,555,-40.236572
869.0996,556,-40.236572
870.9973,557,-40.236572
872.8777,558,-40.236572
874.9623,559,-40.236572
876.7709,560,-40.236572
878.5497,561,-40.236572
880.6642,562,-40.236572
883.2298,563,-40.236572
885.3776,564,-40.236572
887.6613,565,-40.236572
889.6504,566,-40.236572
891.4331,567,-40.236572
893.4244,568,-40.236572
894.7879,569,-40.236572
897.2734,570,-40.236572
899.6341,571,-40.236572
901.5898,572,-40.236572
903.0868,573,-40.236572
904.9782,574,-40.236572
906.9654,575,-40.236572
908.8675,576,-40.236572
911.1297,577,-40.236572
912.7376,578,-40.236572
914.6157,579,-40.236572
916.3069,580,-40.236572
918.3496,581,-40.236572
919.7168,582,-40.236572
921.1212,583,-40.236572
922.7387,584,-40.236572
924.2876,585,-40.236572
926.2216,586,-40.236572
927.5054,587,-40.236572
928.8814,588,-40.236572
930.9484,589,-40.236572
933.0096,590,-40.236572
934.7398,591,-40.236572
936.7147,592,-40.236572
938.4335,593,-40.236572
940.6531,594,-40.236572
942.4744,595,-40.236572
944.5349,596,-40.236572
946.5752,597,-40.236572
948.4665,598,-40.236572
950.3356,599,-40.236572
952.2030,600,-40.236572
953.8302,601,-40.236572
955.7622,602,-40.236572
957.1814,603,-40.236572
959.3945,604,-40.236572
961.8029,605,-40.236572
963.8176,606,-40.236572
965.0469,607,-40.236572
967.1402,608,-40.236572
969.0855,609,-40.236572
970.5817,610,-40.236572
972.2182,611,-40.236572
974.0406,612,-40.236572
975.5507,613,-40.236572
977.4534,614,-40.236572
979.5210,615,-40.236572
981.6502,616,-40.236572
982.9333,617,-40.236572
984.9027,618,-40.236572
986.7668,619,-40.236572
988.3858,620,-40.236572
989.9080,621,-40.236572
991.6476,622,-40.236572
993.3545,623,-40.236572
995.0966,624,-40.236572
997.0245,625,-40.236572
998.6793,626,-40.236572
1000.7310,627,-40.236572
1002.7416,628,-40.236572
1004.7929,629,-40.236572
1006.4315,630,-40.236572
1008.2294,631,-40.236572
1010.9709,632,-40.236572
1012.5533,633,-40.236572
1014.2557,634,-40.236572
1015.7917,635,-40.236572
1017.3252,636,-40.236572
1018.8098,637,-40.236572
1021.0333,638,-40.236572
1023.0153,639,-40.236572
1024.8107,640,-40.236572
1026.6272,641,-40.236572
1028.1961,642,-40.236572
1029.9653,643,-40.236572
1031.3611,644,-40.236572
1033.0674,645,-40.236572
1035.1474,646,-40.236572
1036.6946,647,-40.236572
1038.5052,648,-40.236572
1040.6189,649,-40.236572
1042.8216,650,-40.236572
1044.7782,651,-40.236572
1046.8625,652,-40.236572
1048.2482,653,-40.236572
1049.4757,654,-40.236572
1051.1642,655,-40.236572
1053.1190,656,-40.236572
1055.0221,657,-40.236572
1056.4408,658,-40.236572
1058.2734,659,-40.236572
1059.9238,660,-40.236572
1061.7133,661,-40.236572
1063.3123,662,-40.236572
1064.8742,663,-40.236572
1066.2702,664,-40.236572
1068.1535,665,-40.236572
1070.1178,666,-40.236572
1071.6654,667,-40.236572
1073.6094,668,-40.236572
1075.2019,669,-40.236572
1076.7751,670,-40.236572
1078.3560,671,-40.236572
1080.1365,672,-40.236572
1081.6948,673,-40.236572
1083.4170,674,-40.236572
1085.1178,675,-40.236572
1086.8576,676,-40.236572
1088.4481,677,-40.236572
1090.1961,678,-40.236572
1091.9032,679,-40.236572
1094.1030,680,-40.236572
1095.7293,681,-40.236572
1097.7629,682,-40.236572
1099.5575,683,-40.236572
1101.1392,684,-40.236572
1103.1415,685,-40.236572
1105.0173,686,-40.236572
1106.8613,687,-40.236572
1108.7626,688,-40.236572
1110.7158,689,-40.236572
1112.5866,690,-40.236572
1113.8534,691,-40.236572
1115.4701,692,-40.236572
1117.1083,693,-40.236572
1118.7283,694,-40.236572
1120.6046,695,-40.236572
1121.8150,696,-40.236572
1123.3375,697,-40.236572
1124.9121,698,-40.236572
1126.0283,699,-40.236572
1127.2338,700,-40.236572
1129.0505,701,-40.236572
1130.9246,702,-40.236572
1132.8745,703,-40.236572
1134.3009,704,-40.236572
1136.1437,705,-40.236572
1138.1219,706,-40.236572
1139.7265,707,-40.236572
1141.3974,708,-40.236572
1143.1039,709,-40.236572
1144.6061,710,-40.236572
1146.4042,711,-40.236572
1147.8419,712,-40.236572
1149.8179,713,-40.236572
1151.5694,714,-40.236572
1153.3771,715,-40.236572
1155.4083,716,-40.236572
1157.2793,717,-40.236572
1158.6929,718,-40.236572
1161.0034,719,-40.236572
1162.8278,720,-40.236572
1164.4036,721,-40.236572
1166.7716,722,-40.236572
1168.4867,723,-40.236572
1169.6986,724,-40.236572
1171.6706,725,-40.236572
1173.1879,726,-40.236572
1174.7094,727,-40.236572
1176.5144,728,-40.236572
1178.0664,729,-40.236572
1180.5571,730,-40.236572
1181.8939,731,-40.236572
1183.5617,732,-40.236572
1185.0605,733,-40.236572
1187.1951,734,-40.236572
1188.5172,735,-40.236572
1190.1742,736,-40.236572
1191.7134,737,-40.236572
1193.7035,738,-40.236572
1195.3288,739,-40.236572
1196.6859,740,-40.236572
1198.1722,741,-40.236572
1199.8126,742,-40.236572
1201.2800,743,-40.236572
1203.4800,744,-40.236572
1205.2112,745,-40.236572
1207.1672,746,-40.236572
1209.3053,747,-40.236572
1211.2040,748,-40.236572
1212.8705,749,-40.236572
1214.6967,750,-40.236572
1216.1779,751,-40.236572
1218.2706,752,-40.236572
1219.9199,753,-40.236572
1221.5532,754,-40.236572
1223.2664,755,-40.236572
1225.3452,756,-40.236572
1227.1174,757,-40.236572
1228.9430,758,-40.236572
1230.1948,759,-40.236572
1232.1326,760,-40.236572
1233.7774,761,-40.236572
1235.6220,762,-40.236572
1237.7849,763,-40.236572
1239.3693,764,-40.236572
1241.1782,765,-40.236572
1242.9488,766,-40.236572
1244.9424,767,-40.236572
1246.2718,768,-40.236572
1247.8139,769,-40.236572
1249.5166,770,-40.236572
1251.3712,771,-40.236572
1252.8669,772,-40.236572
1254.9404,773,-40.236572
1256.8516,774,-40.236572
1258.4535,775,-40.236572
1260.1944,776,-40.236572
1261.7332,777,-40.236572
1263.1915,778,-40.236572
1264.5936,779,-40.236572
1266.2575,780,-40.236572
1268.0223,781,-40.236572
1269.8853,782,-40.236572
1271.4412,783,-40.236572
1273.2260,784,-40.236572
1274.6334,785,-40.236572
1275.9108,786,-40.236572
1277.3576,787,-40.236572
1279.0546,788,-40.236572
1280.8525,789,-40.236572
1282.5686,790,-40.236572
1283.9653,791,-40.236572
1285.0061,792,-40.236572
1287.0963,793,-40.236572
1288.6737,794,-40.236572
1290.2861,795,-40.236572
1291.8774,796,-40.236572
1293.4420,797,-40.236572
1295.0750,798,-40.236572
1296.6012,799,-40.236572
1298.1214,800,-40.236572
1299.7809,801,-40.236572
1301.0647,802,-40.236572
1302.7800,803,-40.236572
1304.5506,804,-40.236572
1306.4206,805,-40.236572
1307.4456,806,-40.236572
1308.8725,807,-40.236572
1309.9421,808,-40.236572
1311.3228,809,-40.236572
1313.4959,810,-40.236572
1314.9517,811,-40.236572
1316.0896,812,-40.236572
1317.6818,813,-40.236572
1319.6825,814,-40.236572
1321.4957,815,-40.236572
1323.0413,816,-40.236572
1324.7219,817,-40.236572
1326.1815,818,-40.236572
1327.9658,819,-40.236572
1329.7717,820,-40.236572
1330.2988,821,-40.236572
1332.3735,822,-40.236572
1334.1866,823,-40.236572
1335.5037,824,-40.236572
1336.9828,825,-40.236572
1339.0581,826,-40.236572
1341.4149,827,-40.236572
1342.8218,828,-40.236572
1344.6604,829,-40.236572
1346.8641,830,-40.236572
1348.1676,831,-40.236572
1349.5440,832,-40.236572
1351.5211,833,-40.236572
1353.3813,834,-40.236572
1354.9617,835,-40.236572
1357.1949,836,-40.236572
1359.4094,837,-40.236572
1361.0292,838,-40.236572
1362.8142,839,-40.236572
1364.3309,840,-40.236572
1365.9659,841,-40.236572
1367.4761,842,-40.236572
1369.4500,843,-40.236572
1371.3968,844,-40.236572
1373.7657,845,-40.236572
1376.0503,846,-40.236572
1377.9731,847,-40.236572
1379.7361,848,-40.236572
1381.4905,849,-40.236572
1383.5975,850,-40.236572
1385.9732,851,-40.236572
1388.1857,852,-40.236572
1390.9100,853,-40.236572
1392.9301,854,-40.236572
1394.4054,855,-40.236572
1396.0852,856,-40.236572
1397.5653,857,-40.236572
1399.6224,858,-40.236572
1401.3292,859,-40.236572
1403.0395,860,-40.236572
1405.1324,861,-40.236572
1406.6393,862,-40.236572
1408.0162,863,-40.236572
1409.8586,864,-40.236572
1412.2093,865,-40.236572
1413.8481,866,-40.236572
1415.6054,867,-40.236572
1417.3850,868,-40.236572
1418.8201,869,-40.236572
1420.7864,870,-40.236572
1422.1580,871,-40.236572
1424.3216,872,-40.236572
1426.7771,873,-40.236572
1428.5414,874,-40.236572
1430.6108,875,-40.236572
1432.4535,876,-40.236572
1434.3514,877,-40.236572
1436.0643,878,-40.236572
1437.9158,879,-40.236572
1439.4178,880,-40.236572
1440.9732,881,-40.236572
1442.3178,882,-40.236572
1443.9767,883,-40.236572
1446.0255,884,-40.236572
1447.7337,885,-40.236572
1449.7004,886,-40.050095
1451.3429,887,-40.050095
1453.5642,888,-40.050095
1455.7608,889,-40.050095
1457.4013,890,-40.050095
1458.9940,891,-40.050095
1461.6497,892,-39.975891
1462.7421,893,-39.975891
1464.6660,894,-39.975891
1466.0094,895,-39.975891
1467.8663,896,-39.975891
1469.9339,897,-39.975891
1471.6388,898,-39.975891
1474.3786,899,-39.975891
1476.7254,900,-39.975891
1478.5616,901,-39.975891
1480.4053,902,-39.975891
1482.1174,903,-39.975891
1483.7543,904,-39.975891
1485.8277,905,-39.975891
1487.9725,906,-39.975891
1489.7526,907,-39.975891
1491.7405,908,-39.975891
1493.4321,909,-39.975891
1495.1529,910,-39.975891
1497.2406,911,-39.975891
1498.8760,912,-39.975891
1501.0130,913,-39.975891
1502.7676,914,-39.975891
1504.8111,915,-39.975891
1506.3778,916,-39.975891
1508.2896,917,-39.975891
1510.5216,918,-39.975891
1512.2999,919,-39.975891
1514.3069,920,-39.975891
1516.0699,921,-39.975891
1518.0361,922,-39.975891
1519.6183,923,-39.975891
1522.0861,924,-39.975891
1524.5940,925,-39.975891
1526.9737,926,-39.975891
1528.7614,927,-39.975891
1530.9863,928,-39.975891
1532.6663,929,-39.975891
1534.4566,930,-39.975891
1536.3657,931,-39.975891
1538.6164,932,-39.544067
1540.8932,933,-39.370193
1543.2957,934,-39.370193
1545.6335,935,-39.370193
1547.5624,936,-39.370193
1549.3742,937,-39.370193
1551.6255,938,-39.370193
1553.8262,939,-39.370193
1555.6652,940,-39.370193
1557.2703,941,-39.370193
1559.2546,942,-39.370193
1561.3415,943,-39.370193
1563.3020,944,-39.370193
1565.4633,945,-39.370193
1567.8018,946,-26.818573
1569.5018,947,-26.818573
1571.2836,948,-26.818573
1572.7179,949,-26.818573
1574.7410,950,-26.818573
1576.0331,951,-26.818573
1577.6892,952,-26.818573
1579.4135,953,-26.818573
1580.6760,954,-26.818573
1582.4174,955,-26.818573
1583.7051,956,-26.818573
1585.7062,957,-26.818573
1587.6431,958,-26.818573
1589.5251,959,-26.818573
1591.3933,960,-26.818573
1593.6195,961,-26.818573
1595.0306,962,-26.818573
1597.2094,963,-26.818573
1599.0974,964,-26.801254
1601.0574,965,-26.801254
1602.6847,966,-26.801254
1604.5098,967,-26.730957
1606.7608,968,-26.730957
1608.8896,969,-26.730957
1610.9586,970,-26.730957
1612.5545,971,-26.730957
1614.5212,972,-26.730957
1616.3297,973,-26.620132
1618.1265,974,-26.620132
1620.2973,975,-26.620132
1621.8515,976,-26.620132
1624.1417,977,-26.620132
1626.0050,978,-26.620132
1627.9439,979,-26.620132
1629.9297,980,-26.620132
1631.7393,981,-26.620132
1633.6148,982,-26.620132
1635.3854,983,-26.620132
1637.3053,984,-26.620132
1639.2179,985,-26.620132
1640.9870,986,-26.620132
1642.9341,987,-26.620132
1644.4568,988,-26.620132
1646.2612,989,-26.620132
1648.2376,990,-26.620132
1650.5139,991,-26.620132
1652.6916,992,-26.620132
1654.9135,993,-26.620132
1656.9515,994,-26.620132
1658.7793,995,-26.620132
1661.2338,996,-26.620132
1663.2993,997,-26.620132
1665.0454,998,-26.538879
1667.0561,999,-26.538879
