SEED: 1540859539
BEST: -42.384552001953125
t,generation,fitness
161.8852,86,-114.885437
164.0680,87,-114.885437
166.4889,88,-114.885437
168.1929,89,-114.885437
169.9446,90,-114.885437
171.9331,91,-114.885437
174.0171,92,-114.885437
176.0392,93,-114.885437
178.3602,94,-114.885437
180.3732,95,-114.885437
182.1234,96,-114.885437
183.7521,97,-114.885437
185.2739,98,-114.885437
187.1323,99,-114.885437
189.0954,100,-113.285080
190.8383,101,-113.285080
193.0513,102,-113.285080
194.7715,103,-113.285080
197.0693,104,-113.285080
198.9578,105,-113.285080
201.0007,106,-113.285080
203.5601,107,-113.285080
205.3586,108,-113.285080
207.5086,109,-113.285080
209.7386,110,-113.285080
211.6202,111,-113.285080
213.6545,112,-113.285080
215.3562,113,-113.285080
217.5744,114,-113.285080
220.0664,115,-113.285080
222.0425,116,-113.285080
224.0872,117,-113.285080
226.0196,118,-112.686447
228.8823,119,-112.686447
230.5447,120,-112.686447
232.6671,121,-112.686447
234.7273,122,-112.686447
237.1274,123,-112.686447
238.9329,124,-112.686447
240.9784,125,-112.686447
242.9104,126,-112.686447
245.5264,127,-112.686447
247.7470,128,-112.686447
249.1424,129,-112.686447
251.5196,130,-112.686447
253.8993,131,-112.686447
255.9153,132,-112.686447
258.0099,133,-112.686447
260.3028,134,-112.686447
262.8894,135,-112.686447
265.4263,136,-112.686447
267.6872,137,-112.686447
270.1626,138,-112.686447
272.7774,139,-112.686447
274.7306,140,-112.686447
276.4924,141,-112.686447
279.5775,142,-112.686447
281.9965,143,-112.686447
284.3360,144,-112.686447
286.4795,145,-111.737030
288.2877,146,-111.737030
290.5635,147,-111.737030
292.4469,148,-111.737030
294.9381,149,-111.737030
296.8938,150,-111.737030
299.1196,151,-111.737030
300.7763,152,-111.737030
302.9822,153,-111.737030
304.5545,154,-111.737030
306.6154,155,-109.826279
308.7678,156,-109.826279
310.6231,157,-109.826279
313.2303,158,-109.826279
315.8868,159,-109.826279
318.5795,160,-109.826279
320.9317,161,-109.826279
323.5788,162,-109.826279
326.3748,163,-109.826279
328.1825,164,-109.826279
330.9010,165,-109.826279
333.6201,166,-109.826279
336.1265,167,-109.826279
338.1152,168,-109.826279
340.1099,169,-109.826279
342.7605,170,-109.826279
344.7184,171,-109.826279
347.0666,172,-109.826279
349.1566,173,-109.826279
351.5701,174,-109.826279
353.8572,175,-109.826279
355.8241,176,-109.826279
358.3868,177,-109.826279
360.2449,178,-109.826279
362.4278,179,-109.826279
364.3804,180,-109.826279
366.5635,181,-109.826279
368.4660,182,-109.826279
370.3830,183,-109.826279
372.6104,184,-109.826279
374.1133,185,-109.826279
376.6436,186,-109.826279
378.7493,187,-109.826279
381.0748,188,-109.826279
383.3667,189,-109.826279
384.9904,190,-109.826279
387.2669,191,-109.826279
389.1780,192,-109.826279
391.3700,193,-109.826279
393.3909,194,-109.826279
395.5508,195,-109.826279
397.4091,196,-109.826279
399.5245,197,-109.826279
401.8339,198,-109.826279
403.3260,199,-109.826279
405.0266,200,-109.826279
407.1710,201,-109.826279
409.6871,202,-109.826279
411.7874,203,-109.826279
413.9332,204,-109.826279
416.3840,205,-109.826279
418.0268,206,-109.826279
420.1159,207,-109.826279
422.0848,208,-109.826279
423.8150,209,-109.826279
425.4751,210,-109.826279
427.5964,211,-109.826279
430.0259,212,-109.826279
432.1414,213,-109.826279
434.0574,214,-109.826279
436.0578,215,-109.826279
437.6748,216,-109.826279
439.6099,217,-109.826279
441.6382,218,-109.826279
443.9796,219,-106.359268
445.8024,220,-106.359268
447.3918,221,-106.359268
449.0398,222,-106.359268
450.8839,223,-106.359268
453.2439,224,-106.359268
455.3465,225,-106.359268
457.7513,226,-106.359268
460.1325,227,-106.359268
461.9564,228,-106.359268
464.2129,229,-106.359268
465.7373,230,-106.359268
467.9731,231,-106.359268
469.7628,232,-106.359268
471.4772,233,-106.359268
473.0513,234,-106.359268
474.7186,235,-106.359268
476.4953,236,-106.359268
478.8607,237,-106.359268
481.2705,238,-106.359268
483.2317,239,-106.359268
485.3903,240,-106.359268
488.0188,241,-106.359268
489.6870,242,-91.644119
492.2136,243,-91.644119
494.4024,244,-91.644119
496.0024,245,-91.644119
498.2844,246,-91.644119
499.9829,247,-91.644119
502.4627,248,-91.644119
504.7056,249,-91.644119
506.0614,250,-91.644119
507.4986,251,-91.644119
508.6791,252,-91.644119
510.1399,253,-91.644119
510.9030,254,-91.644119
511.6695,255,-91.644119
513.3283,256,-91.644119
514.7928,257,-91.644119
516.2027,258,-91.644119
517.5711,259,-91.644119
518.6512,260,-89.855453
520.0248,261,-89.855453
521.4882,262,-89.855453
523.0467,263,-85.501816
524.4155,264,-85.501816
525.9564,265,-85.501816
527.2349,266,-85.501816
528.5955,267,-85.501816
529.9467,268,-85.501816
531.3400,269,-85.501816
532.4656,270,-85.501816
533.9134,271,-85.350906
535.0831,272,-83.572937
535.7790,273,-83.572937
537.1758,274,-83.572937
538.6326,275,-83.572937
539.8919,276,-83.572937
541.2270,277,-83.572937
542.7630,278,-83.572937
544.6066,279,-83.572937
545.8463,280,-83.572937
547.1783,281,-83.572937
548.7438,282,-83.572937
550.1392,283,-83.572937
551.6066,284,-83.572937
553.1357,285,-83.572937
554.4681,286,-83.572937
556.1715,287,-83.572937
557.5885,288,-83.572937
559.2948,289,-83.572937
560.9329,290,-83.572937
562.1945,291,-83.572937
563.8652,292,-83.572937
564.9425,293,-83.572937
566.7562,294,-83.572937
568.0947,295,-83.572937
569.3870,296,-83.572937
570.7686,297,-83.572937
572.1613,298,-83.572937
573.7464,299,-83.572937
575.0637,300,-83.572937
577.2889,301,-83.572937
578.7704,302,-83.572937
580.2271,303,-83.572937
580.9244,304,-83.572937
582.6206,305,-83.572937
584.7682,306,-83.572937
586.4353,307,-83.572937
587.9671,308,-83.572937
589.6357,309,-83.572937
591.1905,310,-83.572937
592.6067,311,-83.572937
594.2083,312,-83.572937
595.3722,313,-83.572937
596.8412,314,-83.572937
598.5566,315,-83.572937
599.7865,316,-83.572937
601.5350,317,-83.572937
602.8475,318,-83.572937
604.1430,319,-79.413193
605.4143,320,-79.413193
606.9557,321,-79.413193
608.7478,322,-79.413193
610.4549,323,-79.413193
612.1428,324,-79.413193
613.9109,325,-79.413193
615.5118,326,-79.413193
616.9680,327,-79.413193
618.6736,328,-79.413193
620.0893,329,-79.413193
621.5066,330,-79.413193
622.7442,331,-79.413193
624.4551,332,-79.413193
625.6678,333,-79.413193
627.7521,334,-79.413193
629.6665,335,-79.413193
630.9190,336,-79.413193
632.4227,337,-79.413193
633.7922,338,-76.697998
635.2124,339,-76.697998
636.9592,340,-76.697998
638.4350,341,-76.697998
640.0390,342,-76.697998
641.2785,343,-76.697998
642.7506,344,-76.697998
644.4628,345,-76.697998
646.0569,346,-76.697998
647.8556,347,-76.697998
649.2002,348,-76.697998
650.6598,349,-76.697998
652.1947,350,-76.697998
653.9514,351,-76.697998
655.4922,352,-76.697998
657.1045,353,-76.697998
658.3738,354,-76.697998
659.3528,355,-76.697998
660.8474,356,-76.697998
662.0424,357,-76.697998
663.0506,358,-73.718567
664.2745,359,-73.718567
665.4587,360,-72.570969
666.8347,361,-72.570969
668.0425,362,-72.570969
669.3070,363,-72.570969
670.5229,364,-72.570969
671.9666,365,-72.570969
673.2695,366,-72.570969
674.6984,367,-57.273117
676.1225,368,-57.273117
677.2891,369,-57.273117
678.3868,370,-57.273117
679.6105,371,-57.273117
680.7467,372,-57.214828
682.1343,373,-57.214828
683.8231,374,-57.214828
685.1349,375,-56.862991
686.7986,376,-56.862991
687.9019,377,-56.862991
689.1998,378,-56.862991
690.7748,379,-56.862991
691.8396,380,-56.862991
692.9079,381,-56.862991
694.0972,382,-56.862991
695.2476,383,-56.862991
696.7710,384,-54.682800
698.0428,385,-54.682800
699.7277,386,-54.682800
701.1790,387,-54.682800
702.6112,388,-54.682800
703.9941,389,-54.682800
705.3505,390,-54.682800
706.7991,391,-54.682800
708.2764,392,-54.682800
710.0945,393,-54.682800
711.4048,394,-54.682800
713.0626,395,-54.682800
714.5079,396,-54.682800
715.9625,397,-54.682800
717.9195,398,-54.682800
719.1056,399,-54.682800
720.4702,400,-54.682800
721.6668,401,-54.682800
722.8390,402,-54.682800
724.8387,403,-54.682800
726.1895,404,-54.682800
727.6386,405,-54.682800
729.1608,406,-54.682800
730.2969,407,-54.682800
731.6247,408,-54.541534
732.7771,409,-54.541534
734.0508,410,-54.541534
735.5532,411,-54.541534
736.7889,412,-54.541534
738.2150,413,-46.785553
739.7233,414,-46.785553
741.2688,415,-46.785553
742.5185,416,-46.785553
743.9325,417,-46.785553
745.2425,418,-46.785553
746.3919,419,-46.785553
747.4837,420,-46.785553
748.6709,421,-46.785553
749.8027,422,-46.785553
751.0348,423,-46.785553
752.7072,424,-44.579254
754.1600,425,-44.146149
756.0716,426,-44.146149
757.4199,427,-44.146149
758.9913,428,-42.384552
760.3988,429,-42.384552
761.8554,430,-42.384552
763.5793,431,-42.384552
764.7456,432,-42.384552
766.5408,433,-42.384552
768.1357,434,-42.384552
769.9447,435,-42.384552
772.0375,436,-42.384552
773.5534,437,-42.384552
775.0835,438,-42.384552
776.5404,439,-42.384552
778.2425,440,-42.384552
779.8909,441,-42.384552
781.5269,442,-42.384552
783.5481,443,-42.384552
785.4072,444,-42.384552
787.5527,445,-42.384552
789.1355,446,-42.384552
790.5386,447,-42.384552
792.1993,448,-42.384552
793.2865,449,-42.384552
794.6944,450,-42.384552
796.0020,451,-42.384552
797.7714,452,-42.384552
799.4626,453,-42.384552
800.8394,454,-42.384552
802.2695,455,-42.384552
803.7492,456,-42.384552
805.0915,457,-42.384552
806.4997,458,-42.384552
807.7030,459,-42.384552
809.4071,460,-42.384552
810.9967,461,-42.384552
812.5223,462,-42.384552
813.6818,463,-42.384552
814.9931,464,-42.384552
816.3468,465,-42.384552
817.6709,466,-42.384552
819.3108,467,-42.384552
820.9986,468,-42.384552
822.4710,469,-42.384552
823.7980,470,-42.384552
825.3599,471,-42.384552
826.6195,472,-42.384552
828.4618,473,-42.384552
829.9108,474,-42.384552
831.4038,475,-42.384552
833.1065,476,-42.384552
834.6712,477,-42.384552
836.1424,478,-42.384552
837.7722,479,-42.384552
839.1923,480,-42.384552
840.9879,481,-42.384552
842.3467,482,-42.384552
844.1429,483,-42.384552
845.9266,484,-42.384552
847.4245,485,-42.384552
849.1312,486,-42.384552
850.7486,487,-42.384552
852.4385,488,-42.384552
854.1272,489,-42.384552
855.7268,490,-42.384552
857.2585,491,-42.384552
858.5951,492,-42.384552
860.1402,493,-42.384552
861.7211,494,-42.384552
863.7980,495,-42.384552
865.6513,496,-42.384552
866.8874,497,-42.384552
868.4947,498,-42.384552
869.6772,499,-42.384552
871.1917,500,-42.384552
872.7513,501,-42.384552
874.2893,502,-42.384552
875.9831,503,-42.384552
877.4258,504,-42.384552
878.8210,505,-42.384552
880.2187,506,-42.384552
881.5774,507,-42.384552
882.7197,508,-42.384552
884.1639,509,-42.384552
885.4867,510,-42.384552
886.8070,511,-42.384552
888.2447,512,-42.384552
889.4491,513,-42.384552
891.1668,514,-42.384552
892.5709,515,-42.384552
894.0792,516,-42.384552
896.1811,517,-42.384552
897.7437,518,-42.384552
899.2349,519,-42.384552
900.6873,520,-42.384552
902.5030,521,-42.384552
904.0868,522,-42.384552
906.0554,523,-42.384552
907.6230,524,-42.384552
909.2561,525,-42.384552
910.6454,526,-42.384552
912.3689,527,-42.384552
913.7731,528,-42.384552
915.0826,529,-42.384552
916.5556,530,-42.384552
918.1125,531,-42.384552
919.3687,532,-42.384552
920.7619,533,-42.384552
921.9050,534,-42.384552
923.7752,535,-42.384552
925.6388,536,-42.384552
927.6165,537,-42.384552
929.2045,538,-42.384552
930.8346,539,-42.384552
932.3155,540,-42.384552
933.6320,541,-42.384552
935.2706,542,-42.384552
936.5572,543,-42.384552
937.7856,544,-42.384552
939.6556,545,-42.384552
940.9848,546,-42.384552
942.8136,547,-42.384552
943.8680,548,-42.384552
945.5575,549,-42.384552
947.5238,550,-42.384552
949.2065,551,-42.384552
950.8390,552,-42.384552
952.3663,553,-42.384552
954.4510,554,-42.384552
955.6552,555,-42.384552
957.1819,556,-42.384552
958.5872,557,-42.384552
960.3033,558,-42.384552
961.6770,559,-42.384552
963.7627,560,-42.384552
965.2887,561,-42.384552
966.1305,562,-42.384552
967.1786,563,-42.384552
968.4244,564,-42.384552
969.8634,565,-42.384552
971.2976,566,-42.384552
972.5828,567,-42.384552
973.8341,568,-42.384552
975.3877,569,-42.384552
976.8548,570,-42.384552
978.1112,571,-42.384552
979.2402,572,-42.384552
980.3930,573,-42.384552
981.5908,574,-42.384552
983.2117,575,-42.384552
984.5586,576,-42.384552
985.9234,577,-42.384552
986.9205,578,-42.384552
988.4348,579,-42.384552
989.7975,580,-42.384552
990.9230,581,-42.384552
992.4643,582,-42.384552
993.6179,583,-42.384552
995.0395,584,-42.384552
996.6050,585,-42.384552
998.3945,586,-42.384552
999.8677,587,-42.384552
1001.0987,588,-42.384552
1002.3875,589,-42.384552
1003.6406,590,-42.384552
1004.4998,591,-42.384552
1006.0468,592,-42.384552
1007.3546,593,-42.384552
1008.5685,594,-42.384552
1009.8907,595,-42.384552
1011.3867,596,-42.384552
1013.2460,597,-42.384552
1014.8715,598,-42.384552
1016.1229,599,-42.384552
1017.6906,600,-42.384552
1018.6749,601,-42.384552
1020.1746,602,-42.384552
1021.4630,603,-42.384552
1022.4865,604,-42.384552
1023.6415,605,-42.384552
1025.0838,606,-42.384552
1026.4584,607,-42.384552
1028.0027,608,-42.384552
1029.3717,609,-42.384552
1030.5792,610,-42.384552
1032.1707,611,-42.384552
1033.2868,612,-42.384552
1034.5117,613,-42.384552
1035.9592,614,-42.384552
1037.3323,615,-42.384552
1038.5726,616,-42.384552
1040.0388,617,-42.384552
1041.5106,618,-42.384552
1042.9037,619,-42.384552
1044.2641,620,-42.384552
1045.3624,621,-42.384552
1047.2749,622,-42.384552
1048.8916,623,-42.384552
1050.0761,624,-42.384552
1051.2935,625,-42.384552
1052.9434,626,-42.384552
1054.3712,627,-42.384552
1055.4356,628,-42.384552
1056.8770,629,-42.384552
1058.1506,630,-42.384552
1059.5468,631,-42.384552
1060.6386,632,-42.384552
1061.9908,633,-42.384552
1063.1360,634,-42.384552
1064.2545,635,-42.384552
1065.3669,636,-42.384552
1066.8065,637,-42.384552
1067.9530,638,-42.384552
1069.1747,639,-42.384552
1070.3266,640,-42.384552
1071.5919,641,-42.384552
1072.7624,642,-42.384552
1074.0219,643,-42.384552
1075.6598,644,-42.384552
1077.5239,645,-42.384552
1079.1664,646,-42.384552
1080.6270,647,-42.384552
1082.1425,648,-42.384552
1083.2375,649,-42.384552
1084.8029,650,-42.384552
1086.2836,651,-42.384552
1087.4775,652,-42.384552
1088.3622,653,-42.384552
1089.4705,654,-42.384552
1090.6748,655,-42.384552
1092.0891,656,-42.384552
1093.4602,657,-42.384552
1094.0046,658,-42.384552
1095.2277,659,-42.384552
1096.2661,660,-42.384552
1097.8570,661,-42.384552
1099.2120,662,-42.384552
1100.0341,663,-42.384552
1101.5258,664,-42.384552
1102.5745,665,-42.384552
1104.1148,666,-42.384552
1105.6186,667,-42.384552
1107.4385,668,-42.384552
1108.9276,669,-42.384552
1110.4438,670,-42.384552
1111.5764,671,-42.384552
1112.7269,672,-42.384552
1114.1986,673,-42.384552
1115.3744,674,-42.384552
1116.5425,675,-42.384552
1117.6053,676,-42.384552
1118.8502,677,-42.384552
1120.0635,678,-42.384552
1121.2674,679,-42.384552
1122.3383,680,-42.384552
1123.3985,681,-42.384552
1124.7031,682,-42.384552
1125.8515,683,-42.384552
1127.3920,684,-42.384552
1128.4423,685,-42.384552
1129.5308,686,-42.384552
1131.1514,687,-42.384552
1132.6815,688,-42.384552
1134.1567,689,-42.384552
1135.3804,690,-42.384552
1136.4557,691,-42.384552
1137.3905,692,-42.384552
1138.6608,693,-42.384552
1139.9681,694,-42.384552
1141.3719,695,-42.384552
1142.5658,696,-42.384552
1143.9952,697,-42.384552
1145.4338,698,-42.384552
1146.7643,699,-42.384552
1147.9385,700,-42.384552
1148.9509,701,-42.384552
1150.2066,702,-42.384552
1151.5265,703,-42.384552
1152.7330,704,-42.384552
1154.1973,705,-42.384552
1155.3849,706,-42.384552
1156.5105,707,-42.384552
1157.6745,708,-42.384552
1159.0275,709,-42.384552
1160.2592,710,-42.384552
1161.4629,711,-42.384552
1162.6584,712,-42.384552
1163.7988,713,-42.384552
1164.6905,714,-42.384552
1165.9973,715,-42.384552
1167.2359,716,-42.384552
1168.3269,717,-42.384552
1169.7689,718,-42.384552
1170.9186,719,-42.384552
1172.1946,720,-42.384552
1172.9503,721,-42.384552
1174.3186,722,-42.384552
1175.5611,723,-42.384552
1176.5147,724,-42.384552
1177.7142,725,-42.384552
1178.9958,726,-42.384552
1179.9670,727,-42.384552
1181.5989,728,-42.384552
1183.1707,729,-42.384552
1184.7226,730,-42.384552
1185.8668,731,-42.384552
1187.2147,732,-42.384552
1188.3648,733,-42.384552
1189.5947,734,-42.384552
1191.1435,735,-42.384552
1192.1986,736,-42.384552
1193.3559,737,-42.384552
1194.2713,738,-42.384552
1195.5557,739,-42.384552
1197.2214,740,-42.384552
1198.2949,741,-42.384552
1199.3513,742,-42.384552
1200.5104,743,-42.384552
1201.8431,744,-42.384552
1202.8877,745,-42.384552
1203.5257,746,-42.384552
1204.6456,747,-42.384552
1205.8907,748,-42.384552
1207.0543,749,-42.384552
1208.3087,750,-42.384552
1209.9789,751,-42.384552
1211.2314,752,-42.384552
1212.2743,753,-42.384552
1214.2953,754,-42.384552
1215.5476,755,-42.384552
1216.6784,756,-42.384552
1217.5401,757,-42.384552
1218.7042,758,-42.384552
1220.0550,759,-42.384552
1221.4064,760,-42.384552
1222.7617,761,-42.384552
1223.7316,762,-42.384552
1224.6116,763,-42.384552
1225.7147,764,-42.384552
1226.8626,765,-42.384552
1228.0856,766,-42.384552
1229.6356,767,-42.384552
1230.6147,768,-42.384552
1232.0406,769,-42.384552
1233.8913,770,-42.384552
1235.3168,771,-42.384552
1236.8324,772,-42.384552
1238.2652,773,-42.384552
1239.5987,774,-42.384552
1241.0983,775,-42.384552
1242.2105,776,-42.384552
1243.3149,777,-42.384552
1244.7187,778,-42.384552
1245.6847,779,-42.384552
1247.1687,780,-42.384552
1248.4956,781,-42.384552
1249.3194,782,-42.384552
1250.7707,783,-42.384552
1251.8945,784,-42.384552
1253.3739,785,-42.384552
1254.6394,786,-42.384552
1255.6664,787,-42.384552
1256.6713,788,-42.384552
1258.0771,789,-42.384552
1259.3103,790,-42.384552
1260.5951,791,-42.384552
1262.0669,792,-42.384552
1263.1977,793,-42.384552
1264.7235,794,-42.384552
1265.9151,795,-42.384552
1267.2064,796,-42.384552
1268.5232,797,-42.384552
1269.6523,798,-42.384552
1270.8468,799,-42.384552
1272.3509,800,-42.384552
1273.5183,801,-42.384552
1274.7952,802,-42.384552
1276.2365,803,-42.384552
1277.3424,804,-42.384552
1278.6345,805,-42.384552
1279.9592,806,-42.384552
1280.9397,807,-42.384552
1281.6587,808,-42.384552
1282.6915,809,-42.384552
1284.0101,810,-42.384552
1285.0598,811,-42.384552
1286.3829,812,-42.384552
1287.4263,813,-42.384552
1288.7833,814,-42.384552
1289.8185,815,-42.384552
1290.9061,816,-42.384552
1292.2276,817,-42.384552
1293.4290,818,-42.384552
1294.8279,819,-42.384552
1295.8869,820,-42.384552
1297.1962,821,-42.384552
1297.9315,822,-42.384552
1299.3605,823,-42.384552
1299.9376,824,-42.384552
1301.5973,825,-42.384552
1302.6189,826,-42.384552
1303.9707,827,-42.384552
1305.2189,828,-42.384552
1306.9695,829,-42.384552
1308.7365,830,-42.384552
1309.6865,831,-42.384552
1310.7168,832,-42.384552
1312.1669,833,-42.384552
1313.4588,834,-42.384552
1315.1318,835,-42.384552
1316.1016,836,-42.384552
1317.2429,837,-42.384552
1318.4224,838,-42.384552
1319.7583,839,-42.384552
1321.1693,840,-42.384552
1322.2437,841,-42.384552
1323.6785,842,-42.384552
1324.5427,843,-42.384552
1325.8227,844,-42.384552
1326.9624,845,-42.384552
1328.3187,846,-42.384552
1329.7797,847,-42.384552
1330.8983,848,-42.384552
1331.8864,849,-42.384552
1333.1592,850,-42.384552
1334.6751,851,-42.384552
1336.2135,852,-42.384552
1337.5970,853,-42.384552
1338.4152,854,-42.384552
1339.7604,855,-42.384552
1341.2554,856,-42.384552
1342.6908,857,-42.384552
1343.6629,858,-42.384552
1345.0466,859,-42.384552
1346.4220,860,-42.384552
1347.7664,861,-42.384552
1348.8789,862,-42.384552
1349.7144,863,-42.384552
1350.5145,864,-42.384552
1352.2664,865,-42.384552
1353.6855,866,-42.384552
1355.2789,867,-42.384552
1356.2624,868,-42.384552
1357.5496,869,-42.384552
1358.9246,870,-42.384552
1360.4081,871,-42.384552
1362.0458,872,-42.384552
1363.5198,873,-42.384552
1365.2847,874,-42.384552
1366.4906,875,-42.384552
1367.7136,876,-42.384552
1369.1825,877,-42.384552
1370.2187,878,-42.384552
1371.5445,879,-42.384552
1372.6227,880,-42.384552
1373.7229,881,-42.384552
1374.9059,882,-42.384552
1376.2392,883,-42.384552
1377.6915,884,-42.384552
1378.2828,885,-42.384552
1379.8089,886,-42.384552
1381.2697,887,-42.384552
1382.6481,888,-42.384552
1383.8509,889,-42.384552
1385.0442,890,-42.384552
1386.1590,891,-42.384552
1387.3633,892,-42.384552
1388.6947,893,-42.384552
1389.9020,894,-42.384552
1391.2555,895,-42.384552
1392.4849,896,-42.384552
1393.5424,897,-42.384552
1394.5962,898,-42.384552
1395.3758,899,-42.384552
1396.8673,900,-42.384552
1398.6466,901,-42.384552
1400.1593,902,-42.384552
1401.6295,903,-42.384552
1403.0196,904,-42.384552
1404.0989,905,-42.384552
1405.5911,906,-42.384552
1406.7828,907,-42.384552
1408.6705,908,-42.384552
1409.9242,909,-42.384552
1411.5395,910,-42.384552
1412.7889,911,-42.384552
1414.0836,912,-42.384552
1415.4385,913,-42.384552
1416.3258,914,-42.384552
1417.9595,915,-42.384552
1419.4638,916,-42.384552
1420.5882,917,-42.384552
1421.9232,918,-42.384552
1423.0061,919,-42.384552
1424.0102,920,-42.384552
1425.7539,921,-42.384552
1426.9921,922,-42.384552
1428.0116,923,-42.384552
1429.2544,924,-42.384552
1430.6413,925,-42.384552
1432.0987,926,-42.384552
1433.5340,927,-42.384552
1434.4453,928,-42.384552
1435.7347,929,-42.384552
1437.4427,930,-42.384552
1438.6670,931,-42.384552
1440.0349,932,-42.384552
1441.2672,933,-42.384552
1442.4933,934,-42.384552
1443.8041,935,-42.384552
1445.0879,936,-42.384552
1446.3386,937,-42.384552
1447.6666,938,-42.384552
1448.3217,939,-42.384552
1449.3815,940,-42.384552
1450.5029,941,-42.384552
1451.5540,942,-42.384552
1452.6109,943,-42.384552
1453.4470,944,-42.384552
1454.6307,945,-42.384552
1456.0522,946,-42.384552
1457.1907,947,-42.384552
1458.3959,948,-42.384552
1459.7294,949,-42.384552
1460.7077,950,-42.384552
1461.8827,951,-42.384552
1462.6228,952,-42.384552
1463.8629,953,-42.384552
1464.3867,954,-42.384552
1465.9225,955,-42.384552
1467.2109,956,-42.384552
1468.8106,957,-42.384552
1470.3862,958,-42.384552
1471.8594,959,-42.384552
1473.0187,960,-42.384552
1474.0789,961,-42.384552
1475.5507,962,-42.384552
1476.5257,963,-42.384552
1477.6949,964,-42.384552
1478.8080,965,-42.384552
1480.3337,966,-42.384552
1481.6186,967,-42.384552
1482.8487,968,-42.384552
1484.0345,969,-42.384552
1485.6350,970,-42.384552
1486.9153,971,-42.384552
1487.9986,972,-42.384552
1489.4309,973,-42.384552
1490.7364,974,-42.384552
1491.8831,975,-42.384552
1493.3112,976,-42.384552
1494.6507,977,-42.384552
1496.2803,978,-42.384552
1497.5318,979,-42.384552
1499.0908,980,-42.384552
1499.9514,981,-42.384552
1501.2958,982,-42.384552
1502.7267,983,-42.384552
1503.6751,984,-42.384552
1504.7534,985,-42.384552
1505.7767,986,-42.384552
1506.9066,987,-42.384552
1508.1167,988,-42.384552
1508.7104,989,-42.384552
1509.6554,990,-42.384552
1510.7574,991,-42.384552
1512.2266,992,-42.384552
1513.4544,993,-42.384552
1514.8386,994,-42.384552
1515.7306,995,-42.384552
1516.9503,996,-42.384552
1518.1882,997,-42.384552
1519.4768,998,-42.384552
1520.6190,999,-42.384552
