SEED: 367844571
BEST: -48.61122131347656
t,generation,fitness
1.9777,0,-982.316727
3.4784,1,-982.316727
5.0264,2,-712.773666
6.3241,3,-712.773666
7.3307,4,-712.773666
8.8219,5,-712.773666
10.0153,6,-703.407608
10.6423,7,-703.407608
11.8021,8,-703.407608
12.3983,9,-703.407608
13.1462,10,-703.407608
13.8137,11,-703.407608
14.5969,12,-703.407608
15.5514,13,-555.343384
16.6316,14,-555.343384
17.4263,15,-555.343384
17.8062,16,-555.343384
18.8702,17,-555.343384
20.1058,18,-540.026108
20.8584,19,-540.026108
21.5334,20,-540.026108
22.5530,21,-540.026108
23.9551,22,-540.026108
24.9459,23,-540.026108
25.9524,24,-419.569031
26.7508,25,-419.569031
27.9543,26,-419.569031
29.1248,27,-193.369827
30.1387,28,-173.157059
31.3546,29,-173.157059
32.4410,30,-173.157059
33.1859,31,-173.157059
34.0988,32,-173.157059
34.8107,33,-173.157059
35.5350,34,-173.157059
36.4926,35,-158.519409
37.0891,36,-158.519409
37.9267,37,-131.703232
38.4508,38,-131.703232
39.5268,39,-131.703232
40.0495,40,-131.703232
40.6121,41,-131.703232
41.6334,42,-75.913254
42.5861,43,-75.913254
43.1502,44,-75.913254
44.6703,45,-75.913254
45.8900,46,-75.913254
46.7843,47,-75.913254
47.8820,48,-75.913254
49.0060,49,-75.913254
50.2782,50,-75.913254
52.4234,51,-75.913254
53.2342,52,-75.913254
53.7628,53,-75.913254
55.0959,54,-73.285812
55.5816,55,-73.285812
56.6675,56,-73.285812
57.5104,57,-59.210907
58.2899,58,-59.210907
58.8345,59,-59.210907
59.7623,60,-59.210907
60.8243,61,-59.210907
61.8743,62,-59.210907
62.8510,63,-59.210907
63.3860,64,-59.210907
63.8848,65,-59.210907
64.9626,66,-59.210907
66.0095,67,-59.210907
66.6580,68,-59.210907
67.1398,69,-59.210907
68.3772,70,-59.210907
69.4768,71,-59.210907
69.8396,72,-59.210907
70.4720,73,-59.210907
71.5703,74,-51.432373
72.7198,75,-51.432373
72.8219,76,-51.432373
73.4564,77,-51.432373
74.3273,78,-51.432373
75.5295,79,-51.432373
76.4997,80,-51.432373
77.6903,81,-51.432373
78.7213,82,-51.432373
79.8942,83,-51.432373
80.6824,84,-51.432373
81.9742,85,-51.432373
82.5911,86,-51.432373
83.5277,87,-51.432373
84.1863,88,-51.432373
84.7751,89,-51.432373
86.0828,90,-51.432373
88.0108,91,-51.432373
88.8392,92,-51.432373
89.5869,93,-51.432373
90.2975,94,-51.432373
90.7845,95,-51.432373
91.2634,96,-51.432373
93.1470,97,-51.432373
93.9734,98,-51.432373
95.5627,99,-51.432373
96.4729,100,-51.432373
96.9914,101,-51.432373
98.5409,102,-51.432373
99.6694,103,-51.432373
100.7880,104,-51.432373
102.2144,105,-51.432373
102.7179,106,-51.432373
103.2058,107,-51.432373
104.2859,108,-51.432373
104.8661,109,-51.432373
105.5823,110,-51.432373
106.1652,111,-51.432373
106.7106,112,-51.432373
107.7301,113,-51.432373
108.8780,114,-51.432373
109.9068,115,-51.432373
111.2845,116,-51.432373
112.2022,117,-51.432373
113.0226,118,-51.432373
113.7078,119,-51.432373
115.1462,120,-51.432373
116.0675,121,-51.432373
117.0315,122,-51.432373
118.0198,123,-51.432373
119.2276,124,-51.432373
119.7998,125,-51.432373
120.3656,126,-51.432373
121.3469,127,-51.432373
122.4182,128,-51.432373
122.8972,129,-51.432373
122.9637,130,-51.432373
123.6313,131,-51.432373
124.8018,132,-51.432373
125.2860,133,-51.432373
126.2868,134,-51.432373
126.8395,135,-51.432373
127.3584,136,-51.432373
128.5138,137,-51.432373
129.5438,138,-51.432373
130.8203,139,-51.432373
131.8462,140,-51.432373
132.3740,141,-51.432373
132.8360,142,-51.432373
133.7500,143,-51.432373
134.3104,144,-51.432373
134.8406,145,-51.432373
135.4023,146,-51.432373
136.7301,147,-51.432373
137.2173,148,-51.432373
138.1510,149,-51.432373
138.6780,150,-51.432373
139.8163,151,-51.432373
140.9341,152,-51.432373
142.0584,153,-51.432373
143.1581,154,-51.432373
144.1633,155,-51.432373
145.2747,156,-51.432373
146.1834,157,-51.432373
147.2584,158,-51.432373
148.2081,159,-51.432373
148.7424,160,-51.432373
149.7862,161,-51.432373
150.6310,162,-51.432373
151.6464,163,-51.432373
153.0801,164,-51.432373
154.0515,165,-51.432373
155.5674,166,-51.432373
155.9811,167,-51.432373
156.4694,168,-51.432373
156.9379,169,-51.432373
157.8867,170,-51.432373
158.6300,171,-51.432373
159.1183,172,-51.432373
160.1359,173,-51.432373
161.2461,174,-51.432373
161.9232,175,-51.432373
162.3825,176,-51.432373
163.1591,177,-51.432373
163.6753,178,-51.432373
165.1195,179,-51.432373
165.6353,180,-51.432373
166.3424,181,-51.432373
166.8189,182,-51.432373
167.8141,183,-51.432373
168.3859,184,-51.432373
168.9288,185,-51.432373
169.5771,186,-51.432373
171.0982,187,-51.432373
172.1644,188,-51.432373
172.6223,189,-51.432373
173.7621,190,-51.432373
174.3027,191,-51.432373
174.7546,192,-51.432373
175.4900,193,-51.432373
176.3547,194,-51.432373
177.3553,195,-51.432373
177.8034,196,-51.432373
178.3015,197,-51.432373
178.8588,198,-51.432373
180.2180,199,-51.432373
181.3723,200,-51.432373
182.8957,201,-51.432373
183.4981,202,-51.432373
184.6229,203,-51.432373
185.1663,204,-51.432373
186.4394,205,-51.432373
186.8977,206,-51.432373
187.7436,207,-51.432373
188.4680,208,-51.432373
189.5903,209,-51.432373
190.4864,210,-51.432373
191.0861,211,-51.432373
191.5660,212,-51.432373
192.7032,213,-51.432373
193.3392,214,-51.432373
194.2261,215,-51.432373
195.5759,216,-51.432373
196.7823,217,-51.432373
196.8745,218,-51.432373
197.3903,219,-51.432373
197.9662,220,-51.432373
198.6864,221,-51.432373
199.1856,222,-51.432373
199.9619,223,-51.432373
200.9649,224,-51.432373
202.2165,225,-51.432373
202.6723,226,-51.432373
203.6841,227,-51.432373
203.7762,228,-51.432373
204.3218,229,-51.432373
205.0621,230,-51.432373
206.2671,231,-51.432373
207.2861,232,-51.432373
207.9695,233,-51.432373
209.2262,234,-51.432373
209.6650,235,-51.432373
210.4183,236,-51.432373
210.9547,237,-51.432373
211.4869,238,-51.432373
212.6901,239,-51.432373
213.1744,240,-51.432373
213.6981,241,-51.432373
214.5337,242,-51.432373
215.1398,243,-51.432373
215.6024,244,-51.432373
216.7703,245,-51.432373
217.6512,246,-51.432373
218.3568,247,-51.432373
219.3304,248,-51.432373
220.3509,249,-51.432373
221.2140,250,-51.432373
222.4631,251,-51.432373
223.3777,252,-51.432373
224.5072,253,-51.432373
225.6627,254,-51.432373
226.4819,255,-51.432373
227.7262,256,-51.432373
228.5121,257,-51.432373
229.2719,258,-51.432373
229.7079,259,-51.432373
230.5645,260,-51.432373
232.1021,261,-51.432373
232.7629,262,-51.432373
233.2697,263,-50.520828
234.3016,264,-50.520828
234.7461,265,-50.520828
235.9219,266,-50.520828
236.8103,267,-50.520828
237.2820,268,-50.520828
238.0199,269,-50.520828
238.8062,270,-50.520828
240.2191,271,-50.520828
241.2233,272,-50.520828
242.0863,273,-50.520828
243.2339,274,-50.520828
244.1711,275,-50.520828
244.7582,276,-50.520828
245.8708,277,-50.520828
246.9181,278,-50.520828
247.9525,279,-50.520828
248.8664,280,-50.520828
249.4872,281,-50.520828
250.4978,282,-50.520828
251.7722,283,-49.052917
252.1454,284,-49.052917
253.0429,285,-49.052917
254.0861,286,-49.052917
255.0741,287,-49.052917
256.0173,288,-49.052917
256.5861,289,-49.052917
258.1148,290,-49.052917
259.1062,291,-49.052917
260.4914,292,-49.052917
261.8616,293,-49.052917
262.9023,294,-49.052917
263.4260,295,-49.052917
264.5316,296,-49.052917
265.4461,297,-49.052917
266.7953,298,-49.052917
267.6700,299,-49.052917
269.4579,300,-49.052917
270.6822,301,-49.052917
271.1978,302,-49.052917
272.4421,303,-49.052917
273.5916,304,-49.052917
274.8313,305,-49.052917
275.6833,306,-49.052917
276.6421,307,-49.052917
277.9734,308,-49.052917
278.6262,309,-49.052917
279.8865,310,-49.052917
280.9462,311,-49.052917
281.5591,312,-49.052917
282.5982,313,-49.052917
283.3903,314,-49.052917
283.9841,315,-49.052917
284.4877,316,-49.052917
285.9347,317,-49.052917
286.8464,318,-49.052917
288.0911,319,-49.052917
288.6906,320,-49.052917
290.3431,321,-49.052917
291.3741,322,-49.052917
292.6541,323,-49.052917
293.8947,324,-49.052917
295.1599,325,-49.052917
296.1528,326,-49.052917
297.1099,327,-49.052917
298.1860,328,-49.052917
