SEED: 119249381
BEST: -26.818893432617188
t,generation,fitness
510.4731,402,-41.900208
511.4212,403,-41.900208
512.4479,404,-41.900208
514.0619,405,-41.900208
516.3853,406,-41.900208
517.4543,407,-41.900208
519.4497,408,-41.900208
521.0659,409,-41.900208
522.8636,410,-41.900208
524.2658,411,-41.900208
525.6216,412,-41.900208
527.0055,413,-41.900208
528.6541,414,-41.900208
530.6454,415,-41.900208
532.0582,416,-41.900208
533.8373,417,-41.900208
535.2894,418,-41.900208
536.8890,419,-41.900208
538.6065,420,-41.900208
540.6812,421,-41.900208
542.2603,422,-41.900208
543.3691,423,-41.900208
544.7656,424,-41.900208
546.3937,425,-41.900208
547.4694,426,-41.900208
548.8854,427,-41.900208
550.2692,428,-41.900208
552.1082,429,-41.900208
553.5656,430,-41.900208
555.0293,431,-41.900208
556.4172,432,-41.900208
557.7403,433,-41.900208
559.5303,434,-41.900208
560.8888,435,-41.900208
563.0451,436,-41.900208
564.6861,437,-41.900208
566.4334,438,-41.900208
568.5855,439,-41.900208
570.1417,440,-41.900208
571.8009,441,-41.900208
573.7733,442,-41.900208
575.5190,443,-41.900208
577.0100,444,-41.900208
578.5856,445,-41.900208
580.1097,446,-41.900208
581.4022,447,-41.900208
582.5536,448,-41.900208
584.3568,449,-41.900208
585.8774,450,-41.900208
587.2978,451,-41.900208
588.9547,452,-41.900208
590.2361,453,-41.900208
592.3040,454,-41.900208
593.5940,455,-41.900208
594.9998,456,-41.900208
596.2582,457,-41.900208
597.5234,458,-41.900208
599.2141,459,-41.900208
600.9418,460,-41.900208
602.3494,461,-41.900208
603.4139,462,-41.900208
604.7573,463,-41.900208
606.3216,464,-41.900208
607.6855,465,-41.900208
609.2089,466,-41.900208
610.9172,467,-41.900208
612.6692,468,-41.900208
613.9815,469,-41.900208
615.4655,470,-41.900208
616.8608,471,-41.900208
618.4770,472,-41.900208
620.2651,473,-41.900208
621.6654,474,-41.900208
623.4109,475,-41.900208
624.7461,476,-41.900208
626.1413,477,-41.900208
627.3347,478,-41.900208
628.3883,479,-41.900208
630.0632,480,-41.900208
631.1210,481,-41.900208
632.3733,482,-41.900208
633.4851,483,-41.900208
635.0215,484,-41.900208
636.6283,485,-41.900208
638.2014,486,-41.900208
639.9850,487,-41.900208
641.2780,488,-41.900208
642.6558,489,-41.900208
644.2404,490,-41.900208
645.8763,491,-41.900208
647.0712,492,-41.900208
648.6052,493,-41.900208
650.1183,494,-41.900208
651.3754,495,-41.900208
652.7813,496,-41.900208
654.1654,497,-41.900208
655.6572,498,-41.900208
657.4933,499,-41.900208
659.0560,500,-41.900208
660.7939,501,-41.900208
661.9024,502,-41.900208
663.1962,503,-41.900208
664.6973,504,-41.900208
666.0452,505,-41.900208
667.1532,506,-41.900208
668.2992,507,-41.900208
670.1851,508,-41.900208
671.4859,509,-41.900208
672.8113,510,-41.900208
674.2574,511,-41.900208
675.7892,512,-41.900208
677.4893,513,-41.900208
679.1136,514,-41.900208
680.7456,515,-41.900208
682.2198,516,-41.900208
683.7661,517,-41.900208
685.1828,518,-41.900208
686.7992,519,-41.900208
688.4050,520,-41.900208
689.8100,521,-41.900208
691.3934,522,-41.900208
693.1045,523,-41.900208
694.2242,524,-41.900208
695.9481,525,-41.900208
697.4013,526,-41.900208
698.7093,527,-41.900208
700.2854,528,-41.900208
702.0424,529,-41.900208
704.0724,530,-41.900208
705.3213,531,-41.900208
707.0294,532,-41.900208
708.5908,533,-41.900208
710.3929,534,-41.900208
712.0852,535,-41.900208
713.3413,536,-41.900208
714.1464,537,-41.900208
714.8171,538,-41.900208
716.0178,539,-41.900208
717.1294,540,-41.900208
718.3813,541,-41.900208
719.9293,542,-41.900208
721.3935,543,-41.900208
722.2785,544,-41.900208
723.4952,545,-41.900208
725.0205,546,-41.900208
726.8717,547,-41.900208
727.9539,548,-41.900208
729.6548,549,-41.900208
731.1654,550,-41.900208
732.4790,551,-41.900208
734.5326,552,-41.900208
736.1221,553,-41.900208
737.5893,554,-41.900208
739.0414,555,-41.900208
740.7891,556,-41.900208
742.8230,557,-41.900208
744.1969,558,-41.900208
745.7157,559,-41.900208
746.8213,560,-41.900208
748.2819,561,-41.900208
749.4221,562,-41.900208
751.0246,563,-41.900208
752.9921,564,-41.900208
753.8850,565,-41.900208
755.4386,566,-41.900208
756.6858,567,-41.900208
757.7657,568,-41.900208
759.1011,569,-41.900208
760.9026,570,-41.900208
762.6234,571,-41.900208
764.4606,572,-41.900208
765.8616,573,-41.900208
767.3133,574,-41.900208
768.8851,575,-41.900208
770.6999,576,-41.900208
772.1813,577,-41.900208
773.6549,578,-41.900208
774.5215,579,-41.900208
776.3337,580,-41.900208
778.1423,581,-41.900208
779.6418,582,-41.900208
781.4893,583,-41.900208
783.2713,584,-41.900208
784.6973,585,-41.900208
786.5631,586,-41.900208
788.2528,587,-41.900208
789.7029,588,-41.900208
791.1145,589,-41.900208
792.6426,590,-41.900208
794.5257,591,-41.900208
796.0932,592,-41.900208
797.5131,593,-41.900208
799.6210,594,-41.900208
801.4584,595,-41.900208
803.2779,596,-41.900208
805.7288,597,-41.900208
807.2181,598,-41.900208
808.8248,599,-41.900208
810.7110,600,-41.900208
812.2380,601,-41.900208
813.8211,602,-41.900208
815.3576,603,-41.900208
817.0630,604,-41.900208
818.0304,605,-41.900208
819.7586,606,-41.900208
820.6775,607,-41.900208
822.3914,608,-41.900208
823.8540,609,-41.900208
825.4450,610,-41.900208
826.7796,611,-41.900208
827.8292,612,-41.900208
829.4614,613,-41.900208
831.0862,614,-41.900208
832.3377,615,-41.900208
833.9271,616,-41.900208
835.4224,617,-41.900208
837.1435,618,-41.900208
838.3132,619,-41.900208
839.9851,620,-41.900208
841.8486,621,-41.900208
843.3336,622,-41.900208
845.1092,623,-41.900208
846.5261,624,-41.900208
848.2138,625,-41.900208
849.5014,626,-41.900208
850.9692,627,-41.900208
852.4182,628,-41.900208
854.3629,629,-41.900208
855.8367,630,-41.900208
857.1495,631,-41.900208
858.5256,632,-41.900208
859.9254,633,-41.900208
861.7224,634,-41.900208
863.3569,635,-41.900208
865.0094,636,-41.900208
866.0937,637,-41.900208
867.6642,638,-41.900208
869.1437,639,-41.900208
870.5553,640,-41.900208
871.9017,641,-41.900208
873.4135,642,-41.900208
875.4802,643,-41.900208
876.6656,644,-41.900208
878.3952,645,-41.900208
879.7552,646,-41.900208
881.2014,647,-41.900208
882.6176,648,-41.900208
884.0083,649,-41.900208
885.1256,650,-41.900208
886.4181,651,-41.900208
888.2451,652,-41.900208
889.7414,653,-41.900208
891.6727,654,-41.900208
893.0900,655,-41.900208
894.5904,656,-41.900208
896.0117,657,-41.900208
898.1070,658,-41.900208
899.5173,659,-41.900208
901.2382,660,-41.900208
902.9176,661,-41.900208
904.2859,662,-41.900208
905.8876,663,-41.900208
907.2566,664,-41.900208
908.7177,665,-41.900208
910.0850,666,-41.900208
911.6737,667,-41.900208
913.1318,668,-41.900208
914.9394,669,-41.900208
916.8731,670,-41.900208
918.2654,671,-41.900208
919.2376,672,-41.900208
920.7517,673,-41.900208
921.8656,674,-41.900208
923.4079,675,-41.900208
924.6980,676,-41.900208
926.2024,677,-41.900208
927.8966,678,-41.900208
929.1812,679,-41.900208
930.6169,680,-41.900208
932.1444,681,-41.900208
933.4077,682,-41.900208
935.3008,683,-41.900208
936.8720,684,-41.900208
938.6260,685,-41.900208
940.1911,686,-41.900208
941.8081,687,-41.900208
943.5366,688,-41.900208
945.1723,689,-41.900208
946.8220,690,-41.900208
948.5121,691,-41.900208
949.7654,692,-41.900208
951.6598,693,-41.900208
953.4024,694,-41.900208
954.6105,695,-41.900208
955.8578,696,-41.900208
957.4305,697,-41.900208
958.6713,698,-41.900208
959.9736,699,-41.900208
961.2495,700,-41.900208
962.7295,701,-41.900208
963.8623,702,-41.900208
965.2304,703,-41.900208
966.6749,704,-41.900208
968.7740,705,-41.900208
970.3204,706,-41.900208
971.9714,707,-41.900208
973.3576,708,-41.900208
974.5333,709,-41.900208
976.1361,710,-41.900208
977.7896,711,-41.900208
979.5596,712,-41.900208
981.0026,713,-41.900208
982.9254,714,-41.900208
984.1200,715,-41.900208
985.5338,716,-41.900208
987.1296,717,-41.900208
988.3793,718,-41.900208
989.6579,719,-41.900208
991.0415,720,-41.900208
992.2297,721,-41.900208
993.5216,722,-41.900208
995.6230,723,-41.900208
997.0612,724,-41.900208
998.4287,725,-41.900208
1000.0206,726,-41.900208
1001.6254,727,-41.900208
1002.9865,728,-41.900208
1004.9976,729,-41.900208
1006.8343,730,-41.900208
1008.2213,731,-41.900208
1009.1887,732,-41.900208
1010.8337,733,-41.900208
1012.4508,734,-41.900208
1013.6976,735,-41.900208
1015.5244,736,-41.900208
1017.3984,737,-41.900208
1018.8641,738,-41.900208
1020.6770,739,-41.900208
1022.0374,740,-41.900208
1023.6217,741,-41.900208
1024.9482,742,-41.900208
1026.5611,743,-41.900208
1027.4179,744,-41.900208
1029.1790,745,-41.900208
1030.3738,746,-41.900208
1031.9469,747,-41.900208
1033.2698,748,-41.900208
1035.0653,749,-41.900208
1036.8558,750,-41.900208
1038.6132,751,-41.900208
1040.1296,752,-41.900208
1041.9538,753,-41.900208
1042.9965,754,-41.900208
1044.3578,755,-41.900208
1045.8610,756,-41.900208
1047.1172,757,-41.900208
1048.6547,758,-41.900208
1049.9374,759,-41.494141
1051.3823,760,-41.494141
1053.0936,761,-41.494141
1054.6516,762,-41.494141
1056.5095,763,-41.494141
1058.4414,764,-41.494141
1059.5565,765,-41.494141
1060.5519,766,-41.494141
1062.1486,767,-41.494141
1063.5275,768,-41.494141
1064.8013,769,-41.494141
1066.5091,770,-41.494141
1067.8635,771,-41.494141
1068.9223,772,-41.494141
1070.5382,773,-41.494141
1071.8494,774,-41.494141
1073.5370,775,-41.494141
1075.0082,776,-41.494141
1076.2705,777,-41.494141
1077.4164,778,-41.494141
1079.2771,779,-41.494141
1080.9652,780,-41.494141
1082.9580,781,-41.494141
1084.4309,782,-41.494141
1085.9535,783,-41.494141
1087.0636,784,-41.494141
1088.3237,785,-41.494141
1090.4134,786,-41.494141
1092.4335,787,-41.494141
1093.8259,788,-41.494141
1095.4770,789,-41.494141
1097.3315,790,-41.494141
1099.0094,791,-41.494141
1100.6637,792,-41.494141
1102.0135,793,-41.494141
1104.1097,794,-39.987366
1105.8969,795,-39.698380
1107.3652,796,-39.698380
1108.9057,797,-39.698380
1110.5824,798,-39.698380
1112.4657,799,-39.698380
1114.3455,800,-39.698380
1115.6493,801,-39.698380
1117.4841,802,-39.698380
1119.1013,803,-39.698380
1120.9461,804,-39.698380
1123.2916,805,-39.698380
1124.8703,806,-39.698380
1125.9255,807,-39.698380
1127.6373,808,-39.698380
1130.1214,809,-39.698380
1131.9515,810,-39.698380
1134.0929,811,-39.698380
1136.2376,812,-39.698380
1138.4779,813,-39.698380
1140.4678,814,-39.574402
1143.0574,815,-39.574402
1145.5076,816,-39.574402
1148.1148,817,-39.574402
1150.2916,818,-39.574402
1152.0811,819,-39.574402
1153.8300,820,-39.574402
1155.9910,821,-39.574402
1158.2399,822,-39.554337
1160.0376,823,-39.554337
1162.3157,824,-39.554337
1164.3785,825,-39.554337
1166.4160,826,-39.554337
1168.1804,827,-39.554337
1169.7446,828,-39.554337
1171.6023,829,-39.554337
1173.6449,830,-39.554337
1175.5554,831,-39.554337
1177.6656,832,-39.554337
1179.5444,833,-39.554337
1181.4650,834,-39.554337
1183.7297,835,-39.554337
1186.4104,836,-39.554337
1188.4307,837,-39.554337
1190.4223,838,-39.554337
1192.2080,839,-39.554337
1193.8734,840,-39.554337
1195.6613,841,-39.554337
1197.5174,842,-39.554337
1199.2134,843,-39.455841
1201.9215,844,-39.455841
1203.9774,845,-39.455841
1206.4896,846,-39.455841
1208.6622,847,-39.455841
1210.7596,848,-39.319290
1212.6195,849,-39.319290
1214.3565,850,-39.319290
1216.0209,851,-39.319290
1218.4020,852,-39.319290
1220.5896,853,-39.319290
1222.7384,854,-39.319290
1224.7056,855,-39.319290
1227.1202,856,-39.319290
1229.2206,857,-39.319290
1231.5036,858,-39.319290
1233.7581,859,-39.319290
1235.9932,860,-39.319290
1237.8322,861,-39.319290
1239.9257,862,-39.319290
1242.0029,863,-39.319290
1244.1145,864,-39.319290
1245.9944,865,-39.319290
1247.9309,866,-39.319290
1250.0446,867,-39.319290
1252.4394,868,-39.319290
1254.4441,869,-39.319290
1256.8981,870,-39.319290
1258.7794,871,-39.319290
1261.2340,872,-39.319290
1262.8857,873,-39.319290
1265.2655,874,-39.319290
1267.2661,875,-39.319290
1270.0527,876,-39.319290
1271.8735,877,-39.319290
1273.6443,878,-39.319290
1275.9249,879,-39.319290
1277.9585,880,-39.319290
1279.8291,881,-39.319290
1281.6411,882,-39.319290
1283.4492,883,-39.319290
1285.6735,884,-39.319290
1288.1374,885,-39.319290
1290.4412,886,-39.319290
1292.9114,887,-39.319290
1295.4462,888,-39.319290
1297.9459,889,-39.319290
1300.4892,890,-39.319290
1302.7254,891,-39.319290
1305.4272,892,-39.319290
1307.3873,893,-39.319290
1309.5529,894,-39.319290
1311.6230,895,-39.319290
1314.3018,896,-39.319290
1316.3783,897,-39.319290
1318.6896,898,-39.319290
1320.8662,899,-39.319290
1323.0174,900,-39.319290
1325.1137,901,-39.319290
1326.6506,902,-39.319290
1328.8572,903,-39.319290
1331.1464,904,-39.319290
1333.0618,905,-39.319290
1334.9503,906,-39.319290
1336.5648,907,-39.319290
1338.4051,908,-39.319290
1340.2458,909,-39.319290
1342.3387,910,-39.319290
1344.5902,911,-39.319290
1346.5068,912,-39.319290
1348.5932,913,-39.319290
1351.1256,914,-39.319290
1353.7109,915,-39.319290
1356.4819,916,-39.319290
1358.2654,917,-39.319290
1360.8646,918,-39.319290
1363.0046,919,-39.319290
1364.6905,920,-39.319290
1366.7894,921,-39.319290
1369.0562,922,-39.319290
1371.3616,923,-39.319290
1373.0158,924,-39.319290
1374.7345,925,-39.319290
1376.8892,926,-39.319290
1379.1145,927,-39.319290
1380.8535,928,-39.319290
1383.2134,929,-39.319290
1385.7063,930,-39.319290
1387.8304,931,-39.319290
1389.6653,932,-39.319290
1392.4346,933,-39.319290
1394.7033,934,-39.319290
1396.3225,935,-39.319290
1398.6468,936,-39.319290
1400.6782,937,-39.319290
1402.7735,938,-39.319290
1404.9086,939,-39.319290
1406.5958,940,-39.319290
1408.7214,941,-39.319290
1410.5743,942,-39.319290
1412.8451,943,-39.319290
1415.4464,944,-39.319290
1418.4581,945,-39.319290
1421.2332,946,-39.319290
1423.7663,947,-39.319290
1426.3261,948,-39.319290
1428.4133,949,-39.319290
1430.1786,950,-39.319290
1432.6770,951,-39.319290
1435.0976,952,-39.319290
1436.7083,953,-39.319290
1439.3040,954,-26.850769
1441.0415,955,-26.850769
1443.3133,956,-26.850769
1445.3693,957,-26.850769
1447.6732,958,-26.850769
1450.2373,959,-26.850769
1452.3751,960,-26.850769
1454.0412,961,-26.850769
1457.0983,962,-26.850769
1460.1095,963,-26.850769
1462.2527,964,-26.850769
1464.1942,965,-26.850769
1466.1539,966,-26.850769
1468.5811,967,-26.850769
1470.6978,968,-26.850769
1472.9831,969,-26.850769
1475.5058,970,-26.850769
1477.2660,971,-26.850769
1478.8340,972,-26.850769
1480.3535,973,-26.850769
1482.4268,974,-26.850769
1484.7533,975,-26.850769
1486.9806,976,-26.850769
1489.4579,977,-26.818893
1491.3857,978,-26.818893
1493.5216,979,-26.818893
1496.0812,980,-26.818893
1498.2654,981,-26.818893
1500.0057,982,-26.818893
1502.4121,983,-26.818893
1503.9682,984,-26.818893
1506.0530,985,-26.818893
1508.5258,986,-26.818893
1510.9533,987,-26.818893
1513.2544,988,-26.818893
1515.3355,989,-26.818893
1517.2673,990,-26.818893
1519.3856,991,-26.818893
1521.5637,992,-26.818893
1523.6695,993,-26.818893
1525.5661,994,-26.818893
1527.8377,995,-26.818893
1529.8412,996,-26.818893
1531.5599,997,-26.818893
1533.3856,998,-26.818893
1535.4938,999,-26.818893
