SEED: 375131052
BEST: -28.790451049804688
t,generation,fitness
146.4693,126,-53.589676
147.2769,127,-53.589676
148.7125,128,-53.589676
149.8133,129,-53.589676
151.0053,130,-53.589676
152.1314,131,-53.589676
153.3585,132,-53.589676
154.8689,133,-53.589676
156.2691,134,-53.589676
157.3982,135,-53.589676
158.0814,136,-53.589676
159.1516,137,-53.589676
160.3304,138,-53.589676
161.6088,139,-53.589676
163.1486,140,-53.589676
164.4334,141,-53.589676
165.6214,142,-53.589676
166.4586,143,-53.589676
167.3783,144,-53.589676
168.7847,145,-53.589676
170.5610,146,-53.589676
171.9709,147,-53.589676
172.4929,148,-53.589676
173.5492,149,-53.589676
174.8966,150,-53.589676
175.6223,151,-53.589676
176.9618,152,-53.589676
178.1854,153,-53.589676
179.6474,154,-53.589676
180.6892,155,-53.589676
181.9261,156,-53.589676
183.3166,157,-53.589676
184.8085,158,-53.589676
185.7331,159,-53.589676
187.0637,160,-53.589676
187.9544,161,-53.589676
188.8790,162,-53.589676
190.0399,163,-53.589676
191.2013,164,-53.589676
192.6204,165,-53.589676
193.5922,166,-53.589676
194.9168,167,-53.589676
195.7855,168,-53.589676
197.2534,169,-53.589676
198.4038,170,-53.589676
198.9134,171,-53.589676
200.1017,172,-53.589676
201.1208,173,-53.589676
202.5066,174,-53.589676
203.5622,175,-53.589676
204.7392,176,-53.589676
205.7168,177,-53.589676
206.7797,178,-53.589676
208.4213,179,-53.589676
209.6612,180,-53.589676
211.0580,181,-53.589676
211.9884,182,-53.589676
213.3856,183,-53.589676
214.3090,184,-53.589676
215.6241,185,-53.589676
216.9256,186,-53.589676
218.2814,187,-53.589676
219.2914,188,-53.589676
220.4929,189,-53.589676
221.9620,190,-53.589676
223.1213,191,-53.589676
224.2533,192,-53.589676
225.8935,193,-53.589676
227.0227,194,-53.589676
228.0400,195,-53.589676
229.1934,196,-53.589676
230.4133,197,-53.589676
231.5679,198,-53.589676
232.6042,199,-53.589676
233.7342,200,-53.589676
235.1232,201,-53.589676
236.4480,202,-53.589676
237.4005,203,-53.589676
238.3535,204,-53.589676
239.3424,205,-53.589676
240.7294,206,-53.589676
242.0960,207,-53.589676
243.3695,208,-53.589676
244.6969,209,-53.589676
245.5217,210,-53.589676
247.1018,211,-53.589676
248.3543,212,-53.589676
249.5652,213,-53.589676
250.8852,214,-53.589676
252.6021,215,-53.589676
253.7175,216,-53.589676
254.9175,217,-53.589676
256.3411,218,-53.589676
257.6453,219,-53.589676
259.2092,220,-53.589676
260.3143,221,-53.589676
261.6294,222,-53.589676
262.8457,223,-53.589676
264.2502,224,-53.589676
265.1111,225,-53.589676
266.1504,226,-53.589676
267.1612,227,-53.589676
268.0607,228,-53.589676
269.2197,229,-53.589676
270.0172,230,-53.589676
271.2473,231,-53.589676
272.5972,232,-53.589676
273.2574,233,-53.589676
274.3885,234,-53.589676
275.6895,235,-53.589676
276.9550,236,-53.589676
278.1210,237,-53.589676
279.4897,238,-53.589676
280.1139,239,-53.589676
281.1937,240,-53.589676
282.3879,241,-53.589676
283.6844,242,-53.589676
285.1661,243,-53.589676
286.6095,244,-53.589676
287.9015,245,-53.589676
289.0429,246,-53.589676
290.2309,247,-53.589676
291.2767,248,-53.589676
292.0383,249,-53.589676
292.9926,250,-53.589676
294.0471,251,-53.589676
295.5372,252,-53.589676
296.8018,253,-53.589676
298.1375,254,-53.589676
299.6854,255,-53.589676
300.9770,256,-53.589676
302.4182,257,-53.589676
303.4589,258,-53.589676
304.7133,259,-53.589676
306.0898,260,-53.589676
307.8751,261,-53.589676
309.2576,262,-53.589676
310.2094,263,-53.589676
311.6221,264,-53.589676
313.3253,265,-53.589676
315.0020,266,-53.589676
317.1839,267,-53.589676
318.2638,268,-53.589676
319.5427,269,-53.589676
320.8090,270,-53.589676
321.9327,271,-53.589676
322.6615,272,-49.317001
323.7707,273,-49.317001
324.9436,274,-49.317001
326.1180,275,-49.317001
327.4177,276,-49.317001
328.7091,277,-49.317001
329.9378,278,-49.317001
330.8568,279,-49.317001
332.1297,280,-49.317001
333.2957,281,-49.317001
334.6791,282,-49.317001
336.0610,283,-49.317001
337.6499,284,-49.317001
339.2452,285,-49.317001
340.5433,286,-49.317001
341.8772,287,-49.317001
343.4816,288,-49.317001
344.9777,289,-49.317001
346.6146,290,-49.317001
347.3660,291,-49.317001
348.7965,292,-49.317001
350.2089,293,-49.317001
351.7438,294,-49.317001
353.3448,295,-49.317001
355.0136,296,-49.317001
356.2159,297,-49.317001
357.4918,298,-49.317001
359.0233,299,-49.317001
360.5986,300,-49.317001
361.9650,301,-49.317001
363.1524,302,-49.317001
364.6933,303,-49.317001
366.0728,304,-49.317001
367.2736,305,-49.317001
368.4947,306,-49.317001
369.3955,307,-49.317001
370.6259,308,-49.317001
371.7664,309,-49.317001
373.2053,310,-49.317001
374.5491,311,-49.317001
375.6724,312,-49.317001
377.1457,313,-49.317001
378.7891,314,-49.317001
380.2682,315,-49.317001
381.4377,316,-49.317001
382.4473,317,-49.317001
383.7762,318,-49.317001
385.0304,319,-49.317001
386.2455,320,-49.317001
387.4773,321,-49.317001
388.6125,322,-49.317001
390.0422,323,-49.317001
391.4363,324,-49.317001
393.0216,325,-49.317001
394.3363,326,-49.317001
395.8672,327,-49.317001
397.3279,328,-49.317001
398.6452,329,-49.317001
400.4157,330,-49.317001
401.7510,331,-49.317001
403.4898,332,-49.317001
404.9975,333,-49.317001
406.5543,334,-49.317001
408.3207,335,-49.317001
409.6538,336,-49.317001
410.8222,337,-49.317001
412.4294,338,-49.317001
414.1133,339,-49.317001
415.8851,340,-49.317001
417.3371,341,-49.317001
419.0653,342,-49.317001
420.6374,343,-49.317001
421.7812,344,-49.317001
423.0776,345,-49.317001
424.7236,346,-49.317001
425.9608,347,-49.317001
427.2401,348,-49.317001
428.7340,349,-49.317001
430.1137,350,-49.317001
431.5545,351,-49.317001
432.8253,352,-49.317001
434.2146,353,-49.317001
435.7993,354,-49.317001
437.4533,355,-49.317001
438.9068,356,-49.317001
440.5478,357,-49.317001
442.2674,358,-49.317001
443.7696,359,-49.317001
445.7145,360,-49.317001
447.3080,361,-49.317001
448.9502,362,-49.317001
450.5254,363,-49.317001
452.1862,364,-49.317001
453.7915,365,-49.317001
455.3857,366,-36.580017
456.9688,367,-36.580017
458.9644,368,-36.580017
460.6031,369,-36.580017
462.1913,370,-36.580017
464.0231,371,-36.580017
466.4093,372,-36.580017
467.9858,373,-36.580017
470.5746,374,-36.580017
472.6418,375,-36.580017
474.7116,376,-36.580017
476.5074,377,-36.580017
477.8594,378,-36.580017
479.8979,379,-36.580017
481.8221,380,-36.580017
484.1102,381,-36.580017
485.0504,382,-36.580017
486.5699,383,-36.580017
488.4924,384,-36.580017
490.1659,385,-36.580017
491.3080,386,-36.580017
493.3170,387,-36.580017
494.6727,388,-36.580017
496.0885,389,-36.580017
497.6651,390,-36.580017
498.8209,391,-36.580017
500.5871,392,-36.580017
502.1533,393,-36.580017
503.3001,394,-36.580017
504.6012,395,-36.580017
505.9892,396,-36.580017
507.1776,397,-36.580017
508.2781,398,-36.580017
509.6631,399,-36.580017
510.8900,400,-36.580017
512.3437,401,-36.580017
513.7285,402,-36.580017
515.0868,403,-36.580017
516.4210,404,-36.580017
517.6852,405,-36.580017
519.0909,406,-36.580017
520.8462,407,-36.580017
522.3821,408,-36.580017
523.6038,409,-36.580017
525.1331,410,-36.580017
526.5983,411,-36.580017
528.1612,412,-36.580017
529.6359,413,-33.727097
531.3573,414,-33.727097
532.5903,415,-33.727097
534.2066,416,-33.727097
535.4529,417,-33.727097
537.1632,418,-33.727097
538.5042,419,-33.727097
540.0701,420,-33.727097
541.1572,421,-33.727097
542.2177,422,-33.727097
543.5294,423,-33.727097
544.7888,424,-33.727097
546.1814,425,-33.727097
547.8464,426,-33.727097
549.1691,427,-33.727097
551.3369,428,-33.727097
552.8934,429,-33.727097
554.4532,430,-33.727097
556.2107,431,-33.727097
557.6734,432,-33.727097
559.1223,433,-33.727097
560.6055,434,-33.727097
562.3823,435,-33.727097
563.9179,436,-33.727097
565.3734,437,-33.727097
567.0375,438,-33.727097
568.3276,439,-33.727097
570.0404,440,-33.727097
571.3616,441,-33.727097
573.0207,442,-33.727097
574.6193,443,-33.727097
575.6254,444,-33.727097
577.0889,445,-33.727097
578.5746,446,-33.727097
580.0829,447,-33.727097
581.3057,448,-33.727097
583.6376,449,-33.727097
585.7405,450,-33.727097
587.4317,451,-33.727097
588.8493,452,-33.727097
590.3915,453,-33.727097
592.3281,454,-33.727097
594.0301,455,-33.727097
595.5226,456,-33.727097
597.0222,457,-33.727097
598.8209,458,-33.727097
600.4275,459,-33.727097
602.0224,460,-33.727097
603.4019,461,-33.727097
604.8932,462,-33.727097
606.3862,463,-33.727097
608.1896,464,-33.727097
609.8252,465,-33.727097
611.4186,466,-33.727097
612.7973,467,-33.727097
614.5667,468,-33.727097
616.1613,469,-33.727097
617.7313,470,-33.727097
619.4997,471,-33.727097
621.2053,472,-33.727097
622.5516,473,-33.727097
623.7893,474,-33.727097
625.0995,475,-33.727097
626.7192,476,-33.727097
628.5752,477,-29.636688
630.4255,478,-29.636688
631.9208,479,-29.636688
633.2537,480,-29.636688
634.5890,481,-29.636688
636.1382,482,-29.636688
637.7703,483,-29.636688
639.1302,484,-29.636688
640.3339,485,-29.636688
642.2265,486,-29.636688
644.0769,487,-29.636688
645.5186,488,-29.636688
647.1255,489,-29.636688
648.5056,490,-29.636688
650.1982,491,-29.636688
651.6977,492,-29.636688
653.2294,493,-29.636688
654.4857,494,-29.636688
655.2623,495,-29.636688
656.6750,496,-29.636688
658.4730,497,-29.636688
659.0919,498,-29.636688
660.4094,499,-29.636688
662.1750,500,-29.636688
663.3737,501,-29.636688
664.7093,502,-29.636688
666.1576,503,-29.636688
667.5264,504,-29.636688
668.8451,505,-29.461304
670.4283,506,-29.461304
671.5918,507,-29.461304
673.3051,508,-29.461304
674.9855,509,-29.461304
676.8814,510,-29.461304
678.5066,511,-29.461304
679.8319,512,-29.461304
681.3083,513,-29.461304
682.5969,514,-29.461304
684.5720,515,-29.461304
686.2050,516,-28.790451
687.7763,517,-28.790451
689.1734,518,-28.790451
691.0351,519,-28.790451
692.2707,520,-28.790451
693.5541,521,-28.790451
695.1050,522,-28.790451
696.8292,523,-28.790451
698.5881,524,-28.790451
699.9576,525,-28.790451
701.6891,526,-28.790451
703.4738,527,-28.790451
704.6460,528,-28.790451
706.0693,529,-28.790451
707.8380,530,-28.790451
708.9533,531,-28.790451
710.3054,532,-28.790451
711.8395,533,-28.790451
713.2177,534,-28.790451
714.6345,535,-28.790451
716.1812,536,-28.790451
717.6017,537,-28.790451
718.8893,538,-28.790451
720.5747,539,-28.790451
721.7538,540,-28.790451
723.2686,541,-28.790451
724.7842,542,-28.790451
726.3455,543,-28.790451
727.9488,544,-28.790451
729.6411,545,-28.790451
731.3412,546,-28.790451
732.5939,547,-28.790451
733.9127,548,-28.790451
735.1610,549,-28.790451
736.9108,550,-28.790451
738.1985,551,-28.790451
740.0554,552,-28.790451
741.5789,553,-28.790451
743.0304,554,-28.790451
744.4036,555,-28.790451
745.8573,556,-28.790451
747.5569,557,-28.790451
749.1689,558,-28.790451
750.4906,559,-28.790451
751.9370,560,-28.790451
753.6311,561,-28.790451
755.0396,562,-28.790451
756.8513,563,-28.790451
758.2375,564,-28.790451
759.9820,565,-28.790451
761.7052,566,-28.790451
762.9214,567,-28.790451
764.2684,568,-28.790451
765.9135,569,-28.790451
767.6623,570,-28.790451
768.9061,571,-28.790451
770.3205,572,-28.790451
771.5302,573,-28.790451
772.9075,574,-28.790451
774.5012,575,-28.790451
775.7496,576,-28.790451
777.2647,577,-28.790451
778.6335,578,-28.790451
780.1464,579,-28.790451
782.0768,580,-28.790451
783.3811,581,-28.790451
784.9165,582,-28.790451
786.1650,583,-28.790451
787.6695,584,-28.790451
789.1695,585,-28.790451
790.6637,586,-28.790451
792.0493,587,-28.790451
793.8398,588,-28.790451
795.4601,589,-28.790451
797.4006,590,-28.790451
798.8263,591,-28.790451
800.1250,592,-28.790451
801.4353,593,-28.790451
803.1469,594,-28.790451
804.5649,595,-28.790451
805.8405,596,-28.790451
807.4084,597,-28.790451
809.1184,598,-28.790451
810.6491,599,-28.790451
812.0495,600,-28.790451
813.5975,601,-28.790451
814.9084,602,-28.790451
816.4976,603,-28.790451
818.1405,604,-28.790451
819.7020,605,-28.790451
821.3612,606,-28.790451
823.0258,607,-28.790451
824.5817,608,-28.790451
825.7742,609,-28.790451
827.3214,610,-28.790451
828.8690,611,-28.790451
830.1497,612,-28.790451
831.5190,613,-28.790451
832.7370,614,-28.790451
833.9166,615,-28.790451
835.5971,616,-28.790451
837.2534,617,-28.790451
838.5884,618,-28.790451
840.5115,619,-28.790451
841.8370,620,-28.790451
843.1750,621,-28.790451
844.5624,622,-28.790451
846.0842,623,-28.790451
847.6454,624,-28.790451
848.8290,625,-28.790451
850.4011,626,-28.790451
851.7332,627,-28.790451
852.5068,628,-28.790451
854.3308,629,-28.790451
855.8137,630,-28.790451
857.1905,631,-28.790451
858.5868,632,-28.790451
860.2494,633,-28.790451
861.7442,634,-28.790451
863.2860,635,-28.790451
864.0215,636,-28.790451
865.9653,637,-28.790451
867.4199,638,-28.790451
868.8250,639,-28.790451
870.0812,640,-28.790451
871.6911,641,-28.790451
873.0773,642,-28.790451
874.4693,643,-28.790451
876.1530,644,-28.790451
878.2836,645,-28.790451
879.8043,646,-28.790451
881.5302,647,-28.790451
882.6802,648,-28.790451
883.9997,649,-28.790451
885.2210,650,-28.790451
886.4913,651,-28.790451
888.3931,652,-28.790451
889.7925,653,-28.790451
891.4295,654,-28.790451
893.0328,655,-28.790451
894.6345,656,-28.790451
896.4102,657,-28.790451
897.7013,658,-28.790451
898.8962,659,-28.790451
900.5802,660,-28.790451
902.0361,661,-28.790451
903.5229,662,-28.790451
904.9920,663,-28.790451
906.7585,664,-28.790451
908.2814,665,-28.790451
910.0030,666,-28.790451
911.7293,667,-28.790451
913.2615,668,-28.790451
915.1137,669,-28.790451
916.7693,670,-28.790451
918.5915,671,-28.790451
920.3160,672,-28.790451
921.5845,673,-28.790451
922.8306,674,-28.790451
924.5974,675,-28.790451
926.5741,676,-28.790451
927.8756,677,-28.790451
929.8528,678,-28.790451
931.5624,679,-28.790451
932.8597,680,-28.790451
934.8080,681,-28.790451
936.7923,682,-28.790451
938.5250,683,-28.790451
940.3171,684,-28.790451
941.7335,685,-28.790451
943.1334,686,-28.790451
944.5465,687,-28.790451
946.2306,688,-28.790451
947.7607,689,-28.790451
949.4531,690,-28.790451
951.2058,691,-28.790451
953.3850,692,-28.790451
955.1173,693,-28.790451
956.5452,694,-28.790451
958.2852,695,-28.790451
959.8722,696,-28.790451
961.8857,697,-28.790451
963.4253,698,-28.790451
964.5315,699,-28.790451
965.7292,700,-28.790451
967.4690,701,-28.790451
968.7656,702,-28.790451
970.0210,703,-28.790451
971.2051,704,-28.790451
972.7854,705,-28.790451
974.4952,706,-28.790451
975.7065,707,-28.790451
977.1465,708,-28.790451
978.8985,709,-28.790451
980.0857,710,-28.790451
981.7133,711,-28.790451
983.2251,712,-28.790451
984.3970,713,-28.790451
986.1696,714,-28.790451
987.8209,715,-28.790451
989.1900,716,-28.790451
990.7816,717,-28.790451
991.8171,718,-28.790451
993.3259,719,-28.790451
994.8305,720,-28.790451
996.2381,721,-28.790451
997.8552,722,-28.790451
999.5212,723,-28.790451
1001.0656,724,-28.790451
1002.7450,725,-28.790451
1004.2082,726,-28.790451
1005.6781,727,-28.790451
1007.0868,728,-28.790451
1008.7717,729,-28.790451
1010.4203,730,-28.790451
1011.8498,731,-28.790451
1012.7120,732,-28.790451
1013.9781,733,-28.790451
1015.2296,734,-28.790451
1017.1335,735,-28.790451
1018.7814,736,-28.790451
1020.1336,737,-28.790451
1021.7295,738,-28.790451
1022.5901,739,-28.790451
1024.1189,740,-28.790451
1025.3935,741,-28.790451
1026.8129,742,-28.790451
1027.9972,743,-28.790451
1029.8377,744,-28.790451
1031.5210,745,-28.790451
1032.6525,746,-28.790451
1034.0723,747,-28.790451
1035.6189,748,-28.790451
1037.1355,749,-28.790451
1038.8330,750,-28.790451
1040.3650,751,-28.790451
1041.2642,752,-28.790451
1042.3276,753,-28.790451
1043.8534,754,-28.790451
1045.4054,755,-28.790451
1046.9462,756,-28.790451
1048.6541,757,-28.790451
1050.0794,758,-28.790451
1051.4857,759,-28.790451
1053.2770,760,-28.790451
1054.5334,761,-28.790451
1056.3973,762,-28.790451
1058.0742,763,-28.790451
1059.7073,764,-28.790451
1061.4001,765,-28.790451
1063.5974,766,-28.790451
1064.9259,767,-28.790451
1066.3017,768,-28.790451
1067.7916,769,-28.790451
1069.7616,770,-28.790451
1071.8179,771,-28.790451
1073.6269,772,-28.790451
1075.2790,773,-28.790451
1076.5726,774,-28.790451
1078.5732,775,-28.790451
1080.2381,776,-28.790451
1081.8974,777,-28.790451
1083.5929,778,-28.790451
1084.9254,779,-28.790451
1086.0880,780,-28.790451
1087.6556,781,-28.790451
1089.3575,782,-28.790451
1090.8305,783,-28.790451
1092.1936,784,-28.790451
1093.6771,785,-28.790451
1095.2303,786,-28.790451
1096.9151,787,-28.790451
1098.5295,788,-28.790451
1100.4167,789,-28.790451
1101.7698,790,-28.790451
1103.2280,791,-28.790451
1105.0998,792,-28.790451
1106.1174,793,-28.790451
1107.5173,794,-28.790451
1109.1862,795,-28.790451
1110.6132,796,-28.790451
1112.4422,797,-28.790451
1113.6208,798,-28.790451
1114.9206,799,-28.790451
1116.7374,800,-28.790451
1118.2221,801,-28.790451
1119.8982,802,-28.790451
1121.5437,803,-28.790451
1122.9205,804,-28.790451
1124.3532,805,-28.790451
1125.8091,806,-28.790451
1127.1063,807,-28.790451
1128.7378,808,-28.790451
1130.5984,809,-28.790451
1132.4879,810,-28.790451
1134.2098,811,-28.790451
1136.0667,812,-28.790451
1138.2461,813,-28.790451
1139.4688,814,-28.790451
1141.1814,815,-28.790451
1142.5645,816,-28.790451
1144.3461,817,-28.790451
1145.9385,818,-28.790451
1147.3450,819,-28.790451
1149.0531,820,-28.790451
1150.1821,821,-28.790451
1151.7703,822,-28.790451
1153.2990,823,-28.790451
1155.1789,824,-28.790451
1156.9232,825,-28.790451
1158.6410,826,-28.790451
1160.4035,827,-28.790451
1162.1821,828,-28.790451
1163.8409,829,-28.790451
1165.6011,830,-28.790451
1167.0688,831,-28.790451
1168.7579,832,-28.790451
1170.4646,833,-28.790451
1171.7672,834,-28.790451
1173.1934,835,-28.790451
1174.6249,836,-28.790451
1176.3568,837,-28.790451
1177.8410,838,-28.790451
1179.4542,839,-28.790451
1180.5237,840,-28.790451
1181.7691,841,-28.790451
1183.2824,842,-28.790451
1184.9578,843,-28.790451
1186.4730,844,-28.790451
1188.0929,845,-28.790451
1189.3251,846,-28.790451
1190.8130,847,-28.790451
1192.3852,848,-28.790451
1193.4261,849,-28.790451
1194.9995,850,-28.790451
1196.6688,851,-28.790451
1198.2162,852,-28.790451
1199.3924,853,-28.790451
1201.1751,854,-28.790451
1202.6385,855,-28.790451
1204.0892,856,-28.790451
1205.4210,857,-28.790451
1206.9809,858,-28.790451
1208.4837,859,-28.790451
1209.8454,860,-28.790451
1211.0249,861,-28.790451
1212.7332,862,-28.790451
1213.9453,863,-28.790451
1215.4769,864,-28.790451
1217.1277,865,-28.790451
1218.2571,866,-28.790451
1219.5537,867,-28.790451
1220.8159,868,-28.790451
1222.3769,869,-28.790451
1223.4458,870,-28.790451
1224.8812,871,-28.790451
1226.4218,872,-28.790451
1227.8069,873,-28.790451
1229.0717,874,-28.790451
1230.4293,875,-28.790451
1231.9089,876,-28.790451
1233.0484,877,-28.790451
1234.5432,878,-28.790451
1235.6631,879,-28.790451
1237.1893,880,-28.790451
1238.6932,881,-28.790451
1240.0061,882,-28.790451
1241.0771,883,-28.790451
1242.6850,884,-28.790451
1244.3253,885,-28.790451
1245.8358,886,-28.790451
1247.0058,887,-28.790451
1248.1888,888,-28.790451
1249.5584,889,-28.790451
1250.9384,890,-28.790451
1252.2863,891,-28.790451
1253.7693,892,-28.790451
1255.1290,893,-28.790451
1256.3714,894,-28.790451
1257.5207,895,-28.790451
1258.5813,896,-28.790451
1260.0335,897,-28.790451
1261.1807,898,-28.790451
1262.7851,899,-28.790451
1264.4732,900,-28.790451
1266.0807,901,-28.790451
1267.4990,902,-28.790451
1268.2967,903,-28.790451
1269.7398,904,-28.790451
1271.2622,905,-28.790451
1272.3739,906,-28.790451
1273.6809,907,-28.790451
1275.2407,908,-28.790451
1276.8170,909,-28.790451
1278.4415,910,-28.790451
1280.0171,911,-28.790451
1281.7505,912,-28.790451
1283.1470,913,-28.790451
1284.3110,914,-28.790451
1285.4740,915,-28.790451
1287.3869,916,-28.790451
1288.8214,917,-28.790451
1290.1561,918,-28.790451
1291.6067,919,-28.790451
1292.7291,920,-28.790451
1294.3060,921,-28.790451
1295.8370,922,-28.790451
1297.1847,923,-28.790451
1298.4421,924,-28.790451
1299.1217,925,-28.790451
1300.3219,926,-28.790451
1301.4883,927,-28.790451
1303.0154,928,-28.790451
1304.5409,929,-28.790451
1306.0464,930,-28.790451
1307.7888,931,-28.790451
1309.1070,932,-28.790451
1310.5812,933,-28.790451
1311.9185,934,-28.790451
1313.6688,935,-28.790451
1315.0483,936,-28.790451
1316.5131,937,-28.790451
1318.4060,938,-28.790451
1320.1730,939,-28.790451
1321.8813,940,-28.790451
1323.1731,941,-28.790451
1324.5790,942,-28.790451
1326.1877,943,-28.790451
1327.3249,944,-28.790451
1329.1536,945,-28.790451
1330.7286,946,-28.790451
1331.8373,947,-28.790451
1333.1935,948,-28.790451
1334.5253,949,-28.790451
1335.8410,950,-28.790451
1337.3128,951,-28.790451
1338.9810,952,-28.790451
1340.4934,953,-28.790451
1341.3291,954,-28.790451
1342.8698,955,-28.790451
1344.5121,956,-28.790451
1345.7690,957,-28.790451
1347.3959,958,-28.790451
1349.2223,959,-28.790451
1350.4611,960,-28.790451
1351.9973,961,-28.790451
1353.1189,962,-28.790451
1354.6613,963,-28.790451
1355.7611,964,-28.790451
1357.3135,965,-28.790451
1358.9686,966,-28.790451
1360.3653,967,-28.790451
1362.0212,968,-28.790451
1363.7008,969,-28.790451
1365.2978,970,-28.790451
1366.1999,971,-28.790451
1368.1467,972,-28.790451
1369.5693,973,-28.790451
1370.9886,974,-28.790451
1372.4134,975,-28.790451
1374.2412,976,-28.790451
1375.6322,977,-28.790451
1376.9536,978,-28.790451
1378.7527,979,-28.790451
1380.2962,980,-28.790451
1381.5622,981,-28.790451
1383.0493,982,-28.790451
1384.7292,983,-28.790451
1386.2258,984,-28.790451
1387.9567,985,-28.790451
1389.8455,986,-28.790451
1391.1357,987,-28.790451
1392.4738,988,-28.790451
1394.2775,989,-28.790451
1395.6494,990,-28.790451
1397.2731,991,-28.790451
1398.5025,992,-28.790451
1400.0298,993,-28.790451
1401.8253,994,-28.790451
1403.7132,995,-28.790451
1405.4613,996,-28.790451
1407.0194,997,-28.790451
1408.7461,998,-28.790451
1410.1474,999,-28.790451
