SEED: 1827163144
BEST: -27.0164794921875
t,generation,fitness
170.2869,197,-51.432373
171.4584,198,-51.432373
172.8800,199,-51.432373
173.4212,200,-51.432373
174.7747,201,-51.432373
176.0426,202,-51.432373
176.7130,203,-51.432373
177.8227,204,-51.432373
178.4709,205,-51.432373
179.3643,206,-51.432373
180.4949,207,-51.432373
181.0468,208,-51.432373
182.1429,209,-51.432373
183.3113,210,-51.432373
183.8418,211,-51.432373
184.4510,212,-51.432373
185.5263,213,-51.432373
186.7051,214,-51.432373
187.5029,215,-51.432373
188.3392,216,-51.432373
189.2914,217,-51.432373
189.9508,218,-51.432373
191.5629,219,-51.432373
192.1349,220,-51.432373
193.3465,221,-51.432373
194.7107,222,-51.432373
195.3747,223,-51.432373
196.4624,224,-51.432373
197.3838,225,-51.432373
198.8933,226,-51.432373
200.0359,227,-51.432373
200.5095,228,-51.432373
201.4697,229,-51.432373
202.1208,230,-51.432373
203.3878,231,-51.432373
204.2664,232,-51.432373
205.0033,233,-51.432373
205.8815,234,-51.432373
207.0740,235,-51.432373
207.6142,236,-51.432373
208.1586,237,-51.432373
208.7997,238,-51.432373
209.7558,239,-51.432373
210.6021,240,-51.432373
211.7067,241,-51.432373
212.6589,242,-51.432373
213.1712,243,-51.432373
214.2944,244,-51.432373
215.0125,245,-51.432373
216.0024,246,-51.432373
216.6021,247,-51.432373
217.0871,248,-51.432373
217.4476,249,-51.432373
218.7720,250,-51.432373
219.6344,251,-51.432373
220.3291,252,-51.432373
221.2918,253,-51.432373
221.8414,254,-51.432373
222.5146,255,-51.432373
223.6724,256,-51.432373
224.9425,257,-51.432373
225.6950,258,-51.432373
226.6228,259,-51.432373
227.1254,260,-51.432373
227.7990,261,-51.432373
228.8730,262,-51.432373
230.1028,263,-51.432373
231.1826,264,-51.432373
231.9626,265,-51.432373
232.8349,266,-51.432373
233.7348,267,-51.432373
234.4707,268,-51.432373
235.4128,269,-51.432373
235.9425,270,-51.432373
236.6600,271,-51.432373
237.3270,272,-51.432373
237.8868,273,-51.432373
238.6270,274,-51.432373
239.3544,275,-51.432373
240.3009,276,-51.432373
240.9104,277,-51.432373
241.4198,278,-51.432373
241.8910,279,-51.432373
242.9326,280,-51.432373
243.6149,281,-51.432373
244.1030,282,-51.432373
245.1559,283,-51.432373
245.6786,284,-51.432373
246.7346,285,-51.432373
247.9506,286,-51.432373
248.8988,287,-51.432373
250.3481,288,-51.432373
250.8917,289,-51.432373
251.5552,290,-51.432373
252.1574,291,-51.432373
253.0983,292,-51.432373
254.0987,293,-51.432373
255.1465,294,-51.432373
255.9078,295,-51.432373
256.4189,296,-51.432373
257.4715,297,-51.432373
258.7693,298,-51.432373
260.0866,299,-51.432373
261.2146,300,-51.432373
262.5116,301,-51.432373
262.9767,302,-51.432373
264.1244,303,-51.432373
265.0266,304,-51.432373
265.7230,305,-51.432373
266.6959,306,-51.432373
267.9686,307,-51.432373
269.2386,308,-51.432373
269.9663,309,-51.432373
271.0752,310,-51.432373
271.7944,311,-51.432373
273.0516,312,-51.432373
273.7769,313,-51.432373
275.0906,314,-51.432373
276.2086,315,-51.432373
276.8086,316,-51.432373
278.0850,317,-51.432373
279.1669,318,-51.432373
280.3391,319,-51.432373
281.2865,320,-51.432373
282.6520,321,-51.432373
284.0709,322,-51.432373
285.4542,323,-51.432373
286.2829,324,-51.432373
287.3267,325,-51.432373
288.0392,326,-51.432373
289.1476,327,-51.432373
290.3750,328,-51.432373
291.0282,329,-51.432373
291.6670,330,-51.432373
292.7960,331,-51.432373
293.6437,332,-51.432373
294.1176,333,-51.432373
294.8346,334,-51.432373
295.5867,335,-51.432373
296.1467,336,-51.432373
297.3332,337,-51.432373
298.2392,338,-51.432373
299.1160,339,-51.432373
299.7606,340,-51.432373
300.7816,341,-51.432373
300.8579,342,-51.432373
301.5287,343,-51.432373
302.6646,344,-51.432373
303.4468,345,-51.432373
304.6026,346,-51.432373
305.5586,347,-51.432373
306.4226,348,-51.432373
307.1442,349,-51.432373
307.6769,350,-51.432373
308.5067,351,-51.432373
309.7538,352,-51.432373
310.4193,353,-51.432373
311.0348,354,-51.432373
311.6427,355,-51.432373
312.3628,356,-51.432373
313.0946,357,-51.432373
314.0865,358,-51.432373
315.2088,359,-51.432373
316.3506,360,-51.432373
317.1546,361,-51.432373
317.9273,362,-51.432373
318.9231,363,-51.432373
319.7079,364,-51.432373
320.5013,365,-51.432373
321.1985,366,-51.432373
322.4265,367,-51.432373
323.5464,368,-51.432373
324.5666,369,-51.432373
325.4232,370,-51.432373
327.0121,371,-51.432373
328.2455,372,-51.432373
329.4161,373,-51.432373
330.3385,374,-51.432373
331.3751,375,-51.432373
332.7347,376,-51.432373
333.1445,377,-51.432373
334.2985,378,-51.432373
335.2105,379,-51.432373
335.8349,380,-51.432373
336.4110,381,-51.432373
337.8246,382,-51.432373
338.3801,383,-51.432373
339.3506,384,-51.432373
339.8445,385,-51.432373
340.2315,386,-51.432373
340.8509,387,-51.432373
341.5844,388,-51.432373
342.5501,389,-51.432373
343.2311,390,-51.432373
344.3905,391,-51.432373
345.0144,392,-51.432373
345.5265,393,-51.432373
346.0573,394,-51.432373
346.6308,395,-51.432373
347.4642,396,-51.432373
347.9509,397,-51.432373
349.0392,398,-51.432373
349.9666,399,-51.432373
351.0391,400,-51.432373
351.4935,401,-51.432373
352.0468,402,-51.432373
353.2148,403,-51.432373
354.0620,404,-51.432373
355.3868,405,-51.432373
356.4687,406,-51.432373
357.0389,407,-51.432373
358.4140,408,-51.432373
359.7066,409,-51.432373
360.2624,410,-51.432373
361.2832,411,-51.432373
362.0481,412,-51.432373
362.6164,413,-51.432373
363.1188,414,-51.432373
363.7305,415,-51.432373
364.8306,416,-51.432373
365.5895,417,-51.432373
366.3019,418,-51.432373
367.1389,419,-51.432373
367.5268,420,-51.432373
368.4667,421,-51.432373
369.7549,422,-51.432373
370.3789,423,-51.432373
371.4122,424,-51.432373
371.9824,425,-51.432373
373.2172,426,-51.432373
374.4865,427,-51.432373
375.6930,428,-51.432373
376.9182,429,-51.432373
377.5489,430,-51.432373
378.7668,431,-51.432373
379.5488,432,-51.432373
381.1067,433,-51.432373
381.6579,434,-51.432373
382.6265,435,-51.432373
383.5028,436,-51.432373
384.3840,437,-51.432373
385.2826,438,-51.432373
386.3025,439,-51.432373
387.3921,440,-51.432373
388.3985,441,-51.432373
389.6108,442,-51.432373
390.5189,443,-51.432373
391.5425,444,-51.432373
392.2513,445,-51.432373
393.2830,446,-51.432373
394.7390,447,-51.432373
395.2772,448,-51.432373
395.7830,449,-51.432373
396.7485,450,-51.432373
397.6271,451,-51.432373
398.6180,452,-51.432373
399.5346,453,-51.432373
400.6385,454,-51.432373
401.8790,455,-51.432373
402.3505,456,-51.432373
402.9937,457,-51.432373
403.9840,458,-51.432373
404.6161,459,-51.432373
405.2230,460,-51.432373
406.7666,461,-51.432373
407.8586,462,-51.432373
408.6345,463,-51.432373
409.7351,464,-51.432373
410.9873,465,-51.432373
411.5833,466,-51.432373
412.8628,467,-51.432373
413.4934,468,-51.432373
414.8864,469,-51.432373
415.8571,470,-51.432373
416.6267,471,-51.432373
417.7186,472,-51.432373
418.8790,473,-51.432373
420.4560,474,-51.432373
421.4701,475,-51.432373
422.2739,476,-51.432373
423.1786,477,-51.432373
424.3539,478,-51.432373
425.4155,479,-51.432373
426.1241,480,-51.432373
426.7068,481,-51.432373
427.3477,482,-51.432373
428.5028,483,-51.432373
429.3107,484,-51.432373
430.2595,485,-51.432373
430.7867,486,-51.432373
431.5674,487,-51.432373
432.7226,488,-51.432373
433.3419,489,-51.432373
434.6851,490,-51.432373
435.3037,491,-51.432373
436.3102,492,-51.432373
436.8900,493,-51.432373
437.9026,494,-51.432373
438.4696,495,-51.432373
440.0834,496,-51.432373
440.7627,497,-51.432373
441.4291,498,-51.432373
442.5354,499,-51.432373
443.7025,500,-51.432373
445.5534,501,-51.432373
446.1710,502,-51.432373
447.1909,503,-51.432373
447.6946,504,-51.432373
448.2264,505,-51.432373
449.1722,506,-51.432373
449.6788,507,-51.432373
450.7077,508,-51.432373
451.1595,509,-51.432373
451.6594,510,-51.432373
452.6347,511,-51.432373
453.9256,512,-51.432373
454.7266,513,-51.432373
455.3268,514,-51.432373
456.5010,515,-51.432373
456.9828,516,-51.432373
457.9100,517,-51.432373
458.3880,518,-51.432373
459.6270,519,-51.432373
460.4630,520,-51.432373
462.0311,521,-51.432373
463.1271,522,-51.432373
463.7924,523,-51.432373
464.7359,524,-51.432373
465.1071,525,-51.432373
466.3985,526,-51.432373
467.2307,527,-51.432373
468.6321,528,-51.432373
469.2627,529,-51.432373
470.3503,530,-51.432373
471.1946,531,-51.432373
472.0480,532,-51.432373
473.1310,533,-51.432373
474.4349,534,-51.432373
475.5749,535,-51.432373
476.4945,536,-51.432373
478.0630,537,-51.432373
478.7433,538,-51.432373
479.1792,539,-51.432373
480.3518,540,-51.432373
480.8506,541,-51.432373
481.9956,542,-51.432373
483.3475,543,-51.432373
484.6226,544,-51.432373
485.7748,545,-51.432373
486.8065,546,-51.432373
487.8945,547,-51.432373
488.8892,548,-51.432373
489.4225,549,-51.432373
490.5257,550,-51.432373
491.4771,551,-51.432373
492.4909,552,-51.432373
493.5626,553,-51.432373
494.4757,554,-51.432373
495.6557,555,-51.432373
496.6028,556,-51.432373
497.9590,557,-51.432373
498.5221,558,-51.432373
499.0840,559,-51.432373
499.1830,560,-51.432373
499.7840,561,-51.432373
500.2911,562,-51.432373
501.2597,563,-51.432373
501.8187,564,-51.432373
502.3789,565,-51.432373
503.5025,566,-51.432373
504.4183,567,-51.432373
504.9193,568,-51.432373
506.0794,569,-51.432373
507.2878,570,-51.432373
508.5588,571,-51.432373
509.6911,572,-51.432373
510.2027,573,-51.432373
510.6526,574,-51.432373
511.1829,575,-51.432373
511.8264,576,-51.432373
513.0068,577,-51.432373
513.1036,578,-51.432373
514.5551,579,-51.432373
515.1978,580,-51.432373
516.4190,581,-51.432373
517.2522,582,-51.432373
518.2465,583,-51.432373
519.2707,584,-51.432373
520.0673,585,-51.432373
521.1939,586,-51.432373
522.1188,587,-51.432373
523.1506,588,-51.432373
524.5796,589,-51.432373
525.5549,590,-51.432373
526.6954,591,-51.432373
527.3920,592,-51.432373
528.0552,593,-51.432373
529.0402,594,-51.432373
529.5694,595,-51.432373
530.5349,596,-51.432373
531.1013,597,-51.432373
531.8064,598,-51.432373
532.5706,599,-51.432373
533.3087,600,-51.432373
534.7997,601,-51.432373
535.6905,602,-51.432373
536.7507,603,-51.432373
537.9468,604,-51.432373
538.9805,605,-51.432373
539.8661,606,-51.432373
540.7067,607,-51.432373
541.8036,608,-51.432373
543.5706,609,-51.432373
544.5490,610,-51.432373
545.5960,611,-51.432373
546.6315,612,-51.432373
548.0277,613,-48.737152
549.2588,614,-48.737152
549.7926,615,-48.737152
551.1054,616,-48.737152
551.9106,617,-48.737152
552.7907,618,-48.737152
553.4650,619,-48.737152
554.6908,620,-48.737152
556.1286,621,-44.154739
557.2229,622,-44.154739
558.5897,623,-44.154739
559.9096,624,-44.154739
561.1482,625,-44.154739
562.3674,626,-44.154739
563.1741,627,-44.154739
564.4626,628,-44.154739
566.1116,629,-44.154739
567.3749,630,-44.154739
568.5800,631,-44.154739
569.3872,632,-44.154739
570.5906,633,-44.154739
572.0050,634,-44.154739
573.1026,635,-44.154739
574.2015,636,-44.154739
575.1972,637,-44.154739
576.4546,638,-44.154739
577.9640,639,-44.154739
579.4377,640,-44.154739
580.7689,641,-44.154739
581.8657,642,-44.154739
582.8388,643,-44.154739
583.9727,644,-44.154739
585.1186,645,-44.154739
586.2878,646,-44.154739
587.6768,647,-44.154739
588.4621,648,-44.154739
589.6468,649,-44.154739
591.0349,650,-44.154739
592.5424,651,-44.154739
593.6026,652,-44.154739
595.1530,653,-44.154739
596.7988,654,-44.154739
598.1589,655,-27.556381
599.4789,656,-27.556381
600.8585,657,-27.556381
601.7320,658,-27.556381
603.2160,659,-27.556381
604.1749,660,-27.556381
605.1788,661,-27.556381
606.6144,662,-27.556381
607.3695,663,-27.556381
608.6005,664,-27.556381
609.5724,665,-27.556381
610.7227,666,-27.556381
611.7109,667,-27.556381
613.1707,668,-27.556381
614.5450,669,-27.556381
615.6475,670,-27.556381
616.8270,671,-27.556381
617.9026,672,-27.556381
618.9985,673,-27.556381
620.2843,674,-27.556381
621.1955,675,-27.556381
622.1430,676,-27.556381
623.0985,677,-27.556381
624.1210,678,-27.556381
625.6125,679,-27.556381
627.5906,680,-27.556381
628.2979,681,-27.556381
629.4756,682,-27.556381
630.6246,683,-27.556381
631.9707,684,-27.556381
633.2179,685,-27.556381
634.1991,686,-27.556381
635.3280,687,-27.556381
636.4289,688,-27.556381
638.1320,689,-27.556381
639.7148,690,-27.556381
640.7905,691,-27.556381
642.3307,692,-27.556381
643.6550,693,-27.556381
644.2602,694,-27.556381
645.2150,695,-27.556381
646.6683,696,-27.556381
647.1916,697,-27.556381
648.6960,698,-27.556381
649.2976,699,-27.556381
650.3759,700,-27.556381
651.5431,701,-27.556381
653.0200,702,-27.556381
654.3620,703,-27.556381
655.5791,704,-27.556381
657.1705,705,-27.556381
658.7484,706,-27.556381
659.8553,707,-27.556381
661.2987,708,-27.556381
662.8425,709,-27.556381
663.4996,710,-27.556381
665.0645,711,-27.556381
666.2079,712,-27.556381
667.3370,713,-27.556381
668.9827,714,-27.556381
670.3867,715,-27.556381
671.6767,716,-27.556381
673.0614,717,-27.556381
674.4556,718,-27.556381
675.6944,719,-27.556381
676.4831,720,-27.556381
677.8223,721,-27.556381
678.9508,722,-27.556381
679.9945,723,-27.556381
681.2489,724,-27.556381
682.4646,725,-27.556381
683.8076,726,-27.556381
684.6306,727,-27.556381
686.2181,728,-27.556381
686.8517,729,-27.556381
688.4073,730,-27.556381
689.7039,731,-27.556381
690.8707,732,-27.556381
692.0356,733,-27.556381
693.3997,734,-27.556381
694.5613,735,-27.556381
695.5599,736,-27.556381
696.8962,737,-27.556381
698.0064,738,-27.556381
698.8907,739,-27.556381
700.1538,740,-27.556381
701.7026,741,-27.556381
702.9267,742,-27.556381
704.1514,743,-27.556381
705.3305,744,-27.556381
705.9470,745,-27.556381
707.2146,746,-27.556381
708.1839,747,-27.556381
709.0162,748,-27.556381
710.3121,749,-27.556381
711.3309,750,-27.556381
712.0081,751,-27.556381
713.1998,752,-27.556381
714.5022,753,-27.556381
715.5869,754,-27.556381
717.1266,755,-27.556381
718.6587,756,-27.556381
720.0426,757,-27.556381
721.4870,758,-27.556381
722.5518,759,-27.556381
724.4105,760,-27.556381
725.7479,761,-27.556381
727.1556,762,-27.556381
727.6712,763,-27.556381
728.4761,764,-27.556381
729.5514,765,-27.556381
730.7398,766,-27.556381
732.0899,767,-27.556381
733.0103,768,-27.556381
733.6224,769,-27.556381
734.9981,770,-27.556381
736.6384,771,-27.556381
737.9512,772,-27.556381
738.6187,773,-27.556381
739.8447,774,-27.556381
741.2438,775,-27.556381
742.4263,776,-27.556381
743.4495,777,-27.556381
744.4913,778,-27.556381
745.3438,779,-27.556381
746.7345,780,-27.556381
748.2538,781,-27.556381
749.5860,782,-27.556381
750.7358,783,-27.556381
752.1042,784,-27.556381
752.7343,785,-27.556381
753.9554,786,-27.556381
755.2160,787,-27.556381
756.2994,788,-27.556381
757.9470,789,-27.556381
758.8349,790,-27.556381
759.8759,791,-27.556381
761.0227,792,-27.556381
761.6646,793,-27.556381
762.7949,794,-27.556381
764.1715,795,-27.556381
765.4886,796,-27.556381
766.2389,797,-27.556381
767.9553,798,-27.556381
769.3140,799,-27.556381
770.4752,800,-27.556381
771.6985,801,-27.556381
773.0106,802,-27.556381
774.3872,803,-27.556381
775.6069,804,-27.556381
776.6715,805,-27.556381
778.0700,806,-27.556381
778.7712,807,-27.556381
779.9851,808,-27.556381
780.6027,809,-27.556381
782.2504,810,-27.556381
783.4985,811,-27.556381
784.4435,812,-27.556381
785.2980,813,-27.556381
786.6716,814,-27.556381
788.1246,815,-27.556381
789.2025,816,-27.556381
790.6264,817,-27.556381
791.7500,818,-27.556381
792.8744,819,-27.556381
794.2625,820,-27.556381
795.3557,821,-27.556381
796.5544,822,-27.556381
798.0474,823,-27.556381
799.5548,824,-27.556381
801.1516,825,-27.556381
802.3308,826,-27.556381
803.6051,827,-27.556381
805.1988,828,-27.556381
805.7121,829,-27.556381
806.4866,830,-27.556381
807.7525,831,-27.556381
809.1557,832,-27.556381
810.3758,833,-27.556381
811.8776,834,-27.556381
812.8826,835,-27.556381
813.8944,836,-27.556381
814.6991,837,-27.556381
816.2046,838,-27.556381
817.4989,839,-27.556381
818.2267,840,-27.556381
819.5443,841,-27.556381
820.6428,842,-27.556381
821.9731,843,-27.556381
823.0644,844,-27.556381
824.4976,845,-27.556381
825.8113,846,-27.556381
826.8104,847,-27.556381
827.5747,848,-27.556381
828.5344,849,-27.556381
830.4332,850,-27.556381
831.4077,851,-27.556381
832.7913,852,-27.556381
834.1719,853,-27.556381
835.7826,854,-27.556381
836.9065,855,-27.556381
838.4944,856,-27.556381
839.4864,857,-27.556381
840.8029,858,-27.556381
842.0354,859,-27.556381
843.1226,860,-27.556381
844.6989,861,-27.556381
846.0868,862,-27.556381
847.6535,863,-27.556381
849.2919,864,-27.556381
850.8311,865,-27.556381
851.7693,866,-27.556381
852.8947,867,-27.556381
853.9907,868,-27.556381
855.5467,869,-27.556381
856.9330,870,-27.556381
858.3950,871,-27.556381
859.2386,872,-27.556381
860.8475,873,-27.556381
862.9033,874,-27.556381
864.0629,875,-27.556381
864.8936,876,-27.556381
866.3870,877,-27.556381
867.6041,878,-27.556381
868.9789,879,-27.556381
870.3147,880,-27.556381
871.4624,881,-27.556381
872.7300,882,-27.556381
873.5148,883,-27.556381
874.3643,884,-27.556381
875.7822,885,-27.556381
876.9907,886,-27.556381
877.9314,887,-27.556381
879.5509,888,-27.556381
880.6348,889,-27.556381
882.1147,890,-27.556381
883.2557,891,-27.556381
884.6826,892,-27.556381
885.9557,893,-27.556381
887.3109,894,-27.556381
888.2141,895,-27.556381
889.1591,896,-27.556381
890.5590,897,-27.556381
891.8323,898,-27.556381
892.4805,899,-27.556381
893.5546,900,-27.556381
894.6399,901,-27.556381
895.8655,902,-27.556381
897.1240,903,-27.556381
898.1476,904,-27.556381
899.0680,905,-27.556381
900.0548,906,-27.556381
901.0133,907,-27.556381
902.5485,908,-27.556381
903.9270,909,-27.556381
904.7917,910,-27.556381
905.8749,911,-27.556381
907.2562,912,-27.556381
907.9673,913,-27.556381
909.3025,914,-27.556381
910.4855,915,-27.556381
911.7866,916,-27.556381
912.3286,917,-27.556381
913.8580,918,-27.556381
914.7782,919,-27.556381
915.7988,920,-27.556381
917.4600,921,-27.556381
918.9940,922,-27.556381
920.1495,923,-27.556381
921.6825,924,-27.556381
922.6380,925,-27.556381
923.9943,926,-27.556381
925.2505,927,-27.016479
926.6425,928,-27.016479
927.5069,929,-27.016479
928.3431,930,-27.016479
928.9155,931,-27.016479
930.3229,932,-27.016479
931.9069,933,-27.016479
933.4030,934,-27.016479
934.9116,935,-27.016479
936.2548,936,-27.016479
937.6050,937,-27.016479
938.2385,938,-27.016479
939.4750,939,-27.016479
940.6599,940,-27.016479
941.7582,941,-27.016479
943.2169,942,-27.016479
944.4865,943,-27.016479
945.9379,944,-27.016479
947.3746,945,-27.016479
949.0027,946,-27.016479
950.6014,947,-27.016479
951.2829,948,-27.016479
952.7562,949,-27.016479
954.0991,950,-27.016479
955.3410,951,-27.016479
956.7750,952,-27.016479
958.2339,953,-27.016479
959.5946,954,-27.016479
961.0015,955,-27.016479
962.2158,956,-27.016479
963.8841,957,-27.016479
965.4674,958,-27.016479
966.6108,959,-27.016479
968.0244,960,-27.016479
969.3522,961,-27.016479
970.6744,962,-27.016479
971.4189,963,-27.016479
972.8505,964,-27.016479
974.2803,965,-27.016479
975.7348,966,-27.016479
977.1704,967,-27.016479
978.5425,968,-27.016479
979.7839,969,-27.016479
981.1108,970,-27.016479
982.2409,971,-27.016479
983.5107,972,-27.016479
984.9027,973,-27.016479
986.4352,974,-27.016479
987.2784,975,-27.016479
988.6745,976,-27.016479
990.0148,977,-27.016479
991.5486,978,-27.016479
992.2791,979,-27.016479
993.3791,980,-27.016479
993.4485,981,-27.016479
994.4108,982,-27.016479
995.8626,983,-27.016479
997.1428,984,-27.016479
998.2717,985,-27.016479
999.7427,986,-27.016479
1000.8504,987,-27.016479
1002.6172,988,-27.016479
1003.7894,989,-27.016479
1005.2663,990,-27.016479
1006.6347,991,-27.016479
1008.1946,992,-27.016479
1009.5108,993,-27.016479
1010.4760,994,-27.016479
1011.9237,995,-27.016479
1013.2888,996,-27.016479
1014.7107,997,-27.016479
1015.9039,998,-27.016479
1017.2309,999,-27.016479
