SEED: 589610169
BEST: -27.00262451171875
t,generation,fitness
1.9729,0,-1437.206650
3.5449,1,-1437.206650
4.7926,2,-769.174210
5.7375,3,-769.174210
7.0745,4,-769.174210
8.2484,5,-769.174210
9.5364,6,-661.234924
10.8900,7,-661.234924
11.8168,8,-661.234924
13.0206,9,-661.234924
13.8183,10,-661.234924
14.7322,11,-661.234924
15.9044,12,-661.234924
16.8482,13,-661.234924
17.9208,14,-661.234924
18.9450,15,-661.234924
20.2447,16,-635.550705
21.0690,17,-635.550705
21.7484,18,-635.550705
22.8325,19,-635.550705
23.9249,20,-635.550705
24.9244,21,-635.550705
25.2645,22,-635.550705
26.4126,23,-635.550705
27.6499,24,-635.550705
28.4905,25,-635.550705
29.4708,26,-635.550705
29.9768,27,-635.550705
30.5810,28,-635.550705
31.6166,29,-635.550705
32.1438,30,-635.550705
33.0531,31,-635.550705
34.8737,32,-610.927139
35.4251,33,-610.927139
36.4159,34,-610.927139
38.2978,35,-610.927139
39.8115,36,-589.597778
41.8185,37,-589.597778
43.7136,38,-589.597778
44.9527,39,-137.986237
46.8860,40,-137.986237
49.2729,41,-137.986237
51.5873,42,-137.986237
53.9605,43,-137.986237
55.6505,44,-137.986237
57.8238,45,-137.986237
59.9171,46,-137.986237
61.5866,47,-137.986237
63.4306,48,-137.986237
64.9590,49,-137.986237
66.6487,50,-137.986237
68.5774,51,-137.986237
70.1657,52,-137.986237
71.9101,53,-101.638580
73.5995,54,-101.638580
75.2566,55,-101.638580
76.8306,56,-101.638580
78.4546,57,-101.638580
79.7086,58,-101.638580
80.9392,59,-101.638580
81.8191,60,-101.638580
83.2443,61,-101.638580
84.4851,62,-101.638580
85.6965,63,-101.638580
86.8044,64,-101.638580
87.6996,65,-101.638580
89.0481,66,-101.638580
90.0550,67,-101.638580
91.4215,68,-101.638580
93.1434,69,-101.638580
94.1793,70,-89.028030
95.3925,71,-89.028030
96.1103,72,-89.028030
96.5967,73,-89.028030
97.6572,74,-89.028030
98.5860,75,-89.028030
99.4357,76,-89.028030
100.3445,77,-89.028030
100.9109,78,-89.028030
102.0418,79,-89.028030
103.2939,80,-89.028030
104.6409,81,-89.028030
105.8877,82,-89.028030
107.2316,83,-89.028030
107.9769,84,-89.028030
109.0263,85,-89.028030
110.1006,86,-89.028030
110.7928,87,-89.028030
111.9241,88,-89.028030
112.8897,89,-89.028030
113.3963,90,-89.028030
114.3028,91,-89.028030
115.4766,92,-89.028030
116.6821,93,-89.028030
118.0297,94,-89.028030
119.4498,95,-89.028030
120.5365,96,-89.028030
121.9529,97,-89.028030
123.4087,98,-89.028030
124.5326,99,-89.028030
125.4892,100,-89.028030
126.3198,101,-89.028030
127.8416,102,-89.028030
128.4912,103,-89.028030
129.7966,104,-89.028030
130.8758,105,-89.028030
132.1793,106,-89.028030
133.2780,107,-70.338898
135.0986,108,-70.338898
136.1142,109,-70.338898
137.3662,110,-70.338898
138.5446,111,-70.338898
139.5226,112,-70.338898
140.1245,113,-70.338898
141.1777,114,-70.338898
142.7473,115,-70.338898
144.2770,116,-55.142929
145.7528,117,-55.142929
147.1860,118,-55.142929
149.1406,119,-55.142929
150.5449,120,-55.142929
151.7336,121,-55.142929
153.2474,122,-55.142929
154.9573,123,-55.142929
156.5368,124,-55.142929
158.0357,125,-55.142929
159.5566,126,-55.142929
161.3723,127,-55.142929
162.1344,128,-55.142929
163.5409,129,-55.142929
165.4242,130,-55.142929
167.3817,131,-55.142929
169.2568,132,-55.142929
171.0327,133,-55.142929
172.6926,134,-55.142929
174.3871,135,-55.142929
176.0737,136,-55.142929
177.7041,137,-55.142929
179.0697,138,-55.142929
180.5545,139,-55.142929
181.8679,140,-55.142929
183.0648,141,-55.142929
185.0276,142,-55.142929
186.5702,143,-55.142929
187.6539,144,-55.142929
188.7200,145,-55.142929
190.2450,146,-55.142929
191.6406,147,-55.142929
193.1165,148,-55.142929
194.8671,149,-55.142929
196.3887,150,-55.142929
198.1502,151,-55.142929
199.4431,152,-55.142929
201.5324,153,-55.142929
203.1722,154,-55.142929
204.8589,155,-55.142929
206.0966,156,-55.142929
207.7585,157,-55.142929
209.7029,158,-55.142929
211.1851,159,-55.142929
212.7389,160,-55.142929
214.4731,161,-55.142929
215.8689,162,-55.142929
217.6785,163,-55.142929
219.2008,164,-55.142929
221.3778,165,-55.142929
223.1050,166,-54.880890
224.3131,167,-54.880890
225.8982,168,-54.880890
227.5058,169,-54.880890
229.5038,170,-54.880890
231.5200,171,-53.555679
233.1598,172,-53.555679
234.3415,173,-53.555679
235.7489,174,-53.555679
237.4926,175,-53.555679
240.0145,176,-53.555679
241.8286,177,-52.969421
243.4045,178,-52.969421
244.9474,179,-52.969421
246.7326,180,-52.969421
248.5972,181,-52.969421
250.8769,182,-52.969421
253.1243,183,-52.969421
255.7450,184,-52.969421
257.9403,185,-50.520828
260.0407,186,-50.520828
262.8530,187,-44.245529
265.0979,188,-44.241028
267.6021,189,-44.241028
269.1023,190,-44.241028
270.9677,191,-44.241028
273.5701,192,-44.241028
275.3128,193,-44.241028
277.3449,194,-44.241028
279.3395,195,-44.241028
281.2220,196,-44.241028
283.2049,197,-44.241028
285.3680,198,-44.241028
287.7061,199,-44.241028
289.7446,200,-39.240982
292.0445,201,-39.240982
294.1433,202,-39.240982
296.1175,203,-39.240982
298.2586,204,-39.240982
300.1011,205,-39.240982
302.2860,206,-39.240982
304.1911,207,-39.240982
305.7150,208,-39.240982
307.9130,209,-39.240982
310.5484,210,-39.240982
312.3303,211,-39.240982
314.2528,212,-39.240982
316.0727,213,-39.240982
318.2691,214,-39.240982
320.1258,215,-39.240982
322.3802,216,-39.240982
324.6806,217,-39.240982
326.8658,218,-39.240982
329.1290,219,-39.240982
331.2210,220,-39.240982
333.7688,221,-39.240982
336.1408,222,-37.883820
338.2969,223,-37.883820
340.8403,224,-37.883820
343.2760,225,-37.883820
345.1535,226,-37.883820
347.5194,227,-37.883820
349.8295,228,-37.883820
352.4367,229,-37.883820
354.5393,230,-37.883820
356.4330,231,-37.883820
358.9086,232,-37.883820
361.3291,233,-37.883820
363.6373,234,-37.883820
365.9287,235,-37.883820
367.9440,236,-37.883820
370.1286,237,-37.883820
372.4485,238,-37.883820
374.9759,239,-37.883820
377.2881,240,-37.883820
379.1601,241,-37.883820
380.7992,242,-37.883820
383.0416,243,-37.883820
385.1354,244,-37.883820
387.5262,245,-37.883820
390.3823,246,-37.883820
392.4510,247,-37.883820
395.1415,248,-37.883820
396.8926,249,-37.883820
398.9937,250,-37.883820
401.6461,251,-37.883820
403.5545,252,-37.883820
405.7247,253,-37.883820
408.3932,254,-37.883820
410.4840,255,-37.883820
412.9015,256,-37.883820
414.8889,257,-37.883820
417.3643,258,-37.883820
419.7900,259,-37.883820
422.0765,260,-37.883820
424.2022,261,-37.883820
426.2013,262,-37.883820
428.1026,263,-37.883820
431.0073,264,-37.883820
433.6797,265,-37.883820
435.6430,266,-37.883820
437.4085,267,-37.883820
439.5415,268,-37.883820
441.7029,269,-37.883820
444.1410,270,-37.883820
446.2445,271,-37.883820
448.2865,272,-37.883820
450.8290,273,-37.883820
453.1943,274,-37.883820
454.8970,275,-37.883820
457.1448,276,-37.883820
459.4724,277,-37.883820
461.7005,278,-37.883820
464.0947,279,-27.016479
466.4928,280,-27.016479
468.4989,281,-27.016479
471.0165,282,-27.016479
473.0098,283,-27.016479
475.3405,284,-27.016479
477.7161,285,-27.016479
480.0216,286,-27.016479
482.5526,287,-27.016479
484.5889,288,-27.016479
486.8873,289,-27.016479
488.9677,290,-27.016479
491.1112,291,-27.016479
494.0585,292,-27.016479
496.6084,293,-27.016479
499.4766,294,-27.016479
501.2704,295,-27.016479
503.5953,296,-27.016479
506.5005,297,-27.016479
509.1005,298,-27.016479
511.4753,299,-27.016479
513.5905,300,-27.016479
516.5166,301,-27.016479
518.5604,302,-27.016479
520.7668,303,-27.016479
523.5898,304,-27.016479
526.1568,305,-27.016479
528.5338,306,-27.016479
531.0028,307,-27.016479
533.6195,308,-27.016479
535.8820,309,-27.016479
538.3087,310,-27.016479
540.5083,311,-27.016479
543.2118,312,-27.016479
545.1795,313,-27.016479
547.4071,314,-27.016479
549.8637,315,-27.016479
551.8815,316,-27.016479
553.8577,317,-27.016479
556.1886,318,-27.016479
558.6461,319,-27.016479
560.7928,320,-27.016479
563.2909,321,-27.016479
565.7753,322,-27.016479
567.9247,323,-27.016479
569.9168,324,-27.016479
572.4349,325,-27.016479
575.0212,326,-27.016479
577.2654,327,-27.016479
579.7606,328,-27.016479
581.7488,329,-27.016479
584.1643,330,-27.016479
585.8052,331,-27.016479
587.9807,332,-27.016479
590.2128,333,-27.016479
592.4869,334,-27.016479
594.5994,335,-27.016479
597.3487,336,-27.016479
599.0645,337,-27.016479
601.2617,338,-27.016479
603.2499,339,-27.016479
605.9572,340,-27.016479
607.8648,341,-27.016479
610.2169,342,-27.016479
612.5687,343,-27.016479
615.0052,344,-27.016479
617.0019,345,-27.016479
619.2517,346,-27.016479
621.4663,347,-27.016479
623.6349,348,-27.016479
625.5254,349,-27.016479
627.6526,350,-27.016479
630.0291,351,-27.016479
632.0805,352,-27.016479
634.2241,353,-27.016479
636.8053,354,-27.016479
638.5148,355,-27.016479
640.7017,356,-27.016479
643.1205,357,-27.016479
645.0687,358,-27.016479
648.0327,359,-27.016479
650.2367,360,-27.016479
652.7846,361,-27.016479
655.1806,362,-27.016479
657.7526,363,-27.016479
660.1451,364,-27.016479
662.1231,365,-27.016479
664.1522,366,-27.016479
666.3805,367,-27.016479
668.3886,368,-27.016342
670.3900,369,-27.013168
672.7237,370,-27.013168
675.1503,371,-27.013168
677.5242,372,-27.013168
679.3903,373,-27.013168
681.9010,374,-27.013168
684.4742,375,-27.013168
686.8163,376,-27.013168
688.8331,377,-27.013168
691.4561,378,-27.013168
693.6441,379,-27.013168
695.6782,380,-27.013168
698.2526,381,-27.013168
700.3210,382,-27.013168
701.6736,383,-27.013168
703.4851,384,-27.013168
705.3648,385,-27.013168
707.3055,386,-27.013168
709.6010,387,-27.013168
711.9547,388,-27.013168
714.0292,389,-27.013168
715.9743,390,-27.013168
718.6817,391,-27.013168
720.5495,392,-27.013168
722.6724,393,-27.013168
725.4119,394,-27.013168
727.7170,395,-27.002625
729.9313,396,-27.002625
732.0426,397,-27.002625
734.3165,398,-27.002625
736.6266,399,-27.002625
738.9949,400,-27.002625
740.8966,401,-27.002625
743.0623,402,-27.002625
745.5167,403,-27.002625
747.6137,404,-27.002625
750.1527,405,-27.002625
752.5271,406,-27.002625
754.8251,407,-27.002625
757.1487,408,-27.002625
759.4652,409,-27.002625
762.0387,410,-27.002625
764.0586,411,-27.002625
766.4904,412,-27.002625
769.1420,413,-27.002625
771.4956,414,-27.002625
774.0275,415,-27.002625
775.7686,416,-27.002625
777.9024,417,-27.002625
780.2990,418,-27.002625
781.8289,419,-27.002625
784.1764,420,-27.002625
786.5849,421,-27.002625
788.5726,422,-27.002625
790.7857,423,-27.002625
793.6886,424,-27.002625
795.7038,425,-27.002625
797.9892,426,-27.002625
800.6379,427,-27.002625
802.5299,428,-27.002625
804.8047,429,-27.002625
807.1089,430,-27.002625
809.6560,431,-27.002625
812.0914,432,-27.002625
814.1626,433,-27.002625
815.9506,434,-27.002625
818.1221,435,-27.002625
820.4098,436,-27.002625
822.8506,437,-27.002625
825.3171,438,-27.002625
827.4332,439,-27.002625
829.8141,440,-27.002625
832.2447,441,-27.002625
834.8446,442,-27.002625
837.2659,443,-27.002625
839.4991,444,-27.002625
842.6324,445,-27.002625
845.0515,446,-27.002625
846.9385,447,-27.002625
849.3369,448,-27.002625
851.5167,449,-27.002625
853.7667,450,-27.002625
856.0535,451,-27.002625
858.3257,452,-27.002625
