SEED: 1171334442
BEST: -26.295669555664062
t,generation,fitness
518.1896,295,-26.903946
521.1620,296,-26.903946
523.8813,297,-26.903946
526.7336,298,-26.903946
529.2653,299,-26.903946
531.9792,300,-26.903946
535.2080,301,-26.903946
538.0796,302,-26.903946
540.9563,303,-26.903946
544.4893,304,-26.903946
547.2736,305,-26.903946
549.9977,306,-26.903946
552.7379,307,-26.903946
555.6975,308,-26.903946
558.9644,309,-26.903946
561.9791,310,-26.903946
565.0100,311,-26.903946
567.9340,312,-26.903946
570.3642,313,-26.903946
572.7699,314,-26.903946
575.2423,315,-26.903946
577.5486,316,-26.903946
580.6022,317,-26.903946
583.2057,318,-26.903946
585.8862,319,-26.903946
588.8699,320,-26.903946
591.4256,321,-26.903946
594.2771,322,-26.903946
597.2864,323,-26.903946
599.2905,324,-26.903946
602.3540,325,-26.903946
605.4301,326,-26.903946
608.3780,327,-26.903946
610.5774,328,-26.903946
613.3221,329,-26.903946
615.6932,330,-26.903946
618.2761,331,-26.903946
621.5221,332,-26.903946
624.7185,333,-26.903946
627.5900,334,-26.903946
629.9783,335,-26.903946
632.6517,336,-26.903946
635.4542,337,-26.903946
637.6034,338,-26.880569
640.7970,339,-26.880569
643.7378,340,-26.880569
645.7541,341,-26.880569
647.9421,342,-26.880569
650.1658,343,-26.880569
652.6387,344,-26.880569
655.4539,345,-26.880569
658.1778,346,-26.880569
660.7547,347,-26.880569
663.3783,348,-26.880569
666.1988,349,-26.880569
669.0539,350,-26.880569
671.5687,351,-26.880569
674.1177,352,-26.880569
676.2898,353,-26.880569
677.9812,354,-26.880569
680.3608,355,-26.880569
682.4341,356,-26.880569
684.4554,357,-26.880569
686.3408,358,-26.880569
688.7662,359,-26.880569
691.1190,360,-26.880569
693.7324,361,-26.880569
696.1421,362,-26.880569
698.3575,363,-26.880569
700.2226,364,-26.880569
701.8092,365,-26.880569
704.1096,366,-26.880569
705.9547,367,-26.880569
708.4459,368,-26.880569
710.1692,369,-26.854523
712.2047,370,-26.854523
714.7375,371,-26.854523
716.7862,372,-26.854523
718.9784,373,-26.854523
721.1138,374,-26.854523
723.4884,375,-26.854523
725.4534,376,-26.854523
727.7596,377,-26.710953
730.0842,378,-26.710953
732.4500,379,-26.710953
734.8502,380,-26.710953
737.0996,381,-26.710953
739.0339,382,-26.710953
740.9186,383,-26.710953
742.8908,384,-26.710953
744.9063,385,-26.710953
746.7168,386,-26.710953
748.6495,387,-26.710953
750.5578,388,-26.710953
752.0875,389,-26.710953
753.9225,390,-26.710953
755.6940,391,-26.710953
757.5298,392,-26.710953
759.3100,393,-26.710953
760.9135,394,-26.710953
762.8477,395,-26.710953
764.5378,396,-26.710953
766.1030,397,-26.710953
767.8708,398,-26.710953
769.9645,399,-26.710953
771.5265,400,-26.710953
773.3871,401,-26.710953
774.8485,402,-26.710953
776.3916,403,-26.710953
777.8087,404,-26.710953
779.3618,405,-26.710953
780.8908,406,-26.710953
782.8478,407,-26.710953
784.3179,408,-26.710953
785.8129,409,-26.710953
787.5817,410,-26.710953
789.1853,411,-26.710953
790.9937,412,-26.710953
792.3225,413,-26.710953
793.7652,414,-26.710953
795.5749,415,-26.710953
797.6345,416,-26.710953
799.2497,417,-26.710953
800.8063,418,-26.710953
802.7898,419,-26.710953
804.1858,420,-26.710953
806.0021,421,-26.710953
807.5148,422,-26.710953
809.3417,423,-26.710953
811.3166,424,-26.710953
813.4060,425,-26.710953
815.2261,426,-26.710953
816.7539,427,-26.710953
818.3665,428,-26.710953
820.1526,429,-26.638382
821.6540,430,-26.638382
823.2842,431,-26.638382
824.9882,432,-26.638382
826.7594,433,-26.638382
828.3981,434,-26.638382
830.2781,435,-26.638382
832.0098,436,-26.638382
834.1699,437,-26.638382
835.7217,438,-26.638382
837.2849,439,-26.638382
839.0103,440,-26.638382
840.7019,441,-26.638382
842.6014,442,-26.638382
844.1567,443,-26.638382
845.9213,444,-26.638382
847.4062,445,-26.638382
849.3163,446,-26.638382
850.9895,447,-26.638382
853.1604,448,-26.564819
854.9178,449,-26.564819
856.9256,450,-26.564819
858.8300,451,-26.564819
860.6541,452,-26.564819
862.1150,453,-26.564819
863.8817,454,-26.564819
865.6025,455,-26.564819
867.5710,456,-26.564819
869.3096,457,-26.564819
871.0842,458,-26.564819
872.3686,459,-26.564819
874.1979,460,-26.564819
876.0060,461,-26.517548
877.9848,462,-26.517548
879.7416,463,-26.517548
881.9200,464,-26.517548
883.9559,465,-26.517548
885.3498,466,-26.517548
887.3378,467,-26.517548
888.8963,468,-26.340439
891.4699,469,-26.340439
893.5540,470,-26.340439
896.0071,471,-26.340439
898.1539,472,-26.340439
900.2319,473,-26.340439
902.0971,474,-26.340439
904.0176,475,-26.340439
906.1303,476,-26.340439
908.2463,477,-26.340439
910.6914,478,-26.340439
912.9819,479,-26.340439
914.7393,480,-26.340439
916.8498,481,-26.340439
918.6778,482,-26.340439
921.0729,483,-26.340439
923.1736,484,-26.340439
925.1019,485,-26.340439
926.9336,486,-26.340439
928.7740,487,-26.340439
930.5729,488,-26.340439
932.7422,489,-26.340439
935.3628,490,-26.340439
937.2727,491,-26.340439
939.1245,492,-26.340439
941.2346,493,-26.340439
943.0938,494,-26.340439
945.5831,495,-26.340439
947.4260,496,-26.340439
949.1581,497,-26.340439
951.5347,498,-26.340439
953.5782,499,-26.340439
955.7212,500,-26.340439
957.7216,501,-26.340439
959.6338,502,-26.340439
961.8062,503,-26.340439
963.6162,504,-26.340439
965.4465,505,-26.340439
966.8939,506,-26.340439
968.7377,507,-26.340439
970.4946,508,-26.340439
972.5943,509,-26.340439
974.3736,510,-26.340439
976.0904,511,-26.340439
978.0832,512,-26.340439
980.3378,513,-26.340439
983.0069,514,-26.340439
985.1982,515,-26.340439
987.4218,516,-26.340439
989.6781,517,-26.340439
991.6649,518,-26.340439
994.3525,519,-26.340439
996.2822,520,-26.340439
998.0487,521,-26.340439
999.9032,522,-26.340439
1002.0128,523,-26.340439
1003.7975,524,-26.340439
1006.1495,525,-26.340439
1007.7019,526,-26.340439
1009.5178,527,-26.340439
1011.3623,528,-26.340439
1013.5885,529,-26.340439
1015.7941,530,-26.340439
1017.9014,531,-26.340439
1019.9060,532,-26.340439
1021.6587,533,-26.340439
1023.5991,534,-26.340439
1025.2617,535,-26.340439
1027.1501,536,-26.340439
1029.2607,537,-26.340439
1031.4132,538,-26.340439
1033.3898,539,-26.295670
1035.3719,540,-26.295670
1037.0861,541,-26.295670
1039.0995,542,-26.295670
1040.7099,543,-26.295670
1042.2636,544,-26.295670
1043.9195,545,-26.295670
1045.9214,546,-26.295670
1048.1181,547,-26.295670
1050.3261,548,-26.295670
1052.1641,549,-26.295670
1053.9617,550,-26.295670
1055.9664,551,-26.295670
1057.7935,552,-26.295670
1059.5539,553,-26.295670
1061.2233,554,-26.295670
1063.3787,555,-26.295670
1065.1295,556,-26.295670
1067.1744,557,-26.295670
1068.9021,558,-26.295670
1070.8380,559,-26.295670
1072.5959,560,-26.295670
1074.1331,561,-26.295670
1076.5420,562,-26.295670
1078.2866,563,-26.295670
1080.2218,564,-26.295670
1081.9604,565,-26.295670
1083.4116,566,-26.295670
1085.3289,567,-26.295670
1087.3902,568,-26.295670
1089.4263,569,-26.295670
1091.4712,570,-26.295670
1093.3731,571,-26.295670
1095.0361,572,-26.295670
1097.0037,573,-26.295670
1098.6367,574,-26.295670
1100.6442,575,-26.295670
1102.2504,576,-26.295670
1104.2422,577,-26.295670
1105.9505,578,-26.295670
1107.8300,579,-26.295670
1109.8272,580,-26.295670
1111.5813,581,-26.295670
1113.8444,582,-26.295670
1115.5444,583,-26.295670
1117.8942,584,-26.295670
1119.6146,585,-26.295670
1121.7228,586,-26.295670
1123.9306,587,-26.295670
1126.0647,588,-26.295670
1128.1230,589,-26.295670
1130.1152,590,-26.295670
1132.0176,591,-26.295670
1133.7828,592,-26.295670
1135.8692,593,-26.295670
1138.0994,594,-26.295670
1139.9381,595,-26.295670
1141.7545,596,-26.295670
1143.3833,597,-26.295670
1145.0565,598,-26.295670
1146.9924,599,-26.295670
1149.2150,600,-26.295670
1151.0220,601,-26.295670
1152.9262,602,-26.295670
1154.9469,603,-26.295670
1156.6886,604,-26.295670
1158.7941,605,-26.295670
1160.7351,606,-26.295670
1162.5235,607,-26.295670
1164.5565,608,-26.295670
1166.3497,609,-26.295670
1168.5516,610,-26.295670
1170.2178,611,-26.295670
1172.1922,612,-26.295670
1174.2706,613,-26.295670
1177.0710,614,-26.295670
1178.9124,615,-26.295670
1180.8709,616,-26.295670
1182.5543,617,-26.295670
1184.6698,618,-26.295670
1186.4657,619,-26.295670
1188.4137,620,-26.295670
1190.5866,621,-26.295670
1192.3396,622,-26.295670
1194.0500,623,-26.295670
1196.2087,624,-26.295670
1197.7499,625,-26.295670
1199.5818,626,-26.295670
1201.4507,627,-26.295670
1203.4221,628,-26.295670
1205.1500,629,-26.295670
1206.9349,630,-26.295670
1208.3898,631,-26.295670
1210.2421,632,-26.295670
1211.6800,633,-26.295670
1213.5332,634,-26.295670
1215.4061,635,-26.295670
1217.2427,636,-26.295670
1219.4064,637,-26.295670
1221.5103,638,-26.295670
1223.4156,639,-26.295670
1225.1595,640,-26.295670
1226.9297,641,-26.295670
1229.1050,642,-26.295670
1231.3995,643,-26.295670
1233.1205,644,-26.295670
1234.7950,645,-26.295670
1236.8341,646,-26.295670
1238.5140,647,-26.295670
1240.5457,648,-26.295670
1242.8297,649,-26.295670
1244.7316,650,-26.295670
1246.9701,651,-26.295670
1248.7791,652,-26.295670
1250.7303,653,-26.295670
1252.2540,654,-26.295670
1254.1717,655,-26.295670
1256.1798,656,-26.295670
1257.9833,657,-26.295670
1259.9939,658,-26.295670
1262.1578,659,-26.295670
1264.3179,660,-26.295670
1266.4697,661,-26.295670
1268.3312,662,-26.295670
1269.9468,663,-26.295670
1272.1861,664,-26.295670
1274.1054,665,-26.295670
1276.4505,666,-26.295670
1278.0618,667,-26.295670
1280.2146,668,-26.295670
1282.3860,669,-26.295670
1284.9315,670,-26.295670
1286.8290,671,-26.295670
1289.0495,672,-26.295670
1290.7775,673,-26.295670
1292.7661,674,-26.295670
1295.5512,675,-26.295670
1297.1856,676,-26.295670
1298.8314,677,-26.295670
1300.5257,678,-26.295670
1302.3458,679,-26.295670
1304.1179,680,-26.295670
1305.7941,681,-26.295670
1307.5202,682,-26.295670
1309.7732,683,-26.295670
1311.6287,684,-26.295670
1313.2098,685,-26.295670
1315.2321,686,-26.295670
1317.3101,687,-26.295670
1319.5461,688,-26.295670
1321.5223,689,-26.295670
1323.0699,690,-26.295670
1324.7015,691,-26.295670
1326.8936,692,-26.295670
1328.7673,693,-26.295670
1330.7959,694,-26.295670
1332.9367,695,-26.295670
1334.8953,696,-26.295670
1336.8931,697,-26.295670
1338.4780,698,-26.295670
1340.1938,699,-26.295670
1342.2709,700,-26.295670
1343.6421,701,-26.295670
1345.4902,702,-26.295670
1347.1434,703,-26.295670
1349.0796,704,-26.295670
1351.1131,705,-26.295670
1352.7466,706,-26.295670
1354.3664,707,-26.295670
1356.0799,708,-26.295670
1358.3195,709,-26.295670
1360.7402,710,-26.295670
1362.7534,711,-26.295670
1364.6087,712,-26.295670
1366.5461,713,-26.295670
1368.4360,714,-26.295670
1370.4196,715,-26.295670
1372.1978,716,-26.295670
1373.6060,717,-26.295670
1375.4144,718,-26.295670
1377.3337,719,-26.295670
1379.4710,720,-26.295670
1381.1896,721,-26.295670
1383.2110,722,-26.295670
1385.2499,723,-26.295670
1386.9221,724,-26.295670
1388.9807,725,-26.295670
1390.8460,726,-26.295670
1392.5734,727,-26.295670
1394.5024,728,-26.295670
1396.0698,729,-26.295670
1397.8864,730,-26.295670
1399.6937,731,-26.295670
1401.2941,732,-26.295670
1403.0225,733,-26.295670
1405.6021,734,-26.295670
1407.3379,735,-26.295670
1409.1106,736,-26.295670
1410.9138,737,-26.295670
1413.1844,738,-26.295670
1414.9547,739,-26.295670
1417.0445,740,-26.295670
1418.9898,741,-26.295670
1421.1095,742,-26.295670
1423.0217,743,-26.295670
1424.9797,744,-26.295670
1427.2786,745,-26.295670
1429.0827,746,-26.295670
1431.1289,747,-26.295670
1432.5140,748,-26.295670
1434.7195,749,-26.295670
1436.5205,750,-26.295670
1438.4101,751,-26.295670
1440.4320,752,-26.295670
1442.4752,753,-26.295670
1444.5549,754,-26.295670
1446.5748,755,-26.295670
1448.2906,756,-26.295670
1450.1181,757,-26.295670
1452.1834,758,-26.295670
1454.1220,759,-26.295670
1455.9746,760,-26.295670
1457.7894,761,-26.295670
1459.5137,762,-26.295670
1461.4857,763,-26.295670
1463.4656,764,-26.295670
1465.3659,765,-26.295670
1467.0138,766,-26.295670
1468.7158,767,-26.295670
1470.6966,768,-26.295670
1472.7823,769,-26.295670
1474.6059,770,-26.295670
1476.5767,771,-26.295670
1478.6547,772,-26.295670
1480.6831,773,-26.295670
1483.7022,774,-26.295670
1485.4707,775,-26.295670
1487.5140,776,-26.295670
1489.5817,777,-26.295670
1491.6655,778,-26.295670
1493.3622,779,-26.295670
1495.4092,780,-26.295670
1497.1267,781,-26.295670
1499.0659,782,-26.295670
1500.9832,783,-26.295670
1502.5985,784,-26.295670
1504.4230,785,-26.295670
1506.1903,786,-26.295670
1508.0099,787,-26.295670
1509.9942,788,-26.295670
1511.7218,789,-26.295670
1513.4113,790,-26.295670
1515.0099,791,-26.295670
1516.6583,792,-26.295670
1518.5228,793,-26.295670
1520.1248,794,-26.295670
1521.8577,795,-26.295670
1523.6672,796,-26.295670
1525.7905,797,-26.295670
1527.8184,798,-26.295670
1529.9304,799,-26.295670
1532.0122,800,-26.295670
1534.5100,801,-26.295670
1536.0422,802,-26.295670
1538.6351,803,-26.295670
1540.2252,804,-26.295670
1542.4058,805,-26.295670
1544.6730,806,-26.295670
1546.5830,807,-26.295670
1548.3714,808,-26.295670
1550.5828,809,-26.295670
1552.4516,810,-26.295670
1554.3775,811,-26.295670
1556.5573,812,-26.295670
1558.7268,813,-26.295670
1561.1816,814,-26.295670
1563.8975,815,-26.295670
1565.5420,816,-26.295670
1567.6541,817,-26.295670
1569.7830,818,-26.295670
1571.8816,819,-26.295670
1573.5632,820,-26.295670
1575.6809,821,-26.295670
1577.6295,822,-26.295670
1579.4261,823,-26.295670
1581.2184,824,-26.295670
1582.9160,825,-26.295670
1584.8953,826,-26.295670
1587.0862,827,-26.295670
1589.4154,828,-26.295670
1591.1862,829,-26.295670
1592.7711,830,-26.295670
1594.6019,831,-26.295670
1596.5747,832,-26.295670
1598.9418,833,-26.295670
1601.0661,834,-26.295670
1602.6317,835,-26.295670
1604.5949,836,-26.295670
1605.8729,837,-26.295670
1607.7300,838,-26.295670
1609.9426,839,-26.295670
1611.6418,840,-26.295670
1613.7161,841,-26.295670
1615.6092,842,-26.295670
1617.3577,843,-26.295670
1619.1900,844,-26.295670
1621.2386,845,-26.295670
1622.7987,846,-26.295670
1624.8749,847,-26.295670
1626.4070,848,-26.295670
1628.6535,849,-26.295670
1630.4468,850,-26.295670
1632.1142,851,-26.295670
1633.6913,852,-26.295670
1635.9048,853,-26.295670
1637.8376,854,-26.295670
1639.5276,855,-26.295670
1640.9660,856,-26.295670
1642.3148,857,-26.295670
1643.8420,858,-26.295670
1645.6858,859,-26.295670
1647.7105,860,-26.295670
1649.5499,861,-26.295670
1651.5511,862,-26.295670
1653.6050,863,-26.295670
1655.3138,864,-26.295670
1656.8460,865,-26.295670
1659.2542,866,-26.295670
1660.9501,867,-26.295670
1663.2057,868,-26.295670
1664.8389,869,-26.295670
1666.1783,870,-26.295670
1667.8150,871,-26.295670
1670.0340,872,-26.295670
1671.7831,873,-26.295670
1673.6428,874,-26.295670
1675.4658,875,-26.295670
1677.1138,876,-26.295670
1678.9177,877,-26.295670
1680.5116,878,-26.295670
1682.6303,879,-26.295670
1684.6828,880,-26.295670
1686.2820,881,-26.295670
1687.8174,882,-26.295670
1689.3153,883,-26.295670
1691.1363,884,-26.295670
1692.8534,885,-26.295670
1694.7466,886,-26.295670
1697.0219,887,-26.295670
1698.8083,888,-26.295670
1700.5631,889,-26.295670
1702.6884,890,-26.295670
1704.7740,891,-26.295670
1706.5253,892,-26.295670
1708.4570,893,-26.295670
1710.5436,894,-26.295670
1712.3492,895,-26.295670
1714.8433,896,-26.295670
1716.6247,897,-26.295670
1718.7982,898,-26.295670
1720.9526,899,-26.295670
1722.6405,900,-26.295670
1724.0026,901,-26.295670
1725.8742,902,-26.295670
1727.6184,903,-26.295670
1729.3174,904,-26.295670
1730.4469,905,-26.295670
1732.6281,906,-26.295670
1734.4370,907,-26.295670
1736.0476,908,-26.295670
1737.6257,909,-26.295670
1739.5617,910,-26.295670
1741.1534,911,-26.295670
1742.5346,912,-26.295670
1744.3547,913,-26.295670
1745.9438,914,-26.295670
1747.4124,915,-26.295670
1749.1948,916,-26.295670
1750.9698,917,-26.295670
1752.5807,918,-26.295670
1754.2861,919,-26.295670
1756.3106,920,-26.295670
1758.0724,921,-26.295670
1759.6665,922,-26.295670
1762.1260,923,-26.295670
1764.2020,924,-26.295670
1765.5900,925,-26.295670
1767.6426,926,-26.295670
1769.3026,927,-26.295670
1771.1491,928,-26.295670
1772.3178,929,-26.295670
1774.2929,930,-26.295670
1776.0217,931,-26.295670
1777.5332,932,-26.295670
1779.1931,933,-26.295670
1781.2152,934,-26.295670
1782.9298,935,-26.295670
1784.2413,936,-26.295670
1785.6940,937,-26.295670
1787.4188,938,-26.295670
1788.9059,939,-26.295670
1790.7029,940,-26.295670
1792.1223,941,-26.295670
1793.7775,942,-26.295670
1795.1382,943,-26.295670
1796.8172,944,-26.295670
1798.3983,945,-26.295670
1800.3080,946,-26.295670
1801.7798,947,-26.295670
1803.5821,948,-26.295670
1805.0100,949,-26.295670
1806.7553,950,-26.295670
1808.4623,951,-26.295670
1810.3776,952,-26.295670
1812.6156,953,-26.295670
1814.6724,954,-26.295670
1816.2924,955,-26.295670
1817.9219,956,-26.295670
1819.7789,957,-26.295670
1821.3775,958,-26.295670
1823.1746,959,-26.295670
1824.9546,960,-26.295670
1826.9505,961,-26.295670
1828.5211,962,-26.295670
1829.9827,963,-26.295670
1831.7529,964,-26.295670
1833.4775,965,-26.295670
1834.8107,966,-26.295670
1836.1427,967,-26.295670
1837.8304,968,-26.295670
1839.3161,969,-26.295670
1840.7940,970,-26.295670
1842.5887,971,-26.295670
1844.2574,972,-26.295670
1845.7696,973,-26.295670
1847.2652,974,-26.295670
1849.4998,975,-26.295670
1851.7267,976,-26.295670
1853.7714,977,-26.295670
1855.3860,978,-26.295670
1856.7840,979,-26.295670
1858.8145,980,-26.295670
1860.5643,981,-26.295670
1862.3036,982,-26.295670
1863.7181,983,-26.295670
1865.6178,984,-26.295670
1867.4255,985,-26.295670
1869.6921,986,-26.295670
1871.5430,987,-26.295670
1872.9776,988,-26.295670
1874.4819,989,-26.295670
1876.3334,990,-26.295670
1878.1852,991,-26.295670
1879.5697,992,-26.295670
1881.2899,993,-26.295670
1883.2146,994,-26.295670
1884.7013,995,-26.295670
1886.4188,996,-26.295670
1888.2048,997,-26.295670
1890.1336,998,-26.295670
1892.1739,999,-26.295670
