SEED: 2827085124
BEST: -43.94926452636719
t,generation,fitness
350.2779,299,-51.432373
351.6932,300,-51.432373
352.4503,301,-51.432373
353.4054,302,-51.432373
354.5429,303,-51.432373
355.4130,304,-51.432373
356.5214,305,-51.432373
357.4011,306,-51.432373
358.7093,307,-51.432373
359.9289,308,-51.432373
360.5164,309,-51.432373
361.1006,310,-51.432373
361.8249,311,-51.432373
362.7345,312,-51.432373
363.3847,313,-51.432373
364.3308,314,-51.432373
365.0650,315,-51.432373
366.2546,316,-51.432373
367.4129,317,-51.432373
368.3776,318,-51.432373
368.9953,319,-51.432373
370.4825,320,-51.432373
370.9776,321,-51.432373
372.0278,322,-51.432373
372.9657,323,-51.432373
374.0301,324,-51.432373
375.0943,325,-51.432373
376.3102,326,-51.432373
377.4023,327,-51.432373
378.5290,328,-51.432373
379.7971,329,-51.432373
380.7913,330,-51.432373
381.7546,331,-51.432373
382.2870,332,-51.432373
383.2973,333,-51.432373
384.7250,334,-51.432373
385.6972,335,-51.432373
386.6739,336,-51.432373
387.4040,337,-51.432373
388.6316,338,-51.432373
389.5771,339,-51.432373
390.5653,340,-51.432373
391.5286,341,-51.432373
392.5732,342,-51.432373
393.7916,343,-51.432373
394.9089,344,-51.432373
395.6690,345,-51.432373
396.9844,346,-51.432373
398.3971,347,-51.432373
399.4565,348,-51.432373
400.1553,349,-51.432373
401.4323,350,-51.432373
401.9252,351,-51.432373
402.6434,352,-51.432373
403.8049,353,-51.432373
404.9215,354,-51.432373
406.1010,355,-51.432373
407.3205,356,-51.432373
408.1500,357,-51.432373
409.6152,358,-51.432373
410.1810,359,-51.432373
410.8777,360,-51.432373
411.8452,361,-51.432373
412.9932,362,-51.432373
414.2347,363,-51.432373
415.2183,364,-51.432373
416.4131,365,-51.432373
417.5848,366,-51.432373
419.0452,367,-51.432373
419.7525,368,-51.432373
420.6637,369,-51.432373
421.9526,370,-51.432373
422.5280,371,-51.432373
423.7249,372,-51.432373
424.6692,373,-51.432373
425.8810,374,-51.432373
427.1338,375,-51.432373
428.4088,376,-51.432373
429.5322,377,-51.432373
430.7575,378,-51.432373
431.3699,379,-51.432373
432.4780,380,-51.432373
433.6373,381,-51.432373
434.5811,382,-51.432373
435.9249,383,-51.432373
437.1328,384,-51.432373
438.0550,385,-51.432373
439.1861,386,-51.432373
440.3422,387,-51.432373
441.1650,388,-51.432373
442.0983,389,-51.432373
442.5127,390,-51.432373
443.1331,391,-51.432373
444.1574,392,-51.432373
445.0491,393,-51.432373
446.2329,394,-51.432373
447.3297,395,-51.432373
448.0932,396,-51.432373
448.6178,397,-51.432373
449.7102,398,-51.432373
450.6573,399,-51.432373
451.6461,400,-51.432373
452.8275,401,-51.432373
454.2188,402,-51.432373
454.8482,403,-51.432373
455.6306,404,-51.432373
456.5797,405,-51.432373
457.1715,406,-51.432373
458.2828,407,-51.432373
458.8980,408,-51.432373
459.9211,409,-51.432373
460.8011,410,-51.432373
461.9168,411,-51.432373
463.0989,412,-51.432373
464.3686,413,-51.432373
465.2586,414,-51.432373
466.0582,415,-51.432373
467.4268,416,-51.432373
468.4921,417,-51.432373
469.9845,418,-49.052917
471.2085,419,-49.052917
471.7258,420,-49.052917
472.6650,421,-49.052917
473.4374,422,-49.052917
474.4321,423,-49.052917
475.0051,424,-49.052917
476.4375,425,-49.052917
477.5092,426,-49.052917
478.5014,427,-49.052917
479.5498,428,-49.052917
480.6998,429,-49.052917
481.7787,430,-49.052917
482.8918,431,-49.052917
483.9487,432,-49.052917
484.5777,433,-49.052917
485.4929,434,-49.052917
486.2190,435,-49.052917
487.3853,436,-49.052917
488.2369,437,-49.052917
489.6471,438,-49.052917
490.2182,439,-49.052917
490.8793,440,-49.052917
492.0105,441,-49.052917
493.4137,442,-49.052917
494.6178,443,-49.052917
495.6721,444,-49.052917
496.3536,445,-49.052917
497.8460,446,-49.052917
498.3773,447,-49.052917
498.8746,448,-49.052917
499.7318,449,-49.052917
500.9249,450,-49.052917
501.9305,451,-49.052917
502.9262,452,-49.052917
504.3328,453,-49.052917
505.0911,454,-49.052917
506.2133,455,-49.052917
507.4952,456,-49.052917
508.3931,457,-49.052917
509.3084,458,-49.052917
510.0452,459,-49.052917
511.2328,460,-49.052917
512.0113,461,-49.052917
513.1449,462,-49.052917
514.1729,463,-49.052917
515.2360,464,-49.052917
516.3080,465,-49.052917
517.5255,466,-49.052917
518.5747,467,-49.052917
519.7261,468,-49.052917
520.7052,469,-49.052917
521.8628,470,-49.052917
523.0984,471,-49.052917
523.6766,472,-49.052917
524.2138,473,-49.052917
525.4700,474,-49.052917
526.7051,475,-49.052917
527.6969,476,-49.052917
528.8465,477,-49.052917
530.3058,478,-49.052917
531.3487,479,-49.052917
531.9909,480,-49.052917
533.0099,481,-49.052917
534.4001,482,-49.052917
535.0106,483,-49.052917
535.8179,484,-49.052917
536.9466,485,-49.052917
538.0126,486,-49.052917
538.6968,487,-49.052917
539.4035,488,-49.052917
540.7002,489,-49.052917
541.9479,490,-49.052917
543.1261,491,-49.052917
544.2975,492,-49.052917
545.3208,493,-49.052917
546.5044,494,-49.052917
547.5401,495,-49.052917
548.4973,496,-49.052917
549.3687,497,-49.052917
550.0553,498,-49.052917
551.2133,499,-49.052917
552.2448,500,-49.052917
553.3463,501,-49.052917
554.0934,502,-49.052917
555.4526,503,-49.052917
556.8827,504,-49.052917
558.1489,505,-49.052917
559.1231,506,-49.052917
560.0567,507,-49.052917
561.1611,508,-49.052917
561.5381,509,-49.052917
562.5552,510,-49.052917
563.6450,511,-49.052917
564.6211,512,-49.052917
565.3567,513,-49.052917
566.2120,514,-49.052917
567.4090,515,-49.052917
568.5417,516,-49.052917
569.4372,517,-49.052917
570.6922,518,-49.052917
571.4790,519,-49.052917
572.0249,520,-49.052917
573.1255,521,-49.052917
574.1942,522,-49.052917
575.1931,523,-49.052917
576.3462,524,-49.052917
577.0730,525,-49.052917
577.9850,526,-49.052917
579.0928,527,-49.052917
580.5484,528,-49.052917
581.5109,529,-49.052917
582.5462,530,-49.052917
583.1762,531,-49.052917
584.2528,532,-49.052917
585.2513,533,-49.052917
586.5049,534,-49.052917
587.6569,535,-49.052917
588.2131,536,-49.052917
589.5047,537,-49.052917
590.5122,538,-49.052917
591.0430,539,-49.052917
591.7991,540,-49.052917
592.8514,541,-49.052917
593.9731,542,-49.052917
594.5120,543,-49.052917
595.1572,544,-49.052917
595.9572,545,-49.052917
596.9576,546,-49.052917
598.2134,547,-49.052917
598.8355,548,-49.052917
599.5691,549,-49.052917
600.6855,550,-49.052917
601.2914,551,-49.052917
602.6373,552,-49.052917
603.8401,553,-49.052917
604.6418,554,-49.052917
605.6923,555,-49.052917
606.1931,556,-49.052917
607.3655,557,-49.052917
608.5981,558,-49.052917
609.8937,559,-49.052917
610.8456,560,-49.052917
611.9729,561,-49.052917
612.9036,562,-49.052917
614.4614,563,-49.052917
615.4567,564,-49.052917
616.4119,565,-49.052917
617.4723,566,-49.052917
618.6009,567,-49.052917
619.7486,568,-49.052917
621.2615,569,-49.052917
622.3247,570,-49.052917
623.5415,571,-49.052917
624.6031,572,-49.052917
625.8842,573,-49.052917
626.6650,574,-49.052917
627.8767,575,-49.052917
628.7609,576,-49.052917
629.9778,577,-49.052917
630.7290,578,-49.052917
631.9166,579,-49.052917
632.5918,580,-49.052917
634.0632,581,-49.052917
635.1697,582,-49.052917
636.5324,583,-49.052917
638.4140,584,-49.052917
639.8476,585,-49.052917
640.6357,586,-49.052917
641.3332,587,-49.052917
642.5457,588,-49.052917
643.7422,589,-49.052917
645.2327,590,-49.052917
646.0428,591,-49.052917
647.2850,592,-49.052917
648.3936,593,-49.052917
649.4128,594,-49.052917
650.4464,595,-49.052917
651.0607,596,-49.052917
652.1990,597,-49.052917
653.4728,598,-49.052917
654.6854,599,-49.052917
655.6854,600,-49.052917
656.6674,601,-49.052917
657.5784,602,-49.052917
658.7839,603,-49.052917
660.0549,604,-49.052917
661.5380,605,-49.052917
662.4021,606,-49.052917
663.4610,607,-49.052917
664.3027,608,-49.052917
665.6951,609,-49.052917
666.9986,610,-49.052917
668.3138,611,-49.052917
669.4690,612,-49.052917
670.0876,613,-49.052917
671.4757,614,-49.052917
672.6170,615,-49.052917
673.9189,616,-49.052917
674.8784,617,-49.052917
676.2840,618,-49.052917
677.3747,619,-49.052917
678.2767,620,-49.052917
679.4554,621,-49.052917
680.2345,622,-49.052917
681.3051,623,-49.052917
682.3225,624,-49.052917
683.3881,625,-49.052917
684.4366,626,-49.052917
684.9768,627,-49.052917
685.8890,628,-49.052917
686.5545,629,-49.052917
687.7473,630,-49.052917
688.3370,631,-49.052917
689.4928,632,-49.052917
690.4620,633,-49.052917
691.7686,634,-49.052917
692.9928,635,-49.052917
693.7736,636,-49.052917
694.3742,637,-49.052917
695.5319,638,-49.052917
696.7008,639,-49.052917
697.2058,640,-49.052917
698.2168,641,-49.052917
698.7273,642,-49.052917
699.6648,643,-49.052917
700.3663,644,-49.052917
701.4934,645,-49.052917
702.4981,646,-49.052917
703.6609,647,-49.052917
704.2759,648,-49.052917
705.5297,649,-49.052917
706.2490,650,-49.052917
706.9576,651,-49.052917
707.9656,652,-49.052917
709.3992,653,-49.052917
710.7741,654,-49.052917
711.6745,655,-49.052917
712.9092,656,-49.052917
713.9832,657,-49.052917
715.2279,658,-49.052917
716.0727,659,-49.052917
717.1670,660,-49.052917
718.0932,661,-49.052917
719.2005,662,-49.052917
720.2132,663,-49.052917
721.0050,664,-49.052917
722.2168,665,-49.052917
723.2468,666,-49.052917
724.2994,667,-49.052917
725.3127,668,-49.052917
726.4465,669,-49.052917
727.1328,670,-49.052917
729.0399,671,-49.052917
729.9835,672,-49.052917
730.9386,673,-49.052917
732.1087,674,-49.052917
733.6136,675,-49.052917
734.6956,676,-49.052917
735.4812,677,-49.052917
736.4100,678,-49.052917
737.6013,679,-49.052917
738.7933,680,-49.052917
739.9821,681,-49.052917
741.0896,682,-49.052917
742.0474,683,-49.052917
743.0809,684,-43.949265
744.0250,685,-43.949265
745.2138,686,-43.949265
745.9250,687,-43.949265
746.9399,688,-43.949265
748.2214,689,-43.949265
749.3163,690,-43.949265
750.4834,691,-43.949265
751.8727,692,-43.949265
753.0850,693,-43.949265
755.0665,694,-43.949265
756.2348,695,-43.949265
757.4528,696,-43.949265
759.0722,697,-43.949265
760.0617,698,-43.949265
761.0486,699,-43.949265
762.0335,700,-43.949265
763.3220,701,-43.949265
764.2207,702,-43.949265
765.2666,703,-43.949265
766.6834,704,-43.949265
767.8484,705,-43.949265
768.7699,706,-43.949265
769.9786,707,-43.949265
771.1138,708,-43.949265
772.0595,709,-43.949265
773.8813,710,-43.949265
775.1567,711,-43.949265
776.6415,712,-43.949265
777.5874,713,-43.949265
778.7063,714,-43.949265
779.8342,715,-43.949265
781.0009,716,-43.949265
781.9663,717,-43.949265
783.0382,718,-43.949265
784.0728,719,-43.949265
785.3844,720,-43.949265
786.5518,721,-43.949265
787.1531,722,-43.949265
788.1650,723,-43.949265
789.5569,724,-43.949265
790.7503,725,-43.949265
791.8132,726,-43.949265
792.8291,727,-43.949265
794.0547,728,-43.949265
795.2848,729,-43.949265
796.3769,730,-43.949265
797.4645,731,-43.949265
798.3225,732,-43.949265
798.9528,733,-43.949265
799.9612,734,-43.949265
801.2930,735,-43.949265
802.6106,736,-43.949265
803.4809,737,-43.949265
804.9247,738,-43.949265
806.1439,739,-43.949265
806.7071,740,-43.949265
808.1889,741,-43.949265
809.1688,742,-43.949265
810.2203,743,-43.949265
811.0986,744,-43.949265
812.1882,745,-43.949265
813.6075,746,-43.949265
814.7728,747,-43.949265
815.7631,748,-43.949265
817.0131,749,-43.949265
818.0568,750,-43.949265
819.2851,751,-43.949265
820.6344,752,-43.949265
822.0124,753,-43.949265
822.6530,754,-43.949265
823.8418,755,-43.949265
825.2003,756,-43.949265
825.9288,757,-43.949265
826.8049,758,-43.949265
828.2489,759,-43.949265
829.2090,760,-43.949265
830.6691,761,-43.949265
831.9532,762,-43.949265
833.1417,763,-43.949265
834.4942,764,-43.949265
834.9389,765,-43.949265
836.1275,766,-43.949265
837.2368,767,-43.949265
838.3608,768,-43.949265
839.1850,769,-43.949265
840.6187,770,-43.949265
841.4799,771,-43.949265
842.8573,772,-43.949265
843.9567,773,-43.949265
845.2972,774,-43.949265
846.5809,775,-43.949265
847.4781,776,-43.949265
848.7103,777,-43.949265
849.7314,778,-43.949265
851.2257,779,-43.949265
852.4407,780,-43.949265
853.6930,781,-43.949265
854.8941,782,-43.949265
855.9243,783,-43.949265
857.1397,784,-43.949265
858.0288,785,-43.949265
859.1099,786,-43.949265
860.2945,787,-43.949265
860.9207,788,-43.949265
862.0362,789,-43.949265
863.1127,790,-43.949265
864.5186,791,-43.949265
865.6059,792,-43.949265
866.9101,793,-43.949265
867.9530,794,-43.949265
869.1293,795,-43.949265
870.1774,796,-43.949265
871.4253,797,-43.949265
872.3971,798,-43.949265
873.4702,799,-43.949265
874.4530,800,-43.949265
875.2733,801,-43.949265
876.6131,802,-43.949265
877.7128,803,-43.949265
879.2298,804,-43.949265
880.3607,805,-43.949265
881.3932,806,-43.949265
882.5890,807,-43.949265
883.3213,808,-43.949265
884.7691,809,-43.949265
885.8364,810,-43.949265
886.9571,811,-43.949265
887.9707,812,-43.949265
888.8800,813,-43.949265
890.0092,814,-43.949265
890.9650,815,-43.949265
892.0423,816,-43.949265
893.5912,817,-43.949265
895.3089,818,-43.949265
896.4087,819,-43.949265
897.8172,820,-43.949265
898.8905,821,-43.949265
899.7639,822,-43.949265
900.6843,823,-43.949265
901.7407,824,-43.949265
903.6145,825,-43.949265
905.0179,826,-43.949265
906.5048,827,-43.949265
907.7126,828,-43.949265
908.6648,829,-43.949265
909.9247,830,-43.949265
911.2421,831,-43.949265
912.6695,832,-43.949265
913.7926,833,-43.949265
915.0772,834,-43.949265
916.4569,835,-43.949265
917.9940,836,-43.949265
919.1976,837,-43.949265
920.4230,838,-43.949265
921.7491,839,-43.949265
922.8591,840,-43.949265
923.4808,841,-43.949265
924.8768,842,-43.949265
926.3691,843,-43.949265
927.3867,844,-43.949265
928.5247,845,-43.949265
929.7303,846,-43.949265
930.9785,847,-43.949265
931.5172,848,-43.949265
932.7891,849,-43.949265
933.4305,850,-43.949265
934.5847,851,-43.949265
935.5521,852,-43.949265
936.5969,853,-43.949265
937.1972,854,-43.949265
938.2038,855,-43.949265
939.7187,856,-43.949265
940.9689,857,-43.949265
942.1734,858,-43.949265
942.9892,859,-43.949265
944.4167,860,-43.949265
945.8350,861,-43.949265
946.6853,862,-43.949265
948.0740,863,-43.949265
949.6132,864,-43.949265
950.2994,865,-43.949265
951.8205,866,-43.949265
953.2182,867,-43.949265
954.5661,868,-43.949265
955.4073,869,-43.949265
957.4843,870,-43.949265
958.3888,871,-43.949265
959.5383,872,-43.949265
960.4728,873,-43.949265
961.5479,874,-43.949265
962.5208,875,-43.949265
963.5898,876,-43.949265
964.6604,877,-43.949265
965.5578,878,-43.949265
966.6129,879,-43.949265
967.8970,880,-43.949265
969.7530,881,-43.949265
970.8168,882,-43.949265
971.3828,883,-43.949265
972.4110,884,-43.949265
973.1736,885,-43.949265
974.3552,886,-43.949265
975.6573,887,-43.949265
976.9156,888,-43.949265
977.9035,889,-43.949265
979.7323,890,-43.949265
980.7250,891,-43.949265
981.7921,892,-43.949265
983.5518,893,-43.949265
984.6969,894,-43.949265
985.8955,895,-43.949265
987.1710,896,-43.949265
987.9990,897,-43.949265
989.3130,898,-43.949265
990.2316,899,-43.949265
991.1294,900,-43.949265
992.5375,901,-43.949265
993.8613,902,-43.949265
995.3568,903,-43.949265
996.5956,904,-43.949265
998.0470,905,-43.949265
999.5975,906,-43.949265
1000.9009,907,-43.949265
1002.2334,908,-43.949265
1003.7794,909,-43.949265
1005.2980,910,-43.949265
1005.7724,911,-43.949265
1006.8674,912,-43.949265
1008.1394,913,-43.949265
1009.0697,914,-43.949265
1010.0526,915,-43.949265
1011.1208,916,-43.949265
1012.2123,917,-43.949265
1013.3288,918,-43.949265
1014.1713,919,-43.949265
1015.4410,920,-43.949265
1017.0725,921,-43.949265
1018.2179,922,-43.949265
1019.2767,923,-43.949265
1020.1709,924,-43.949265
1021.6872,925,-43.949265
1022.7245,926,-43.949265
1023.5692,927,-43.949265
1024.3532,928,-43.949265
1025.4999,929,-43.949265
1026.5607,930,-43.949265
1028.4049,931,-43.949265
1029.7548,932,-43.949265
1030.9791,933,-43.949265
1032.3828,934,-43.949265
1033.3289,935,-43.949265
1034.1609,936,-43.949265
1034.9868,937,-43.949265
1035.7685,938,-43.949265
1036.4546,939,-43.949265
1037.4968,940,-43.949265
1039.6786,941,-43.949265
1041.0208,942,-43.949265
1042.1257,943,-43.949265
1043.1364,944,-43.949265
1043.6646,945,-43.949265
1045.0672,946,-43.949265
1047.4606,947,-43.949265
1049.0726,948,-43.949265
1050.1969,949,-43.949265
1052.4212,950,-43.949265
1053.1130,951,-43.949265
1054.5897,952,-43.949265
1055.5567,953,-43.949265
1057.4290,954,-43.949265
1058.9262,955,-43.949265
1059.6979,956,-43.949265
1060.9985,957,-43.949265
1061.6410,958,-43.949265
1062.6363,959,-43.949265
1063.5020,960,-43.949265
1064.4203,961,-43.949265
1065.4301,962,-43.949265
1066.2255,963,-43.949265
1067.1338,964,-43.949265
1068.5841,965,-43.949265
1069.3901,966,-43.949265
1070.3197,967,-43.949265
1070.8256,968,-43.949265
1071.7528,969,-43.949265
1072.5684,970,-43.949265
1074.8409,971,-43.949265
1075.3466,972,-43.949265
1075.9455,973,-43.949265
1077.5999,974,-43.949265
1078.6891,975,-43.949265
1079.5826,976,-43.949265
1080.5222,977,-43.949265
1081.5474,978,-43.949265
1082.3783,979,-43.949265
1083.6432,980,-43.949265
1084.7329,981,-43.949265
1085.8193,982,-43.949265
1087.6219,983,-43.949265
1088.9341,984,-43.949265
1089.8024,985,-43.949265
1090.7938,986,-43.949265
1092.0106,987,-43.949265
1093.6710,988,-43.949265
1094.6482,989,-43.949265
1095.5166,990,-43.949265
1096.7827,991,-43.949265
1099.2959,992,-43.949265
1100.2450,993,-43.949265
1101.1936,994,-43.949265
1102.0053,995,-43.949265
1103.0616,996,-43.949265
1103.9158,997,-43.949265
1104.8270,998,-43.949265
1106.0569,999,-43.949265
