SEED: 2892436760
BEST: -45.73606872558594
t,generation,fitness
2.0123,0,-2461.525818
3.9349,1,-2461.525818
4.9303,2,-2461.525818
6.0653,3,-2461.525818
6.7043,4,-2461.525818
7.7452,5,-2461.525818
9.4509,6,-2461.525818
10.5436,7,-753.093597
11.5813,8,-753.093597
12.5725,9,-753.093597
13.7908,10,-708.630554
14.5591,11,-708.630554
15.8563,12,-708.630554
17.0829,13,-660.896942
18.3510,14,-660.896942
19.6234,15,-660.896942
21.3134,16,-660.896942
21.4011,17,-660.896942
21.9096,18,-660.896942
22.9498,19,-660.896942
23.0582,20,-660.896942
23.9500,21,-660.896942
24.4693,22,-660.896942
24.8498,23,-660.896942
25.6110,24,-660.896942
26.1892,25,-660.896942
26.7545,26,-111.782059
27.5533,27,-111.782059
28.6910,28,-111.782059
29.4424,29,-111.782059
30.8923,30,-111.782059
31.5573,31,-111.782059
32.5642,32,-111.782059
33.1099,33,-111.782059
33.6701,34,-111.782059
34.8319,35,-51.432373
35.3305,36,-51.432373
36.0976,37,-51.432373
37.3199,38,-51.432373
38.2227,39,-51.432373
39.1228,40,-51.432373
39.6920,41,-51.432373
40.8258,42,-51.432373
41.5978,43,-51.432373
42.7281,44,-51.432373
43.7657,45,-51.432373
44.4091,46,-51.432373
45.8975,47,-51.432373
46.9338,48,-51.432373
47.8950,49,-51.432373
48.8305,50,-51.432373
50.1906,51,-51.432373
51.1706,52,-51.432373
52.1383,53,-51.432373
52.6831,54,-51.432373
53.7132,55,-51.432373
54.4057,56,-51.432373
54.9458,57,-51.432373
55.8633,58,-51.432373
56.5256,59,-51.432373
57.5294,60,-51.432373
58.4988,61,-51.432373
59.3974,62,-51.432373
60.4454,63,-51.432373
61.1416,64,-51.432373
62.2228,65,-51.432373
63.2764,66,-51.432373
64.1934,67,-51.432373
64.8952,68,-51.432373
65.7507,69,-51.432373
66.2741,70,-51.432373
67.5016,71,-51.432373
68.7977,72,-51.432373
69.4744,73,-51.432373
70.6937,74,-51.432373
71.2321,75,-51.432373
72.5014,76,-51.432373
73.5213,77,-51.432373
74.6101,78,-51.432373
75.1974,79,-51.432373
76.0825,80,-51.432373
76.8937,81,-51.432373
78.3346,82,-51.432373
78.9653,83,-51.432373
