SEED: 434036203
BEST: -26.912307739257812
t,generation,fitness
2.1595,0,-1587.670746
3.1007,1,-699.414291
4.8523,2,-699.414291
6.7292,3,-165.850830
8.1863,4,-165.850830
9.2806,5,-165.850830
10.4507,6,-165.850830
12.3018,7,-165.850830
13.5326,8,-165.850830
14.5354,9,-165.850830
15.4978,10,-165.850830
16.0576,11,-165.850830
17.0047,12,-165.850830
18.4984,13,-165.850830
19.7290,14,-144.567749
21.4518,15,-106.028641
22.9250,16,-106.028641
23.8979,17,-106.028641
24.8229,18,-106.028641
26.3533,19,-106.028641
27.6968,20,-106.028641
29.0949,21,-106.028641
29.8061,22,-106.028641
30.8287,23,-51.432373
31.9933,24,-51.432373
33.2842,25,-51.432373
34.4197,26,-51.432373
35.3285,27,-51.432373
35.8425,28,-51.432373
37.0133,29,-51.432373
37.9631,30,-51.432373
38.7247,31,-51.432373
39.4374,32,-51.432373
40.3685,33,-51.432373
40.9337,34,-51.432373
42.0588,35,-51.432373
42.6966,36,-51.432373
43.6980,37,-51.432373
44.7329,38,-51.432373
45.8495,39,-51.432373
46.7336,40,-51.432373
47.1130,41,-51.432373
48.6608,42,-51.432373
49.4193,43,-51.432373
49.9510,44,-51.432373
50.6450,45,-51.432373
51.1944,46,-51.432373
52.1719,47,-51.432373
53.7006,48,-51.432373
54.4626,49,-51.432373
55.1009,50,-51.432373
55.6872,51,-51.432373
56.3208,52,-51.432373
57.0060,53,-51.432373
58.0853,54,-51.432373
59.2500,55,-51.432373
60.2373,56,-51.432373
62.1583,57,-51.432373
63.3963,58,-51.432373
64.0558,59,-51.432373
65.2651,60,-51.432373
66.4686,61,-51.432373
67.7247,62,-51.432373
68.8045,63,-51.432373
69.7366,64,-51.432373
70.5160,65,-51.432373
71.9888,66,-51.432373
73.4474,67,-51.432373
75.1857,68,-51.432373
76.2064,69,-51.432373
76.8927,70,-51.432373
77.7975,71,-51.432373
79.8168,72,-51.432373
81.1560,73,-51.432373
81.8764,74,-51.432373
82.5226,75,-51.432373
83.5289,76,-51.432373
84.8272,77,-51.432373
86.2485,78,-51.432373
87.3799,79,-51.432373
88.7808,80,-51.432373
90.0745,81,-51.432373
90.9290,82,-51.432373
91.4680,83,-51.432373
93.1969,84,-51.432373
94.6449,85,-51.432373
95.3328,86,-51.432373
96.4328,87,-51.432373
97.0230,88,-51.432373
97.7887,89,-51.432373
99.0627,90,-51.432373
100.1046,91,-51.432373
101.5485,92,-51.432373
102.7471,93,-51.432373
103.9604,94,-51.432373
104.6814,95,-51.432373
105.3404,96,-51.432373
106.3804,97,-51.432373
107.7406,98,-51.432373
109.0531,99,-51.432373
109.9146,100,-51.432373
111.1919,101,-51.432373
111.9217,102,-51.432373
112.9287,103,-51.432373
113.4556,104,-51.432373
114.4126,105,-51.432373
114.9435,106,-51.432373
116.0503,107,-51.432373
117.5097,108,-51.432373
118.0711,109,-51.432373
119.1408,110,-51.432373
120.2970,111,-51.432373
121.4247,112,-51.432373
123.0895,113,-51.432373
124.6289,114,-51.432373
126.0725,115,-51.432373
127.2151,116,-51.432373
128.7188,117,-51.432373
130.0390,118,-51.432373
131.0076,119,-51.432373
132.0129,120,-51.432373
133.2606,121,-51.432373
134.2882,122,-51.432373
135.5218,123,-51.432373
136.5092,124,-51.432373
137.9104,125,-51.432373
138.8829,126,-51.432373
139.9448,127,-51.432373
141.6327,128,-51.432373
143.3615,129,-51.432373
144.1410,130,-51.432373
145.0135,131,-51.432373
146.1206,132,-51.432373
147.1929,133,-51.432373
147.6419,134,-51.432373
148.2813,135,-51.432373
149.2946,136,-51.432373
150.6582,137,-51.432373
151.2702,138,-51.432373
152.1010,139,-51.432373
153.0966,140,-51.432373
153.6552,141,-51.432373
155.0841,142,-51.432373
156.5342,143,-51.432373
157.9409,144,-51.432373
159.2033,145,-51.432373
159.8690,146,-51.432373
160.3846,147,-51.432373
161.8474,148,-51.432373
162.6783,149,-51.432373
163.4405,150,-51.432373
164.7285,151,-51.432373
165.9043,152,-51.432373
166.7309,153,-51.432373
167.7286,154,-51.432373
168.3970,155,-51.432373
168.9848,156,-51.432373
169.5596,157,-51.432373
170.7413,158,-51.432373
171.6365,159,-51.432373
173.2086,160,-51.432373
174.3982,161,-51.432373
175.0284,162,-51.432373
176.1969,163,-51.432373
176.9659,164,-51.432373
177.5571,165,-51.432373
178.5541,166,-51.432373
179.5356,167,-51.432373
180.6212,168,-51.432373
181.4498,169,-51.432373
182.4691,170,-51.432373
183.2847,171,-51.432373
184.0264,172,-51.432373
185.4797,173,-51.432373
186.8648,174,-51.432373
188.0287,175,-51.432373
188.4173,176,-51.432373
189.5811,177,-51.432373
190.6130,178,-51.432373
192.2099,179,-51.432373
193.8526,180,-51.432373
194.9086,181,-51.432373
196.1019,182,-51.432373
197.5123,183,-51.432373
198.6915,184,-51.432373
199.4665,185,-51.432373
200.5987,186,-51.432373
201.7930,187,-51.432373
203.1553,188,-51.432373
204.1691,189,-51.432373
205.6091,190,-51.432373
206.4256,191,-51.432373
207.6588,192,-51.432373
208.6300,193,-51.432373
210.1392,194,-51.432373
211.4008,195,-51.432373
212.2893,196,-51.432373
213.2098,197,-51.432373
213.8081,198,-51.432373
214.8831,199,-51.432373
215.9493,200,-51.432373
217.2604,201,-51.432373
219.0494,202,-51.432373
219.9241,203,-51.432373
220.6081,204,-51.432373
221.5804,205,-51.432373
222.2528,206,-51.432373
223.6179,207,-51.432373
224.9491,208,-51.432373
225.8630,209,-51.432373
226.9887,210,-51.432373
227.6970,211,-51.432373
228.2719,212,-51.432373
229.7094,213,-51.432373
230.4208,214,-51.432373
231.6100,215,-51.432373
232.1249,216,-51.432373
233.3886,217,-51.432373
234.3094,218,-51.432373
235.8802,219,-49.646835
236.6469,220,-49.646835
237.5166,221,-49.646835
238.1406,222,-49.646835
239.3871,223,-49.646835
240.6413,224,-49.646835
241.8892,225,-49.646835
243.2968,226,-49.646835
244.5564,227,-49.646835
246.4216,228,-49.646835
248.1641,229,-44.154739
249.6890,230,-44.154739
251.6255,231,-44.154739
253.1850,232,-44.154739
255.0170,233,-44.154739
256.5321,234,-44.154739
258.6339,235,-27.556381
259.4318,236,-27.556381
260.7787,237,-27.556381
262.4890,238,-27.556381
263.7196,239,-27.556381
265.2955,240,-27.556381
267.0610,241,-27.556381
268.8334,242,-27.556381
270.8402,243,-27.556381
272.5732,244,-27.556381
273.9325,245,-27.556381
276.7087,246,-27.556381
277.8697,247,-27.556381
