SEED: 2119958787
BEST: -43.94926452636719
t,generation,fitness
2.1746,0,-2512.498047
3.5789,1,-2512.498047
4.9275,2,-1732.295120
5.8791,3,-1732.295120
7.3309,4,-724.766418
8.2926,5,-724.766418
9.4471,6,-724.766418
10.9146,7,-724.766418
12.0916,8,-722.079590
13.4313,9,-163.565689
14.5028,10,-163.565689
15.6333,11,-163.565689
16.5328,12,-163.565689
17.5389,13,-163.565689
18.6014,14,-163.565689
19.9482,15,-163.565689
21.1049,16,-153.375687
21.8076,17,-153.375687
22.9031,18,-153.375687
24.0299,19,-153.375687
24.8877,20,-153.375687
25.9389,21,-153.375687
26.8786,22,-153.375687
27.7869,23,-93.747787
28.6968,24,-93.747787
29.8696,25,-93.747787
31.0564,26,-93.747787
31.7997,27,-93.747787
32.7635,28,-68.224289
33.9528,29,-68.224289
35.0018,30,-68.224289
35.5793,31,-68.224289
36.6032,32,-68.224289
37.5395,33,-68.224289
38.8093,34,-63.439224
39.8445,35,-63.439224
40.8292,36,-62.203415
42.0972,37,-62.203415
43.4606,38,-62.203415
44.6513,39,-62.203415
46.0630,40,-62.203415
47.4150,41,-62.203415
48.4231,42,-62.203415
49.7432,43,-62.203415
51.1479,44,-62.203415
51.9618,45,-62.203415
53.1352,46,-62.203415
54.6569,47,-60.204651
56.0274,48,-60.204651
57.2406,49,-60.204651
58.1074,50,-60.204651
59.2775,51,-60.204651
60.2997,52,-60.204651
61.1528,53,-60.204651
62.2712,54,-60.204651
63.5435,55,-60.204651
64.4825,56,-60.204651
65.8206,57,-60.204651
66.8954,58,-60.204651
68.0631,59,-60.204651
69.4669,60,-60.204651
70.4624,61,-60.204651
71.8541,62,-60.204651
72.7271,63,-60.204651
73.8918,64,-60.204651
74.6950,65,-60.204651
75.9993,66,-60.204651
77.3701,67,-51.432373
78.0678,68,-51.432373
79.3754,69,-51.432373
81.0676,70,-51.432373
82.3646,71,-51.432373
83.3190,72,-51.432373
84.3914,73,-49.052917
85.7762,74,-49.052917
86.7647,75,-49.052917
88.4156,76,-49.052917
90.2080,77,-49.052917
91.5246,78,-49.052917
92.8713,79,-49.052917
93.7980,80,-49.052917
95.0673,81,-49.052917
96.3470,82,-49.052917
97.4955,83,-49.052917
98.9474,84,-49.052917
100.1820,85,-49.052917
101.1435,86,-49.052917
102.4257,87,-49.052917
103.5506,88,-49.052917
105.0979,89,-49.052917
106.8681,90,-49.052917
108.0389,91,-49.052917
109.3515,92,-49.052917
110.8826,93,-49.052917
112.4078,94,-49.052917
113.3278,95,-49.052917
114.4601,96,-49.052917
115.6955,97,-49.052917
116.6158,98,-49.052917
118.0432,99,-49.052917
119.7875,100,-49.052917
120.7301,101,-49.052917
122.2425,102,-49.052917
124.1111,103,-49.052917
125.3950,104,-49.052917
127.1499,105,-49.052917
128.5634,106,-49.052917
130.1110,107,-49.052917
131.8720,108,-49.052917
133.1612,109,-49.052917
134.5762,110,-49.052917
136.4395,111,-49.052917
137.7515,112,-49.052917
139.2887,113,-49.052917
140.6634,114,-49.052917
141.7884,115,-49.052917
143.2373,116,-49.052917
144.4629,117,-49.052917
145.6378,118,-49.052917
147.3502,119,-49.052917
148.6873,120,-49.052917
150.0957,121,-49.052917
151.2420,122,-49.052917
152.2559,123,-49.052917
153.3856,124,-49.052917
154.6832,125,-49.052917
156.1044,126,-49.052917
157.2073,127,-49.052917
158.5396,128,-49.052917
159.9522,129,-49.052917
161.0122,130,-49.052917
162.4569,131,-49.052917
163.6700,132,-49.052917
164.9718,133,-49.052917
165.7941,134,-49.052917
166.8175,135,-49.052917
167.8279,136,-49.052917
168.9870,137,-49.052917
170.4187,138,-49.052917
171.5353,139,-49.052917
172.8010,140,-49.052917
173.9894,141,-49.052917
175.3286,142,-49.052917
176.8551,143,-49.052917
178.1875,144,-49.052917
179.6111,145,-49.052917
180.9678,146,-49.052917
182.1033,147,-49.052917
183.5490,148,-49.052917
184.8911,149,-49.052917
186.2249,150,-49.052917
187.5472,151,-49.052917
188.9357,152,-49.052917
190.5046,153,-49.052917
191.5390,154,-49.052917
192.9429,155,-49.052917
194.4461,156,-49.052917
195.6935,157,-49.052917
197.0262,158,-49.052917
