SEED: 3355518592
BEST: -32.911376953125
t,generation,fitness
513.7023,272,-48.163956
515.7959,273,-48.163956
517.5182,274,-48.163956
519.6151,275,-48.163956
521.6311,276,-48.163956
523.8508,277,-48.163956
525.3903,278,-48.163956
527.1391,279,-48.163956
529.5749,280,-48.163956
531.6494,281,-48.163956
534.2803,282,-48.163956
536.1422,283,-48.163956
538.4191,284,-48.163956
540.4644,285,-48.163956
542.2623,286,-48.163956
544.3053,287,-48.163956
545.9566,288,-48.163956
548.0448,289,-48.163956
550.2410,290,-48.163956
552.3752,291,-48.163956
554.4191,292,-48.163956
555.9078,293,-48.077103
557.5450,294,-48.077103
560.0407,295,-48.077103
562.0087,296,-48.077103
563.7334,297,-48.077103
565.7629,298,-48.077103
567.2714,299,-48.077103
569.6360,300,-48.077103
571.3453,301,-48.077103
573.4227,302,-48.077103
575.5192,303,-48.077103
577.4118,304,-48.077103
579.4069,305,-48.077103
581.5159,306,-48.077103
583.4005,307,-48.077103
585.4991,308,-48.077103
587.3919,309,-48.077103
589.2069,310,-48.077103
591.2112,311,-48.077103
593.2508,312,-48.077103
595.9739,313,-48.077103
597.8789,314,-48.077103
599.9897,315,-48.077103
601.7629,316,-48.077103
603.3577,317,-48.077103
605.4975,318,-48.077103
607.3587,319,-48.077103
609.3444,320,-48.077103
610.2232,321,-48.077103
612.2914,322,-48.077103
613.7041,323,-48.077103
615.6069,324,-48.077103
617.5555,325,-48.077103
619.3311,326,-48.065979
621.5038,327,-48.065979
623.2671,328,-48.065979
625.1138,329,-48.065979
627.0338,330,-48.065979
628.6705,331,-48.065979
630.0662,332,-48.065979
631.7990,333,-48.065979
633.9638,334,-48.065979
635.9437,335,-48.065979
637.6404,336,-48.065979
639.4779,337,-48.065979
641.4215,338,-48.065979
644.0761,339,-48.065979
646.0452,340,-48.065979
648.4112,341,-48.065979
650.0762,342,-48.065979
652.0311,343,-48.065979
653.8754,344,-48.065979
656.0880,345,-48.065979
658.4390,346,-48.065979
660.0995,347,-48.065979
662.4085,348,-48.065979
664.5778,349,-48.065979
666.5283,350,-48.065979
668.6331,351,-48.065979
670.5503,352,-48.065979
672.0321,353,-48.065979
673.6121,354,-48.065979
675.1589,355,-48.065979
676.7568,356,-48.065979
678.7071,357,-48.065979
680.5517,358,-48.065979
682.5419,359,-48.065979
684.7350,360,-48.065979
686.1570,361,-48.065979
688.1910,362,-48.065979
689.4955,363,-48.065979
691.4433,364,-48.065979
693.4150,365,-48.065979
695.1530,366,-48.065979
697.2713,367,-48.065979
699.4248,368,-48.065979
701.5376,369,-48.065979
703.4720,370,-48.065979
705.7912,371,-48.065979
707.6496,372,-48.065979
709.8608,373,-48.065979
712.0628,374,-48.065979
713.8699,375,-48.065979
715.6077,376,-48.065979
717.3471,377,-48.065979
719.4470,378,-48.065979
721.2510,379,-48.065979
722.8188,380,-48.065979
725.0190,381,-48.065979
727.0818,382,-48.065979
728.7355,383,-48.065979
730.6031,384,-48.065979
732.6005,385,-48.065979
735.2833,386,-48.065979
737.2509,387,-48.065979
738.9232,388,-48.065979
741.3876,389,-48.065979
743.4855,390,-48.065979
745.4514,391,-48.065979
747.5181,392,-48.065979
749.5508,393,-48.065979
751.7551,394,-48.065979
753.5863,395,-48.065979
755.4735,396,-48.051453
757.3538,397,-48.051453
759.2270,398,-48.051453
761.0791,399,-48.051453
763.0029,400,-48.051453
764.9658,401,-48.051453
767.3030,402,-48.051453
768.9761,403,-48.051453
770.4398,404,-48.051453
772.5386,405,-48.051453
774.4232,406,-48.051453
776.3176,407,-48.051453
778.2243,408,-48.051453
780.3151,409,-48.051453
782.0510,410,-48.051453
783.7906,411,-48.051453
785.8987,412,-48.051453
788.0452,413,-48.051453
790.2392,414,-48.051453
792.0950,415,-48.051453
793.8347,416,-48.051453
795.8404,417,-48.051453
797.4401,418,-48.051453
799.6110,419,-48.051453
801.0325,420,-48.051453
803.0589,421,-48.051453
805.3685,422,-48.051453
807.1840,423,-48.051453
809.2543,424,-48.051453
811.3034,425,-48.051453
813.0769,426,-48.051453
815.2789,427,-48.051453
817.6222,428,-48.051453
819.1136,429,-48.051453
821.0241,430,-48.051453
822.6310,431,-48.051453
824.1675,432,-48.051453
825.6902,433,-48.051453
827.7509,434,-48.051453
829.5029,435,-48.051453
831.6418,436,-48.051453
833.4684,437,-48.051453
835.3781,438,-48.051453
836.8700,439,-48.051453
838.8508,440,-48.051453
840.7088,441,-48.051453
842.6812,442,-48.051453
844.3906,443,-48.051453
846.6069,444,-48.051453
848.6108,445,-48.051453
850.6398,446,-48.051453
853.0579,447,-48.051453
855.0974,448,-48.051453
856.9188,449,-48.051453
859.0467,450,-48.051453
861.1796,451,-48.051453
863.0399,452,-48.051453
865.1960,453,-48.051453
867.0678,454,-48.051453
869.4744,455,-48.051453
871.2229,456,-48.051453
873.1113,457,-48.051453
875.4642,458,-48.051453
877.9066,459,-48.051453
879.9417,460,-48.051453
882.1839,461,-48.051453
883.8191,462,-48.051453
885.5431,463,-48.051453
887.4557,464,-48.051453
889.1443,465,-48.051453
891.0119,466,-48.051453
892.7519,467,-48.051453
894.7376,468,-48.051453
896.6133,469,-48.051453
898.6532,470,-48.051453
900.8110,471,-48.051453
902.6166,472,-48.051453
904.6709,473,-48.051453
906.6548,474,-48.051453
908.5714,475,-48.051453
911.0001,476,-48.051453
912.8906,477,-48.051453
914.5201,478,-48.051453
916.5680,479,-48.051453
917.9640,480,-48.051453
918.7940,481,-48.051453
920.2800,482,-48.051453
922.0504,483,-48.051453
924.6507,484,-48.051453
926.5267,485,-48.051453
928.8028,486,-48.051453
930.4293,487,-48.051453
932.5675,488,-48.051453
934.7577,489,-48.051453
936.7707,490,-48.051453
938.6287,491,-48.051453
940.3886,492,-48.051453
942.2842,493,-48.051453
944.0071,494,-48.051453
946.5694,495,-48.051453
948.6555,496,-48.051453
951.0393,497,-48.051453
952.8308,498,-48.051453
954.7055,499,-48.051453
956.7389,500,-48.051453
958.9066,501,-48.051453
960.7370,502,-48.051453
962.1991,503,-48.051453
964.0476,504,-48.051453
966.0271,505,-48.051453
968.1455,506,-48.051453
970.3871,507,-48.051453
972.0394,508,-48.051453
974.1347,509,-48.051453
975.7513,510,-48.051453
977.7669,511,-48.051453
979.7235,512,-48.051453
981.5191,513,-48.051453
983.3175,514,-48.051453
985.0536,515,-48.051453
987.2741,516,-48.051453
989.8031,517,-48.051453
991.5624,518,-48.051453
993.5742,519,-48.051453
994.8395,520,-48.051453
996.4866,521,-48.051453
998.6269,522,-48.051453
1000.6423,523,-48.051453
1002.7310,524,-48.051453
1004.4509,525,-48.051453
1006.8617,526,-48.051453
1008.7168,527,-48.051453
1010.4346,528,-48.051453
1012.4990,529,-48.051453
1013.8712,530,-48.051453
1015.9168,531,-48.051453
1017.8339,532,-48.051453
1019.9644,533,-48.051453
1021.8392,534,-48.051453
1024.2909,535,-48.051453
1026.1086,536,-48.051453
1028.3020,537,-48.051453
1030.5519,538,-48.051453
1032.3500,539,-48.051453
1034.6358,540,-48.051453
1037.3030,541,-48.051453
1039.4910,542,-48.051453
1041.6048,543,-48.051453
1043.6684,544,-48.051453
1045.4766,545,-48.051453
1047.4282,546,-48.051453
1049.7227,547,-48.051453
1051.3727,548,-48.051453
1053.1916,549,-48.051453
1054.9996,550,-48.051453
1056.7781,551,-48.051453
1058.9043,552,-48.051453
1060.6436,553,-48.051453
1062.8953,554,-48.051453
1065.0354,555,-48.051453
1067.0800,556,-48.051453
1068.6329,557,-48.051453
1070.3691,558,-48.051453
1071.7476,559,-48.051453
1073.8041,560,-48.051453
1077.2585,561,-48.051453
1079.1997,562,-48.051453
1080.9677,563,-48.051453
1082.5110,564,-48.051453
1084.2827,565,-48.051453
1086.5995,566,-48.051453
1088.3096,567,-48.051453
1090.4954,568,-48.051453
1092.7148,569,-48.051453
1094.4667,570,-48.051453
1096.3747,571,-48.051453
1098.4518,572,-48.051453
1100.2633,573,-48.051453
1102.1346,574,-48.051453
1103.9591,575,-48.051453
1106.1827,576,-48.051453
1108.2191,577,-48.051453
1109.5992,578,-48.051453
1112.2381,579,-48.051453
1114.1889,580,-48.051453
1116.1555,581,-48.051453
1118.2671,582,-48.051453
1119.8080,583,-48.051453
1121.6273,584,-48.051453
1123.5916,585,-48.051453
1125.7147,586,-48.051453
1127.5272,587,-48.051453
1129.1190,588,-48.051453
1130.7258,589,-48.051453
1132.7018,590,-48.051453
1134.8411,591,-48.051453
1136.7350,592,-48.051453
1139.1453,593,-48.051453
1141.0768,594,-48.051453
1143.1592,595,-48.051453
1145.5551,596,-48.051453
1147.6051,597,-48.051453
1149.2917,598,-48.051453
1150.4593,599,-48.051453
1152.6006,600,-48.051453
1154.7271,601,-48.051453
1157.0187,602,-48.051453
1158.9427,603,-48.051453
1160.9630,604,-48.051453
1162.3626,605,-48.051453
1164.2074,606,-48.051453
1166.4309,607,-48.051453
1168.1083,608,-48.051453
1170.0272,609,-48.051453
1171.9550,610,-48.051453
1174.3785,611,-48.051453
1176.6669,612,-48.051453
1178.8400,613,-48.051453
1180.9007,614,-48.051453
1182.8248,615,-48.051453
1184.7507,616,-48.051453
1186.8067,617,-48.051453
1188.8189,618,-48.051453
1189.9864,619,-48.051453
1192.0719,620,-48.051453
1193.9487,621,-48.051453
1196.2462,622,-48.051453
1198.2678,623,-48.051453
1200.5196,624,-48.051453
1203.0519,625,-48.051453
1204.8312,626,-48.051453
1206.7884,627,-48.051453
1208.4988,628,-48.051453
1210.1868,629,-48.051453
1212.6084,630,-48.051453
1214.5715,631,-48.051453
1216.5163,632,-48.051453
1218.6593,633,-48.051453
1220.5072,634,-48.051453
1222.6360,635,-48.051453
1224.9469,636,-48.051453
1227.2126,637,-48.051453
1229.0835,638,-48.051453
1231.3235,639,-48.051453
1233.1136,640,-48.051453
1235.1641,641,-48.051453
1237.2281,642,-48.051453
1239.4689,643,-48.051453
1241.4946,644,-48.051453
1243.6096,645,-48.051453
1245.6512,646,-48.051453
1248.1599,647,-48.051453
1250.2778,648,-48.051453
1252.4072,649,-48.051453
1254.3869,650,-48.051453
1256.7790,651,-48.051453
1258.7076,652,-48.051453
1261.4477,653,-48.051453
1263.4065,654,-48.051453
1264.9715,655,-48.051453
1266.7621,656,-48.051453
1268.6823,657,-48.051453
1270.4022,658,-48.051453
1272.4989,659,-48.051453
1274.5016,660,-48.051453
1276.4229,661,-48.051453
1278.6235,662,-48.051453
1280.6760,663,-48.051453
1282.8262,664,-48.051453
1284.7161,665,-48.051453
1286.6652,666,-48.051453
1288.5788,667,-48.051453
1290.3241,668,-48.051453
1292.8829,669,-48.051453
1294.8593,670,-48.051453
1297.0396,671,-48.051453
1299.1149,672,-48.051453
1300.9431,673,-48.051453
1302.9264,674,-48.051453
1304.8586,675,-48.051453
1306.3952,676,-48.051453
1308.6386,677,-48.051453
1310.4928,678,-48.051453
1312.4848,679,-48.051453
1314.1709,680,-48.051453
1315.8441,681,-48.051453
1317.9270,682,-48.051453
1320.1270,683,-48.051453
1322.1793,684,-48.051453
1324.3403,685,-48.051453
1326.2188,686,-48.051453
1328.0071,687,-48.051453
1329.5754,688,-48.051453
1331.2466,689,-48.051453
1333.0027,690,-48.051453
1334.7106,691,-48.051453
1336.1311,692,-48.051453
1338.0913,693,-48.051453
1339.8998,694,-48.051453
1341.7357,695,-48.051453
1343.0502,696,-48.051453
1345.3007,697,-48.051453
1347.4318,698,-48.051453
1349.6341,699,-48.051453
1351.3298,700,-48.051453
1353.2563,701,-48.051453
1355.2097,702,-48.051453
1356.9504,703,-48.051453
1358.6389,704,-48.051453
1360.1347,705,-48.051453
1362.2162,706,-48.051453
1364.0426,707,-48.051453
1366.1950,708,-48.051453
1367.6234,709,-48.051453
1369.2123,710,-48.051453
1370.9237,711,-48.051453
1372.9474,712,-48.051453
1375.1787,713,-48.051453
1377.0786,714,-48.051453
1378.9546,715,-48.051453
1380.4362,716,-48.051453
1382.4719,717,-48.051453
1384.4165,718,-48.051453
1386.3429,719,-48.051453
1388.0436,720,-48.051453
1389.5508,721,-48.051453
1391.0864,722,-48.051453
1393.0546,723,-48.051453
1394.5790,724,-48.051453
1396.6604,725,-48.051453
1398.0469,726,-48.051453
1399.9224,727,-48.051453
1401.8228,728,-48.051453
1403.2213,729,-48.051453
1405.0280,730,-48.051453
1406.5107,731,-48.051453
1407.9965,732,-48.051453
1409.3126,733,-48.051453
1411.8975,734,-48.051453
1413.5696,735,-48.051453
1415.1151,736,-48.051453
1416.8791,737,-48.051453
1418.2715,738,-48.051453
1419.4672,739,-48.051453
1421.2163,740,-48.051453
1423.2949,741,-48.051453
1425.0238,742,-48.051453
1426.4642,743,-48.051453
1428.1551,744,-48.051453
1429.7469,745,-48.051453
1431.3898,746,-48.051453
1433.1308,747,-48.051453
1434.8708,748,-48.051453
1436.7087,749,-48.051453
1438.7029,750,-48.051453
1440.4549,751,-48.051453
1442.7518,752,-48.051453
1444.9350,753,-48.051453
1446.8790,754,-48.051453
1449.0982,755,-48.051453
1451.2230,756,-48.051453
1453.3480,757,-48.051453
1454.8427,758,-48.051453
1456.6710,759,-48.051453
1458.7594,760,-48.051453
1461.1681,761,-48.051453
1463.3390,762,-48.051453
1465.6111,763,-48.051453
1467.5148,764,-48.051453
1469.2750,765,-48.051453
1471.5108,766,-48.051453
1473.2872,767,-48.051453
1474.9444,768,-48.051453
1476.8311,769,-48.051453
1478.7198,770,-48.051453
1480.6536,771,-48.051453
1482.6455,772,-48.051453
1483.9838,773,-48.051453
1486.2417,774,-48.051453
1488.0382,775,-48.051453
1489.7114,776,-48.051453
1491.6601,777,-48.051453
1493.6246,778,-48.051453
1495.4129,779,-48.051453
1497.5153,780,-48.051453
1499.6787,781,-48.051453
1501.7031,782,-48.051453
1503.2160,783,-48.051453
1505.0759,784,-48.051453
1507.0845,785,-48.051453
1508.6467,786,-48.051453
1510.6439,787,-48.051453
1512.7709,788,-48.051453
1514.9873,789,-48.051453
1517.5709,790,-48.051453
1519.9513,791,-48.051453
1521.6389,792,-48.051453
1523.5033,793,-48.051453
1525.0272,794,-48.051453
1526.8843,795,-48.051453
1529.9188,796,-48.051453
1532.1335,797,-48.051453
1534.3200,798,-48.051453
1536.4849,799,-48.051453
1538.6313,800,-48.051453
1540.2778,801,-48.051453
1542.3528,802,-48.051453
1544.2068,803,-48.051453
1546.3205,804,-48.051453
1548.1113,805,-48.051453
1550.3199,806,-48.051453
1552.2786,807,-48.051453
1554.4362,808,-48.051453
1556.7801,809,-48.051453
1558.9290,810,-48.051453
1561.4422,811,-48.051453
1563.5231,812,-48.051453
1565.7721,813,-48.051453
1567.6418,814,-48.051453
1569.4361,815,-48.051453
1571.5338,816,-48.051453
1573.6228,817,-48.051453
1575.8189,818,-48.051453
1577.9511,819,-48.051453
1580.1073,820,-48.051453
1582.3378,821,-48.051453
1584.2332,822,-48.051453
1586.3950,823,-48.051453
1589.0295,824,-48.051453
1591.0594,825,-48.051453
1592.7628,826,-48.051453
1595.2353,827,-48.051453
1597.5683,828,-48.051453
1600.0230,829,-48.051453
1601.8950,830,-48.051453
1604.0109,831,-48.051453
1605.9106,832,-48.051453
1607.6372,833,-48.051453
1609.7194,834,-48.051453
1611.6808,835,-48.051453
1613.2991,836,-48.051453
1615.2114,837,-48.051453
1617.7326,838,-48.051453
1619.5354,839,-48.051453
1622.2288,840,-48.051453
1624.2710,841,-48.051453
1626.2193,842,-48.051453
1628.5796,843,-48.051453
1630.4901,844,-48.051453
1632.9681,845,-48.051453
1634.5981,846,-48.051453
1636.9940,847,-48.051453
1639.2071,848,-48.051453
1641.3309,849,-48.051453
1643.3990,850,-48.051453
1645.5165,851,-48.051453
1647.5561,852,-48.051453
1649.8308,853,-48.051453
1651.9221,854,-48.051453
1654.1884,855,-48.051453
1656.3022,856,-48.051453
1658.0920,857,-48.051453
1659.9600,858,-48.051453
1661.6542,859,-48.051453
1663.5307,860,-48.051453
1665.4310,861,-48.051453
1666.9938,862,-48.051453
1668.7512,863,-48.051453
1670.7720,864,-48.051453
1673.3405,865,-48.051453
1675.6513,866,-48.051453
1677.2566,867,-48.051453
1679.2151,868,-48.051453
1681.3031,869,-48.051453
1683.3202,870,-48.051453
1684.9776,871,-48.051453
1686.6029,872,-48.051453
1688.7834,873,-48.051453
1690.6500,874,-48.051453
1692.1913,875,-48.051453
1694.0588,876,-48.051453
1696.0832,877,-48.051453
1698.1551,878,-48.051453
1699.6815,879,-48.051453
1701.8108,880,-48.051453
1703.6509,881,-48.051453
1705.4108,882,-48.051453
1707.5241,883,-48.051453
1709.8520,884,-48.051453
1712.6194,885,-48.051453
1714.8617,886,-48.051453
1716.6253,887,-48.051453
1718.4235,888,-48.051453
1720.5191,889,-48.051453
1722.6578,890,-48.051453
1724.7219,891,-48.051453
1727.1443,892,-48.051453
1729.0631,893,-48.051453
1731.0552,894,-48.051453
1733.2912,895,-48.051453
1735.0307,896,-48.051453
1737.0673,897,-48.051453
1739.3349,898,-48.051453
1741.5918,899,-48.051453
1743.2150,900,-48.051453
1745.0705,901,-48.051453
1746.5668,902,-48.051453
1748.2337,903,-48.051453
1750.2939,904,-48.051453
1752.3475,905,-48.051453
1754.5679,906,-48.051453
1756.3751,907,-48.051453
1758.7941,908,-48.051453
1760.7736,909,-41.549713
1762.7602,910,-41.549713
1764.4956,911,-41.549713
1766.7309,912,-41.549713
1768.5519,913,-41.549713
1770.5997,914,-41.549713
1772.2873,915,-41.549713
1774.1265,916,-41.549713
1775.7685,917,-41.549713
1777.8983,918,-41.549713
1779.5835,919,-41.549713
1781.4119,920,-41.549713
1782.8351,921,-41.549713
1784.3836,922,-41.549713
1786.1823,923,-41.549713
1787.3588,924,-41.549713
1789.0008,925,-41.549713
1790.6727,926,-41.549713
1791.8752,927,-41.549713
1793.6592,928,-41.549713
1795.6269,929,-41.549713
1797.1805,930,-41.549713
1798.7993,931,-41.549713
1800.6432,932,-41.549713
1801.9506,933,-41.549713
1803.3347,934,-41.549713
1804.8815,935,-41.549713
1806.6031,936,-41.549713
1808.5187,937,-41.549713
1810.7506,938,-41.549713
1812.3384,939,-41.549713
1813.7232,940,-41.549713
1815.3472,941,-41.549713
1816.9995,942,-41.549713
1818.4605,943,-41.549713
1819.3402,944,-41.549713
1820.6641,945,-41.549713
1822.4311,946,-41.549713
1823.7593,947,-41.549713
1825.3970,948,-41.549713
1827.0238,949,-41.549713
1828.9227,950,-41.549713
1830.1464,951,-41.549713
1832.0432,952,-41.549713
1834.0107,953,-41.549713
1835.1628,954,-41.549713
1836.4427,955,-41.549713
1837.9659,956,-41.549713
1839.3797,957,-41.549713
1840.8673,958,-41.549713
1842.1911,959,-36.353607
1843.9350,960,-36.353607
1845.3910,961,-36.353607
1846.6032,962,-36.353607
1848.1708,963,-36.353607
1849.8333,964,-36.353607
1851.0884,965,-36.353607
1852.2148,966,-36.353607
1853.6881,967,-32.911377
1855.6205,968,-32.911377
1857.1806,969,-32.911377
1858.7628,970,-32.911377
1860.2502,971,-32.911377
1861.4825,972,-32.911377
1862.8603,973,-32.911377
1864.3894,974,-32.911377
1865.8957,975,-32.911377
1867.5151,976,-32.911377
1869.2992,977,-32.911377
1870.8692,978,-32.911377
1872.0312,979,-32.911377
1873.4432,980,-32.911377
1874.8111,981,-32.911377
1876.5560,982,-32.911377
1878.3029,983,-32.911377
1880.2592,984,-32.911377
1881.3155,985,-32.911377
1882.8992,986,-32.911377
1884.7069,987,-32.911377
1886.0275,988,-32.911377
1887.5803,989,-32.911377
1889.4311,990,-32.911377
1890.8909,991,-32.911377
1892.4720,992,-32.911377
1894.1140,993,-32.911377
1895.9001,994,-32.911377
1897.3750,995,-32.911377
1898.0608,996,-32.911377
1899.7632,997,-32.911377
1901.6323,998,-32.911377
1903.5772,999,-32.911377
