SEED: 1789057594
BEST: -42.93620300292969
t,generation,fitness
1.5522,0,-695.200287
2.6965,1,-695.200287
3.5665,2,-695.200287
4.4339,3,-695.200287
5.3443,4,-695.200287
6.3376,5,-695.200287
6.7746,6,-695.200287
7.2566,7,-695.200287
7.8060,8,-695.200287
7.9103,9,-695.200287
8.5089,10,-695.200287
9.2105,11,-650.145462
9.7323,12,-650.145462
10.0964,13,-650.145462
10.7136,14,-650.145462
11.5066,15,-362.620422
12.3431,16,-362.620422
12.8080,17,-362.620422
13.7846,18,-362.620422
14.3227,19,-362.620422
15.3941,20,-231.193192
16.3458,21,-231.193192
17.7591,22,-221.184097
19.2990,23,-221.184097
20.7810,24,-212.232849
22.0805,25,-142.187286
23.7275,26,-142.187286
25.3789,27,-142.187286
26.8448,28,-120.179504
28.2102,29,-120.179504
29.5914,30,-120.179504
30.9107,31,-93.633774
32.0475,32,-93.633774
33.5134,33,-93.633774
35.0486,34,-93.633774
36.2892,35,-93.633774
37.5483,36,-93.633774
38.2970,37,-93.633774
39.5813,38,-93.633774
41.0187,39,-93.633774
41.9495,40,-93.633774
43.0819,41,-93.633774
44.1098,42,-93.633774
45.2412,43,-93.633774
46.5415,44,-88.240295
47.4329,45,-88.240295
48.5700,46,-88.240295
49.8198,47,-84.605820
50.8657,48,-84.605820
51.9550,49,-84.605820
53.4349,50,-84.605820
54.5694,51,-84.605820
55.6947,52,-84.605820
57.0661,53,-84.605820
58.2926,54,-84.605820
59.6154,55,-84.605820
61.0891,56,-84.605820
62.6050,57,-84.605820
63.5643,58,-75.289612
64.6038,59,-75.289612
65.7020,60,-75.289612
66.7437,61,-75.289612
67.9088,62,-75.289612
68.8983,63,-75.289612
70.4330,64,-75.289612
71.1491,65,-75.289612
72.6090,66,-75.289612
74.3527,67,-75.289612
75.4456,68,-57.837234
76.5906,69,-57.837234
77.8292,70,-57.837234
79.0363,71,-57.837234
80.2200,72,-57.837234
81.1740,73,-57.837234
82.1624,74,-57.837234
84.3131,75,-57.837234
85.6293,76,-46.596802
86.9053,77,-46.596802
88.0611,78,-46.596802
89.7276,79,-46.596802
91.3740,80,-46.596802
92.9131,81,-46.596802
94.3606,82,-46.596802
95.6132,83,-46.596802
96.2984,84,-46.596802
97.4693,85,-46.596802
98.3489,86,-46.596802
99.5842,87,-46.596802
101.2262,88,-46.596802
102.5254,89,-46.596802
103.0373,90,-46.596802
104.1441,91,-43.949265
105.5641,92,-43.949265
106.9375,93,-43.050201
108.1050,94,-43.050201
109.8336,95,-43.050201
111.3785,96,-43.050201
112.5052,97,-43.050201
113.6050,98,-43.050201
114.6743,99,-43.050201
115.8088,100,-43.050201
116.7489,101,-43.050201
118.1198,102,-43.050201
119.7447,103,-43.050201
121.1980,104,-43.050201
122.4296,105,-43.050201
123.8754,106,-43.050201
125.0049,107,-43.050201
126.3003,108,-43.050201
127.6558,109,-43.050201
129.5361,110,-43.050201
130.9837,111,-42.936203
132.5981,112,-42.936203
133.8265,113,-42.936203
135.0300,114,-42.936203
136.5244,115,-42.936203
137.8090,116,-42.936203
138.8070,117,-42.936203
140.0302,118,-42.936203
141.1834,119,-42.936203
142.2889,120,-42.936203
143.4247,121,-42.936203
144.6968,122,-42.936203
146.5984,123,-42.936203
147.6636,124,-42.936203
148.8618,125,-42.936203
150.0487,126,-42.936203
151.2399,127,-42.936203
152.5051,128,-42.936203
153.5382,129,-42.936203
154.8011,130,-42.936203
155.9065,131,-42.936203
157.2844,132,-42.936203
158.4715,133,-42.936203
159.6958,134,-42.936203
160.7972,135,-42.936203
162.1918,136,-42.936203
163.5462,137,-42.936203
164.8016,138,-42.936203
166.1373,139,-42.936203
167.6647,140,-42.936203
168.7545,141,-42.936203
170.1581,142,-42.936203
171.7086,143,-42.936203
173.2851,144,-42.936203
174.6165,145,-42.936203
175.9503,146,-42.936203
176.9881,147,-42.936203
178.2367,148,-42.936203
179.5378,149,-42.936203
180.9132,150,-42.936203
182.2607,151,-42.936203
183.5253,152,-42.936203
184.5047,153,-42.936203
185.6368,154,-42.936203
186.8218,155,-42.936203
188.0256,156,-42.936203
189.3437,157,-42.936203
190.5567,158,-42.936203
192.1100,159,-42.936203
193.5297,160,-42.936203
195.0690,161,-42.936203
195.7178,162,-42.936203
196.8605,163,-42.936203
198.2525,164,-42.936203
199.4185,165,-42.936203
200.5490,166,-42.936203
201.6406,167,-42.936203
202.8964,168,-42.936203
204.2459,169,-42.936203
205.5657,170,-42.936203
207.0567,171,-42.936203
208.4850,172,-42.936203
209.7887,173,-42.936203
210.9627,174,-42.936203
212.3247,175,-42.936203
213.7126,176,-42.936203
214.8988,177,-42.936203
216.4651,178,-42.936203
217.8050,179,-42.936203
219.0649,180,-42.936203
220.2357,181,-42.936203
221.6048,182,-42.936203
222.6609,183,-42.936203
224.1136,184,-42.936203
225.3122,185,-42.936203
226.6207,186,-42.936203
227.6843,187,-42.936203
229.2846,188,-42.936203
230.5090,189,-42.936203
231.8126,190,-42.936203
233.0767,191,-42.936203
234.7566,192,-42.936203
236.2207,193,-42.936203
237.7420,194,-42.936203
238.7382,195,-42.936203
240.3061,196,-42.936203
241.3908,197,-42.936203
242.4250,198,-42.936203
243.7218,199,-42.936203
245.2681,200,-42.936203
246.5769,201,-42.936203
247.4562,202,-42.936203
248.7499,203,-42.936203
249.8054,204,-42.936203
251.2087,205,-42.936203
252.7441,206,-42.936203
254.0457,207,-42.936203
254.7369,208,-42.936203
255.8966,209,-42.936203
257.4027,210,-42.936203
258.7603,211,-42.936203
260.0747,212,-42.936203
261.5571,213,-42.936203
263.1651,214,-42.936203
264.5821,215,-42.936203
265.6340,216,-42.936203
266.7547,217,-42.936203
267.9614,218,-42.936203
268.9812,219,-42.936203
270.4037,220,-42.936203
271.4253,221,-42.936203
272.3222,222,-42.936203
273.8407,223,-42.936203
274.7251,224,-42.936203
275.9712,225,-42.936203
277.2189,226,-42.936203
278.3215,227,-42.936203
279.3849,228,-42.936203
280.3952,229,-42.936203
281.6212,230,-42.936203
283.2410,231,-42.936203
284.5765,232,-42.936203
286.0250,233,-42.936203
287.6191,234,-42.936203
288.9219,235,-42.936203
290.1942,236,-42.936203
291.5531,237,-42.936203
292.7078,238,-42.936203
293.8266,239,-42.936203
295.2634,240,-42.936203
296.6747,241,-42.936203
297.9404,242,-42.936203
298.8815,243,-42.936203
300.1899,244,-42.936203
301.7486,245,-42.936203
303.0182,246,-42.936203
304.1005,247,-42.936203
305.4667,248,-42.936203
306.6370,249,-42.936203
307.9987,250,-42.936203
309.1165,251,-42.936203
310.0607,252,-42.936203
311.5504,253,-42.936203
312.4953,254,-42.936203
314.0535,255,-42.936203
314.9675,256,-42.936203
316.1440,257,-42.936203
317.4580,258,-42.936203
318.4325,259,-42.936203
319.8407,260,-42.936203
321.4854,261,-42.936203
323.1569,262,-42.936203
324.2667,263,-42.936203
325.3685,264,-42.936203
326.8289,265,-42.936203
328.1542,266,-42.936203
329.2348,267,-42.936203
330.4588,268,-42.936203
331.3981,269,-42.936203
332.5370,270,-42.936203
333.4782,271,-42.936203
334.8412,272,-42.936203
336.0092,273,-42.936203
337.1131,274,-42.936203
338.7023,275,-42.936203
340.0157,276,-42.936203
341.1174,277,-42.936203
342.4570,278,-42.936203
344.0308,279,-42.936203
345.3659,280,-42.936203
346.6199,281,-42.936203
348.0420,282,-42.936203
349.4703,283,-42.936203
350.9488,284,-42.936203
352.5214,285,-42.936203
353.4756,286,-42.936203
354.7057,287,-42.936203
355.8816,288,-42.936203
356.9929,289,-42.936203
358.1936,290,-42.936203
359.2414,291,-42.936203
360.4190,292,-42.936203
361.6766,293,-42.936203
362.8698,294,-42.936203
363.9629,295,-42.936203
364.9877,296,-42.936203
365.9604,297,-42.936203
367.0034,298,-42.936203
368.1951,299,-42.936203
369.1588,300,-42.936203
370.2945,301,-42.936203
371.5817,302,-42.936203
372.7105,303,-42.936203
373.9967,304,-42.936203
375.1779,305,-42.936203
376.5499,306,-42.936203
377.5268,307,-42.936203
378.5707,308,-42.936203
379.7221,309,-42.936203
381.3530,310,-42.936203
382.5180,311,-42.936203
383.5078,312,-42.936203
384.7295,313,-42.936203
385.7854,314,-42.936203
387.2594,315,-42.936203
388.4496,316,-42.936203
389.5507,317,-42.936203
390.4999,318,-42.936203
391.6130,319,-42.936203
392.6302,320,-42.936203
393.8081,321,-42.936203
394.8126,322,-42.936203
396.2453,323,-42.936203
397.4659,324,-42.936203
398.9171,325,-42.936203
400.5392,326,-42.936203
401.9009,327,-42.936203
402.9128,328,-42.936203
403.8784,329,-42.936203
405.2932,330,-42.936203
406.3211,331,-42.936203
407.9612,332,-42.936203
409.4999,333,-42.936203
411.0879,334,-42.936203
411.9448,335,-42.936203
413.0466,336,-42.936203
414.3757,337,-42.936203
415.5791,338,-42.936203
416.5903,339,-42.936203
418.0989,340,-42.936203
419.4167,341,-42.936203
420.8767,342,-42.936203
422.1807,343,-42.936203
423.5366,344,-42.936203
424.7839,345,-42.936203
425.9606,346,-42.936203
427.3860,347,-42.936203
428.4733,348,-42.936203
429.7697,349,-42.936203
431.0696,350,-42.936203
432.4095,351,-42.936203
433.5770,352,-42.936203
434.1464,353,-42.936203
434.7928,354,-42.936203
436.4993,355,-42.936203
437.4890,356,-42.936203
438.4857,357,-42.936203
439.6933,358,-42.936203
441.1166,359,-42.936203
442.8802,360,-42.936203
444.0010,361,-42.936203
445.3508,362,-42.936203
446.4861,363,-42.936203
447.7752,364,-42.936203
449.1940,365,-42.936203
450.2710,366,-42.936203
451.6659,367,-42.936203
452.7611,368,-42.936203
454.0785,369,-42.936203
455.7847,370,-42.936203
456.9717,371,-42.936203
458.6781,372,-42.936203
459.6370,373,-42.936203
460.8566,374,-42.936203
462.1648,375,-42.936203
463.4225,376,-42.936203
464.6088,377,-42.936203
465.7960,378,-42.936203
466.7452,379,-42.936203
467.9787,380,-42.936203
469.2486,381,-42.936203
470.6167,382,-42.936203
471.9489,383,-42.936203
473.0097,384,-42.936203
474.4842,385,-42.936203
475.9373,386,-42.936203
476.9769,387,-42.936203
478.1957,388,-42.936203
479.4413,389,-42.936203
480.5958,390,-42.936203
481.5247,391,-42.936203
482.7850,392,-42.936203
483.9496,393,-42.936203
485.4354,394,-42.936203
486.4772,395,-42.936203
487.9298,396,-42.936203
489.5090,397,-42.936203
490.8457,398,-42.936203
492.1328,399,-42.936203
493.7260,400,-42.936203
494.8520,401,-42.936203
496.3302,402,-42.936203
497.7889,403,-42.936203
499.1050,404,-42.936203
500.4382,405,-42.936203
501.7545,406,-42.936203
502.9702,407,-42.936203
504.6658,408,-42.936203
505.9128,409,-42.936203
507.2514,410,-42.936203
508.1365,411,-42.936203
509.2331,412,-42.936203
510.3911,413,-42.936203
511.6118,414,-42.936203
513.0601,415,-42.936203
514.0868,416,-42.936203
515.4452,417,-42.936203
516.3901,418,-42.936203
517.4929,419,-42.936203
518.7395,420,-42.936203
519.9446,421,-42.936203
521.0834,422,-42.936203
522.0411,423,-42.936203
523.0536,424,-42.936203
524.1171,425,-42.936203
525.2780,426,-42.936203
526.4098,427,-42.936203
528.1806,428,-42.936203
529.7806,429,-42.936203
530.9968,430,-42.936203
532.4170,431,-42.936203
533.3322,432,-42.936203
534.6011,433,-42.936203
535.5289,434,-42.936203
536.4584,435,-42.936203
538.1574,436,-42.936203
539.3615,437,-42.936203
540.6528,438,-42.936203
541.7128,439,-42.936203
542.9926,440,-42.936203
544.4190,441,-42.936203
545.8408,442,-42.936203
547.1793,443,-42.936203
548.6891,444,-42.936203
550.0289,445,-42.936203
551.4256,446,-42.936203
552.7819,447,-42.936203
554.3729,448,-42.936203
555.8051,449,-42.936203
557.1200,450,-42.936203
558.2204,451,-42.936203
559.4703,452,-42.936203
561.0254,453,-42.936203
562.2008,454,-42.936203
563.6453,455,-42.936203
564.9366,456,-42.936203
566.5017,457,-42.936203
567.6978,458,-42.936203
568.8763,459,-42.936203
570.3928,460,-42.936203
572.0049,461,-42.936203
573.0215,462,-42.936203
574.4316,463,-42.936203
575.4689,464,-42.936203
576.8580,465,-42.936203
577.9415,466,-42.936203
579.2720,467,-42.936203
580.3168,468,-42.936203
581.5807,469,-42.936203
582.8474,470,-42.936203
584.1437,471,-42.936203
585.5371,472,-42.936203
586.9981,473,-42.936203
587.9369,474,-42.936203
589.3558,475,-42.936203
591.1900,476,-42.936203
592.3927,477,-42.936203
593.7170,478,-42.936203
594.9763,479,-42.936203
596.6167,480,-42.936203
597.9753,481,-42.936203
599.4167,482,-42.936203
600.0088,483,-42.936203
601.5502,484,-42.936203
603.0487,485,-42.936203
604.1445,486,-42.936203
605.4049,487,-42.936203
606.5526,488,-42.936203
607.7501,489,-42.936203
608.7653,490,-42.936203
609.6286,491,-42.936203
610.7333,492,-42.936203
611.8408,493,-42.936203
613.1184,494,-42.936203
614.7008,495,-42.936203
616.1527,496,-42.936203
617.3370,497,-42.936203
618.5978,498,-42.936203
619.9247,499,-42.936203
621.0078,500,-42.936203
622.4448,501,-42.936203
623.3544,502,-42.936203
624.6727,503,-42.936203
625.7350,504,-42.936203
627.0347,505,-42.936203
628.4888,506,-42.936203
629.6385,507,-42.936203
631.1384,508,-42.936203
632.4293,509,-42.936203
633.8413,510,-42.936203
635.4607,511,-42.936203
636.6539,512,-42.936203
637.8243,513,-42.936203
639.0618,514,-42.936203
640.0253,515,-42.936203
641.1088,516,-42.936203
642.1625,517,-42.936203
643.5330,518,-42.936203
644.6143,519,-42.936203
645.5583,520,-42.936203
646.5858,521,-42.936203
647.8650,522,-42.936203
649.2166,523,-42.936203
650.4486,524,-42.936203
