SEED: 93465249
BEST: -27.05535888671875
t,generation,fitness
2.3956,0,-1322.750671
4.0078,1,-1322.750671
6.0540,2,-1034.521606
7.7969,3,-1034.521606
9.4328,4,-1034.521606
11.7363,5,-1030.784027
14.0337,6,-1030.784027
16.1007,7,-1030.784027
18.5096,8,-1030.784027
20.6167,9,-1030.784027
22.9911,10,-268.683121
25.1154,11,-268.683121
27.2869,12,-268.683121
29.1529,13,-268.683121
31.3582,14,-202.593521
33.5437,15,-202.593521
35.6139,16,-202.593521
37.2382,17,-183.021759
39.2040,18,-183.021759
41.0469,19,-113.048477
42.5928,20,-113.048477
44.3509,21,-113.048477
46.1787,22,-95.728943
47.9190,23,-95.728943
49.9709,24,-95.728943
52.0937,25,-95.728943
54.2235,26,-67.490555
55.9445,27,-67.490555
57.7657,28,-67.490555
60.1188,29,-67.490555
62.4897,30,-65.549637
65.1894,31,-65.549637
67.5447,32,-65.549637
70.1403,33,-65.549637
72.9887,34,-65.549637
75.8727,35,-59.208664
78.5040,36,-59.208664
80.1768,37,-59.208664
82.3259,38,-59.208664
84.8728,39,-59.208664
87.0992,40,-59.208664
89.7843,41,-59.208664
92.2684,42,-59.208664
95.1807,43,-59.208664
98.3924,44,-59.208664
101.2645,45,-59.208664
104.2917,46,-59.208664
106.4476,47,-54.186050
109.3446,48,-54.186050
111.8722,49,-54.186050
114.2603,50,-54.186050
116.4374,51,-54.186050
118.5996,52,-54.186050
120.8041,53,-54.186050
123.3363,54,-54.186050
125.7007,55,-54.186050
128.3044,56,-54.186050
130.8401,57,-54.186050
133.3282,58,-54.186050
135.3317,59,-54.186050
138.0969,60,-54.186050
140.3650,61,-54.186050
142.8004,62,-54.186050
145.3375,63,-54.186050
147.5409,64,-54.186050
149.8450,65,-54.186050
152.1930,66,-54.186050
154.4668,67,-54.186050
156.6674,68,-54.186050
158.7489,69,-54.186050
160.9883,70,-54.186050
163.1802,71,-54.186050
166.1641,72,-54.186050
168.2802,73,-50.047607
170.9207,74,-50.047607
173.4616,75,-50.047607
176.3243,76,-50.047607
178.7165,77,-50.047607
181.1126,78,-50.047607
183.8085,79,-50.047607
186.4401,80,-50.047607
188.8524,81,-50.047607
190.8765,82,-50.047607
193.2936,83,-50.047607
195.3288,84,-50.047607
197.9112,85,-50.047607
200.0488,86,-50.047607
201.8822,87,-50.047607
203.8017,88,-50.047607
205.6053,89,-50.047607
207.5642,90,-50.047607
209.7055,91,-50.047607
211.9194,92,-50.047607
213.6319,93,-50.047607
216.0411,94,-50.047607
218.1155,95,-50.047607
219.6445,96,-50.047607
221.7044,97,-50.047607
223.3472,98,-50.047607
226.1163,99,-50.047607
228.1005,100,-50.047607
229.9813,101,-45.993744
231.9329,102,-45.993744
233.9491,103,-45.993744
236.0583,104,-45.993744
238.1610,105,-45.993744
239.9333,106,-45.993744
241.8302,107,-45.993744
244.8269,108,-45.993744
246.8633,109,-45.993744
248.6052,110,-45.993744
251.0601,111,-45.993744
253.2866,112,-45.993744
255.4063,113,-45.993744
257.6209,114,-45.993744
260.1246,115,-45.993744
262.0964,116,-45.993744
263.8403,117,-45.993744
266.0684,118,-45.993744
269.2009,119,-45.993744
271.3551,120,-45.993744
273.5038,121,-45.993744
275.4068,122,-45.993744
277.6444,123,-45.993744
280.0045,124,-45.993744
282.1603,125,-45.993744
284.7554,126,-45.993744
286.7056,127,-45.993744
289.1673,128,-45.993744
291.7007,129,-45.993744
293.6924,130,-45.993744
296.2805,131,-45.993744
299.0249,132,-45.993744
300.2598,133,-45.993744
302.7727,134,-45.993744
305.0764,135,-45.993744
307.6603,136,-45.993744
309.8015,137,-45.993744
312.0442,138,-45.993744
314.4882,139,-45.993744
316.9841,140,-45.993744
319.5081,141,-45.993744
321.8831,142,-45.993744
323.8766,143,-45.993744
326.6376,144,-45.993744
328.8418,145,-45.993744
331.4399,146,-45.993744
333.8921,147,-45.993744
335.2838,148,-45.993744
337.6429,149,-45.993744
339.8719,150,-45.993744
342.0447,151,-45.993744
344.4800,152,-45.993744
346.3485,153,-45.993744
347.8322,154,-45.993744
350.1315,155,-45.993744
352.2161,156,-45.993744
354.2371,157,-45.993744
356.6000,158,-45.993744
358.7657,159,-45.993744
360.8926,160,-45.993744
362.8800,161,-45.993744
364.6785,162,-45.993744
366.5704,163,-45.993744
369.1723,164,-45.993744
371.3449,165,-45.993744
373.2407,166,-45.993744
376.2176,167,-45.993744
378.2896,168,-45.993744
380.9761,169,-45.993744
383.4637,170,-45.993744
385.3883,171,-45.993744
388.1286,172,-45.993744
390.5233,173,-45.993744
392.9475,174,-45.993744
395.6415,175,-45.993744
397.7925,176,-45.993744
399.7281,177,-45.993744
401.9429,178,-45.993744
403.8749,179,-45.993744
405.5482,180,-45.993744
407.7403,181,-45.993744
410.0499,182,-45.993744
412.1487,183,-45.993744
414.8805,184,-45.993744
417.1886,185,-45.993744
419.3280,186,-45.993744
421.1371,187,-45.993744
423.4445,188,-45.993744
425.6483,189,-45.993744
427.7764,190,-45.993744
429.7924,191,-45.993744
431.7333,192,-45.993744
433.6234,193,-45.993744
436.2442,194,-45.993744
438.4650,195,-45.993744
440.6379,196,-45.993744
442.8788,197,-45.993744
445.2428,198,-45.993744
447.4497,199,-45.993744
449.6603,200,-45.993744
452.2323,201,-45.993744
454.4004,202,-45.993744
456.9745,203,-45.993744
459.5478,204,-45.993744
462.0742,205,-45.993744
464.3248,206,-45.993744
466.7366,207,-45.993744
468.7815,208,-45.993744
471.1627,209,-45.993744
473.8805,210,-45.993744
476.5165,211,-45.993744
478.6606,212,-45.993744
481.7167,213,-45.993744
484.1884,214,-45.993744
486.4738,215,-45.993744
488.9675,216,-45.993744
491.3957,217,-45.993744
493.4604,218,-45.993744
495.8378,219,-45.993744
498.3109,220,-45.993744
500.4327,221,-45.993744
502.4901,222,-45.993744
505.1412,223,-45.993744
507.0717,224,-45.993744
509.3814,225,-45.993744
511.3007,226,-45.993744
512.9766,227,-45.993744
515.0948,228,-45.993744
516.9066,229,-45.993744
519.5805,230,-45.993744
521.8902,231,-45.993744
524.8014,232,-45.993744
527.3922,233,-45.993744
529.2735,234,-45.993744
