SEED: 1925073410
BEST: -26.344284057617188
t,generation,fitness
550.5961,397,-27.556381
551.3139,398,-27.556381
552.0226,399,-27.556381
553.4270,400,-27.556381
554.5751,401,-27.556381
555.8757,402,-27.556381
557.1826,403,-27.556381
557.9314,404,-27.556381
559.3673,405,-27.556381
560.6314,406,-27.556381
561.6586,407,-27.556381
562.6709,408,-27.556381
564.0669,409,-27.556381
564.7655,410,-27.556381
565.8292,411,-27.556381
567.2511,412,-27.556381
568.4035,413,-27.556381
569.4909,414,-27.556381
570.2098,415,-27.556381
570.9930,416,-27.556381
572.2230,417,-27.556381
573.5728,418,-27.556381
574.6454,419,-27.556381
575.9411,420,-27.556381
577.0586,421,-27.556381
578.1211,422,-27.556381
579.4149,423,-27.556381
580.5799,424,-27.556381
581.8189,425,-27.556381
583.1970,426,-27.556381
584.2955,427,-27.556381
585.7214,428,-27.556381
586.6322,429,-27.556381
587.6108,430,-27.556381
589.1848,431,-27.556381
590.6121,432,-27.556381
591.6409,433,-27.556381
592.8166,434,-27.556381
593.8753,435,-27.556381
595.1448,436,-27.556381
596.4869,437,-27.556381
597.6250,438,-27.556381
599.0121,439,-27.556381
599.8970,440,-27.556381
600.9912,441,-27.556381
602.1679,442,-27.556381
603.4881,443,-27.556381
604.6947,444,-27.556381
605.1707,445,-27.556381
606.0869,446,-27.556381
607.2140,447,-27.556381
608.4304,448,-27.556381
609.2780,449,-27.556381
610.0509,450,-27.556381
611.3115,451,-27.556381
611.9416,452,-27.556381
612.8309,453,-27.556381
613.8149,454,-27.556381
614.5303,455,-27.556381
615.2990,456,-27.556381
616.4342,457,-27.556381
617.7912,458,-27.556381
619.0401,459,-27.556381
620.1044,460,-27.556381
621.3427,461,-27.556381
622.6508,462,-27.556381
623.3615,463,-27.556381
624.3962,464,-27.556381
625.5091,465,-27.556381
626.3034,466,-27.556381
627.2733,467,-27.556381
628.1231,468,-27.556381
629.4477,469,-27.556381
630.4115,470,-27.556381
631.7268,471,-27.556381
632.8668,472,-27.556381
634.2373,473,-27.556381
635.3641,474,-27.556381
636.9675,475,-27.556381
638.5240,476,-27.556381
639.4776,477,-27.556381
640.4626,478,-27.556381
641.9760,479,-27.556381
643.4139,480,-27.556381
644.6302,481,-27.556381
645.8313,482,-27.556381
646.8867,483,-27.556381
648.0827,484,-27.556381
649.3192,485,-27.556381
650.5040,486,-27.556381
651.4520,487,-27.556381
652.6918,488,-27.556381
653.1246,489,-27.556381
653.7051,490,-27.556381
654.6386,491,-27.498825
655.5872,492,-27.498825
656.6060,493,-27.498825
657.9753,494,-27.498825
659.1435,495,-27.498825
660.3053,496,-27.498825
662.0893,497,-27.498825
663.1942,498,-27.498825
664.5805,499,-27.498825
665.9549,500,-27.498825
667.0411,501,-27.498825
668.5979,502,-27.498825
669.6972,503,-27.498825
671.0909,504,-27.498825
671.6806,505,-27.498825
673.0849,506,-27.498825
674.4884,507,-27.498825
675.5672,508,-27.498825
676.9903,509,-27.498825
678.2629,510,-27.498825
679.4480,511,-27.498825
680.9036,512,-27.498825
682.2270,513,-27.498825
683.6637,514,-27.498825
684.7470,515,-27.498825
685.3582,516,-27.498825
686.7859,517,-27.498825
688.3633,518,-27.498825
689.6196,519,-27.498825
690.6866,520,-27.498825
692.3872,521,-27.498825
693.7244,522,-27.498825
695.0713,523,-27.498825
696.6476,524,-27.498825
698.1556,525,-27.498825
699.8929,526,-27.498825
701.1342,527,-27.498825
702.7037,528,-27.498825
704.2791,529,-27.498825
705.4440,530,-27.498825
706.5826,531,-27.498825
707.7787,532,-27.498825
708.9778,533,-27.498825
710.5072,534,-27.498825
711.5363,535,-27.498825
713.2045,536,-27.498825
714.7851,537,-27.498825
716.3894,538,-27.498825
718.2661,539,-27.498825
719.9668,540,-27.498825
721.2844,541,-27.498825
722.5233,542,-27.498825
723.7485,543,-27.498825
725.2284,544,-27.498825
726.6071,545,-27.498825
727.7671,546,-27.498825
729.1803,547,-27.498825
730.4271,548,-27.498825
731.5743,549,-27.498825
733.2006,550,-27.498825
735.1123,551,-27.498825
736.2320,552,-27.498825
737.4514,553,-27.498825
738.9829,554,-27.498825
740.3807,555,-27.498825
741.8307,556,-27.498825
743.0374,557,-27.498825
744.3108,558,-27.498825
745.4471,559,-27.498825
746.5033,560,-27.498825
747.9413,561,-27.498825
749.0265,562,-27.498825
750.5269,563,-27.498825
752.2656,564,-27.498825
753.5762,565,-27.498825
754.7866,566,-27.498825
756.0144,567,-27.498825
757.1963,568,-27.498825
758.5913,569,-27.498825
759.9777,570,-27.498825
761.1351,571,-27.498825
762.4993,572,-27.498825
763.6358,573,-27.498825
764.5129,574,-27.498825
766.0101,575,-27.498825
767.3516,576,-27.498825
768.3216,577,-27.498825
768.8960,578,-27.498825
770.1605,579,-27.498825
771.2211,580,-27.498825
772.8664,581,-27.498825
773.9186,582,-27.498825
775.2426,583,-27.498825
776.7126,584,-27.498825
778.4775,585,-27.498825
779.4072,586,-27.498825
780.6280,587,-27.498825
781.7136,588,-27.498825
783.4826,589,-27.498825
784.6410,590,-27.498825
785.8629,591,-27.498825
787.3028,592,-27.498825
788.7297,593,-27.498825
790.1795,594,-27.498825
791.3753,595,-27.498825
792.7231,596,-27.498825
794.1997,597,-27.498825
795.7270,598,-27.498825
797.1958,599,-27.498825
798.6388,600,-27.498825
800.0202,601,-27.498825
801.4479,602,-27.498825
802.5325,603,-27.498825
804.2716,604,-27.498825
805.5189,605,-27.498825
806.9324,606,-27.498825
808.3188,607,-27.498825
809.6912,608,-27.498825
810.7771,609,-27.498825
812.0038,610,-27.498825
812.9905,611,-27.498825
814.3890,612,-27.498825
815.8601,613,-27.498825
817.3642,614,-27.498825
818.3611,615,-27.498825
819.7657,616,-27.498825
821.2348,617,-27.498825
822.6163,618,-27.498825
823.9147,619,-27.498825
825.0942,620,-27.498825
826.2562,621,-27.498825
827.4024,622,-27.498825
828.8111,623,-27.498825
830.3209,624,-27.498825
831.7112,625,-27.498825
832.9201,626,-27.498825
834.2761,627,-27.498825
835.0310,628,-27.498825
836.7590,629,-27.498825
838.3266,630,-27.498825
839.8350,631,-27.498825
841.2709,632,-27.498825
842.7751,633,-27.498825
844.0327,634,-27.498825
845.9470,635,-27.498825
847.3882,636,-27.498825
848.6585,637,-27.498825
850.3108,638,-27.498825
851.9866,639,-27.498825
853.2499,640,-27.498825
854.8112,641,-27.498825
856.2868,642,-27.498825
857.8631,643,-27.498825
859.4206,644,-27.498825
860.7707,645,-27.498825
862.1948,646,-27.498825
863.3915,647,-27.498825
865.3231,648,-27.498825
866.5403,649,-27.498825
867.9029,650,-27.498825
869.2460,651,-27.498825
870.3610,652,-27.498825
871.5028,653,-27.498825
872.8040,654,-27.498825
874.2131,655,-27.498825
875.9756,656,-27.498825
877.0122,657,-27.498825
878.4243,658,-27.498825
879.7875,659,-27.498825
881.2830,660,-27.498825
882.5721,661,-27.498825
884.5287,662,-27.498825
886.5275,663,-27.498825
887.4780,664,-27.498825
888.6627,665,-27.498825
890.3073,666,-27.498825
891.6450,667,-27.498825
893.4680,668,-27.498825
894.5422,669,-27.498825
895.8350,670,-27.498825
897.1672,671,-27.498825
898.1530,672,-27.498825
899.4185,673,-27.498825
901.0631,674,-27.498825
902.4164,675,-27.498825
903.3113,676,-27.498825
904.6836,677,-27.498825
905.8117,678,-27.498825
907.0549,679,-27.498825
908.5836,680,-27.498825
910.3310,681,-27.498825
911.5030,682,-27.498825
912.8884,683,-27.498825
914.4054,684,-27.498825
915.7802,685,-27.498825
917.1593,686,-27.498825
918.1631,687,-27.498825
919.5830,688,-27.498825
920.8710,689,-27.498825
922.2686,690,-27.498825
923.2962,691,-27.498825
924.8285,692,-27.498825
926.1482,693,-27.498825
927.2348,694,-27.498825
928.5577,695,-27.498825
930.0907,696,-27.498825
931.3572,697,-27.498825
932.9558,698,-27.498825
934.2947,699,-27.498825
935.4754,700,-27.498825
937.0328,701,-27.498825
938.2838,702,-27.498825
940.0029,703,-27.498825
941.5352,704,-27.498825
942.9464,705,-27.498825
944.2123,706,-27.498825
945.8930,707,-27.498825
947.3230,708,-27.498825
948.6955,709,-27.498825
949.8946,710,-27.498825
951.3542,711,-27.498825
952.9791,712,-27.498825
954.2152,713,-27.498825
956.2524,714,-27.498825
957.7551,715,-27.498825
959.2918,716,-27.498825
960.7666,717,-27.498825
962.4118,718,-27.498825
963.7791,719,-27.498825
965.1486,720,-27.498825
966.5688,721,-27.498825
968.2085,722,-27.498825
969.7396,723,-27.498825
971.4208,724,-27.498825
972.9990,725,-27.454681
974.4226,726,-27.454681
976.0272,727,-27.454681
977.2957,728,-27.454681
979.2109,729,-27.454681
980.3337,730,-27.454681
981.8789,731,-27.454681
983.3274,732,-27.454681
984.4349,733,-27.454681
986.0602,734,-27.454681
987.3147,735,-27.454681
988.8429,736,-27.454681
990.2269,737,-27.454681
991.4031,738,-27.454681
992.7870,739,-27.454681
994.6297,740,-27.454681
996.0396,741,-27.454681
997.9708,742,-27.454681
999.5830,743,-27.454681
1001.4019,744,-27.454681
1002.8986,745,-27.454681
1004.2596,746,-27.454681
1006.2620,747,-27.454681
1007.8784,748,-27.454681
1009.5076,749,-27.454681
1011.2961,750,-27.454681
1013.2031,751,-27.454681
1014.9956,752,-27.454681
1016.7643,753,-27.382721
1018.5129,754,-27.382721
1020.1678,755,-27.382721
1021.8191,756,-27.382721
1023.7345,757,-27.382721
1025.3118,758,-27.382721
1026.5549,759,-27.382721
1028.3243,760,-27.382721
1030.2547,761,-27.382721
1031.6878,762,-27.382721
1033.3303,763,-27.382721
1035.1519,764,-27.382721
1036.6550,765,-27.382721
1038.1418,766,-27.382721
1039.5233,767,-27.382721
1040.8307,768,-27.382721
1042.4965,769,-27.382721
1044.3069,770,-27.382721
1046.0152,771,-27.382721
1047.8117,772,-27.382721
1049.4496,773,-27.382721
1050.9863,774,-27.382721
1052.3315,775,-27.382721
1054.0563,776,-27.382721
1055.6802,777,-27.382721
1057.4321,778,-27.382721
1058.9992,779,-27.382721
1060.3961,780,-27.382721
1061.8565,781,-27.376328
1063.5299,782,-27.376328
1065.2708,783,-27.376328
1066.7868,784,-27.376328
1068.2387,785,-27.306183
1070.2653,786,-27.306183
1071.7027,787,-27.306183
1073.5268,788,-27.306183
1075.3057,789,-27.306183
1077.2620,790,-27.306183
1078.8922,791,-27.306183
1080.7161,792,-27.306183
1082.4269,793,-27.306183
1084.3242,794,-27.306183
1086.1875,795,-27.306183
1088.4397,796,-27.306183
1089.9963,797,-27.306183
1091.7116,798,-27.306183
1093.5627,799,-27.306183
1095.0056,800,-27.217224
1096.7187,801,-27.217224
1099.0042,802,-27.217224
1100.7269,803,-27.217224
1102.3620,804,-27.217224
1104.1349,805,-27.217224
1105.8030,806,-27.217224
1107.6534,807,-27.217224
1108.9549,808,-27.217224
1110.3088,809,-27.217224
1112.2833,810,-27.217224
1113.9397,811,-27.217224
1115.5348,812,-27.171600
1117.5064,813,-27.171600
1119.1581,814,-27.029449
1120.7111,815,-27.029449
1122.9844,816,-27.029449
1124.7036,817,-27.029449
1126.1985,818,-27.029449
1128.2805,819,-27.029449
1129.9152,820,-27.029449
1131.8866,821,-27.029449
1133.4838,822,-27.029449
1135.0000,823,-27.029449
1137.0635,824,-27.029449
1139.0484,825,-27.029449
1141.0950,826,-27.029449
1143.1116,827,-27.029449
1144.9653,828,-27.029449
1146.5838,829,-27.029449
1148.1588,830,-27.029449
1150.0028,831,-27.029449
1151.6045,832,-27.029449
1153.0931,833,-27.029449
1154.4816,834,-27.029449
1156.2953,835,-27.029449
1157.6938,836,-27.029449
1159.5270,837,-27.029449
1161.2477,838,-27.029449
1162.9493,839,-27.005356
1164.7790,840,-27.005356
1166.6549,841,-27.005356
1168.5430,842,-27.005356
1170.1899,843,-27.005356
1171.9750,844,-27.005356
1174.3468,845,-27.005356
1176.3381,846,-27.005356
1178.4561,847,-27.005356
1180.2120,848,-27.005356
1182.0422,849,-27.005356
1183.8912,850,-27.005356
1185.8471,851,-27.005356
1188.2469,852,-27.005356
1190.2676,853,-27.005356
1192.2738,854,-27.005356
1193.9392,855,-27.005356
1196.0086,856,-27.005356
1198.0471,857,-27.005356
1200.1395,858,-27.005356
1202.4608,859,-27.005356
1204.3564,860,-27.005356
1206.7676,861,-27.005356
1208.9212,862,-27.005356
1211.7147,863,-27.005356
1214.1886,864,-27.005356
1216.1205,865,-27.005356
1217.9527,866,-27.005356
1220.0733,867,-26.944855
1222.1142,868,-26.944855
1223.8747,869,-26.944855
1225.8510,870,-26.944855
1227.6593,871,-26.944855
1229.7224,872,-26.944855
1231.8511,873,-26.944855
1233.8527,874,-26.944855
1236.0171,875,-26.944855
1238.3029,876,-26.944855
1240.5633,877,-26.944855
1242.4961,878,-26.944855
1244.7126,879,-26.577332
1246.2258,880,-26.577332
1248.8003,881,-26.577332
1250.6184,882,-26.577332
1252.7596,883,-26.577332
1255.0045,884,-26.577332
1257.0430,885,-26.577332
1259.6286,886,-26.577332
1261.6111,887,-26.577332
1263.8451,888,-26.577332
1265.2828,889,-26.577332
1267.4522,890,-26.577332
1269.5604,891,-26.577332
1271.4917,892,-26.577332
1273.5952,893,-26.577332
1275.6657,894,-26.577332
1277.9641,895,-26.577332
1280.1946,896,-26.577332
1282.1501,897,-26.577332
1284.8710,898,-26.577332
1286.9758,899,-26.577332
1288.3343,900,-26.577332
1290.5109,901,-26.577332
1292.8231,902,-26.577332
1295.0747,903,-26.577332
1297.7923,904,-26.577332
1300.2834,905,-26.577332
1303.0311,906,-26.577332
1304.9115,907,-26.577332
1307.4324,908,-26.577332
1310.2013,909,-26.577332
1313.3858,910,-26.577332
1315.7636,911,-26.577332
1318.1828,912,-26.577332
1320.5540,913,-26.577332
1322.6471,914,-26.577332
1325.1614,915,-26.577332
1327.5391,916,-26.577332
1330.1308,917,-26.577332
1332.5379,918,-26.577332
1334.9639,919,-26.577332
1337.4664,920,-26.577332
1339.9716,921,-26.389130
1342.0011,922,-26.389130
1344.0012,923,-26.389130
1346.4233,924,-26.389130
1348.7948,925,-26.389130
1351.2033,926,-26.389130
1353.6310,927,-26.389130
1355.5412,928,-26.389130
1358.0309,929,-26.389130
1359.9278,930,-26.344284
1362.1991,931,-26.344284
1364.2392,932,-26.344284
1366.3389,933,-26.344284
1368.4227,934,-26.344284
1370.8989,935,-26.344284
1372.6709,936,-26.344284
1374.8165,937,-26.344284
1376.6750,938,-26.344284
1379.3908,939,-26.344284
1381.4903,940,-26.344284
1383.3871,941,-26.344284
1385.2591,942,-26.344284
1387.4408,943,-26.344284
1389.7747,944,-26.344284
1391.7912,945,-26.344284
1393.7277,946,-26.344284
1396.1797,947,-26.344284
1398.7137,948,-26.344284
1401.3247,949,-26.344284
1403.4136,950,-26.344284
1405.2839,951,-26.344284
1407.3587,952,-26.344284
1409.9945,953,-26.344284
1412.2133,954,-26.344284
1414.3164,955,-26.344284
1416.3066,956,-26.344284
1418.3969,957,-26.344284
1420.3429,958,-26.344284
1422.7168,959,-26.344284
1425.2746,960,-26.344284
1427.6264,961,-26.344284
1429.5574,962,-26.344284
1431.5630,963,-26.344284
1433.6188,964,-26.344284
1436.3270,965,-26.344284
1438.2952,966,-26.344284
1440.5638,967,-26.344284
1442.8227,968,-26.344284
1445.1667,969,-26.344284
1447.7269,970,-26.344284
1450.2093,971,-26.344284
1453.1352,972,-26.344284
1455.2945,973,-26.344284
1457.7147,974,-26.344284
1460.0828,975,-26.344284
1462.2805,976,-26.344284
1464.2649,977,-26.344284
1466.5089,978,-26.344284
1468.2610,979,-26.344284
1470.3721,980,-26.344284
1472.5707,981,-26.344284
1474.5988,982,-26.344284
1476.6473,983,-26.344284
1479.1070,984,-26.344284
1481.5991,985,-26.344284
1483.5268,986,-26.344284
1486.0549,987,-26.344284
1488.5615,988,-26.344284
1490.8363,989,-26.344284
1493.2074,990,-26.344284
1495.7029,991,-26.344284
1497.9641,992,-26.344284
1499.9723,993,-26.344284
1502.2551,994,-26.344284
1504.5391,995,-26.344284
1507.1709,996,-26.344284
1509.5970,997,-26.344284
1511.6432,998,-26.344284
1514.1483,999,-26.344284
