SEED: 1822965346
BEST: -28.806793212890625
t,generation,fitness
744.4509,442,-29.088348
746.6156,443,-29.088348
748.4349,444,-29.088348
750.1872,445,-29.088348
751.9663,446,-29.088348
753.3831,447,-29.088348
754.6121,448,-29.088348
756.3536,449,-29.088348
758.0771,450,-29.088348
759.8370,451,-29.088348
761.4520,452,-29.088348
763.0824,453,-29.088348
764.7479,454,-29.088348
766.2186,455,-29.088348
768.4950,456,-29.088348
770.1465,457,-29.088348
771.6790,458,-29.088348
773.4664,459,-29.088348
775.2850,460,-29.088348
776.8373,461,-29.088348
777.9671,462,-29.088348
779.5911,463,-29.088348
781.2946,464,-29.088348
783.1231,465,-29.088348
784.4394,466,-29.088348
785.9949,467,-29.088348
787.7041,468,-29.088348
789.3487,469,-29.088348
790.9865,470,-29.088348
792.3470,471,-29.088348
793.8939,472,-29.088348
795.6991,473,-29.088348
797.3829,474,-29.088348
798.8069,475,-29.088348
800.2005,476,-29.088348
801.8758,477,-29.088348
803.3598,478,-29.088348
804.7189,479,-29.088348
806.6589,480,-29.088348
808.1582,481,-29.088348
809.6648,482,-29.088348
811.1229,483,-28.839600
812.8314,484,-28.806793
814.0839,485,-28.806793
815.7150,486,-28.806793
817.2507,487,-28.806793
819.1741,488,-28.806793
820.8498,489,-28.806793
822.8150,490,-28.806793
824.2427,491,-28.806793
825.8502,492,-28.806793
827.4986,493,-28.806793
828.9393,494,-28.806793
830.6671,495,-28.806793
832.1388,496,-28.806793
834.3435,497,-28.806793
836.3909,498,-28.806793
837.6950,499,-28.806793
839.4347,500,-28.806793
841.4414,501,-28.806793
843.1709,502,-28.806793
844.8513,503,-28.806793
846.5174,504,-28.806793
847.8582,505,-28.806793
849.6294,506,-28.806793
850.9296,507,-28.806793
852.8781,508,-28.806793
854.2758,509,-28.806793
856.2469,510,-28.806793
858.0348,511,-28.806793
859.4310,512,-28.806793
860.7792,513,-28.806793
862.2489,514,-28.806793
864.0484,515,-28.806793
865.8646,516,-28.806793
867.5608,517,-28.806793
869.0695,518,-28.806793
870.9908,519,-28.806793
872.8599,520,-28.806793
874.4907,521,-28.806793
875.9279,522,-28.806793
877.9112,523,-28.806793
879.6587,524,-28.806793
881.3751,525,-28.806793
882.2646,526,-28.806793
884.1386,527,-28.806793
885.7507,528,-28.806793
887.3907,529,-28.806793
889.4488,530,-28.806793
890.4427,531,-28.806793
891.9124,532,-28.806793
893.6118,533,-28.806793
895.5551,534,-28.806793
897.1312,535,-28.806793
898.5353,536,-28.806793
900.5752,537,-28.806793
902.3710,538,-28.806793
904.0919,539,-28.806793
905.5272,540,-28.806793
907.3030,541,-28.806793
909.2185,542,-28.806793
910.8788,543,-28.806793
912.5834,544,-28.806793
914.2099,545,-28.806793
916.0693,546,-28.806793
917.3430,547,-28.806793
919.0435,548,-28.806793
920.4824,549,-28.806793
921.9826,550,-28.806793
923.7830,551,-28.806793
926.0106,552,-28.806793
928.1720,553,-28.806793
930.0254,554,-28.806793
931.5801,555,-28.806793
933.4509,556,-28.806793
934.8910,557,-28.806793
936.3587,558,-28.806793
938.1016,559,-28.806793
939.8595,560,-28.806793
941.6320,561,-28.806793
943.4663,562,-28.806793
945.3138,563,-28.806793
946.8502,564,-28.806793
948.2461,565,-28.806793
949.9077,566,-28.806793
951.8788,567,-28.806793
953.5151,568,-28.806793
955.6148,569,-28.806793
957.2950,570,-28.806793
958.9395,571,-28.806793
960.6633,572,-28.806793
962.7824,573,-28.806793
964.3226,574,-28.806793
965.7811,575,-28.806793
967.1470,576,-28.806793
968.9558,577,-28.806793
970.9754,578,-28.806793
972.3707,579,-28.806793
974.1122,580,-28.806793
975.4517,581,-28.806793
977.1749,582,-28.806793
978.8254,583,-28.806793
980.8628,584,-28.806793
982.7969,585,-28.806793
984.4122,586,-28.806793
986.0471,587,-28.806793
987.7402,588,-28.806793
989.3272,589,-28.806793
990.8067,590,-28.806793
992.5183,591,-28.806793
994.0953,592,-28.806793
996.2309,593,-28.806793
997.6804,594,-28.806793
999.2174,595,-28.806793
1001.0907,596,-28.806793
1003.0508,597,-28.806793
1004.3417,598,-28.806793
1006.1470,599,-28.806793
1007.9002,600,-28.806793
1009.6223,601,-28.806793
1011.1086,602,-28.806793
1012.8225,603,-28.806793
1014.5308,604,-28.806793
1016.4786,605,-28.806793
1018.3090,606,-28.806793
1020.4230,607,-28.806793
1022.3490,608,-28.806793
1023.9227,609,-28.806793
1025.6587,610,-28.806793
1027.5627,611,-28.806793
1029.3822,612,-28.806793
1031.0971,613,-28.806793
1032.8176,614,-28.806793
1034.3412,615,-28.806793
1036.2150,616,-28.806793
1037.7268,617,-28.806793
1039.6748,618,-28.806793
1041.4428,619,-28.806793
1043.0071,620,-28.806793
1044.4495,621,-28.806793
1046.1469,622,-28.806793
1047.8077,623,-28.806793
1049.2639,624,-28.806793
1050.9408,625,-28.806793
1052.5717,626,-28.806793
1054.7309,627,-28.806793
1055.9945,628,-28.806793
1058.3112,629,-28.806793
1059.6483,630,-28.806793
1061.6639,631,-28.806793
1063.4546,632,-28.806793
1065.1390,633,-28.806793
1067.0814,634,-28.806793
1068.6788,635,-28.806793
1070.3270,636,-28.806793
1072.2954,637,-28.806793
1074.1377,638,-28.806793
1076.2077,639,-28.806793
1078.0147,640,-28.806793
1079.8989,641,-28.806793
1081.5473,642,-28.806793
1083.1794,643,-28.806793
1085.1826,644,-28.806793
1086.9708,645,-28.806793
1088.6447,646,-28.806793
1090.0987,647,-28.806793
1091.9183,648,-28.806793
1093.4329,649,-28.806793
1094.8488,650,-28.806793
1096.3866,651,-28.806793
1098.1641,652,-28.806793
1099.5335,653,-28.806793
1101.1562,654,-28.806793
1102.8528,655,-28.806793
1104.4834,656,-28.806793
1106.2333,657,-28.806793
1108.2212,658,-28.806793
1110.5720,659,-28.806793
1112.2030,660,-28.806793
1114.0385,661,-28.806793
1115.7750,662,-28.806793
1117.5456,663,-28.806793
1119.1694,664,-28.806793
1120.6549,665,-28.806793
1122.1995,666,-28.806793
1124.1243,667,-28.806793
1125.7026,668,-28.806793
1127.9666,669,-28.806793
1130.0337,670,-28.806793
1132.0184,671,-28.806793
1134.0267,672,-28.806793
1135.9395,673,-28.806793
1138.5665,674,-28.806793
1140.3068,675,-28.806793
1142.3151,676,-28.806793
1144.3791,677,-28.806793
1145.9108,678,-28.806793
1147.4683,679,-28.806793
1149.1429,680,-28.806793
1150.7349,681,-28.806793
1152.2991,682,-28.806793
1154.2479,683,-28.806793
1155.8160,684,-28.806793
1157.7629,685,-28.806793
1159.4589,686,-28.806793
1161.2286,687,-28.806793
1162.8116,688,-28.806793
1164.6490,689,-28.806793
1166.5602,690,-28.806793
1168.2588,691,-28.806793
1170.1120,692,-28.806793
1171.9510,693,-28.806793
1173.5267,694,-28.806793
1175.1953,695,-28.806793
1176.6348,696,-28.806793
1178.3871,697,-28.806793
1180.3708,698,-28.806793
1181.8602,699,-28.806793
1183.6724,700,-28.806793
1185.2106,701,-28.806793
1186.5991,702,-28.806793
1187.9070,703,-28.806793
1189.2390,704,-28.806793
1190.8589,705,-28.806793
1192.8432,706,-28.806793
1194.3638,707,-28.806793
1195.6524,708,-28.806793
1197.0700,709,-28.806793
1198.8016,710,-28.806793
1200.5313,711,-28.806793
1201.9629,712,-28.806793
1203.5067,713,-28.806793
1205.0057,714,-28.806793
1206.5039,715,-28.806793
1207.9598,716,-28.806793
1209.7597,717,-28.806793
1211.4666,718,-28.806793
1212.9869,719,-28.806793
1214.7431,720,-28.806793
1216.4201,721,-28.806793
1218.0990,722,-28.806793
1219.8584,723,-28.806793
1221.6400,724,-28.806793
1223.0990,725,-28.806793
1224.8654,726,-28.806793
1226.5552,727,-28.806793
1228.1909,728,-28.806793
1230.2818,729,-28.806793
1231.8502,730,-28.806793
1233.2633,731,-28.806793
1235.1206,732,-28.806793
1236.8214,733,-28.806793
1238.9950,734,-28.806793
1240.4739,735,-28.806793
1242.2949,736,-28.806793
1243.8680,737,-28.806793
1245.1950,738,-28.806793
1246.6632,739,-28.806793
1248.3797,740,-28.806793
1249.9139,741,-28.806793
1251.4805,742,-28.806793
1253.3037,743,-28.806793
1254.7678,744,-28.806793
1256.3910,745,-28.806793
1257.9636,746,-28.806793
1259.4191,747,-28.806793
1261.0545,748,-28.806793
1262.5359,749,-28.806793
1264.1059,750,-28.806793
1265.9831,751,-28.806793
1267.1485,752,-28.806793
1268.9549,753,-28.806793
1271.3562,754,-28.806793
1273.2813,755,-28.806793
1275.1058,756,-28.806793
1276.4552,757,-28.806793
1278.4672,758,-28.806793
1279.6228,759,-28.806793
1281.4436,760,-28.806793
1283.2369,761,-28.806793
1284.8638,762,-28.806793
1286.4161,763,-28.806793
1287.6518,764,-28.806793
1289.1914,765,-28.806793
1290.7077,766,-28.806793
1292.0375,767,-28.806793
1293.8189,768,-28.806793
1295.4872,769,-28.806793
1296.7912,770,-28.806793
1298.6597,771,-28.806793
1300.6350,772,-28.806793
1302.3126,773,-28.806793
1304.4577,774,-28.806793
1306.2517,775,-28.806793
1308.0226,776,-28.806793
1309.5989,777,-28.806793
1311.7992,778,-28.806793
1313.1946,779,-28.806793
1314.7685,780,-28.806793
1316.8112,781,-28.806793
1318.6387,782,-28.806793
1320.2550,783,-28.806793
1321.6794,784,-28.806793
1323.5212,785,-28.806793
1325.5476,786,-28.806793
1327.4415,787,-28.806793
1328.8668,788,-28.806793
1330.3668,789,-28.806793
1332.2189,790,-28.806793
1333.9107,791,-28.806793
1335.3926,792,-28.806793
1336.3927,793,-28.806793
1338.1731,794,-28.806793
1340.0666,795,-28.806793
1341.4798,796,-28.806793
1343.3711,797,-28.806793
1345.0938,798,-28.806793
1347.0118,799,-28.806793
1349.0915,800,-28.806793
1350.7633,801,-28.806793
1353.1391,802,-28.806793
1354.8195,803,-28.806793
1356.6468,804,-28.806793
1358.0675,805,-28.806793
1359.8268,806,-28.806793
1361.3367,807,-28.806793
1362.9663,808,-28.806793
1364.6264,809,-28.806793
1366.5000,810,-28.806793
1368.2388,811,-28.806793
1369.5990,812,-28.806793
1371.3680,813,-28.806793
1373.1550,814,-28.806793
1374.9641,815,-28.806793
1376.7247,816,-28.806793
1378.3229,817,-28.806793
1379.7652,818,-28.806793
1381.3108,819,-28.806793
1382.8247,820,-28.806793
1384.9629,821,-28.806793
1386.7870,822,-28.806793
1388.5586,823,-28.806793
1389.8829,824,-28.806793
1391.9955,825,-28.806793
1393.6867,826,-28.806793
1395.6751,827,-28.806793
1397.4231,828,-28.806793
1398.8702,829,-28.806793
1400.8068,830,-28.806793
1402.6369,831,-28.806793
1404.4907,832,-28.806793
1406.3189,833,-28.806793
1408.1429,834,-28.806793
1409.6306,835,-28.806793
1410.9988,836,-28.806793
1412.8162,837,-28.806793
1414.1977,838,-28.806793
1415.7790,839,-28.806793
1417.5663,840,-28.806793
1419.0954,841,-28.806793
1420.7977,842,-28.806793
1422.4317,843,-28.806793
1423.9596,844,-28.806793
1425.5876,845,-28.806793
1427.3076,846,-28.806793
1428.7518,847,-28.806793
1430.5436,848,-28.806793
1431.9300,849,-28.806793
1433.6718,850,-28.806793
1435.6587,851,-28.806793
1437.2628,852,-28.806793
1438.9189,853,-28.806793
1440.5928,854,-28.806793
1441.9348,855,-28.806793
1443.4633,856,-28.806793
1445.1151,857,-28.806793
1446.8324,858,-28.806793
1448.8433,859,-28.806793
1450.7045,860,-28.806793
1452.3792,861,-28.806793
1454.1426,862,-28.806793
1455.6771,863,-28.806793
1457.3998,864,-28.806793
1459.3957,865,-28.806793
1461.2300,866,-28.806793
1462.6800,867,-28.806793
1464.3406,868,-28.806793
1465.8273,869,-28.806793
1467.5842,870,-28.806793
1469.4470,871,-28.806793
1471.3108,872,-28.806793
1473.3948,873,-28.806793
1475.2879,874,-28.806793
1476.6604,875,-28.806793
1478.5551,876,-28.806793
1480.2429,877,-28.806793
1481.5075,878,-28.806793
1483.0774,879,-28.806793
1484.5603,880,-28.806793
1486.2728,881,-28.806793
1488.3409,882,-28.806793
1489.7900,883,-28.806793
1491.5659,884,-28.806793
1493.0908,885,-28.806793
1494.1268,886,-28.806793
1495.8724,887,-28.806793
1497.7376,888,-28.806793
1499.2039,889,-28.806793
1500.6106,890,-28.806793
1502.3472,891,-28.806793
1504.1081,892,-28.806793
1505.5403,893,-28.806793
1506.9585,894,-28.806793
1508.7998,895,-28.806793
1510.3267,896,-28.806793
1511.9431,897,-28.806793
1513.7446,898,-28.806793
1515.4992,899,-28.806793
1517.1639,900,-28.806793
1518.8899,901,-28.806793
1520.3605,902,-28.806793
1521.8841,903,-28.806793
1523.7668,904,-28.806793
1525.3151,905,-28.806793
1527.0787,906,-28.806793
1528.9432,907,-28.806793
1530.5799,908,-28.806793
1531.9835,909,-28.806793
1533.3389,910,-28.806793
1535.2587,911,-28.806793
1536.6551,912,-28.806793
1539.0363,913,-28.806793
1540.3029,914,-28.806793
1542.0867,915,-28.806793
1542.7154,916,-28.806793
1544.9551,917,-28.806793
1546.6675,918,-28.806793
1548.7106,919,-28.806793
1550.4089,920,-28.806793
1552.0631,921,-28.806793
1553.6313,922,-28.806793
1555.1405,923,-28.806793
1556.6507,924,-28.806793
1557.9290,925,-28.806793
1559.6983,926,-28.806793
1561.5636,927,-28.806793
1563.6509,928,-28.806793
1565.1951,929,-28.806793
1566.7109,930,-28.806793
1568.4087,931,-28.806793
1569.9430,932,-28.806793
1571.7310,933,-28.806793
1573.4912,934,-28.806793
1575.2787,935,-28.806793
1577.1122,936,-28.806793
1578.6343,937,-28.806793
1580.2902,938,-28.806793
1581.7923,939,-28.806793
1583.4444,940,-28.806793
1585.1774,941,-28.806793
1586.6191,942,-28.806793
1588.2431,943,-28.806793
1589.9559,944,-28.806793
1591.5666,945,-28.806793
1593.1071,946,-28.806793
1594.5670,947,-28.806793
1596.2669,948,-28.806793
1597.7707,949,-28.806793
1599.5147,950,-28.806793
1600.3310,951,-28.806793
1602.0066,952,-28.806793
1603.3947,953,-28.806793
1605.1393,954,-28.806793
1606.3556,955,-28.806793
1608.5227,956,-28.806793
1610.4592,957,-28.806793
1612.1021,958,-28.806793
1613.5603,959,-28.806793
1615.0556,960,-28.806793
1617.1793,961,-28.806793
1618.8149,962,-28.806793
1620.4708,963,-28.806793
1622.5148,964,-28.806793
1624.2410,965,-28.806793
1625.7272,966,-28.806793
1627.5429,967,-28.806793
1629.0786,968,-28.806793
1631.0668,969,-28.806793
1632.6709,970,-28.806793
1634.2870,971,-28.806793
1635.9805,972,-28.806793
1637.5700,973,-28.806793
1639.1960,974,-28.806793
1641.1441,975,-28.806793
1642.7873,976,-28.806793
1644.3469,977,-28.806793
1646.1786,978,-28.806793
1647.8873,979,-28.806793
1649.6271,980,-28.806793
1651.4579,981,-28.806793
1653.2758,982,-28.806793
1654.8269,983,-28.806793
1656.6829,984,-28.806793
1658.3434,985,-28.806793
1659.1243,986,-28.806793
1660.6869,987,-28.806793
1662.6312,988,-28.806793
1664.8906,989,-28.806793
1666.7630,990,-28.806793
1668.2668,991,-28.806793
1670.2102,992,-28.806793
1671.8892,993,-28.806793
1673.7561,994,-28.806793
1675.4496,995,-28.806793
1677.2500,996,-28.806793
1678.8163,997,-28.806793
1680.4254,998,-28.806793
1681.9794,999,-28.806793
