SEED: 1156665584
BEST: -33.375732421875
t,generation,fitness
2.3102,0,-710.224869
4.1873,1,-165.397293
5.7254,2,-165.397293
6.9217,3,-165.397293
8.5179,4,-165.397293
10.6305,5,-165.397293
12.8015,6,-157.838501
13.6652,7,-157.838501
14.6483,8,-157.838501
16.4567,9,-73.179123
18.3893,10,-73.179123
20.0100,11,-73.179123
21.5545,12,-73.179123
22.9603,13,-73.179123
23.9737,14,-73.179123
25.7593,15,-73.179123
27.2377,16,-73.179123
28.6895,17,-73.179123
30.0628,18,-73.179123
31.4096,19,-73.179123
33.3017,20,-73.179123
34.9385,21,-73.179123
36.3713,22,-73.179123
38.2415,23,-73.179123
40.0978,24,-71.787842
41.7801,25,-71.787842
43.2375,26,-71.787842
44.5152,27,-71.787842
46.2012,28,-71.787842
47.5097,29,-71.787842
48.9742,30,-71.787842
50.5297,31,-61.909317
51.7953,32,-61.909317
53.3012,33,-61.909317
55.1780,34,-61.909317
56.4371,35,-61.909317
58.2655,36,-61.909317
59.6338,37,-61.909317
60.1762,38,-61.909317
61.3479,39,-61.909317
62.9097,40,-51.432373
64.5333,41,-51.432373
65.9616,42,-51.432373
67.3473,43,-51.432373
68.7628,44,-51.432373
69.7535,45,-51.432373
71.2633,46,-51.432373
72.7530,47,-51.432373
74.2143,48,-51.432373
75.5854,49,-51.432373
77.1376,50,-51.432373
78.7831,51,-51.432373
80.9669,52,-51.432373
82.6380,53,-51.432373
84.2389,54,-51.432373
85.6610,55,-51.432373
87.4837,56,-49.826355
89.2895,57,-49.826355
90.7334,58,-49.826355
92.2228,59,-49.826355
93.6897,60,-49.826355
94.7850,61,-49.826355
95.9801,62,-49.826355
97.2392,63,-49.826355
98.8688,64,-49.826355
100.0081,65,-49.826355
101.1577,66,-49.826355
102.4696,67,-49.826355
103.8618,68,-49.826355
105.1777,69,-49.826355
106.4858,70,-49.826355
107.8967,71,-49.826355
109.8262,72,-49.826355
111.4790,73,-49.826355
112.7191,74,-49.826355
114.3632,75,-49.826355
115.6418,76,-49.826355
117.0794,77,-49.826355
118.5393,78,-49.826355
120.1918,79,-49.167160
121.4621,80,-49.167160
122.8780,81,-49.167160
124.2403,82,-49.167160
126.0150,83,-49.167160
127.2497,84,-49.167160
128.5591,85,-49.167160
130.5701,86,-49.167160
132.1625,87,-49.167160
133.2188,88,-49.167160
134.6454,89,-49.167160
135.8339,90,-49.167160
137.2137,91,-49.167160
138.7776,92,-49.167160
139.9628,93,-49.167160
141.4624,94,-49.167160
142.9320,95,-49.167160
144.2645,96,-49.167160
145.0709,97,-49.167160
146.3416,98,-49.167160
147.8777,99,-49.167160
149.3846,100,-49.167160
150.8380,101,-49.167160
151.7922,102,-49.167160
153.1647,103,-49.167160
154.4057,104,-49.167160
155.6855,105,-49.167160
156.6318,106,-49.167160
157.9055,107,-49.167160
159.4947,108,-49.167160
160.8947,109,-49.167160
162.0538,110,-49.167160
163.3358,111,-49.167160
164.7061,112,-49.167160
166.0540,113,-49.167160
167.5508,114,-49.167160
168.6430,115,-49.167160
169.6272,116,-49.167160
170.9616,117,-49.167160
172.2470,118,-49.167160
173.7946,119,-49.167160
175.0178,120,-49.167160
176.2415,121,-49.167160
177.4356,122,-49.167160
178.7153,123,-49.167160
180.1707,124,-49.167160
181.7506,125,-49.167160
183.2334,126,-49.167160
184.4962,127,-49.167160
185.9083,128,-49.167160
187.2498,129,-49.167160
188.9570,130,-49.167160
190.1030,131,-49.167160
191.6537,132,-49.167160
193.1384,133,-49.167160
194.5260,134,-49.167160
195.8218,135,-49.167160
197.2570,136,-49.167160
197.8610,137,-49.167160
199.1699,138,-49.167160
200.1333,139,-49.167160
201.7374,140,-49.167160
202.9583,141,-49.167160
204.4477,142,-46.796616
205.7680,143,-46.796616
206.8175,144,-46.796616
208.2052,145,-46.796616
209.4907,146,-46.796616
210.7657,147,-46.796616
212.0176,148,-46.796616
213.0607,149,-46.796616
214.1686,150,-46.796616
215.5567,151,-46.796616
217.2968,152,-46.796616
218.5734,153,-46.796616
219.9940,154,-46.796616
221.4007,155,-46.796616
222.3392,156,-46.796616
223.8613,157,-46.796616
225.3019,158,-46.796616
226.4868,159,-46.796616
228.1889,160,-46.796616
229.9586,161,-46.796616
231.5374,162,-46.796616
232.7115,163,-46.796616
234.0886,164,-46.796616
235.4539,165,-46.796616
236.9543,166,-46.796616
238.6422,167,-46.796616
240.2777,168,-46.796616
241.5350,169,-46.796616
242.7617,170,-46.796616
244.0459,171,-46.796616
245.3975,172,-46.796616
246.8650,173,-46.796616
248.4655,174,-46.796616
250.3962,175,-46.796616
252.0182,176,-46.796616
253.4856,177,-46.796616
255.1067,178,-46.796616
256.0137,179,-46.796616
257.2735,180,-46.796616
258.4772,181,-46.796616
259.7947,182,-46.796616
261.5025,183,-46.796616
262.9865,184,-46.796616
264.3616,185,-46.796616
265.2596,186,-46.796616
266.7244,187,-46.796616
267.5227,188,-46.796616
268.9806,189,-46.796616
270.3615,190,-46.796616
271.7657,191,-46.796616
273.1841,192,-46.796616
274.8775,193,-46.796616
276.1235,194,-46.796616
277.3451,195,-46.796616
278.7986,196,-46.796616
280.6358,197,-46.796616
281.9816,198,-46.796616
282.8178,199,-46.796616
284.2015,200,-46.796616
286.0614,201,-46.796616
