SEED: 3804463760
BEST: -26.460861206054688
t,generation,fitness
444.9868,320,-26.565414
446.6648,321,-26.565414
448.6462,322,-26.565414
450.4090,323,-26.565414
451.9411,324,-26.565414
453.3328,325,-26.565414
454.9988,326,-26.565414
456.8890,327,-26.565414
458.5928,328,-26.565414
459.3190,329,-26.565414
460.6408,330,-26.565414
461.9369,331,-26.565414
463.5397,332,-26.565414
464.8137,333,-26.565414
466.1772,334,-26.565414
467.6054,335,-26.565414
469.2660,336,-26.565414
470.8360,337,-26.565414
472.0200,338,-26.565414
473.3542,339,-26.565414
475.0848,340,-26.565414
476.2900,341,-26.565414
477.8112,342,-26.565414
479.9016,343,-26.565414
481.9599,344,-26.565414
483.2892,345,-26.565414
484.9529,346,-26.565414
486.8728,347,-26.565414
488.4249,348,-26.565414
489.6609,349,-26.565414
491.3150,350,-26.565414
492.8549,351,-26.565414
494.2697,352,-26.565414
495.9013,353,-26.565414
497.7630,354,-26.565414
499.2854,355,-26.565414
500.8248,356,-26.565414
502.6382,357,-26.565414
503.9660,358,-26.565414
505.5809,359,-26.565414
507.0290,360,-26.565414
508.1852,361,-26.565414
509.8411,362,-26.565414
511.7095,363,-26.565414
512.9562,364,-26.565414
514.8935,365,-26.565414
516.3252,366,-26.565414
517.8722,367,-26.565414
519.8006,368,-26.565414
521.8890,369,-26.565414
523.4398,370,-26.565414
525.1309,371,-26.565414
526.9117,372,-26.565414
528.6573,373,-26.565414
530.2232,374,-26.565414
531.4772,375,-26.565414
532.5528,376,-26.565414
534.3650,377,-26.565414
536.1876,378,-26.565414
537.6356,379,-26.565414
538.9769,380,-26.565414
540.6985,381,-26.565414
542.5862,382,-26.565414
543.8415,383,-26.565414
545.1615,384,-26.565414
546.9374,385,-26.565414
548.8825,386,-26.565414
550.4467,387,-26.565414
552.5691,388,-26.565414
554.0667,389,-26.565414
555.7787,390,-26.565414
557.1190,391,-26.565414
558.9127,392,-26.565414
560.4669,393,-26.565414
561.8573,394,-26.565414
563.6577,395,-26.565414
565.8404,396,-26.565414
567.1420,397,-26.565414
569.0534,398,-26.565414
570.9911,399,-26.565414
572.5500,400,-26.565414
573.9931,401,-26.565414
575.7016,402,-26.565414
576.9928,403,-26.565414
578.5052,404,-26.565414
580.5893,405,-26.565414
582.1287,406,-26.565414
583.8298,407,-26.565414
585.3015,408,-26.565414
587.0254,409,-26.565414
588.9847,410,-26.565414
590.4566,411,-26.565414
592.3571,412,-26.565414
594.3460,413,-26.565414
595.5936,414,-26.565414
597.2749,415,-26.565414
598.9927,416,-26.565414
600.4947,417,-26.565414
601.8853,418,-26.565414
603.5117,419,-26.565414
605.4326,420,-26.565414
606.9028,421,-26.565414
608.1775,422,-26.565414
609.9674,423,-26.565414
611.4154,424,-26.565414
612.9493,425,-26.565414
614.2770,426,-26.565414
615.9323,427,-26.565414
617.3192,428,-26.565414
619.0080,429,-26.565414
620.5855,430,-26.565414
621.8840,431,-26.565414
623.3443,432,-26.565414
624.8997,433,-26.565414
626.4590,434,-26.565414
627.9189,435,-26.565414
629.5569,436,-26.565414
631.2650,437,-26.565414
632.7592,438,-26.565414
634.5649,439,-26.565414
636.0999,440,-26.565414
637.7489,441,-26.565414
639.1282,442,-26.565414
640.8534,443,-26.565414
642.4757,444,-26.565414
644.2747,445,-26.565414
645.6606,446,-26.565414
647.6848,447,-26.565414
649.4385,448,-26.565414
651.0972,449,-26.565414
652.3193,450,-26.565414
653.8093,451,-26.565414
655.3297,452,-26.565414
657.0740,453,-26.565414
658.8813,454,-26.565414
660.3687,455,-26.565414
661.7367,456,-26.565414
663.6165,457,-26.565414
665.3859,458,-26.565414
666.8335,459,-26.565414
668.2806,460,-26.565414
669.8530,461,-26.565414
671.5790,462,-26.565414
673.0052,463,-26.565414
674.5325,464,-26.565414
675.9059,465,-26.565414
677.5344,466,-26.565414
678.8737,467,-26.565414
681.0241,468,-26.565414
683.3340,469,-26.565414
684.8728,470,-26.565414
686.9960,471,-26.565414
689.4584,472,-26.565414
691.3800,473,-26.565414
693.1110,474,-26.565414
694.8009,475,-26.565414
696.5890,476,-26.565414
698.4139,477,-26.565414
699.8490,478,-26.565414
701.7814,479,-26.565414
703.4451,480,-26.565414
704.8653,481,-26.565414
706.9238,482,-26.565414
708.1214,483,-26.565414
709.5910,484,-26.565414
711.2328,485,-26.565414
712.8089,486,-26.565414
714.1383,487,-26.565414
715.8214,488,-26.565414
717.2292,489,-26.565414
718.6607,490,-26.565414
720.3182,491,-26.565414
721.9383,492,-26.565414
723.4685,493,-26.565414
724.6689,494,-26.565414
726.2656,495,-26.565414
727.9469,496,-26.565414
729.1070,497,-26.565414
730.5012,498,-26.565414
732.4473,499,-26.565414
734.2227,500,-26.565414
735.9930,501,-26.565414
737.6571,502,-26.565414
739.3784,503,-26.565414
740.9470,504,-26.565414
742.3593,505,-26.565414
743.9683,506,-26.565414
745.1899,507,-26.565414
746.5147,508,-26.565414
748.9744,509,-26.565414
750.6049,510,-26.565414
752.1571,511,-26.565414
753.6823,512,-26.565414
755.5128,513,-26.565414
756.9161,514,-26.565414
758.5526,515,-26.565414
760.1690,516,-26.565414
761.8452,517,-26.565414
763.4376,518,-26.565414
764.9442,519,-26.565414
766.5842,520,-26.565414
768.4817,521,-26.565414
769.8151,522,-26.565414
771.4535,523,-26.565414
772.9613,524,-26.565414
774.6170,525,-26.565414
776.2528,526,-26.565414
778.1294,527,-26.565414
779.3571,528,-26.565414
780.7409,529,-26.565414
782.1288,530,-26.565414
783.5094,531,-26.565414
785.2018,532,-26.565414
786.4872,533,-26.565414
788.5172,534,-26.565414
790.7284,535,-26.565414
792.3775,536,-26.565414
793.6095,537,-26.565414
795.1072,538,-26.565414
796.7489,539,-26.565414
797.8492,540,-26.565414
799.5290,541,-26.565414
800.8329,542,-26.565414
802.4862,543,-26.565414
803.8857,544,-26.565414
805.8721,545,-26.565414
808.1650,546,-26.565414
809.6426,547,-26.565414
810.9780,548,-26.565414
812.7246,549,-26.565414
814.1315,550,-26.565414
815.6644,551,-26.565414
816.8533,552,-26.565414
818.6931,553,-26.565414
820.1136,554,-26.565414
821.5181,555,-26.565414
822.8184,556,-26.565414
824.4406,557,-26.565414
826.3010,558,-26.565414
827.9979,559,-26.565414
829.5169,560,-26.565414
831.3848,561,-26.565414
832.4880,562,-26.565414
834.1654,563,-26.565414
836.3326,564,-26.565414
837.8189,565,-26.565414
839.2153,566,-26.565414
840.7999,567,-26.565414
842.1854,568,-26.565414
843.6989,569,-26.565414
844.7623,570,-26.565414
845.9602,571,-26.565414
847.1358,572,-26.565414
848.6011,573,-26.565414
850.1338,574,-26.565414
851.5219,575,-26.565414
853.2580,576,-26.565414
854.5669,577,-26.565414
856.1663,578,-26.565414
857.4620,579,-26.565414
859.2574,580,-26.565414
861.1532,581,-26.565414
862.7254,582,-26.565414
864.7857,583,-26.565414
866.4328,584,-26.565414
867.8942,585,-26.565414
869.5891,586,-26.565414
871.2406,587,-26.565414
872.5629,588,-26.565414
874.0720,589,-26.565414
875.8732,590,-26.565414
877.5642,591,-26.565414
878.9492,592,-26.565414
880.1455,593,-26.565414
881.5127,594,-26.565414
883.0999,595,-26.565414
885.0865,596,-26.565414
886.8824,597,-26.565414
888.7480,598,-26.565414
890.2499,599,-26.565414
891.6728,600,-26.565414
893.2264,601,-26.565414
894.7407,602,-26.565414
896.0131,603,-26.565414
897.5722,604,-26.565414
899.3660,605,-26.565414
900.8010,606,-26.565414
901.9986,607,-26.565414
903.7642,608,-26.565414
905.3600,609,-26.565414
906.9287,610,-26.565414
908.3012,611,-26.565414
909.8215,612,-26.565414
911.7369,613,-26.565414
913.1891,614,-26.565414
914.7905,615,-26.565414
916.1900,616,-26.565414
917.7011,617,-26.565414
919.4168,618,-26.565414
921.1227,619,-26.565414
922.7209,620,-26.565414
924.0130,621,-26.565414
925.4672,622,-26.565414
927.0850,623,-26.565414
928.5057,624,-26.565414
930.1246,625,-26.565414
931.7573,626,-26.565414
933.3565,627,-26.565414
934.7938,628,-26.565414
936.1285,629,-26.565414
937.3138,630,-26.565414
938.9134,631,-26.565414
940.1958,632,-26.565414
941.3970,633,-26.565414
942.8917,634,-26.565414
944.3288,635,-26.565414
945.8698,636,-26.565414
947.2290,637,-26.565414
948.9525,638,-26.565414
950.4067,639,-26.565414
951.6493,640,-26.565414
952.1673,641,-26.565414
953.5163,642,-26.565414
954.7336,643,-26.565414
956.2988,644,-26.565414
957.6531,645,-26.565414
959.1391,646,-26.565414
960.5460,647,-26.565414
962.0007,648,-26.565414
963.4419,649,-26.565414
965.2284,650,-26.565414
966.7879,651,-26.565414
967.9543,652,-26.565414
969.3675,653,-26.565414
970.8265,654,-26.565414
972.6394,655,-26.565414
973.9898,656,-26.565414
975.8795,657,-26.565414
977.4394,658,-26.565414
978.8150,659,-26.565414
980.7771,660,-26.460861
982.3451,661,-26.460861
983.7511,662,-26.460861
985.1563,663,-26.460861
986.5734,664,-26.460861
988.5655,665,-26.460861
990.1508,666,-26.460861
991.6281,667,-26.460861
993.9015,668,-26.460861
996.0242,669,-26.460861
998.0194,670,-26.460861
1000.1325,671,-26.460861
1001.7870,672,-26.460861
1003.9847,673,-26.460861
1006.0060,674,-26.460861
1007.5264,675,-26.460861
1009.2728,676,-26.460861
1011.2249,677,-26.460861
1013.4692,678,-26.460861
1015.4373,679,-26.460861
1017.2295,680,-26.460861
1019.9448,681,-26.460861
1022.5362,682,-26.460861
1024.5125,683,-26.460861
1027.3170,684,-26.460861
1029.4475,685,-26.460861
1031.9889,686,-26.460861
1034.5926,687,-26.460861
1036.5336,688,-26.460861
1039.0650,689,-26.460861
1041.4736,690,-26.460861
1043.4370,691,-26.460861
1046.0218,692,-26.460861
1048.4576,693,-26.460861
1050.8085,694,-26.460861
1053.6411,695,-26.460861
1056.2917,696,-26.460861
1059.1624,697,-26.460861
1061.6254,698,-26.460861
1064.0939,699,-26.460861
1066.2851,700,-26.460861
1068.3555,701,-26.460861
1070.4493,702,-26.460861
1073.4250,703,-26.460861
1075.6799,704,-26.460861
1078.2294,705,-26.460861
1080.7252,706,-26.460861
1083.0812,707,-26.460861
1085.1829,708,-26.460861
1087.6568,709,-26.460861
1090.2855,710,-26.460861
1092.6270,711,-26.460861
1095.0859,712,-26.460861
1097.6872,713,-26.460861
1099.7618,714,-26.460861
1102.0856,715,-26.460861
1103.9409,716,-26.460861
1106.1807,717,-26.460861
1108.5217,718,-26.460861
1110.6922,719,-26.460861
1113.3321,720,-26.460861
1115.6895,721,-26.460861
1117.4659,722,-26.460861
1119.1516,723,-26.460861
1121.6386,724,-26.460861
1123.7890,725,-26.460861
1126.1119,726,-26.460861
1127.6610,727,-26.460861
1129.4256,728,-26.460861
1131.6602,729,-26.460861
1133.4621,730,-26.460861
1135.0578,731,-26.460861
1136.9695,732,-26.460861
1138.7446,733,-26.460861
1140.9124,734,-26.460861
1142.2968,735,-26.460861
1143.8279,736,-26.460861
1146.0152,737,-26.460861
1147.4866,738,-26.460861
1149.2549,739,-26.460861
1151.5258,740,-26.460861
1153.3037,741,-26.460861
1154.9539,742,-26.460861
1156.5756,743,-26.460861
1158.5753,744,-26.460861
1160.8349,745,-26.460861
1162.6176,746,-26.460861
1164.5899,747,-26.460861
1166.2694,748,-26.460861
1168.0772,749,-26.460861
1169.9097,750,-26.460861
1171.9362,751,-26.460861
1173.6046,752,-26.460861
1175.5002,753,-26.460861
1177.5785,754,-26.460861
1179.8182,755,-26.460861
1181.8427,756,-26.460861
1183.6171,757,-26.460861
1185.2515,758,-26.460861
1187.1611,759,-26.460861
1188.8639,760,-26.460861
1190.4694,761,-26.460861
1192.4853,762,-26.460861
1194.4490,763,-26.460861
1196.6913,764,-26.460861
1198.3999,765,-26.460861
1199.9888,766,-26.460861
1201.9179,767,-26.460861
1203.5773,768,-26.460861
1205.0137,769,-26.460861
1206.6009,770,-26.460861
1208.4806,771,-26.460861
1209.9487,772,-26.460861
1211.7421,773,-26.460861
1213.2922,774,-26.460861
1214.9996,775,-26.460861
1216.6869,776,-26.460861
1218.2961,777,-26.460861
1220.0169,778,-26.460861
1221.8134,779,-26.460861
1223.4485,780,-26.460861
1225.1661,781,-26.460861
1226.4860,782,-26.460861
1228.1830,783,-26.460861
1229.4999,784,-26.460861
1230.9988,785,-26.460861
1232.5487,786,-26.460861
1233.8139,787,-26.460861
1235.9264,788,-26.460861
1237.2197,789,-26.460861
1238.9530,790,-26.460861
1240.8146,791,-26.460861
1242.6617,792,-26.460861
1244.4073,793,-26.460861
1246.1487,794,-26.460861
1247.8464,795,-26.460861
1249.6586,796,-26.460861
1251.2763,797,-26.460861
1252.9889,798,-26.460861
1255.1942,799,-26.460861
1257.3730,800,-26.460861
1259.0276,801,-26.460861
1260.9577,802,-26.460861
1262.3368,803,-26.460861
1263.9931,804,-26.460861
1265.6566,805,-26.460861
1267.2851,806,-26.460861
1269.1552,807,-26.460861
1271.2131,808,-26.460861
1272.5407,809,-26.460861
1274.5080,810,-26.460861
1275.9568,811,-26.460861
1277.6295,812,-26.460861
1279.8873,813,-26.460861
1281.6658,814,-26.460861
1283.2212,815,-26.460861
1285.5458,816,-26.460861
1287.1974,817,-26.460861
1288.1368,818,-26.460861
1290.0781,819,-26.460861
1292.3502,820,-26.460861
1294.1618,821,-26.460861
1296.4057,822,-26.460861
1297.9809,823,-26.460861
1300.1302,824,-26.460861
1301.5201,825,-26.460861
1303.2288,826,-26.460861
1304.7770,827,-26.460861
1306.3478,828,-26.460861
1308.4767,829,-26.460861
1310.2808,830,-26.460861
1312.1208,831,-26.460861
1313.9972,832,-26.460861
1315.9711,833,-26.460861
1318.1103,834,-26.460861
1320.0371,835,-26.460861
1322.0932,836,-26.460861
1324.2961,837,-26.460861
1326.5131,838,-26.460861
1328.3450,839,-26.460861
1330.1151,840,-26.460861
1332.1487,841,-26.460861
1333.9683,842,-26.460861
1335.6196,843,-26.460861
1337.5302,844,-26.460861
1339.3649,845,-26.460861
1341.4896,846,-26.460861
1343.4457,847,-26.460861
1344.8448,848,-26.460861
1346.8008,849,-26.460861
1348.5138,850,-26.460861
1350.1809,851,-26.460861
1352.2368,852,-26.460861
1354.1259,853,-26.460861
1356.1216,854,-26.460861
1358.2581,855,-26.460861
1359.8636,856,-26.460861
1361.7614,857,-26.460861
1363.8512,858,-26.460861
1366.1142,859,-26.460861
1367.9329,860,-26.460861
1369.8501,861,-26.460861
1372.0706,862,-26.460861
1373.6280,863,-26.460861
1375.3204,864,-26.460861
1377.0173,865,-26.460861
1378.8328,866,-26.460861
1380.7128,867,-26.460861
1382.8286,868,-26.460861
1384.8634,869,-26.460861
1386.9745,870,-26.460861
1389.1144,871,-26.460861
1390.8614,872,-26.460861
1392.5416,873,-26.460861
1394.7424,874,-26.460861
1397.0510,875,-26.460861
1399.1312,876,-26.460861
1401.1330,877,-26.460861
1403.0140,878,-26.460861
1405.0805,879,-26.460861
1407.2328,880,-26.460861
1409.0942,881,-26.460861
1411.0207,882,-26.460861
1413.2328,883,-26.460861
1415.1363,884,-26.460861
1417.0958,885,-26.460861
1418.9380,886,-26.460861
1420.6809,887,-26.460861
1423.0450,888,-26.460861
1425.0581,889,-26.460861
1427.2739,890,-26.460861
1429.0538,891,-26.460861
1430.9389,892,-26.460861
1432.9247,893,-26.460861
1435.2011,894,-26.460861
1436.9504,895,-26.460861
1439.1332,896,-26.460861
1440.9409,897,-26.460861
1443.0170,898,-26.460861
1444.8294,899,-26.460861
1446.3653,900,-26.460861
1448.4733,901,-26.460861
1450.3736,902,-26.460861
1452.5092,903,-26.460861
1455.2065,904,-26.460861
1457.4221,905,-26.460861
1459.1403,906,-26.460861
1461.1247,907,-26.460861
1463.2264,908,-26.460861
1465.3048,909,-26.460861
1467.1738,910,-26.460861
1469.1970,911,-26.460861
1471.1602,912,-26.460861
1473.0650,913,-26.460861
1474.9532,914,-26.460861
1476.9846,915,-26.460861
1478.8068,916,-26.460861
1480.8726,917,-26.460861
1482.7955,918,-26.460861
1484.0874,919,-26.460861
1486.0385,920,-26.460861
1487.8566,921,-26.460861
1489.8993,922,-26.460861
1492.0690,923,-26.460861
1494.0738,924,-26.460861
1496.1063,925,-26.460861
1497.9611,926,-26.460861
1500.0633,927,-26.460861
1502.3715,928,-26.460861
1504.0575,929,-26.460861
1505.8619,930,-26.460861
1507.4497,931,-26.460861
1509.5327,932,-26.460861
1511.4943,933,-26.460861
1513.3492,934,-26.460861
1515.2786,935,-26.460861
1517.6463,936,-26.460861
1519.4213,937,-26.460861
1521.3789,938,-26.460861
1523.1195,939,-26.460861
1524.9374,940,-26.460861
1526.8828,941,-26.460861
1528.8754,942,-26.460861
1530.4578,943,-26.460861
1532.1952,944,-26.460861
1534.0572,945,-26.460861
1536.1650,946,-26.460861
1538.0745,947,-26.460861
1540.0806,948,-26.460861
1541.9699,949,-26.460861
1544.1929,950,-26.460861
1546.2608,951,-26.460861
1548.0560,952,-26.460861
1550.0379,953,-26.460861
1551.5731,954,-26.460861
1553.5163,955,-26.460861
1555.2268,956,-26.460861
1556.6936,957,-26.460861
1558.1618,958,-26.460861
1559.7366,959,-26.460861
1561.4668,960,-26.460861
1563.1383,961,-26.460861
1564.8104,962,-26.460861
1566.5057,963,-26.460861
1568.0081,964,-26.460861
1569.6757,965,-26.460861
1571.2649,966,-26.460861
1573.1973,967,-26.460861
1574.6937,968,-26.460861
1576.1417,969,-26.460861
1578.1051,970,-26.460861
1579.8277,971,-26.460861
1581.9329,972,-26.460861
1583.5910,973,-26.460861
1585.5441,974,-26.460861
1587.0099,975,-26.460861
1588.5806,976,-26.460861
1590.5465,977,-26.460861
1592.4687,978,-26.460861
1594.3191,979,-26.460861
1596.3409,980,-26.460861
1598.2716,981,-26.460861
1599.7791,982,-26.460861
1601.6469,983,-26.460861
1603.2027,984,-26.460861
1604.6773,985,-26.460861
1606.1848,986,-26.460861
1608.3531,987,-26.460861
1610.5841,988,-26.460861
1612.2940,989,-26.460861
1614.0696,990,-26.460861
1616.4193,991,-26.460861
1618.5405,992,-26.460861
1620.9743,993,-26.460861
1622.5691,994,-26.460861
1624.6934,995,-26.460861
1626.4347,996,-26.460861
1628.1073,997,-26.460861
1629.6737,998,-26.460861
1631.1205,999,-26.460861
