SEED: 2555369992
BEST: -25.302703857421875
t,generation,fitness
2.4504,0,-2986.026779
3.1317,1,-2986.026779
4.6133,2,-2986.026779
5.9072,3,-2986.026779
7.0320,4,-2986.026779
8.4912,5,-2986.026779
10.1752,6,-2986.026779
11.2252,7,-2986.026779
12.3312,8,-2986.026779
14.2391,9,-2986.026779
16.2121,10,-2986.026779
17.9794,11,-2986.026779
19.4710,12,-2949.818832
21.4135,13,-2949.818832
23.3592,14,-2493.018555
24.9872,15,-2481.318344
26.5474,16,-2481.318344
28.6142,17,-2481.259567
30.2747,18,-2479.493805
33.0232,19,-2472.001251
35.0395,20,-737.967621
36.9915,21,-737.967621
39.1109,22,-737.967621
40.6556,23,-737.967621
42.7276,24,-731.749374
45.0086,25,-211.192917
46.4604,26,-211.192917
48.3296,27,-211.192917
49.9851,28,-211.192917
52.1151,29,-205.273499
53.6272,30,-167.444092
55.4435,31,-59.210907
56.6711,32,-59.210907
58.3754,33,-59.210907
60.0430,34,-59.210907
61.1872,35,-59.210907
62.3496,36,-59.210907
62.4636,37,-59.210907
63.7914,38,-59.210907
65.4108,39,-59.210907
66.6674,40,-59.210907
68.4834,41,-59.210907
69.5112,42,-59.210907
70.3193,43,-59.210907
71.8228,44,-59.210907
73.1682,45,-59.210907
74.4419,46,-59.210907
75.9293,47,-59.210907
77.5818,48,-59.210907
79.0631,49,-59.210907
80.7304,50,-59.210907
81.5754,51,-59.210907
82.1636,52,-59.210907
83.4392,53,-59.210907
84.3155,54,-59.210907
85.5752,55,-59.210907
86.8956,56,-59.210907
87.9996,57,-59.210907
89.1806,58,-59.210907
90.6009,59,-59.210907
91.8823,60,-59.210907
93.1039,61,-59.210907
94.1176,62,-59.210907
95.1478,63,-59.210907
96.2272,64,-59.210907
97.7474,65,-59.210907
98.9790,66,-59.210907
99.5748,67,-59.210907
100.2399,68,-59.210907
101.1954,69,-59.210907
102.5047,70,-59.210907
103.7914,71,-59.210907
105.3008,72,-27.556381
106.4716,73,-27.556381
107.4373,74,-27.556381
109.2728,75,-27.556381
110.1602,76,-27.556381
111.7631,77,-27.556381
113.0191,78,-27.556381
115.2323,79,-27.556381
117.1001,80,-27.556381
118.7673,81,-27.556381
120.5454,82,-27.556381
121.6792,83,-27.556381
122.9836,84,-27.556381
124.1798,85,-27.556381
125.8064,86,-27.556381
126.9135,87,-27.556381
128.5378,88,-27.556381
129.9345,89,-27.556381
131.4947,90,-27.556381
133.0990,91,-27.556381
134.6032,92,-27.556381
135.7595,93,-27.556381
137.1079,94,-27.556381
139.0342,95,-27.556381
140.5195,96,-27.556381
141.8392,97,-27.556381
143.9376,98,-27.556381
145.4535,99,-27.556381
146.6716,100,-27.556381
147.8653,101,-27.556381
148.8123,102,-27.556381
150.4166,103,-27.556381
152.2359,104,-27.556381
153.8972,105,-27.556381
155.6862,106,-27.556381
157.5599,107,-27.556381
158.9526,108,-27.556381
160.7868,109,-27.556381
162.5942,110,-27.556381
164.1486,111,-27.556381
165.5716,112,-27.556381
167.3447,113,-27.556381
168.9553,114,-27.556381
170.6950,115,-27.556381
172.6548,116,-27.556381
173.9834,117,-27.556381
175.5539,118,-27.556381
177.9837,119,-27.556381
179.1179,120,-27.556381
181.0115,121,-27.556381
182.5502,122,-27.556381
183.8552,123,-27.556381
185.2125,124,-27.556381
186.2425,125,-27.556381
187.5875,126,-27.556381
189.1999,127,-27.556381
190.6673,128,-27.556381
191.9590,129,-27.556381
193.6360,130,-27.556381
195.2074,131,-27.556381
