SEED: 293226342
BEST: -27.0164794921875
t,generation,fitness
126.3620,129,-69.445572
127.2562,130,-69.445572
127.8627,131,-69.445572
128.8421,132,-69.445572
129.4330,133,-69.445572
130.0131,134,-69.445572
131.0787,135,-69.445572
132.1692,136,-69.445572
133.0892,137,-69.445572
134.1558,138,-69.445572
134.6456,139,-69.445572
135.6368,140,-69.445572
136.5451,141,-69.445572
137.3075,142,-69.445572
138.3493,143,-69.445572
138.8954,144,-69.445572
140.0850,145,-69.445572
141.0134,146,-69.445572
141.9052,147,-69.445572
143.1095,148,-69.445572
144.2850,149,-69.445572
145.1344,150,-69.445572
146.1945,151,-69.445572
147.0384,152,-69.445572
148.6714,153,-69.445572
149.4575,154,-69.445572
150.6277,155,-69.445572
151.4470,156,-69.445572
152.6673,157,-69.445572
153.8695,158,-69.445572
154.5893,159,-69.445572
155.6148,160,-69.445572
157.0345,161,-69.445572
157.8972,162,-69.445572
159.0812,163,-69.445572
159.9386,164,-69.445572
160.9134,165,-69.445572
162.0379,166,-69.445572
162.8331,167,-69.445572
163.7064,168,-69.445572
164.5557,169,-69.445572
165.9219,170,-69.445572
166.4314,171,-69.445572
167.9706,172,-69.445572
169.1140,173,-69.445572
170.1654,174,-69.445572
171.1817,175,-69.445572
171.8533,176,-69.445572
173.0256,177,-69.445572
174.0492,178,-69.445572
174.7800,179,-69.445572
176.0703,180,-69.445572
176.9631,181,-69.445572
178.0015,182,-69.445572
178.9093,183,-69.445572
179.8212,184,-69.445572
180.3645,185,-69.445572
181.6735,186,-69.445572
182.5681,187,-69.445572
183.9489,188,-69.445572
185.5092,189,-69.445572
186.6054,190,-69.445572
187.4709,191,-69.445572
188.0582,192,-69.445572
188.4404,193,-69.445572
189.1855,194,-69.445572
190.1869,195,-69.445572
191.1493,196,-69.445572
192.1930,197,-69.445572
192.9478,198,-69.445572
193.5008,199,-69.445572
194.1341,200,-69.445572
194.9129,201,-69.445572
195.4468,202,-69.445572
196.4410,203,-69.445572
197.5934,204,-69.445572
198.4432,205,-69.445572
199.4809,206,-69.445572
200.6566,207,-69.445572
201.5651,208,-69.445572
202.5452,209,-69.445572
203.6019,210,-69.445572
204.8370,211,-69.445572
206.0037,212,-69.445572
206.7734,213,-69.445572
207.7413,214,-69.445572
209.1213,215,-69.445572
210.1978,216,-69.445572
211.1734,217,-69.445572
211.7066,218,-69.445572
212.9087,219,-69.445572
213.7656,220,-69.445572
214.9250,221,-69.445572
215.8772,222,-69.445572
216.7858,223,-69.445572
217.2683,224,-69.445572
218.4841,225,-69.445572
219.4413,226,-69.445572
220.7241,227,-69.445572
221.6633,228,-69.445572
222.5537,229,-69.445572
223.5376,230,-69.445572
224.5629,231,-69.445572
225.6185,232,-69.445572
226.3293,233,-69.445572
227.5713,234,-69.445572
228.6328,235,-69.445572
230.1279,236,-69.445572
230.9947,237,-69.445572
231.5797,238,-69.445572
232.6906,239,-69.445572
233.5348,240,-69.445572
234.3574,241,-69.445572
235.3335,242,-69.445572
236.3465,243,-69.445572
236.9001,244,-69.445572
237.9143,245,-69.445572
239.0590,246,-69.445572
240.1694,247,-69.445572
241.1248,248,-69.445572
242.1688,249,-69.445572
243.1054,250,-69.445572
244.1373,251,-69.445572
244.8811,252,-69.445572
245.9158,253,-69.445572
246.8796,254,-69.445572
248.0242,255,-69.445572
248.7763,256,-69.445572
249.8925,257,-69.445572
250.6148,258,-69.445572
251.9182,259,-69.445572
253.0397,260,-69.445572
253.9168,261,-69.445572
255.3856,262,-69.445572
257.4259,263,-69.445572
258.3931,264,-69.445572
259.4593,265,-69.445572
260.6349,266,-69.445572
261.9535,267,-69.445572
263.4090,268,-69.445572
264.4476,269,-69.445572
265.3681,270,-69.445572
266.1958,271,-69.445572
267.1255,272,-69.445572
268.3893,273,-69.445572
268.8975,274,-69.445572
269.6906,275,-69.445572
270.7853,276,-69.445572
271.4217,277,-69.445572
272.4508,278,-69.445572
273.4851,279,-69.445572
274.4903,280,-69.445572
275.7531,281,-69.445572
276.7093,282,-69.445572
277.3423,283,-69.445572
278.7805,284,-69.445572
279.6692,285,-69.445572
280.5372,286,-69.445572
281.2886,287,-69.445572
282.0346,288,-69.445572
283.3901,289,-69.445572
284.4492,290,-69.445572
285.6335,291,-69.445572
286.5691,292,-69.445572
287.4333,293,-69.445572
288.3664,294,-69.445572
289.2411,295,-69.445572
290.1640,296,-69.445572
291.1893,297,-69.445572
291.7133,298,-69.445572
292.5030,299,-69.445572
293.0454,300,-69.445572
294.3293,301,-69.445572
295.6262,302,-69.445572
296.4534,303,-69.445572
297.4854,304,-69.445572
298.8183,305,-69.445572
300.5171,306,-69.445572
301.5714,307,-69.445572
302.3376,308,-69.445572
303.6628,309,-69.445572
304.4740,310,-69.445572
305.4093,311,-69.445572
306.2954,312,-69.445572
307.1052,313,-69.445572
308.5093,314,-69.445572
309.6771,315,-69.445572
310.7415,316,-69.445572
312.1733,317,-69.445572
312.9850,318,-69.445572
314.1908,319,-69.445572
314.6902,320,-69.445572
315.3371,321,-69.445572
316.2791,322,-69.445572
317.2890,323,-69.445572
317.6896,324,-69.445572
318.6556,325,-69.445572
320.0009,326,-69.445572
320.7520,327,-69.445572
321.7851,328,-69.445572
322.2816,329,-69.445572
323.5750,330,-69.445572
324.9036,331,-69.445572
326.0258,332,-69.445572
327.0016,333,-69.445572
327.5985,334,-69.445572
328.8902,335,-69.445572
329.5719,336,-69.445572
330.7713,337,-69.445572
331.5481,338,-69.445572
332.2011,339,-69.445572
332.9331,340,-69.445572
334.3345,341,-69.445572
335.2634,342,-69.445572
336.2455,343,-69.445572
337.2597,344,-69.445572
337.9544,345,-69.445572
339.1813,346,-69.445572
340.3969,347,-69.445572
341.6005,348,-59.814575
342.0897,349,-59.814575
342.9658,350,-59.814575
343.8378,351,-59.814575
345.1691,352,-59.814575
346.2801,353,-59.814575
347.0816,354,-59.814575
348.4636,355,-45.736069
349.6707,356,-45.736069
351.0578,357,-45.736069
352.5016,358,-45.736069
353.6212,359,-45.736069
355.3090,360,-45.736069
357.1170,361,-45.736069
357.9670,362,-45.736069
359.3522,363,-45.736069
361.0677,364,-45.736069
362.6854,365,-45.736069
363.7860,366,-45.736069
365.2772,367,-45.736069
366.7858,368,-45.736069
367.8752,369,-45.736069
369.1294,370,-45.736069
370.4560,371,-45.736069
371.4392,372,-45.736069
372.6387,373,-45.736069
374.0067,374,-45.736069
375.1128,375,-45.736069
376.3573,376,-45.736069
378.2198,377,-45.736069
379.3121,378,-45.736069
380.9091,379,-45.736069
382.4454,380,-45.736069
384.3183,381,-45.736069
385.5599,382,-45.736069
387.0220,383,-45.736069
388.1261,384,-45.736069
389.3773,385,-45.736069
390.6733,386,-45.736069
392.4035,387,-45.736069
393.5798,388,-45.736069
394.9215,389,-45.736069
395.9855,390,-45.736069
397.3412,391,-45.736069
399.0133,392,-45.736069
400.0771,393,-45.736069
401.2094,394,-45.736069
402.7740,395,-45.736069
404.2504,396,-45.736069
405.8009,397,-45.736069
407.2411,398,-45.736069
408.2618,399,-45.736069
409.6171,400,-45.736069
410.8933,401,-45.736069
412.1901,402,-45.736069
413.1970,403,-45.736069
414.5929,404,-45.736069
415.8974,405,-45.736069
416.9395,406,-45.736069
417.9643,407,-45.736069
419.2932,408,-45.736069
420.9673,409,-45.736069
422.3776,410,-45.736069
423.5312,411,-45.736069
424.6858,412,-45.736069
425.7202,413,-45.736069
426.9705,414,-45.736069
427.5292,415,-45.736069
428.9363,416,-45.736069
430.0908,417,-45.736069
431.5502,418,-45.736069
433.0986,419,-45.736069
434.5530,420,-45.736069
435.4862,421,-45.736069
437.0068,422,-45.736069
438.1134,423,-45.736069
439.0103,424,-45.736069
440.3131,425,-45.736069
441.3689,426,-45.736069
442.2565,427,-45.736069
443.3476,428,-45.736069
444.6586,429,-45.736069
445.6134,430,-45.736069
446.5893,431,-45.736069
448.2406,432,-45.736069
449.3777,433,-45.736069
450.9498,434,-45.736069
451.9495,435,-45.736069
452.9336,436,-45.736069
453.9541,437,-45.736069
455.5493,438,-45.736069
457.1737,439,-45.736069
458.3290,440,-45.736069
459.3294,441,-45.736069
460.1684,442,-45.736069
461.4974,443,-45.736069
462.7258,444,-45.736069
464.6070,445,-45.736069
465.7513,446,-45.736069
466.9851,447,-45.736069
467.8264,448,-45.736069
468.9101,449,-45.736069
470.4135,450,-45.736069
471.0622,451,-45.736069
472.0870,452,-45.736069
473.7575,453,-45.736069
474.9730,454,-45.736069
476.1594,455,-45.736069
477.2291,456,-45.736069
478.5872,457,-45.736069
479.8653,458,-45.736069
481.4090,459,-45.736069
482.6293,460,-45.736069
483.5094,461,-45.736069
484.7570,462,-45.736069
485.2847,463,-45.736069
486.4454,464,-45.736069
487.6060,465,-45.736069
489.0743,466,-45.736069
490.3818,467,-45.736069
491.1374,468,-45.736069
492.2226,469,-45.736069
493.8855,470,-45.736069
495.7773,471,-45.736069
496.9925,472,-45.736069
498.7218,473,-45.736069
499.5296,474,-45.736069
500.5037,475,-45.736069
501.8936,476,-45.736069
503.0110,477,-45.736069
504.0574,478,-45.736069
504.7256,479,-45.736069
505.7653,480,-45.736069
507.0771,481,-45.736069
508.4451,482,-45.736069
509.5189,483,-45.736069
510.6172,484,-45.736069
511.8890,485,-45.736069
512.9252,486,-45.736069
514.1046,487,-45.736069
514.7598,488,-45.736069
516.1362,489,-45.736069
517.2532,490,-45.736069
517.9743,491,-45.736069
519.2823,492,-45.736069
520.3702,493,-45.736069
521.5254,494,-45.736069
522.6412,495,-45.736069
524.2294,496,-45.736069
525.4853,497,-45.736069
526.8535,498,-45.736069
528.3253,499,-45.736069
529.0507,500,-45.736069
529.8839,501,-45.736069
530.8031,502,-45.736069
531.4215,503,-45.736069
532.9076,504,-45.736069
534.2395,505,-45.736069
535.5760,506,-45.736069
537.1173,507,-45.736069
538.4533,508,-45.736069
539.6898,509,-45.736069
540.8175,510,-45.736069
542.0133,511,-45.736069
543.1973,512,-45.736069
544.2211,513,-45.736069
545.6056,514,-45.736069
546.6334,515,-43.363647
547.3013,516,-43.363647
548.5656,517,-43.363647
549.2490,518,-43.363647
550.5132,519,-43.363647
551.8961,520,-43.363647
553.3376,521,-43.363647
554.5547,522,-43.363647
555.9434,523,-43.363647
557.1651,524,-42.384552
558.6493,525,-42.384552
560.1737,526,-42.384552
561.9996,527,-42.384552
562.8401,528,-42.384552
564.0364,529,-42.384552
565.4010,530,-42.384552
566.8021,531,-42.384552
568.5415,532,-42.384552
569.7568,533,-42.384552
570.9240,534,-42.384552
572.3393,535,-42.384552
574.3011,536,-42.384552
575.1368,537,-42.384552
576.9293,538,-42.384552
578.7134,539,-42.384552
580.2827,540,-42.384552
581.7627,541,-42.384552
582.7850,542,-42.384552
583.9846,543,-42.384552
585.3640,544,-42.384552
587.2253,545,-42.384552
588.5952,546,-42.384552
590.0889,547,-42.384552
591.5107,548,-42.384552
592.4716,549,-42.384552
593.8884,550,-42.384552
594.7491,551,-42.384552
596.2025,552,-42.384552
597.4983,553,-42.384552
598.8825,554,-42.384552
600.1088,555,-42.384552
601.3149,556,-42.384552
602.5017,557,-42.384552
603.6733,558,-42.384552
605.1212,559,-42.376099
606.6904,560,-42.376099
607.8889,561,-42.376099
609.2091,562,-42.376099
610.4098,563,-42.376099
612.3788,564,-42.376099
613.5549,565,-42.376099
614.8308,566,-42.376099
616.3267,567,-42.376099
618.0258,568,-42.376099
619.4507,569,-42.376099
620.6743,570,-42.376099
622.3135,571,-42.376099
623.5504,572,-42.376099
624.8657,573,-42.376099
626.1518,574,-42.376099
627.8131,575,-42.376099
629.3329,576,-42.376099
630.3567,577,-42.376099
631.9329,578,-42.376099
633.1531,579,-42.376099
634.7410,580,-42.376099
636.1851,581,-42.376099
637.0580,582,-42.376099
638.2134,583,-42.376099
639.1427,584,-42.376099
640.1279,585,-42.376099
640.8833,586,-42.376099
642.3934,587,-42.376099
643.6237,588,-42.376099
644.9243,589,-42.376099
646.1824,590,-42.376099
647.3227,591,-42.376099
649.0943,592,-42.376099
650.1693,593,-42.376099
651.8055,594,-42.376099
653.4234,595,-42.376099
654.9442,596,-42.376099
656.2729,597,-42.376099
657.5478,598,-42.376099
659.1014,599,-42.376099
660.5374,600,-42.376099
662.0461,601,-42.376099
663.6648,602,-42.376099
664.8571,603,-42.376099
666.2255,604,-42.376099
667.6411,605,-42.376099
669.1494,606,-42.376099
670.4568,607,-42.376099
671.8671,608,-42.376099
673.1753,609,-42.376099
674.8360,610,-42.376099
676.3871,611,-42.376099
677.9450,612,-42.376099
679.4293,613,-42.376099
680.7296,614,-42.376099
682.3778,615,-42.376099
684.0822,616,-42.376099
685.9772,617,-42.376099
687.5015,618,-42.376099
688.9248,619,-42.376099
690.1046,620,-42.376099
691.7454,621,-42.376099
692.8311,622,-42.376099
694.3894,623,-35.740463
695.8948,624,-35.740463
696.9599,625,-35.740463
698.4575,626,-35.740463
700.2673,627,-35.740463
701.7450,628,-35.740463
703.3991,629,-35.740463
704.9187,630,-35.740463
706.3251,631,-35.740463
708.0016,632,-35.740463
709.1593,633,-35.740463
710.7014,634,-35.740463
712.1373,635,-35.740463
713.9292,636,-35.740463
715.1898,637,-35.740463
716.9260,638,-35.740463
719.0276,639,-35.740463
720.4879,640,-35.740463
722.1093,641,-35.740463
723.9333,642,-30.422363
725.4734,643,-30.422363
726.8665,644,-30.422363
728.1147,645,-30.422363
729.5493,646,-30.422363
731.3820,647,-30.422363
732.8988,648,-30.422363
734.5249,649,-30.422363
735.7816,650,-30.422363
737.2654,651,-30.422363
738.6198,652,-30.422363
739.6825,653,-30.422363
740.3173,654,-30.422363
741.5733,655,-30.422363
742.8207,656,-30.422363
744.4973,657,-30.422363
746.0602,658,-30.422363
747.3699,659,-30.422363
748.4613,660,-28.790451
749.6865,661,-28.790451
750.8373,662,-28.790451
752.1131,663,-28.790451
753.2572,664,-28.790451
754.5598,665,-28.790451
755.5894,666,-28.790451
756.9981,667,-28.790451
758.3719,668,-28.790451
759.7280,669,-28.790451
761.1824,670,-28.790451
762.6331,671,-28.790451
764.0899,672,-28.790451
765.0938,673,-28.790451
766.1185,674,-28.790451
767.7894,675,-28.790451
769.0574,676,-28.790451
770.3574,677,-28.790451
771.5094,678,-28.790451
772.4454,679,-28.790451
773.7099,680,-28.790451
774.9173,681,-27.237137
776.3253,682,-27.237137
777.8960,683,-27.237137
779.3091,684,-27.237137
780.2437,685,-27.237137
781.5613,686,-27.237137
783.0934,687,-27.237137
784.7091,688,-27.237137
786.0225,689,-27.237137
787.3695,690,-27.237137
788.6369,691,-27.237137
789.9930,692,-27.237137
791.5530,693,-27.237137
793.1537,694,-27.237137
794.9851,695,-27.237137
796.3695,696,-27.237137
797.8093,697,-27.237137
799.5141,698,-27.237137
800.8025,699,-27.237137
802.0399,700,-27.237137
803.4514,701,-27.237137
805.0765,702,-27.237137
806.3161,703,-27.237137
808.0697,704,-27.237137
809.5293,705,-27.237137
810.6364,706,-27.237137
811.9213,707,-27.237137
813.4300,708,-27.237137
814.7254,709,-27.237137
816.2614,710,-27.237137
817.3134,711,-27.237137
818.9339,712,-27.237137
820.6775,713,-27.237137
821.7470,714,-27.237137
823.2703,715,-27.237137
825.1253,716,-27.237137
826.7654,717,-27.237137
828.3929,718,-27.237137
829.5202,719,-27.237137
830.7130,720,-27.237137
832.1620,721,-27.237137
833.5224,722,-27.237137
834.9020,723,-27.237137
836.6610,724,-27.237137
838.2173,725,-27.237137
839.5251,726,-27.180954
840.6140,727,-27.180954
841.8725,728,-27.180954
843.1490,729,-27.180954
844.6267,730,-27.180954
846.0046,731,-27.180954
847.6438,732,-27.180954
849.0112,733,-27.180954
850.4487,734,-27.180954
851.7492,735,-27.180954
853.4283,736,-27.180954
854.8691,737,-27.180954
856.0898,738,-27.180954
857.7426,739,-27.180954
859.1200,740,-27.180954
860.8988,741,-27.180954
862.5373,742,-27.180954
864.1196,743,-27.180954
865.3653,744,-27.180954
866.9854,745,-27.180954
868.8413,746,-27.180954
870.1773,747,-27.180954
871.4295,748,-27.180954
872.7813,749,-27.180954
874.4117,750,-27.180954
889.2135,751,-27.180954
891.1708,752,-27.180954
892.6013,753,-27.180954
894.8014,754,-27.180954
896.2277,755,-27.180954
897.6051,756,-27.180954
898.8464,757,-27.180954
899.7745,758,-27.180954
901.4309,759,-27.180954
902.8489,760,-27.180954
904.1164,761,-27.180954
905.5166,762,-27.180954
906.9739,763,-27.180954
908.8103,764,-27.180954
910.0974,765,-27.180954
911.4049,766,-27.180954
912.6524,767,-27.180954
914.4211,768,-27.180954
915.7818,769,-27.180954
917.2827,770,-27.180954
918.8533,771,-27.180954
920.3034,772,-27.180954
921.6307,773,-27.180954
923.3134,774,-27.180954
924.8055,775,-27.180954
925.9691,776,-27.180954
927.2712,777,-27.180954
928.4251,778,-27.180954
929.8015,779,-27.180954
931.4571,780,-27.180954
932.8405,781,-27.180954
934.0771,782,-27.180954
935.4479,783,-27.180954
936.8500,784,-27.180954
937.9552,785,-27.180954
939.0522,786,-27.180954
940.8550,787,-27.180954
942.4296,788,-27.180954
943.5862,789,-27.180954
945.1347,790,-27.180954
946.4636,791,-27.180954
947.7183,792,-27.180954
949.3143,793,-27.180954
951.2840,794,-27.180954
952.2458,795,-27.180954
953.3867,796,-27.180954
954.0453,797,-27.180954
955.3849,798,-27.180954
956.7423,799,-27.180954
957.8894,800,-27.180954
959.4005,801,-27.180954
961.1010,802,-27.180954
963.3085,803,-27.180954
964.6291,804,-27.180954
965.9380,805,-27.180954
967.5897,806,-27.180954
969.0436,807,-27.180954
969.7413,808,-27.180954
971.3533,809,-27.180954
972.6372,810,-27.180954
974.2411,811,-27.180954
975.7491,812,-27.180954
977.2932,813,-27.180954
979.0769,814,-27.180954
981.1177,815,-27.180954
982.4457,816,-27.180954
983.7056,817,-27.180954
985.0340,818,-27.180954
986.3374,819,-27.180954
987.5505,820,-27.180954
988.9724,821,-27.180954
989.9437,822,-27.180954
991.2385,823,-27.180954
992.5795,824,-27.180954
994.1772,825,-27.180954
995.7211,826,-27.180954
996.9591,827,-27.180954
998.5746,828,-27.180954
1000.2016,829,-27.180954
1001.6673,830,-27.180954
1003.5314,831,-27.180954
1005.0898,832,-27.180954
1006.6930,833,-27.180954
1008.2533,834,-27.180954
1009.4629,835,-27.180954
1010.2050,836,-27.180954
1011.5587,837,-27.180954
1013.0493,838,-27.180954
1014.6852,839,-27.180954
1016.0439,840,-27.180954
1018.1108,841,-27.180954
1020.0226,842,-27.180954
1021.4210,843,-27.180954
1023.1332,844,-27.180954
1024.6851,845,-27.180954
1026.3019,846,-27.180954
1028.1231,847,-27.180954
1030.1575,848,-27.180954
1031.5210,849,-27.180954
1033.1014,850,-27.180954
1034.9143,851,-27.180954
1036.5384,852,-27.180954
1037.7195,853,-27.180954
1038.9093,854,-27.180954
1040.7728,855,-27.180954
1042.0415,856,-27.180954
1043.6120,857,-27.180954
1045.2414,858,-27.180954
1046.6322,859,-27.180954
1047.9378,860,-27.180954
1049.5321,861,-27.180954
1050.6760,862,-27.180954
1052.0542,863,-27.180954
1053.2704,864,-27.180954
1055.0284,865,-27.180954
1056.3301,866,-27.180954
1057.3956,867,-27.180954
1058.7852,868,-27.180954
1060.3147,869,-27.180954
1061.7827,870,-27.180954
1063.1749,871,-27.180954
1064.5209,872,-27.180954
1066.3627,873,-27.180954
1067.6586,874,-27.180954
1069.1474,875,-27.016479
1070.6934,876,-27.016479
1072.4729,877,-27.016479
1074.2374,878,-27.016479
1075.7486,879,-27.016479
1077.1694,880,-27.016479
1078.6815,881,-27.016479
1080.0549,882,-27.016479
1081.6639,883,-27.016479
1083.8999,884,-27.016479
1085.3096,885,-27.016479
1086.7970,886,-27.016479
1088.2103,887,-27.016479
1089.5595,888,-27.016479
1091.0691,889,-27.016479
1092.7775,890,-27.016479
1094.1949,891,-27.016479
1095.9360,892,-27.016479
1097.0702,893,-27.016479
1098.5299,894,-27.016479
1099.9884,895,-27.016479
1101.0693,896,-27.016479
1102.5013,897,-27.016479
1103.9795,898,-27.016479
1106.2450,899,-27.016479
1107.4831,900,-27.016479
1109.0901,901,-27.016479
1110.5852,902,-27.016479
1112.0724,903,-27.016479
1113.4760,904,-27.016479
1114.8054,905,-27.016479
1116.4334,906,-27.016479
1117.6030,907,-27.016479
1118.8009,908,-27.016479
1120.1690,909,-27.016479
1121.5214,910,-27.016479
1122.9142,911,-27.016479
1124.6823,912,-27.016479
1125.8374,913,-27.016479
1126.9845,914,-27.016479
1128.6819,915,-27.016479
1130.3170,916,-27.016479
1131.6243,917,-27.016479
1132.8292,918,-27.016479
1134.0865,919,-27.016479
1135.3622,920,-27.016479
1136.7933,921,-27.016479
1138.0601,922,-27.016479
1139.4376,923,-27.016479
1140.7690,924,-27.016479
1142.3649,925,-27.016479
1144.1139,926,-27.016479
1145.5738,927,-27.016479
1146.8685,928,-27.016479
1148.2363,929,-27.016479
1149.8267,930,-27.016479
1151.0383,931,-27.016479
1152.8371,932,-27.016479
1154.2370,933,-27.016479
1155.8773,934,-27.016479
1157.2412,935,-27.016479
1158.7510,936,-27.016479
1160.3864,937,-27.016479
1161.7931,938,-27.016479
1163.4254,939,-27.016479
1164.8255,940,-27.016479
1166.3900,941,-27.016479
1167.8052,942,-27.016479
1169.3432,943,-27.016479
1170.6326,944,-27.016479
1171.9057,945,-27.016479
1173.3615,946,-27.016479
1174.9547,947,-27.016479
1176.4020,948,-27.016479
1178.0081,949,-27.016479
1179.6492,950,-27.016479
1180.7451,951,-27.016479
1182.0171,952,-27.016479
1183.2342,953,-27.016479
1184.5769,954,-27.016479
1186.1933,955,-27.016479
1187.4136,956,-27.016479
1188.7179,957,-27.016479
1190.5012,958,-27.016479
1192.0488,959,-27.016479
1193.7865,960,-27.016479
1195.0313,961,-27.016479
1196.2490,962,-27.016479
1197.6452,963,-27.016479
1198.7253,964,-27.016479
1200.2453,965,-27.016479
1201.5619,966,-27.016479
1202.8533,967,-27.016479
1203.6920,968,-27.016479
1205.0457,969,-27.016479
1206.6295,970,-27.016479
1208.1025,971,-27.016479
1209.8243,972,-27.016479
1211.3617,973,-27.016479
1212.6135,974,-27.016479
1213.8654,975,-27.016479
1215.0360,976,-27.016479
1216.5254,977,-27.016479
1217.9531,978,-27.016479
1219.4775,979,-27.016479
1220.9253,980,-27.016479
1222.3451,981,-27.016479
1223.6507,982,-27.016479
1224.5455,983,-27.016479
1226.0104,984,-27.016479
1227.3514,985,-27.016479
1229.0046,986,-27.016479
1230.3668,987,-27.016479
1231.6394,988,-27.016479
1233.1551,989,-27.016479
1234.4963,990,-27.016479
1235.5011,991,-27.016479
1236.9007,992,-27.016479
1238.3367,993,-27.016479
1239.4346,994,-27.016479
1240.4566,995,-27.016479
1241.6271,996,-27.016479
1243.1800,997,-27.016479
1244.5771,998,-27.016479
1245.9148,999,-27.016479
