SEED: 652063568
BEST: -49.05291748046875
t,generation,fitness
319.7105,268,-51.432373
320.7880,269,-51.432373
321.3288,270,-51.432373
322.5426,271,-51.432373
324.1464,272,-51.432373
325.1422,273,-51.432373
325.5872,274,-51.432373
326.7051,275,-51.432373
327.8105,276,-51.432373
329.0942,277,-51.432373
329.9583,278,-51.432373
330.9039,279,-51.432373
332.1068,280,-51.432373
332.5740,281,-51.432373
333.7454,282,-51.432373
334.8983,283,-51.432373
335.7097,284,-51.432373
336.6326,285,-51.432373
337.4746,286,-51.432373
338.5870,287,-51.432373
339.8435,288,-51.432373
340.7027,289,-51.432373
341.9250,290,-51.432373
342.9065,291,-51.432373
343.3944,292,-51.432373
344.4279,293,-51.432373
345.0028,294,-51.432373
345.6502,295,-51.432373
346.5942,296,-51.432373
347.2675,297,-51.432373
348.3344,298,-51.432373
349.5836,299,-51.432373
350.1260,300,-51.432373
351.2808,301,-51.432373
351.9638,302,-51.432373
352.9982,303,-51.432373
354.3505,304,-51.432373
355.9785,305,-51.432373
356.7092,306,-51.432373
357.5823,307,-51.432373
358.9692,308,-51.432373
359.5583,309,-51.432373
360.4388,310,-51.432373
361.3001,311,-51.432373
362.0632,312,-51.432373
362.9757,313,-51.432373
364.0704,314,-51.432373
365.3339,315,-51.432373
366.0465,316,-51.432373
367.2500,317,-51.432373
367.7002,318,-51.432373
368.8426,319,-51.432373
369.9704,320,-51.432373
371.2546,321,-51.432373
372.2670,322,-51.432373
373.1790,323,-51.432373
374.4186,324,-51.432373
375.7489,325,-51.432373
376.7101,326,-51.432373
377.4945,327,-51.432373
378.4266,328,-51.432373
379.4107,329,-51.432373
380.6012,330,-51.432373
381.6617,331,-51.432373
382.7904,332,-51.432373
384.3237,333,-51.432373
385.3624,334,-51.432373
386.5084,335,-51.432373
387.1406,336,-51.432373
388.1223,337,-51.432373
388.9507,338,-51.432373
390.1870,339,-51.432373
391.4436,340,-51.432373
392.1025,341,-51.432373
393.2503,342,-51.432373
393.9986,343,-51.432373
395.1966,344,-51.432373
396.2184,345,-51.432373
397.0902,346,-51.432373
398.4109,347,-51.432373
399.5859,348,-51.432373
400.9480,349,-51.432373
401.6790,350,-51.432373
402.6584,351,-51.432373
403.6229,352,-51.432373
405.0904,353,-51.432373
406.1985,354,-51.432373
407.9288,355,-51.432373
409.1308,356,-51.432373
410.5583,357,-51.432373
411.6820,358,-51.432373
412.9310,359,-51.432373
413.9212,360,-51.432373
415.3198,361,-51.432373
416.4425,362,-51.432373
417.7646,363,-51.432373
419.0824,364,-51.432373
420.3176,365,-51.432373
421.3776,366,-51.432373
422.9324,367,-51.432373
424.1988,368,-51.432373
425.1667,369,-51.432373
426.4147,370,-51.432373
427.0184,371,-51.432373
428.2223,372,-51.432373
429.2159,373,-51.432373
429.8539,374,-51.432373
430.8745,375,-51.432373
432.2410,376,-51.432373
433.4870,377,-51.432373
434.4714,378,-51.432373
435.0722,379,-51.432373
436.5322,380,-51.432373
437.7747,381,-51.432373
438.9913,382,-51.432373
440.1105,383,-51.432373
442.0202,384,-51.432373
443.0105,385,-51.432373
444.1668,386,-51.432373
445.4315,387,-51.432373
446.9579,388,-51.432373
448.1316,389,-51.432373
449.7595,390,-51.432373
451.1102,391,-51.432373
452.5098,392,-51.432373
454.2386,393,-51.432373
454.7959,394,-51.432373
456.1946,395,-51.432373
457.4797,396,-51.432373
458.7227,397,-51.432373
459.8667,398,-51.432373
461.2778,399,-51.432373
462.3306,400,-51.432373
463.4029,401,-51.432373
464.4224,402,-51.432373
465.6105,403,-51.432373
466.9787,404,-51.432373
468.0160,405,-51.432373
469.6482,406,-51.432373
470.9148,407,-51.432373
472.0767,408,-51.432373
472.9929,409,-51.432373
473.9313,410,-51.432373
475.2666,411,-51.432373
476.3435,412,-51.432373
477.3436,413,-51.432373
478.3100,414,-51.432373
478.9998,415,-51.432373
480.7833,416,-51.432373
481.5762,417,-51.432373
482.9023,418,-51.432373
483.9747,419,-51.432373
485.0866,420,-51.432373
486.1118,421,-51.432373
486.7468,422,-51.432373
487.6312,423,-51.432373
488.7545,424,-51.432373
489.5827,425,-51.432373
491.5584,426,-51.432373
493.3035,427,-51.432373
494.4668,428,-51.432373
495.8506,429,-51.432373
497.6077,430,-51.432373
499.2983,431,-51.432373
500.6344,432,-51.432373
502.1827,433,-51.432373
503.2308,434,-51.432373
504.3957,435,-51.432373
505.6868,436,-51.432373
506.4897,437,-51.432373
507.1025,438,-51.432373
508.3316,439,-51.432373
509.7626,440,-51.432373
510.7879,441,-51.432373
511.9825,442,-51.432373
512.7340,443,-51.432373
514.0067,444,-51.432373
515.0669,445,-51.432373
516.4266,446,-51.432373
517.7409,447,-51.432373
518.8618,448,-51.432373
519.8567,449,-51.432373
520.8547,450,-51.432373
521.6590,451,-51.432373
523.0385,452,-51.432373
523.8508,453,-51.432373
525.1947,454,-51.432373
526.1939,455,-51.432373
527.7224,456,-51.432373
529.2837,457,-51.432373
529.8746,458,-51.432373
530.8199,459,-51.432373
531.4321,460,-51.432373
531.9885,461,-51.432373
533.7653,462,-51.432373
535.0228,463,-51.432373
536.5394,464,-51.432373
538.0662,465,-51.432373
539.2991,466,-51.432373
540.2547,467,-51.432373
541.0824,468,-51.432373
542.3389,469,-51.432373
543.7223,470,-51.432373
544.8823,471,-51.432373
546.2640,472,-51.432373
547.1109,473,-51.432373
548.0988,474,-51.432373
549.3588,475,-51.432373
550.5182,476,-51.432373
551.3552,477,-51.432373
552.3267,478,-51.432373
553.6169,479,-51.432373
555.0229,480,-51.432373
556.2960,481,-51.432373
557.6987,482,-51.432373
558.8347,483,-51.432373
560.7513,484,-51.432373
562.1984,485,-51.432373
563.7505,486,-51.432373
564.8677,487,-51.432373
565.5987,488,-51.432373
566.7745,489,-51.432373
568.1466,490,-51.432373
569.4780,491,-51.432373
570.6825,492,-51.432373
572.0086,493,-51.432373
573.4987,494,-51.432373
574.1626,495,-51.432373
574.8591,496,-51.432373
575.9352,497,-51.432373
577.0924,498,-51.432373
578.2727,499,-51.432373
579.1403,500,-51.432373
580.3797,501,-51.432373
581.5544,502,-51.432373
582.1467,503,-51.432373
583.0797,504,-51.432373
584.0671,505,-51.432373
585.7366,506,-51.432373
586.4538,507,-51.432373
587.8583,508,-51.432373
588.9628,509,-51.432373
590.2560,510,-51.432373
591.6465,511,-51.432373
593.0238,512,-51.432373
594.6826,513,-51.432373
596.0766,514,-51.432373
597.3465,515,-51.432373
598.8825,516,-51.432373
600.2108,517,-49.052917
601.1632,518,-49.052917
602.0345,519,-49.052917
603.1387,520,-49.052917
604.8666,521,-49.052917
606.1681,522,-49.052917
607.1587,523,-49.052917
608.4876,524,-49.052917
610.3356,525,-49.052917
612.0146,526,-49.052917
613.2627,527,-49.052917
614.7235,528,-49.052917
615.4709,529,-49.052917
616.1345,530,-49.052917
616.9151,531,-49.052917
618.1595,532,-49.052917
619.8676,533,-49.052917
620.9263,534,-49.052917
622.5632,535,-49.052917
624.1433,536,-49.052917
625.3266,537,-49.052917
626.6479,538,-49.052917
628.1269,539,-49.052917
629.0906,540,-49.052917
630.1142,541,-49.052917
631.2066,542,-49.052917
632.0453,543,-49.052917
632.9757,544,-49.052917
634.2424,545,-49.052917
635.2153,546,-49.052917
637.0194,547,-49.052917
637.8070,548,-49.052917
639.0114,549,-49.052917
640.1145,550,-49.052917
641.1348,551,-49.052917
642.4104,552,-49.052917
643.4983,553,-49.052917
644.8705,554,-49.052917
646.8108,555,-49.052917
647.5142,556,-49.052917
648.9634,557,-49.052917
650.0726,558,-49.052917
651.5437,559,-49.052917
652.8026,560,-49.052917
654.0871,561,-49.052917
655.4827,562,-49.052917
656.3277,563,-49.052917
657.6741,564,-49.052917
658.7806,565,-49.052917
659.4908,566,-49.052917
660.2452,567,-49.052917
661.7075,568,-49.052917
663.3742,569,-49.052917
664.3555,570,-49.052917
665.0793,571,-49.052917
665.8785,572,-49.052917
667.1907,573,-49.052917
668.0545,574,-49.052917
669.2168,575,-49.052917
670.2023,576,-49.052917
671.1249,577,-49.052917
672.9509,578,-49.052917
674.2185,579,-49.052917
675.7684,580,-49.052917
677.0626,581,-49.052917
678.3125,582,-49.052917
679.4911,583,-49.052917
680.6131,584,-49.052917
681.4475,585,-49.052917
682.6561,586,-49.052917
684.3730,587,-49.052917
684.9622,588,-49.052917
686.4463,589,-49.052917
687.5190,590,-49.052917
689.2706,591,-49.052917
690.8738,592,-49.052917
692.1577,593,-49.052917
693.5867,594,-49.052917
694.9349,595,-49.052917
696.1420,596,-49.052917
697.7185,597,-49.052917
698.9666,598,-49.052917
700.5547,599,-49.052917
701.8343,600,-49.052917
703.8010,601,-49.052917
704.9467,602,-49.052917
706.6700,603,-49.052917
707.9625,604,-49.052917
709.0361,605,-49.052917
710.0742,606,-49.052917
711.1474,607,-49.052917
712.2304,608,-49.052917
713.3663,609,-49.052917
714.4874,610,-49.052917
714.9989,611,-49.052917
716.4498,612,-49.052917
717.4786,613,-49.052917
718.4903,614,-49.052917
719.8184,615,-49.052917
721.1385,616,-49.052917
722.7306,617,-49.052917
723.7343,618,-49.052917
725.1048,619,-49.052917
726.2265,620,-49.052917
728.1018,621,-49.052917
729.1985,622,-49.052917
730.3983,623,-49.052917
731.2241,624,-49.052917
732.1501,625,-49.052917
733.5311,626,-49.052917
735.0506,627,-49.052917
736.6799,628,-49.052917
737.4735,629,-49.052917
738.7988,630,-49.052917
740.0147,631,-49.052917
740.7503,632,-49.052917
742.3837,633,-49.052917
743.0707,634,-49.052917
744.1145,635,-49.052917
745.0082,636,-49.052917
746.5947,637,-49.052917
747.5280,638,-49.052917
748.5479,639,-49.052917
749.6530,640,-49.052917
750.9626,641,-49.052917
753.2165,642,-49.052917
753.9747,643,-49.052917
755.1267,644,-49.052917
756.4957,645,-49.052917
757.5189,646,-49.052917
758.9916,647,-49.052917
760.0984,648,-49.052917
761.3926,649,-49.052917
762.5560,650,-49.052917
764.0459,651,-49.052917
765.5905,652,-49.052917
766.6067,653,-49.052917
767.8231,654,-49.052917
769.2066,655,-49.052917
770.8070,656,-49.052917
772.1146,657,-49.052917
773.0225,658,-49.052917
774.0827,659,-49.052917
775.3830,660,-49.052917
776.4224,661,-49.052917
777.8346,662,-49.052917
779.1860,663,-49.052917
780.8203,664,-49.052917
781.6267,665,-49.052917
782.3761,666,-49.052917
783.9924,667,-49.052917
785.3826,668,-49.052917
786.2309,669,-49.052917
787.0462,670,-49.052917
788.3469,671,-49.052917
789.8150,672,-49.052917
790.4759,673,-49.052917
791.0937,674,-49.052917
792.4378,675,-49.052917
793.2818,676,-49.052917
794.6507,677,-49.052917
795.4027,678,-49.052917
797.3223,679,-49.052917
798.5643,680,-49.052917
799.7785,681,-49.052917
800.9053,682,-49.052917
802.3829,683,-49.052917
803.5946,684,-49.052917
804.9147,685,-49.052917
805.7505,686,-49.052917
807.0148,687,-49.052917
807.7385,688,-49.052917
809.1788,689,-49.052917
810.1304,690,-49.052917
811.0147,691,-49.052917
811.5717,692,-49.052917
812.5869,693,-49.052917
813.9791,694,-49.052917
815.1588,695,-49.052917
816.7746,696,-49.052917
818.0425,697,-49.052917
819.2157,698,-49.052917
820.1470,699,-49.052917
821.6909,700,-49.052917
823.0914,701,-49.052917
824.5822,702,-49.052917
825.9502,703,-49.052917
826.9701,704,-49.052917
827.7745,705,-49.052917
828.9729,706,-49.052917
830.4900,707,-49.052917
831.6649,708,-49.052917
833.1990,709,-49.052917
833.9728,710,-49.052917
834.9467,711,-49.052917
835.6511,712,-49.052917
836.6416,713,-49.052917
837.6383,714,-49.052917
838.4505,715,-49.052917
839.7030,716,-49.052917
841.1423,717,-49.052917
842.6607,718,-49.052917
844.3866,719,-49.052917
845.8307,720,-49.052917
846.4827,721,-49.052917
848.3681,722,-49.052917
849.1745,723,-49.052917
850.7340,724,-49.052917
851.4160,725,-49.052917
852.9704,726,-49.052917
854.0666,727,-49.052917
855.7428,728,-49.052917
856.2903,729,-49.052917
857.4385,730,-49.052917
858.6907,731,-49.052917
859.7545,732,-49.052917
860.2530,733,-49.052917
861.1422,734,-49.052917
862.2664,735,-49.052917
863.1862,736,-49.052917
863.9278,737,-49.052917
864.9466,738,-49.052917
866.3728,739,-49.052917
867.3759,740,-49.052917
868.7482,741,-49.052917
870.1049,742,-49.052917
871.4586,743,-49.052917
872.9149,744,-49.052917
873.9506,745,-49.052917
875.4071,746,-49.052917
876.4144,747,-49.052917
877.3709,748,-49.052917
878.4747,749,-49.052917
879.9947,750,-49.052917
881.2439,751,-49.052917
882.5138,752,-49.052917
883.8938,753,-49.052917
885.0145,754,-49.052917
886.7274,755,-49.052917
887.4132,756,-49.052917
889.0065,757,-49.052917
889.5521,758,-49.052917
890.9585,759,-49.052917
892.1543,760,-49.052917
893.0935,761,-49.052917
894.2386,762,-49.052917
895.2511,763,-49.052917
896.5664,764,-49.052917
897.5585,765,-49.052917
898.6865,766,-49.052917
899.4867,767,-49.052917
900.7680,768,-49.052917
901.7793,769,-49.052917
903.2665,770,-49.052917
905.2114,771,-49.052917
906.3253,772,-49.052917
907.7385,773,-49.052917
908.5992,774,-49.052917
909.9203,775,-49.052917
910.9961,776,-49.052917
911.9108,777,-49.052917
913.4878,778,-49.052917
914.6028,779,-49.052917
915.8052,780,-49.052917
916.8228,781,-49.052917
917.9715,782,-49.052917
919.3320,783,-49.052917
919.9958,784,-49.052917
921.9792,785,-49.052917
923.6639,786,-49.052917
924.6709,787,-49.052917
926.0144,788,-49.052917
927.1244,789,-49.052917
927.6663,790,-49.052917
929.0145,791,-49.052917
930.4269,792,-49.052917
931.0224,793,-49.052917
932.3072,794,-49.052917
933.8496,795,-49.052917
933.9464,796,-49.052917
935.2498,797,-49.052917
936.4306,798,-49.052917
937.9335,799,-49.052917
939.2349,800,-49.052917
940.3589,801,-49.052917
941.6954,802,-49.052917
942.8649,803,-49.052917
943.4073,804,-49.052917
943.9504,805,-49.052917
945.3150,806,-49.052917
946.2562,807,-49.052917
947.0794,808,-49.052917
948.3947,809,-49.052917
949.6549,810,-49.052917
950.5872,811,-49.052917
951.8029,812,-49.052917
952.9275,813,-49.052917
954.1681,814,-49.052917
955.6987,815,-49.052917
957.0350,816,-49.052917
958.2463,817,-49.052917
959.4756,818,-49.052917
960.1826,819,-49.052917
961.6090,820,-49.052917
962.9578,821,-49.052917
964.2107,822,-49.052917
965.4983,823,-49.052917
966.8176,824,-49.052917
967.8823,825,-49.052917
969.6547,826,-49.052917
970.1939,827,-49.052917
971.2867,828,-49.052917
972.3377,829,-49.052917
973.5947,830,-49.052917
974.7908,831,-49.052917
976.1921,832,-49.052917
977.4623,833,-49.052917
978.1665,834,-49.052917
979.4242,835,-49.052917
980.3734,836,-49.052917
981.6505,837,-49.052917
983.5345,838,-49.052917
984.9521,839,-49.052917
985.6346,840,-49.052917
986.2177,841,-49.052917
987.4548,842,-49.052917
988.0191,843,-49.052917
989.1824,844,-49.052917
990.0759,845,-49.052917
991.4699,846,-49.052917
992.4827,847,-49.052917
993.5509,848,-49.052917
994.9226,849,-49.052917
996.0506,850,-49.052917
997.4347,851,-49.052917
998.3844,852,-49.052917
999.4586,853,-49.052917
1000.4712,854,-49.052917
1001.1605,855,-49.052917
1001.8588,856,-49.052917
1002.5987,857,-49.052917
1003.5802,858,-49.052917
1004.4109,859,-49.052917
1005.6352,860,-49.052917
1006.2190,861,-49.052917
1007.1384,862,-49.052917
1008.3422,863,-49.052917
1009.0216,864,-49.052917
1009.9838,865,-49.052917
1010.9749,866,-49.052917
1012.1703,867,-49.052917
1013.2879,868,-49.052917
1014.4483,869,-49.052917
1015.7124,870,-49.052917
1016.7725,871,-49.052917
1017.7435,872,-49.052917
1018.3346,873,-49.052917
1019.8988,874,-49.052917
1020.9108,875,-49.052917
1022.0126,876,-49.052917
1023.7263,877,-49.052917
1024.9594,878,-49.052917
1026.1988,879,-49.052917
1027.4116,880,-49.052917
1028.6185,881,-49.052917
1029.9464,882,-49.052917
1031.1592,883,-49.052917
1032.1598,884,-49.052917
1033.5503,885,-49.052917
1034.8813,886,-49.052917
1035.9865,887,-49.052917
1037.2666,888,-49.052917
1038.2801,889,-49.052917
1039.6786,890,-49.052917
1040.7290,891,-49.052917
1041.6764,892,-49.052917
1042.2676,893,-49.052917
1043.6062,894,-49.052917
1044.8870,895,-49.052917
1046.1330,896,-49.052917
1046.6932,897,-49.052917
1047.5307,898,-49.052917
1049.2785,899,-49.052917
1050.0963,900,-49.052917
1051.4268,901,-49.052917
1052.0460,902,-49.052917
1053.2674,903,-49.052917
1054.2884,904,-49.052917
1055.7313,905,-49.052917
1057.1066,906,-49.052917
1058.4446,907,-49.052917
1059.4871,908,-49.052917
1060.7558,909,-49.052917
1061.9603,910,-49.052917
1063.0099,911,-49.052917
1063.8916,912,-49.052917
1064.8983,913,-49.052917
1065.9892,914,-49.052917
1066.9137,915,-49.052917
1068.3283,916,-49.052917
1068.9245,917,-49.052917
1069.5465,918,-49.052917
1070.7662,919,-49.052917
1072.3636,920,-49.052917
1073.8146,921,-49.052917
1074.9922,922,-49.052917
1077.1986,923,-49.052917
1078.4368,924,-49.052917
1079.5157,925,-49.052917
1080.4395,926,-49.052917
1081.0795,927,-49.052917
1082.1148,928,-49.052917
1083.2268,929,-49.052917
1084.3862,930,-49.052917
1085.2445,931,-49.052917
1085.9468,932,-49.052917
1087.1265,933,-49.052917
1088.7238,934,-49.052917
1089.7714,935,-49.052917
1091.0576,936,-49.052917
1092.1947,937,-49.052917
1093.6091,938,-49.052917
1094.6828,939,-49.052917
1096.0409,940,-49.052917
1097.1517,941,-49.052917
1098.8283,942,-49.052917
1100.0827,943,-49.052917
1101.2500,944,-49.052917
1102.5112,945,-49.052917
1103.4999,946,-49.052917
1104.7752,947,-49.052917
1105.5249,948,-49.052917
1106.0934,949,-49.052917
1107.8427,950,-49.052917
1108.7091,951,-49.052917
1110.0225,952,-49.052917
1111.1985,953,-49.052917
1112.2199,954,-49.052917
1113.4188,955,-49.052917
1114.5616,956,-49.052917
1115.6916,957,-49.052917
1116.9707,958,-49.052917
1118.0824,959,-49.052917
1118.9833,960,-49.052917
1120.0309,961,-49.052917
1120.8307,962,-49.052917
1122.0666,963,-49.052917
1122.5935,964,-49.052917
1123.6784,965,-49.052917
1125.1968,966,-49.052917
1126.2428,967,-49.052917
1127.2016,968,-49.052917
1128.4119,969,-49.052917
1129.1946,970,-49.052917
1130.1589,971,-49.052917
1131.4906,972,-49.052917
1132.4152,973,-49.052917
1133.6825,974,-49.052917
1134.6605,975,-49.052917
1135.8267,976,-49.052917
1136.5549,977,-49.052917
1137.5540,978,-49.052917
1138.6107,979,-49.052917
1139.4138,980,-49.052917
1140.3477,981,-49.052917
1141.7197,982,-49.052917
1142.7572,983,-49.052917
1144.0950,984,-49.052917
1144.8026,985,-49.052917
1146.1267,986,-49.052917
1147.6498,987,-49.052917
1148.5066,988,-49.052917
1149.7629,989,-49.052917
1150.7424,990,-49.052917
1151.7668,991,-49.052917
1153.1748,992,-49.052917
1154.1133,993,-49.052917
1155.5147,994,-49.052917
1156.5305,995,-49.052917
1157.5362,996,-49.052917
1158.5396,997,-49.052917
1159.7957,998,-49.052917
1160.6419,999,-49.052917
