SEED: 769121062
BEST: -27.556381225585938
t,generation,fitness
464.9387,347,-27.556381
465.7648,348,-27.556381
466.4593,349,-27.556381
467.7656,350,-27.556381
468.7001,351,-27.556381
469.9272,352,-27.556381
471.2068,353,-27.556381
472.0327,354,-27.556381
472.6497,355,-27.556381
473.3202,356,-27.556381
474.3514,357,-27.556381
475.8764,358,-27.556381
477.1629,359,-27.556381
478.3718,360,-27.556381
479.7061,361,-27.556381
480.9745,362,-27.556381
482.2517,363,-27.556381
483.5190,364,-27.556381
485.0573,365,-27.556381
486.5180,366,-27.556381
488.3265,367,-27.556381
489.5002,368,-27.556381
490.9550,369,-27.556381
492.3427,370,-27.556381
493.8235,371,-27.556381
495.2710,372,-27.556381
496.0533,373,-27.556381
496.7388,374,-27.556381
497.9933,375,-27.556381
498.6855,376,-27.556381
499.8919,377,-27.556381
500.7310,378,-27.556381
501.9404,379,-27.556381
502.6373,380,-27.556381
504.0292,381,-27.556381
505.3868,382,-27.556381
506.4280,383,-27.556381
507.2864,384,-27.556381
508.4427,385,-27.556381
510.2585,386,-27.556381
511.0101,387,-27.556381
511.8845,388,-27.556381
513.2279,389,-27.556381
514.0947,390,-27.556381
514.9406,391,-27.556381
516.2623,392,-27.556381
517.6596,393,-27.556381
518.9673,394,-27.556381
520.3666,395,-27.556381
521.2305,396,-27.556381
522.7307,397,-27.556381
523.8747,398,-27.556381
524.6833,399,-27.556381
526.0187,400,-27.556381
527.6105,401,-27.556381
529.0827,402,-27.556381
530.1822,403,-27.556381
531.1838,404,-27.556381
532.6992,405,-27.556381
534.4350,406,-27.556381
535.5425,407,-27.556381
536.7269,408,-27.556381
537.6786,409,-27.556381
538.8675,410,-27.556381
540.4425,411,-27.556381
541.7774,412,-27.556381
543.7672,413,-27.556381
544.7576,414,-27.556381
545.4946,415,-27.556381
546.2014,416,-27.556381
547.9116,417,-27.556381
548.3920,418,-27.556381
549.5166,419,-27.556381
550.7388,420,-27.556381
551.9737,421,-27.556381
553.0628,422,-27.556381
553.7914,423,-27.556381
554.9702,424,-27.556381
556.1186,425,-27.556381
557.4826,426,-27.556381
558.5152,427,-27.556381
559.7324,428,-27.556381
561.3916,429,-27.556381
562.7013,430,-27.556381
563.8106,431,-27.556381
565.6093,432,-27.556381
566.3813,433,-27.556381
567.4950,434,-27.556381
568.4628,435,-27.556381
569.2448,436,-27.556381
570.5447,437,-27.556381
571.3815,438,-27.556381
572.7852,439,-27.556381
573.8763,440,-27.556381
574.7430,441,-27.556381
576.0915,442,-27.556381
578.0161,443,-27.556381
579.4889,444,-27.556381
580.6909,445,-27.556381
581.8885,446,-27.556381
583.2496,447,-27.556381
584.5873,448,-27.556381
586.2304,449,-27.556381
587.3996,450,-27.556381
588.4305,451,-27.556381
589.5284,452,-27.556381
590.1004,453,-27.556381
591.5044,454,-27.556381
592.2468,455,-27.556381
593.5378,456,-27.556381
594.8757,457,-27.556381
596.7651,458,-27.556381
597.3916,459,-27.556381
598.5166,460,-27.556381
599.7775,461,-27.556381
600.9186,462,-27.556381
602.3522,463,-27.556381
603.3878,464,-27.556381
604.8466,465,-27.556381
606.1094,466,-27.556381
606.7968,467,-27.556381
607.6241,468,-27.556381
608.5556,469,-27.556381
609.4374,470,-27.556381
611.0513,471,-27.556381
611.8481,472,-27.556381
612.9740,473,-27.556381
614.3910,474,-27.556381
615.4830,475,-27.556381
616.8174,476,-27.556381
617.9909,477,-27.556381
619.3201,478,-27.556381
620.1274,479,-27.556381
621.3053,480,-27.556381
622.3416,481,-27.556381
623.2558,482,-27.556381
624.4231,483,-27.556381
625.7446,484,-27.556381
626.9370,485,-27.556381
628.3306,486,-27.556381
629.5237,487,-27.556381
630.7106,488,-27.556381
632.1850,489,-27.556381
633.2121,490,-27.556381
633.8937,491,-27.556381
634.9505,492,-27.556381
636.0671,493,-27.556381
637.5305,494,-27.556381
639.0929,495,-27.556381
640.6170,496,-27.556381
642.0991,497,-27.556381
643.3718,498,-27.556381
644.3472,499,-27.556381
645.4284,500,-27.556381
646.9171,501,-27.556381
648.5310,502,-27.556381
649.8347,503,-27.556381
651.5427,504,-27.556381
652.8639,505,-27.556381
654.0536,506,-27.556381
655.2427,507,-27.556381
656.2855,508,-27.556381
656.9280,509,-27.556381
657.0236,510,-27.556381
657.8546,511,-27.556381
659.4429,512,-27.556381
660.6809,513,-27.556381
661.7920,514,-27.556381
663.3631,515,-27.556381
665.6760,516,-27.556381
666.8152,517,-27.556381
668.1988,518,-27.556381
669.0370,519,-27.556381
670.3285,520,-27.556381
671.4725,521,-27.556381
672.6188,522,-27.556381
673.9057,523,-27.556381
674.9829,524,-27.556381
676.0238,525,-27.556381
677.3031,526,-27.556381
679.4026,527,-27.556381
680.1237,528,-27.556381
681.2222,529,-27.556381
682.3952,530,-27.556381
683.6835,531,-27.556381
685.0052,532,-27.556381
686.1512,533,-27.556381
687.4876,534,-27.556381
688.5925,535,-27.556381
690.1811,536,-27.556381
691.3040,537,-27.556381
692.3483,538,-27.556381
693.8034,539,-27.556381
695.2792,540,-27.556381
696.1946,541,-27.556381
696.7279,542,-27.556381
698.2039,543,-27.556381
699.4241,544,-27.556381
700.4308,545,-27.556381
701.6923,546,-27.556381
702.8343,547,-27.556381
704.3056,548,-27.556381
705.5414,549,-27.556381
706.8551,550,-27.556381
707.5720,551,-27.556381
708.8386,552,-27.556381
710.3185,553,-27.556381
711.4067,554,-27.556381
711.9162,555,-27.556381
713.0829,556,-27.556381
714.2678,557,-27.556381
715.6945,558,-27.556381
716.9716,559,-27.556381
718.3234,560,-27.556381
719.4948,561,-27.556381
720.8159,562,-27.556381
721.9589,563,-27.556381
723.5600,564,-27.556381
724.9027,565,-27.556381
726.3949,566,-27.556381
727.4985,567,-27.556381
728.7865,568,-27.556381
729.9885,569,-27.556381
730.6428,570,-27.556381
731.8667,571,-27.556381
733.1317,572,-27.556381
734.5093,573,-27.556381
736.0425,574,-27.556381
737.2513,575,-27.556381
738.6328,576,-27.556381
740.0856,577,-27.556381
741.4133,578,-27.556381
742.7351,579,-27.556381
743.8267,580,-27.556381
745.3719,581,-27.556381
746.5609,582,-27.556381
747.6964,583,-27.556381
749.1211,584,-27.556381
749.7214,585,-27.556381
751.0829,586,-27.556381
752.4189,587,-27.556381
753.8233,588,-27.556381
755.0114,589,-27.556381
755.9911,590,-27.556381
756.9839,591,-27.556381
758.5110,592,-27.556381
759.8609,593,-27.556381
761.0093,594,-27.556381
762.4308,595,-27.556381
763.1270,596,-27.556381
764.4267,597,-27.556381
765.2556,598,-27.556381
766.4421,599,-27.556381
767.5550,600,-27.556381
768.6824,601,-27.556381
770.1114,602,-27.556381
771.4309,603,-27.556381
772.2867,604,-27.556381
773.5512,605,-27.556381
774.7363,606,-27.556381
775.6068,607,-27.556381
776.9250,608,-27.556381
777.9992,609,-27.556381
779.0791,610,-27.556381
779.8813,611,-27.556381
781.3918,612,-27.556381
782.6410,613,-27.556381
783.2807,614,-27.556381
784.8887,615,-27.556381
786.4849,616,-27.556381
787.5178,617,-27.556381
788.7443,618,-27.556381
790.2140,619,-27.556381
791.7430,620,-27.556381
792.3783,621,-27.556381
793.6280,622,-27.556381
795.0648,623,-27.556381
796.3275,624,-27.556381
797.8064,625,-27.556381
799.1987,626,-27.556381
800.3707,627,-27.556381
801.6235,628,-27.556381
802.4958,629,-27.556381
803.7730,630,-27.556381
805.1388,631,-27.556381
806.5037,632,-27.556381
807.6617,633,-27.556381
808.9384,634,-27.556381
810.0817,635,-27.556381
811.6809,636,-27.556381
813.1101,637,-27.556381
814.2198,638,-27.556381
815.3830,639,-27.556381
816.6375,640,-27.556381
818.2162,641,-27.556381
818.8635,642,-27.556381
820.3962,643,-27.556381
821.7267,644,-27.556381
822.7869,645,-27.556381
824.0948,646,-27.556381
824.8675,647,-27.556381
826.0600,648,-27.556381
827.0105,649,-27.556381
828.2768,650,-27.556381
829.4984,651,-27.556381
830.2339,652,-27.556381
830.8929,653,-27.556381
831.9748,654,-27.556381
833.3404,655,-27.556381
834.6515,656,-27.556381
835.7245,657,-27.556381
836.8039,658,-27.556381
837.5824,659,-27.556381
838.9421,660,-27.556381
839.9322,661,-27.556381
840.9130,662,-27.556381
841.8612,663,-27.556381
843.0444,664,-27.556381
844.2453,665,-27.556381
844.8529,666,-27.556381
846.1237,667,-27.556381
847.4108,668,-27.556381
848.7227,669,-27.556381
849.7867,670,-27.556381
851.2108,671,-27.556381
851.7445,672,-27.556381
852.8059,673,-27.556381
854.2393,674,-27.556381
854.8627,675,-27.556381
856.1547,676,-27.556381
856.9664,677,-27.556381
858.1992,678,-27.556381
859.5682,679,-27.556381
860.9379,680,-27.556381
862.1397,681,-27.556381
863.4254,682,-27.556381
864.6637,683,-27.556381
866.1017,684,-27.556381
867.4197,685,-27.556381
868.6989,686,-27.556381
870.1118,687,-27.556381
870.7253,688,-27.556381
872.2788,689,-27.556381
873.7158,690,-27.556381
874.9356,691,-27.556381
876.4442,692,-27.556381
877.2947,693,-27.556381
878.8089,694,-27.556381
880.0263,695,-27.556381
880.7854,696,-27.556381
881.5691,697,-27.556381
883.1949,698,-27.556381
884.3669,699,-27.556381
885.4476,700,-27.556381
886.8974,701,-27.556381
888.1418,702,-27.556381
889.4115,703,-27.556381
890.6455,704,-27.556381
891.9802,705,-27.556381
893.3025,706,-27.556381
894.3308,707,-27.556381
895.3708,708,-27.556381
896.9391,709,-27.556381
898.2197,710,-27.556381
898.9099,711,-27.556381
899.7759,712,-27.556381
900.8705,713,-27.556381
902.4455,714,-27.556381
903.7430,715,-27.556381
905.0048,716,-27.556381
906.2108,717,-27.556381
907.7906,718,-27.556381
908.4871,719,-27.556381
909.8228,720,-27.556381
911.2199,721,-27.556381
912.2405,722,-27.556381
913.7210,723,-27.556381
914.9087,724,-27.556381
916.1835,725,-27.556381
916.8392,726,-27.556381
917.7750,727,-27.556381
919.0111,728,-27.556381
920.3888,729,-27.556381
921.8629,730,-27.556381
922.8989,731,-27.556381
923.6795,732,-27.556381
924.8875,733,-27.556381
925.8107,734,-27.556381
927.1318,735,-27.556381
927.7492,736,-27.556381
929.0453,737,-27.556381
929.9852,738,-27.556381
931.1549,739,-27.556381
932.0240,740,-27.556381
933.4633,741,-27.556381
935.0116,742,-27.556381
936.1923,743,-27.556381
937.4917,744,-27.556381
938.6626,745,-27.556381
939.3195,746,-27.556381
940.6605,747,-27.556381
941.9037,748,-27.556381
942.6535,749,-27.556381
943.8343,750,-27.556381
944.8008,751,-27.556381
945.9882,752,-27.556381
946.7410,753,-27.556381
947.3020,754,-27.556381
948.3111,755,-27.556381
949.5471,756,-27.556381
950.8876,757,-27.556381
951.8553,758,-27.556381
952.7426,759,-27.556381
953.9705,760,-27.556381
955.0074,761,-27.556381
956.1593,762,-27.556381
957.3119,763,-27.556381
958.4546,764,-27.556381
959.6901,765,-27.556381
960.8727,766,-27.556381
961.7785,767,-27.556381
962.4630,768,-27.556381
963.7996,769,-27.556381
965.0587,770,-27.556381
966.3554,771,-27.556381
967.3308,772,-27.556381
968.6669,773,-27.556381
969.6073,774,-27.556381
970.8868,775,-27.556381
971.9268,776,-27.556381
973.2911,777,-27.556381
974.6115,778,-27.556381
976.0192,779,-27.556381
977.4228,780,-27.556381
978.1619,781,-27.556381
979.3394,782,-27.556381
980.1093,783,-27.556381
980.8800,784,-27.556381
981.5906,785,-27.556381
982.6521,786,-27.556381
983.7385,787,-27.556381
985.2027,788,-27.556381
986.5228,789,-27.556381
988.0481,790,-27.556381
989.3970,791,-27.556381
991.0613,792,-27.556381
992.2189,793,-27.556381
993.4091,794,-27.556381
994.8111,795,-27.556381
995.3230,796,-27.556381
996.2891,797,-27.556381
997.4927,798,-27.556381
998.6167,799,-27.556381
999.7019,800,-27.556381
1000.9620,801,-27.556381
1002.0469,802,-27.556381
1002.7110,803,-27.556381
1003.9641,804,-27.556381
1005.3720,805,-27.556381
1006.7589,806,-27.556381
1007.9070,807,-27.556381
1009.2721,808,-27.556381
1010.3626,809,-27.556381
1011.6877,810,-27.556381
1012.9360,811,-27.556381
1014.2751,812,-27.556381
1015.7823,813,-27.556381
1017.0445,814,-27.556381
1018.8293,815,-27.556381
1020.0843,816,-27.556381
1021.3404,817,-27.556381
1022.4627,818,-27.556381
1023.6662,819,-27.556381
1024.7549,820,-27.556381
1025.6171,821,-27.556381
1026.7696,822,-27.556381
1028.5546,823,-27.556381
1030.1865,824,-27.556381
1031.0580,825,-27.556381
1031.8438,826,-27.556381
1033.2150,827,-27.556381
1034.5761,828,-27.556381
1035.9727,829,-27.556381
1037.3848,830,-27.556381
1038.4868,831,-27.556381
1039.9450,832,-27.556381
1040.6165,833,-27.556381
1041.7709,834,-27.556381
1043.0686,835,-27.556381
1044.1445,836,-27.556381
1044.9789,837,-27.556381
1045.7998,838,-27.556381
1046.8085,839,-27.556381
1047.6549,840,-27.556381
1048.9459,841,-27.556381
1049.6107,842,-27.556381
1050.6980,843,-27.556381
1052.0243,844,-27.556381
1053.4249,845,-27.556381
1054.8102,846,-27.556381
1056.1245,847,-27.556381
1057.4678,848,-27.556381
1058.9464,849,-27.556381
1059.6944,850,-27.556381
1060.8535,851,-27.556381
1062.1789,852,-27.556381
1063.3824,853,-27.556381
1064.9588,854,-27.556381
1066.4993,855,-27.556381
1068.0512,856,-27.556381
1068.7802,857,-27.556381
1070.1142,858,-27.556381
1071.4549,859,-27.556381
1072.2713,860,-27.556381
1073.7404,861,-27.556381
1075.0427,862,-27.556381
1076.4309,863,-27.556381
1077.6111,864,-27.556381
1079.1068,865,-27.556381
1080.2875,866,-27.556381
1081.0828,867,-27.556381
1082.2776,868,-27.556381
1083.6469,869,-27.556381
1084.3992,870,-27.556381
1085.7622,871,-27.556381
1087.2749,872,-27.556381
1088.0768,873,-27.556381
1089.3014,874,-27.556381
1090.3562,875,-27.556381
1091.6459,876,-27.556381
1092.8568,877,-27.556381
1093.9591,878,-27.556381
1095.2682,879,-27.556381
1096.6150,880,-27.556381
1097.8145,881,-27.556381
1099.0858,882,-27.556381
1100.0295,883,-27.556381
1101.1537,884,-27.556381
1101.7625,885,-27.556381
1102.8871,886,-27.556381
1103.5705,887,-27.556381
1104.2480,888,-27.556381
1105.4534,889,-27.556381
1106.9469,890,-27.556381
1107.9190,891,-27.556381
1109.0574,892,-27.556381
1110.5018,893,-27.556381
1112.0922,894,-27.556381
1113.2682,895,-27.556381
1114.3831,896,-27.556381
1115.2716,897,-27.556381
1116.3656,898,-27.556381
1117.0660,899,-27.556381
1118.2852,900,-27.556381
1119.7632,901,-27.556381
1120.8668,902,-27.556381
1121.6686,903,-27.556381
1122.7648,904,-27.556381
1123.3506,905,-27.556381
1124.5292,906,-27.556381
1125.1701,907,-27.556381
1126.7750,908,-27.556381
1128.1949,909,-27.556381
1129.9686,910,-27.556381
1131.2840,911,-27.556381
1132.3021,912,-27.556381
1133.5825,913,-27.556381
1134.8547,914,-27.556381
1136.2719,915,-27.556381
1137.0431,916,-27.556381
1138.0107,917,-27.556381
1139.3051,918,-27.556381
1140.5905,919,-27.556381
1141.7028,920,-27.556381
1142.4657,921,-27.556381
1143.6943,922,-27.556381
1144.8834,923,-27.556381
1146.1670,924,-27.556381
1146.7779,925,-27.556381
1148.0383,926,-27.556381
1149.4546,927,-27.556381
1150.7023,928,-27.556381
1151.3410,929,-27.556381
1152.1840,930,-27.556381
1153.1710,931,-27.556381
1154.6546,932,-27.556381
1155.9628,933,-27.556381
1157.2066,934,-27.556381
1158.4864,935,-27.556381
1159.9113,936,-27.556381
1160.4603,937,-27.556381
1161.6310,938,-27.556381
1162.5446,939,-27.556381
1164.1360,940,-27.556381
1164.8710,941,-27.556381
1166.6672,942,-27.556381
1167.9511,943,-27.556381
1169.3541,944,-27.556381
1170.6769,945,-27.556381
1171.8954,946,-27.556381
1172.9541,947,-27.556381
1174.4802,948,-27.556381
1175.7509,949,-27.556381
1176.9199,950,-27.556381
1178.0861,951,-27.556381
1179.3670,952,-27.556381
1180.0345,953,-27.556381
1181.0555,954,-27.556381
1182.3716,955,-27.556381
1183.5788,956,-27.556381
1184.4017,957,-27.556381
1185.4997,958,-27.556381
1186.1864,959,-27.556381
1187.3238,960,-27.556381
1188.3964,961,-27.556381
1189.7970,962,-27.556381
1190.8680,963,-27.556381
1192.2282,964,-27.556381
1194.1157,965,-27.556381
1194.7394,966,-27.556381
1195.9274,967,-27.556381
1198.0284,968,-27.556381
1199.2640,969,-27.556381
1200.4515,970,-27.556381
1201.9036,971,-27.556381
1203.4829,972,-27.556381
1204.7982,973,-27.556381
1206.1702,974,-27.556381
1207.3274,975,-27.556381
1208.1707,976,-27.556381
1209.4507,977,-27.556381
1210.8956,978,-27.556381
1212.5790,979,-27.556381
1213.3306,980,-27.556381
1213.9930,981,-27.556381
1215.1188,982,-27.556381
1215.7803,983,-27.556381
1216.6686,984,-27.556381
1217.6681,985,-27.556381
1218.8424,986,-27.556381
1219.9113,987,-27.556381
1220.5210,988,-27.556381
1221.8111,989,-27.556381
1222.6807,990,-27.556381
1223.9146,991,-27.556381
1225.2038,992,-27.556381
1226.2145,993,-27.556381
1227.2868,994,-27.556381
1228.0049,995,-27.556381
1228.9454,996,-27.556381
1230.4195,997,-27.556381
1231.3266,998,-27.556381
1232.4266,999,-27.556381
