SEED: 1971256568
BEST: -43.56312561035156
t,generation,fitness
2.7409,0,-2985.050293
4.3927,1,-2475.193390
6.1325,2,-2475.193390
8.0942,3,-2475.193390
8.9083,4,-1220.847183
10.3988,5,-1023.885315
11.6726,6,-928.709808
13.0658,7,-928.709808
14.2129,8,-801.102753
15.6995,9,-801.102753
16.8856,10,-702.510910
18.2217,11,-702.510910
19.1380,12,-650.416428
19.6824,13,-650.416428
20.2445,14,-650.416428
21.2940,15,-650.416428
22.2925,16,-650.416428
23.4741,17,-155.789780
24.8225,18,-155.789780
26.4125,19,-155.789780
27.5090,20,-155.789780
28.9246,21,-155.789780
29.9406,22,-155.789780
31.0393,23,-103.347778
31.9647,24,-103.347778
32.9998,25,-103.347778
34.0731,26,-103.347778
35.2251,27,-103.347778
36.4537,28,-103.347778
37.6962,29,-103.347778
38.9298,30,-103.347778
40.0203,31,-103.347778
41.2482,32,-103.347778
42.4577,33,-86.841095
43.5982,34,-86.841095
44.7336,35,-86.841095
45.8762,36,-86.841095
46.4648,37,-86.841095
47.6285,38,-86.841095
48.5974,39,-86.841095
49.9715,40,-86.841095
51.2555,41,-86.841095
52.8644,42,-86.841095
54.0162,43,-86.841095
55.2563,44,-86.841095
55.9522,45,-86.841095
56.9788,46,-86.841095
58.3655,47,-86.841095
59.4162,48,-86.841095
60.5025,49,-86.841095
61.7264,50,-86.841095
62.8845,51,-86.841095
63.9448,52,-86.841095
65.3724,53,-86.841095
66.7489,54,-78.126007
67.7986,55,-78.126007
69.0646,56,-78.126007
70.2084,57,-78.126007
71.3168,58,-78.126007
72.5637,59,-78.126007
74.2499,60,-78.126007
75.9269,61,-73.731140
77.3369,62,-73.731140
78.4927,63,-73.731140
79.7696,64,-73.731140
80.9364,65,-73.731140
82.3627,66,-73.731140
83.1162,67,-73.731140
84.4036,68,-73.731140
85.4294,69,-73.731140
86.6886,70,-73.731140
88.4137,71,-73.731140
89.4845,72,-73.731140
90.5244,73,-73.731140
91.8393,74,-73.731140
93.0023,75,-73.731140
93.9876,76,-73.731140
95.0527,77,-73.731140
96.1130,78,-73.731140
97.0890,79,-73.731140
98.5647,80,-73.731140
99.6283,81,-73.731140
100.9407,82,-73.731140
101.9442,83,-73.731140
102.9514,84,-73.731140
104.0959,85,-73.731140
105.0875,86,-73.731140
106.2191,87,-73.731140
107.6401,88,-73.731140
108.6925,89,-73.731140
109.6736,90,-73.731140
110.9601,91,-73.731140
112.1085,92,-73.731140
113.3428,93,-68.696396
114.4486,94,-68.696396
115.7777,95,-68.696396
116.9283,96,-68.696396
117.9534,97,-68.696396
119.2205,98,-68.696396
119.7702,99,-68.696396
120.6911,100,-68.696396
122.0258,101,-68.696396
123.3564,102,-68.696396
124.3345,103,-68.696396
125.3895,104,-68.696396
126.7713,105,-68.696396
128.2240,106,-68.696396
129.5690,107,-68.696396
131.2012,108,-68.696396
132.3418,109,-68.696396
133.5947,110,-68.696396
135.0242,111,-68.696396
136.2136,112,-68.696396
137.4683,113,-68.696396
138.6645,114,-68.696396
139.9582,115,-68.696396
141.5059,116,-68.696396
142.7963,117,-68.696396
144.1008,118,-68.696396
145.4495,119,-68.696396
146.7061,120,-68.696396
147.9926,121,-68.696396
149.2322,122,-68.696396
150.6658,123,-68.696396
151.9531,124,-68.696396
152.9883,125,-68.696396
154.4342,126,-68.696396
155.6238,127,-68.696396
156.9926,128,-68.696396
158.0522,129,-68.696396
159.7274,130,-68.696396
161.2727,131,-68.696396
161.9736,132,-68.696396
163.2330,133,-68.696396
164.0247,134,-68.696396
165.3311,135,-68.696396
166.4136,136,-68.696396
167.6591,137,-68.696396
168.8260,138,-68.696396
170.1037,139,-68.696396
171.0446,140,-68.696396
172.3168,141,-68.696396
173.9063,142,-68.696396
175.0815,143,-68.696396
176.3646,144,-68.696396
177.6981,145,-68.696396
178.8478,146,-68.696396
180.2054,147,-68.696396
181.7236,148,-68.696396
183.4733,149,-68.696396
184.5938,150,-68.696396
185.6449,151,-68.696396
186.8672,152,-68.696396
188.3814,153,-68.696396
189.7317,154,-68.696396
190.9181,155,-54.346924
191.8804,156,-54.346924
193.1047,157,-54.346924
194.4263,158,-54.346924
195.4009,159,-54.346924
196.9211,160,-54.346924
198.1831,161,-54.346924
199.4981,162,-54.346924
200.6935,163,-54.346924
202.4286,164,-54.346924
203.8527,165,-54.346924
205.0148,166,-54.346924
205.7928,167,-54.346924
207.3968,168,-54.346924
208.7177,169,-54.346924
209.9923,170,-54.346924
211.4991,171,-54.346924
212.8818,172,-54.346924
214.3572,173,-54.346924
216.0425,174,-54.346924
217.5317,175,-54.346924
218.7175,176,-54.346924
220.4919,177,-51.633942
222.2367,178,-51.633942
223.9777,179,-51.633942
225.5416,180,-51.633942
227.2443,181,-51.633942
228.4769,182,-51.633942
229.3252,183,-51.633942
230.7104,184,-51.633942
232.0924,185,-51.633942
233.5992,186,-51.633942
235.5605,187,-51.633942
236.9019,188,-51.633942
238.2612,189,-51.633942
239.9926,190,-51.633942
241.4569,191,-51.633942
242.7691,192,-51.633942
243.7013,193,-51.633942
244.4984,194,-51.633942
245.9445,195,-51.633942
246.8646,196,-51.633942
247.9025,197,-51.633942
249.4855,198,-51.633942
251.2698,199,-51.633942
252.4765,200,-51.633942
254.0867,201,-51.633942
255.7165,202,-51.633942
257.5252,203,-51.633942
258.8288,204,-51.633942
260.3418,205,-51.633942
