SEED: 257261065
BEST: -42.14520263671875
t,generation,fitness
199.0134,136,-50.421265
200.5855,137,-50.421265
201.5429,138,-50.421265
203.1208,139,-50.421265
205.5660,140,-50.421265
207.5012,141,-50.421265
209.5580,142,-50.421265
211.1462,143,-50.421265
212.6607,144,-50.421265
214.0611,145,-50.421265
215.3054,146,-50.421265
217.0937,147,-50.421265
218.1884,148,-50.421265
219.1691,149,-50.421265
221.0851,150,-50.421265
222.9214,151,-50.421265
224.4024,152,-50.421265
226.7617,153,-50.421265
228.9807,154,-50.421265
230.6607,155,-50.421265
231.9170,156,-50.421265
232.9725,157,-50.421265
234.2573,158,-50.421265
235.3076,159,-50.421265
236.0587,160,-49.511368
237.8376,161,-49.511368
239.6302,162,-49.511368
241.4993,163,-49.511368
243.5714,164,-49.511368
244.9054,165,-49.511368
246.8494,166,-49.511368
248.1188,167,-49.511368
249.3883,168,-49.511368
250.6943,169,-49.511368
252.3858,170,-49.511368
253.7174,171,-49.511368
255.0415,172,-49.511368
256.0115,173,-49.511368
257.8514,174,-49.511368
258.8183,175,-47.525848
260.4649,176,-47.525848
262.0468,177,-47.525848
263.3272,178,-47.525848
264.8156,179,-47.525848
267.1269,180,-47.525848
269.1021,181,-47.525848
270.4858,182,-47.525848
271.0931,183,-47.525848
272.3882,184,-47.525848
274.1297,185,-47.525848
275.5454,186,-47.525848
277.1956,187,-45.959656
278.4880,188,-45.959656
279.5216,189,-45.959656
280.5922,190,-45.959656
281.8612,191,-45.959656
282.8107,192,-45.959656
284.4447,193,-45.959656
285.8370,194,-45.959656
286.9213,195,-45.959656
288.8962,196,-45.959656
291.0697,197,-45.959656
292.0702,198,-45.959656
294.6952,199,-45.959656
295.7203,200,-45.959656
296.7015,201,-45.959656
298.3274,202,-45.959656
299.4731,203,-45.959656
300.5295,204,-45.959656
301.5839,205,-45.959656
302.8542,206,-45.959656
303.8781,207,-45.959656
305.1966,208,-45.959656
306.4177,209,-45.959656
308.0723,210,-45.959656
310.2891,211,-45.959656
311.6954,212,-45.959656
312.6157,213,-45.959656
313.6145,214,-45.959656
314.8318,215,-45.959656
316.0941,216,-45.959656
317.4702,217,-45.959656
319.0977,218,-45.959656
321.2539,219,-45.959656
322.7541,220,-45.959656
323.8552,221,-45.959656
325.3044,222,-45.959656
327.2948,223,-45.959656
328.9617,224,-45.959656
330.0687,225,-45.959656
331.4273,226,-45.959656
333.1612,227,-45.959656
335.1430,228,-45.959656
336.3888,229,-45.959656
337.4866,230,-45.959656
338.8174,231,-45.959656
340.0063,232,-45.959656
341.6495,233,-45.959656
343.4173,234,-45.959656
344.9424,235,-45.959656
346.3013,236,-45.959656
348.4935,237,-45.959656
349.9090,238,-45.959656
351.3177,239,-45.959656
352.9942,240,-45.959656
354.3402,241,-45.959656
355.3973,242,-45.959656
356.8306,243,-45.959656
358.1376,244,-45.959656
360.0012,245,-45.959656
361.8744,246,-45.959656
363.4816,247,-45.959656
364.9016,248,-45.959656
366.3097,249,-45.959656
367.4434,250,-45.959656
368.5958,251,-45.959656
369.7865,252,-45.959656
371.0513,253,-45.959656
373.1544,254,-45.959656
374.5735,255,-45.959656
376.1537,256,-45.959656
377.3868,257,-45.959656
378.6765,258,-45.959656
379.3787,259,-45.959656
381.0831,260,-45.959656
381.7976,261,-45.959656
383.4807,262,-45.959656
384.4289,263,-45.959656
385.5812,264,-45.959656
386.5853,265,-45.959656
387.9906,266,-45.959656
389.1138,267,-45.959656
390.2813,268,-45.959656
391.3589,269,-45.959656
392.3282,270,-45.959656
393.8515,271,-45.959656
395.3093,272,-45.959656
396.3895,273,-45.959656
397.9851,274,-45.959656
399.4757,275,-45.959656
400.4296,276,-45.959656
401.6774,277,-45.959656
402.6903,278,-45.959656
403.9620,279,-45.959656
405.2973,280,-45.959656
406.6055,281,-45.959656
408.1652,282,-45.959656
409.7285,283,-45.959656
411.0719,284,-45.959656
412.4688,285,-45.959656
414.1293,286,-45.959656
415.2623,287,-45.959656
416.6094,288,-45.959656
417.8199,289,-45.959656
419.6531,290,-45.959656
420.9958,291,-45.959656
422.5657,292,-45.959656
424.2094,293,-45.959656
425.6615,294,-45.959656
426.9737,295,-45.959656
427.8977,296,-45.959656
428.9825,297,-45.959656
430.0096,298,-45.959656
431.0266,299,-45.959656
432.1697,300,-45.959656
434.1096,301,-45.959656
435.6737,302,-45.959656
437.4038,303,-45.959656
438.6601,304,-45.959656
439.7376,305,-45.959656
441.3122,306,-45.959656
442.7161,307,-45.959656
444.4535,308,-45.959656
445.7416,309,-45.959656
447.2653,310,-45.959656
448.3500,311,-45.959656
449.6257,312,-45.959656
451.0413,313,-45.959656
453.0582,314,-45.959656
454.5304,315,-45.959656
456.0948,316,-45.959656
457.4874,317,-45.959656
458.6334,318,-45.959656
459.9614,319,-45.959656
461.3104,320,-45.959656
462.7532,321,-45.959656
464.3337,322,-45.959656
465.4744,323,-45.959656
466.6397,324,-45.959656
468.1913,325,-45.959656
469.5854,326,-45.959656
471.0373,327,-45.959656
472.4189,328,-45.959656
473.5933,329,-45.959656
474.9270,330,-45.959656
476.1895,331,-45.959656
477.4571,332,-45.959656
478.6294,333,-45.959656
480.1538,334,-45.959656
481.4537,335,-45.959656
482.7500,336,-45.959656
484.5189,337,-45.959656
486.0299,338,-45.959656
487.4012,339,-45.959656
488.9012,340,-45.959656
489.9296,341,-45.959656
491.2931,342,-45.959656
492.6550,343,-45.959656
494.0953,344,-45.959656
495.4854,345,-45.959656
496.7552,346,-45.959656
498.0094,347,-45.959656
499.2698,348,-45.959656
500.9237,349,-45.959656
502.5351,350,-45.959656
503.5886,351,-45.959656
504.9855,352,-45.959656
506.2920,353,-45.959656
507.7216,354,-45.959656
509.1573,355,-45.959656
510.6774,356,-45.959656
512.3574,357,-45.959656
513.4227,358,-45.959656
514.7615,359,-45.959656
515.5733,360,-45.959656
516.7835,361,-45.959656
518.0102,362,-45.959656
518.9698,363,-45.959656
520.3335,364,-45.959656
521.4377,365,-45.959656
522.7056,366,-45.959656
524.2016,367,-45.959656
525.1606,368,-45.959656
526.8211,369,-45.959656
528.5212,370,-45.959656
529.6572,371,-45.959656
530.1540,372,-45.959656
531.3109,373,-45.959656
532.2133,374,-45.959656
533.7055,375,-45.959656
534.6659,376,-45.959656
535.9560,377,-45.959656
537.2663,378,-45.959656
539.1384,379,-45.959656
540.3735,380,-45.959656
541.8944,381,-45.959656
542.9730,382,-45.959656
544.1009,383,-45.959656
545.5770,384,-45.959656
546.6944,385,-45.959656
547.7294,386,-45.959656
548.9695,387,-45.959656
550.1219,388,-45.959656
551.7041,389,-45.959656
552.9366,390,-45.959656
554.3749,391,-45.959656
555.3773,392,-45.959656
556.9291,393,-45.959656
558.5383,394,-45.959656
559.7092,395,-45.959656
561.5139,396,-45.959656
563.0983,397,-45.959656
564.6661,398,-45.959656
565.9798,399,-45.959656
567.0293,400,-45.959656
568.2843,401,-45.959656
569.8920,402,-45.959656
571.4408,403,-45.959656
572.7828,404,-45.959656
573.8258,405,-45.959656
574.9900,406,-45.959656
576.4998,407,-45.959656
577.8772,408,-45.959656
579.5170,409,-45.959656
580.7613,410,-45.959656
582.2051,411,-45.959656
583.4929,412,-45.959656
584.5814,413,-45.959656
585.9212,414,-45.959656
587.3820,415,-45.959656
588.6453,416,-45.959656
589.7973,417,-45.959656
591.2455,418,-45.959656
592.4275,419,-45.959656
593.7658,420,-45.959656
594.9672,421,-45.959656
595.9469,422,-45.959656
597.0692,423,-45.959656
598.1882,424,-45.959656
599.3121,425,-45.959656
600.4595,426,-45.959656
601.9055,427,-45.959656
603.1093,428,-45.959656
604.6493,429,-45.959656
606.2995,430,-45.959656
607.7496,431,-45.959656
609.1574,432,-45.959656
610.1533,433,-45.959656
611.3490,434,-45.959656
612.7220,435,-45.959656
614.0898,436,-45.959656
615.4995,437,-45.959656
616.4682,438,-45.959656
617.6752,439,-45.959656
618.7128,440,-45.959656
619.7891,441,-45.959656
620.9267,442,-45.959656
622.2436,443,-45.959656
623.2811,444,-45.959656
624.9136,445,-45.959656
626.2657,446,-45.959656
627.5285,447,-45.959656
628.8896,448,-45.959656
630.3575,449,-45.959656
631.6294,450,-45.959656
632.7040,451,-45.959656
634.1697,452,-45.959656
635.3585,453,-45.959656
636.6027,454,-45.959656
637.8535,455,-45.959656
639.0356,456,-45.959656
640.2184,457,-45.959656
641.3334,458,-45.959656
642.9250,459,-45.959656
643.9134,460,-45.959656
645.1585,461,-45.959656
646.2701,462,-45.959656
647.5953,463,-45.959656
648.9141,464,-45.959656
650.1131,465,-45.959656
651.3519,466,-45.959656
652.5346,467,-45.959656
653.6055,468,-45.959656
654.6295,469,-45.959656
656.0360,470,-45.959656
657.6147,471,-45.959656
658.6734,472,-45.959656
660.0027,473,-45.959656
661.5197,474,-45.959656
662.7652,475,-45.959656
663.9335,476,-45.959656
665.7042,477,-45.959656
667.0300,478,-45.959656
668.2743,479,-45.959656
669.5542,480,-45.959656
670.8861,481,-45.959656
672.6257,482,-45.959656
673.7816,483,-45.959656
675.4298,484,-45.959656
676.6146,485,-45.959656
677.7489,486,-45.959656
678.5244,487,-45.959656
680.0016,488,-45.959656
681.4519,489,-45.959656
682.6969,490,-45.959656
684.0120,491,-45.959656
685.2579,492,-45.959656
686.4389,493,-45.959656
687.5421,494,-45.959656
688.7188,495,-45.959656
689.8622,496,-45.959656
691.2665,497,-45.959656
692.3261,498,-45.959656
693.1934,499,-45.959656
694.4732,500,-45.959656
695.5725,501,-45.959656
696.6344,502,-45.959656
697.9914,503,-45.959656
699.3505,504,-45.959656
700.4454,505,-45.959656
701.7533,506,-45.959656
702.8518,507,-45.959656
704.0084,508,-45.959656
705.2415,509,-45.959656
707.4948,510,-45.959656
708.8815,511,-45.959656
709.8246,512,-45.959656
710.8615,513,-45.959656
711.7122,514,-45.959656
712.7334,515,-45.959656
714.0584,516,-45.959656
715.9103,517,-45.959656
717.0862,518,-45.959656
718.3217,519,-45.959656
719.4845,520,-45.959656
720.7695,521,-45.959656
722.3934,522,-45.959656
723.6799,523,-45.959656
725.6816,524,-45.959656
726.8588,525,-45.959656
727.8417,526,-45.959656
729.2957,527,-45.959656
730.5038,528,-45.959656
731.6655,529,-45.959656
732.8178,530,-45.959656
733.9971,531,-45.959656
735.2221,532,-45.959656
736.6701,533,-45.959656
738.2852,534,-45.959656
739.3147,535,-45.959656
740.2051,536,-45.959656
741.5987,537,-45.959656
742.8606,538,-45.959656
743.9380,539,-45.959656
745.2767,540,-45.959656
746.4585,541,-45.959656
747.5484,542,-45.959656
748.9137,543,-45.959656
750.4576,544,-45.959656
751.4457,545,-45.959656
752.2191,546,-45.959656
753.6764,547,-45.959656
755.3273,548,-45.959656
756.4865,549,-45.959656
757.3916,550,-45.959656
758.8419,551,-45.959656
759.8527,552,-45.959656
761.2393,553,-45.959656
762.4311,554,-45.959656
763.4680,555,-45.959656
764.5526,556,-45.959656
765.9368,557,-45.959656
766.9242,558,-45.959656
768.1496,559,-45.959656
769.2255,560,-45.959656
770.2211,561,-45.959656
771.7102,562,-45.959656
773.1346,563,-45.959656
774.3195,564,-45.959656
775.6892,565,-45.959656
777.1532,566,-45.959656
778.3335,567,-45.959656
779.8884,568,-45.959656
781.0863,569,-45.959656
782.1897,570,-45.959656
783.5065,571,-45.959656
784.5423,572,-45.959656
785.6063,573,-45.959656
787.0584,574,-45.959656
788.2784,575,-45.959656
789.5060,576,-45.959656
790.7117,577,-45.959656
791.7394,578,-45.959656
793.3256,579,-45.959656
794.4264,580,-45.959656
795.4726,581,-45.959656
796.9585,582,-45.959656
798.6311,583,-45.959656
799.8858,584,-45.959656
800.8484,585,-45.959656
802.4123,586,-45.959656
803.4323,587,-45.959656
804.4514,588,-45.959656
805.6975,589,-45.959656
807.1586,590,-45.959656
808.1733,591,-45.959656
809.3861,592,-45.959656
810.8375,593,-45.959656
812.1854,594,-45.959656
813.4990,595,-45.959656
814.7356,596,-45.959656
816.1859,597,-45.959656
817.6416,598,-45.959656
818.8197,599,-45.959656
820.2612,600,-45.959656
821.3504,601,-45.959656
822.5420,602,-45.959656
823.8411,603,-45.959656
825.0016,604,-45.959656
826.1307,605,-45.959656
827.0476,606,-45.959656
827.7577,607,-45.959656
829.1752,608,-45.959656
830.4016,609,-45.959656
831.4837,610,-45.959656
832.8614,611,-45.959656
833.9545,612,-45.959656
834.9508,613,-45.959656
835.8613,614,-45.959656
837.3319,615,-45.959656
838.4776,616,-45.959656
839.3908,617,-45.959656
840.4294,618,-45.959656
841.4239,619,-45.959656
842.7457,620,-45.959656
843.8679,621,-45.959656
845.1870,622,-45.959656
846.4699,623,-45.959656
847.8184,624,-45.959656
849.1585,625,-45.959656
850.4657,626,-45.959656
851.6733,627,-45.959656
853.0958,628,-45.959656
854.3467,629,-45.959656
855.5003,630,-45.959656
856.8191,631,-45.959656
857.8844,632,-45.959656
858.8814,633,-45.959656
859.8642,634,-45.959656
861.0626,635,-45.959656
862.2276,636,-45.959656
863.3334,637,-45.959656
864.9025,638,-45.959656
865.9933,639,-45.959656
867.1096,640,-45.959656
868.3376,641,-45.959656
869.5657,642,-45.959656
870.5974,643,-45.959656
871.7610,644,-45.959656
873.1050,645,-45.959656
874.2653,646,-45.959656
875.5456,647,-45.959656
877.0055,648,-45.959656
878.2295,649,-45.959656
879.5936,650,-45.959656
880.8420,651,-45.959656
882.2547,652,-45.959656
883.5897,653,-45.959656
884.9576,654,-45.959656
886.1574,655,-45.959656
887.2976,656,-45.959656
888.6947,657,-45.959656
889.9935,658,-45.959656
891.1447,659,-45.959656
892.3628,660,-45.959656
893.7881,661,-45.959656
895.0598,662,-45.959656
896.5750,663,-45.959656
897.7176,664,-45.959656
898.8733,665,-45.959656
900.4626,666,-45.959656
901.5869,667,-45.959656
902.9944,668,-45.959656
904.5347,669,-45.959656
905.6200,670,-45.959656
907.1416,671,-45.959656
908.4051,672,-45.959656
909.5105,673,-45.959656
910.9375,674,-45.959656
911.8447,675,-45.959656
913.0686,676,-45.959656
913.9174,677,-45.959656
915.2340,678,-45.959656
916.7091,679,-45.959656
917.8274,680,-45.959656
919.1832,681,-45.959656
920.6836,682,-45.642456
921.6323,683,-45.642456
922.7220,684,-45.642456
923.8003,685,-45.642456
924.8647,686,-45.642456
925.8445,687,-45.642456
927.2656,688,-45.642456
928.4096,689,-45.642456
929.5705,690,-45.642456
930.5183,691,-45.642456
931.5532,692,-45.642456
932.6936,693,-45.642456
934.0015,694,-45.642456
935.3054,695,-45.642456
936.1425,696,-45.642456
937.2375,697,-42.506088
939.2268,698,-42.506088
940.3095,699,-42.506088
941.9631,700,-42.506088
942.9961,701,-42.506088
944.1817,702,-42.506088
944.9787,703,-42.506088
946.1536,704,-42.506088
947.3503,705,-42.506088
948.4577,706,-42.506088
949.4592,707,-42.506088
950.7424,708,-42.506088
952.0306,709,-42.506088
953.2453,710,-42.506088
954.4782,711,-42.506088
955.8262,712,-42.506088
957.1987,713,-42.506088
958.3088,714,-42.506088
959.2991,715,-42.506088
960.6148,716,-42.506088
961.8733,717,-42.506088
962.8300,718,-42.506088
963.8477,719,-42.506088
965.0205,720,-42.506088
966.1135,721,-42.506088
967.1096,722,-42.506088
968.1775,723,-42.506088
969.1467,724,-42.506088
970.3372,725,-42.506088
971.4888,726,-42.506088
972.7372,727,-42.506088
973.9814,728,-42.506088
975.4430,729,-42.506088
977.1894,730,-42.506088
978.3678,731,-42.506088
979.1347,732,-42.506088
980.7462,733,-42.506088
981.7143,734,-42.506088
982.9735,735,-42.506088
984.4348,736,-42.506088
985.6135,737,-42.506088
986.7758,738,-42.506088
987.6896,739,-42.506088
988.9875,740,-42.506088
990.4434,741,-42.506088
991.6044,742,-42.506088
992.8829,743,-42.506088
994.9493,744,-42.506088
996.2569,745,-42.506088
997.6452,746,-42.506088
999.1173,747,-42.506088
1000.4534,748,-42.506088
1001.8979,749,-42.506088
1002.9230,750,-42.506088
1003.8775,751,-42.506088
1004.8077,752,-42.506088
1006.3012,753,-42.506088
1007.7399,754,-42.506088
1009.0670,755,-42.506088
1010.3130,756,-42.506088
1011.4296,757,-42.506088
1012.5932,758,-42.506088
1013.6776,759,-42.506088
1015.0572,760,-42.506088
1016.3138,761,-42.506088
1017.8981,762,-42.506088
1019.0283,763,-42.506088
1020.3711,764,-42.506088
1021.3816,765,-42.506088
1022.3772,766,-42.506088
1023.4293,767,-42.506088
1025.0655,768,-42.506088
1026.4616,769,-42.506088
1027.6736,770,-42.506088
1028.5638,771,-42.506088
1029.7384,772,-42.506088
1031.3524,773,-42.506088
1032.7943,774,-42.506088
1033.8928,775,-42.506088
1035.2455,776,-42.506088
1036.4777,777,-42.506088
1037.6201,778,-42.506088
1038.8615,779,-42.506088
1040.1571,780,-42.506088
1041.4255,781,-42.506088
1042.7902,782,-42.506088
1044.0972,783,-42.506088
1045.1494,784,-42.506088
1046.8806,785,-42.506088
1048.1734,786,-42.506088
1049.2137,787,-42.506088
1050.6759,788,-42.506088
1051.9351,789,-42.506088
1053.2535,790,-42.506088
1054.4509,791,-42.506088
1055.5631,792,-42.506088
1056.6006,793,-42.506088
1057.5530,794,-42.506088
1058.4779,795,-42.506088
1059.6896,796,-42.506088
1061.1735,797,-42.506088
1062.2053,798,-42.506088
1063.8216,799,-42.506088
1065.0455,800,-42.506088
1066.5167,801,-42.506088
1067.5496,802,-42.506088
1069.0736,803,-42.506088
1070.4455,804,-42.506088
1071.7153,805,-42.506088
1072.7021,806,-42.506088
1073.8740,807,-42.506088
1075.0315,808,-42.506088
1076.2029,809,-42.506088
1077.2815,810,-42.506088
1078.6413,811,-42.506088
1079.8407,812,-42.506088
1081.2096,813,-42.506088
1082.5224,814,-42.506088
1083.4573,815,-42.506088
1084.7411,816,-42.506088
1086.1199,817,-42.506088
1087.0748,818,-42.506088
1088.1334,819,-42.506088
1089.2777,820,-42.506088
1090.2893,821,-42.506088
1091.6332,822,-42.506088
1092.7725,823,-42.506088
1093.9132,824,-42.506088
1095.1217,825,-42.506088
1096.4052,826,-42.506088
1097.6894,827,-42.506088
1099.0575,828,-42.506088
1100.2734,829,-42.506088
1101.4224,830,-42.506088
1102.5775,831,-42.506088
1103.9732,832,-42.506088
1105.3736,833,-42.506088
1106.2013,834,-42.506088
1107.7019,835,-42.506088
1108.9677,836,-42.506088
1110.4136,837,-42.506088
1111.6013,838,-42.506088
1112.6095,839,-42.506088
1113.8981,840,-42.506088
1115.4936,841,-42.506088
1116.8778,842,-42.506088
1118.4496,843,-42.506088
1119.6253,844,-42.506088
1120.6014,845,-42.506088
1121.7133,846,-42.506088
1122.8937,847,-42.506088
1124.2974,848,-42.506088
1125.7639,849,-42.506088
1126.9694,850,-42.506088
1128.0591,851,-42.506088
1129.2895,852,-42.506088
1130.9663,853,-42.506088
1132.2058,854,-42.506088
1133.3421,855,-42.506088
1134.6636,856,-42.506088
1135.7495,857,-42.506088
1136.8567,858,-42.506088
1138.4451,859,-42.506088
1139.5531,860,-42.506088
1140.6093,861,-42.506088
1141.9223,862,-42.506088
1143.0544,863,-42.506088
1143.9972,864,-42.506088
1145.1709,865,-42.506088
1146.4293,866,-42.506088
1147.6812,867,-42.506088
1148.8335,868,-42.506088
1150.1616,869,-42.506088
1151.3978,870,-42.506088
1152.3833,871,-42.506088
1153.3892,872,-42.506088
1154.2781,873,-42.506088
1155.3736,874,-42.506088
1156.6383,875,-42.506088
1157.3869,876,-42.506088
1158.2419,877,-42.506088
1159.3889,878,-42.506088
1160.5696,879,-42.506088
1161.4107,880,-42.506088
1162.5257,881,-42.506088
1163.8618,882,-42.506088
1164.9214,883,-42.506088
1166.2119,884,-42.506088
1167.5472,885,-42.506088
1168.7710,886,-42.506088
1169.8994,887,-42.506088
1171.1818,888,-42.506088
1172.0126,889,-42.506088
1173.3134,890,-42.506088
1174.3948,891,-42.506088
1175.6519,892,-42.506088
1176.7536,893,-42.506088
1177.9878,894,-42.506088
1179.1121,895,-42.506088
1180.3428,896,-42.506088
1181.2855,897,-42.506088
1182.1214,898,-42.506088
1183.1572,899,-42.506088
1184.6079,900,-42.506088
1185.8295,901,-42.506088
1186.9001,902,-42.506088
1188.2777,903,-42.506088
1189.3413,904,-42.506088
1190.6134,905,-42.506088
1191.8975,906,-42.506088
1193.2498,907,-42.506088
1194.2932,908,-42.506088
1195.6452,909,-42.506088
1196.8214,910,-42.506088
1198.1063,911,-42.506088
1199.2656,912,-42.506088
1200.7850,913,-42.506088
1202.2001,914,-42.506088
1203.8336,915,-42.506088
1205.3693,916,-42.506088
1206.5782,917,-42.506088
1208.1657,918,-42.506088
1209.3412,919,-42.506088
1210.6904,920,-42.506088
1212.0254,921,-42.506088
1213.4377,922,-42.506088
1214.6244,923,-42.506088
1215.6478,924,-42.506088
1216.8707,925,-42.506088
1218.2820,926,-42.506088
1218.8774,927,-42.506088
1219.8585,928,-42.506088
1220.9733,929,-42.506088
1222.2341,930,-42.506088
1223.3456,931,-42.506088
1224.7375,932,-42.506088
1225.8416,933,-42.506088
1227.1101,934,-42.506088
1228.3847,935,-42.506088
1229.6137,936,-42.506088
1230.8576,937,-42.506088
1232.2414,938,-42.506088
1233.4573,939,-42.506088
1234.8899,940,-42.506088
1236.1592,941,-42.272247
1237.1359,942,-42.272247
1238.4333,943,-42.272247
1239.5428,944,-42.272247
1240.6897,945,-42.272247
1242.2652,946,-42.272247
1243.6536,947,-42.272247
1244.9893,948,-42.272247
1246.4177,949,-42.272247
1247.6492,950,-42.272247
1249.2384,951,-42.272247
1250.7275,952,-42.272247
1252.3800,953,-42.272247
1254.1805,954,-42.272247
1255.4812,955,-42.272247
1256.8618,956,-42.272247
1258.5911,957,-42.272247
1260.2738,958,-42.272247
1262.6856,959,-42.272247
1264.3616,960,-42.247665
1266.2457,961,-42.247665
1267.5377,962,-42.247665
1269.1283,963,-42.247665
1270.4092,964,-42.247665
1271.7867,965,-42.247665
1273.3373,966,-42.247665
1274.6852,967,-42.247665
1275.9439,968,-42.247665
1276.9695,969,-42.247665
1278.3662,970,-42.200150
1279.8987,971,-42.200150
1281.4423,972,-42.169785
1282.9305,973,-42.169785
1284.3096,974,-42.169785
1285.7823,975,-42.169785
1287.3296,976,-42.169785
1288.8191,977,-42.169785
1290.6696,978,-42.169785
1291.8495,979,-42.169785
1293.5855,980,-42.169785
1294.7018,981,-42.169785
1296.1536,982,-42.169785
1297.9861,983,-42.169785
1299.4548,984,-42.169785
1301.0311,985,-42.169785
1302.4865,986,-42.169785
1303.7136,987,-42.151810
1304.9694,988,-42.151810
1306.2596,989,-42.151810
1307.7626,990,-42.145203
1309.6197,991,-42.145203
1311.1978,992,-42.145203
1312.3788,993,-42.145203
1314.1331,994,-42.145203
1315.5056,995,-42.145203
1316.8723,996,-42.145203
1318.5980,997,-42.145203
1319.6826,998,-42.145203
1321.5735,999,-42.145203
