SEED: 3047280294
BEST: -57.82759094238281
t,generation,fitness
1.8534,0,-759.257599
2.8892,1,-759.257599
3.9040,2,-759.257599
5.2806,3,-753.093597
5.4153,4,-753.093597
5.8175,5,-753.093597
6.6340,6,-753.093597
7.2234,7,-708.630554
7.3237,8,-708.630554
7.7071,9,-708.630554
8.7360,10,-708.630554
8.8197,11,-708.630554
9.4555,12,-708.630554
9.9636,13,-708.630554
10.4339,14,-708.630554
10.9319,15,-679.418137
11.7322,16,-679.418137
12.5013,17,-679.418137
13.5588,18,-679.418137
14.4603,19,-679.418137
15.2345,20,-679.418137
16.0687,21,-69.445572
17.2203,22,-69.445572
18.3905,23,-69.445572
18.8393,24,-69.445572
19.5310,25,-69.445572
20.4684,26,-69.445572
21.4395,27,-69.445572
22.7389,28,-69.445572
23.8109,29,-69.445572
24.4487,30,-69.445572
25.3280,31,-69.445572
26.5538,32,-69.445572
27.5157,33,-69.445572
28.5285,34,-69.445572
29.3912,35,-69.445572
30.2604,36,-69.445572
31.3242,37,-69.445572
32.2991,38,-69.445572
33.1154,39,-69.445572
33.9828,40,-69.445572
35.1061,41,-69.445572
35.7927,42,-69.445572
36.9007,43,-69.445572
38.0513,44,-69.445572
39.4331,45,-69.445572
40.6698,46,-69.445572
41.6829,47,-69.445572
42.6930,48,-69.445572
43.6629,49,-69.445572
44.9545,50,-69.445572
45.8711,51,-69.445572
47.1547,52,-69.445572
47.8431,53,-69.445572
48.6869,54,-69.445572
49.7869,55,-69.445572
50.6877,56,-69.445572
51.6785,57,-69.445572
52.8467,58,-69.445572
53.6708,59,-69.445572
54.6848,60,-69.445572
56.0003,61,-69.445572
56.9788,62,-69.445572
57.7083,63,-69.445572
58.2272,64,-69.445572
58.8908,65,-69.445572
59.4947,66,-69.445572
60.4031,67,-69.445572
61.5872,68,-69.445572
63.2428,69,-69.445572
64.2510,70,-69.445572
65.3040,71,-69.445572
66.4831,72,-69.445572
67.5190,73,-69.445572
68.1991,74,-69.445572
68.7226,75,-69.445572
69.8626,76,-69.445572
70.9714,77,-69.445572
71.6795,78,-69.445572
72.7554,79,-69.445572
73.7869,80,-69.445572
74.8087,81,-69.445572
75.9691,82,-69.445572
76.8593,83,-69.445572
78.0871,84,-69.445572
79.4909,85,-69.445572
80.6552,86,-69.445572
81.6879,87,-69.445572
82.1549,88,-69.445572
83.0440,89,-69.445572
83.6844,90,-69.445572
84.8032,91,-69.445572
85.9469,92,-69.445572
86.5056,93,-69.445572
87.4638,94,-69.445572
88.7437,95,-69.445572
89.9070,96,-69.445572
91.1729,97,-69.445572
92.2521,98,-69.445572
93.3351,99,-69.445572
94.1989,100,-69.445572
94.6766,101,-69.445572
95.9152,102,-69.445572
96.9882,103,-69.445572
97.5389,104,-69.445572
98.6643,105,-69.445572
99.7307,106,-69.445572
100.9478,107,-69.445572
102.3741,108,-69.445572
103.3485,109,-69.445572
104.2566,110,-69.445572
104.7468,111,-69.445572
105.4292,112,-69.445572
106.4526,113,-69.445572
107.4062,114,-69.445572
108.9271,115,-69.445572
110.3071,116,-69.445572
111.1044,117,-69.445572
112.0273,118,-69.445572
112.7532,119,-69.445572
114.0866,120,-69.445572
115.2181,121,-69.445572
116.2979,122,-69.445572
116.8348,123,-69.445572
118.0082,124,-69.445572
118.9950,125,-69.445572
119.5700,126,-69.445572
120.5869,127,-69.445572
121.3555,128,-69.445572
122.5836,129,-69.445572
123.8720,130,-69.445572
125.0850,131,-69.445572
126.5580,132,-69.445572
127.8945,133,-69.445572
