SEED: 1095768668
BEST: -161.6109161376953
t,generation,fitness
94.9031,96,-226.298782
95.5530,97,-226.298782
96.6319,98,-226.298782
97.2745,99,-226.298782
98.2171,100,-226.298782
99.0678,101,-226.298782
99.5880,102,-226.298782
100.4301,103,-226.298782
101.3930,104,-226.298782
101.7519,105,-226.298782
102.5541,106,-226.298782
102.9394,107,-226.298782
103.4858,108,-226.298782
104.3840,109,-226.298782
104.9066,110,-226.298782
105.3826,111,-226.298782
106.2701,112,-226.298782
107.2048,113,-226.298782
108.2454,114,-226.298782
108.8770,115,-226.298782
109.3929,116,-226.298782
109.9855,117,-226.298782
110.9725,118,-226.298782
111.9429,119,-226.298782
112.5177,120,-226.298782
113.4552,121,-226.298782
114.4157,122,-226.298782
114.9328,123,-226.298782
115.8546,124,-226.298782
116.3103,125,-226.298782
117.4271,126,-226.298782
118.4357,127,-226.298782
119.4344,128,-226.298782
120.3828,129,-226.298782
121.4008,130,-226.298782
122.2749,131,-226.298782
123.1954,132,-226.298782
124.2153,133,-226.298782
125.2023,134,-226.298782
126.3335,135,-226.298782
127.2363,136,-226.298782
128.3054,137,-226.298782
128.8296,138,-226.298782
129.8514,139,-226.298782
130.7867,140,-226.298782
131.7291,141,-226.298782
132.5867,142,-226.298782
133.5180,143,-222.349686
134.4978,144,-222.349686
135.0035,145,-222.349686
135.8647,146,-222.349686
136.6907,147,-222.349686
137.7813,148,-222.349686
138.7808,149,-222.349686
139.6851,150,-222.349686
140.2470,151,-222.349686
141.3488,152,-222.349686
142.2820,153,-222.349686
142.7646,154,-222.349686
143.2636,155,-222.349686
144.0849,156,-222.349686
145.0241,157,-222.349686
145.8154,158,-222.349686
146.8373,159,-222.349686
147.4237,160,-222.349686
148.0312,161,-222.349686
148.5411,162,-222.349686
149.0808,163,-222.349686
150.2393,164,-222.349686
151.1732,165,-222.349686
152.2352,166,-222.349686
153.1647,167,-222.349686
154.0896,168,-222.349686
155.0466,169,-222.349686
155.9705,170,-222.349686
156.8955,171,-222.349686
158.0065,172,-222.349686
159.0661,173,-222.349686
160.0156,174,-222.349686
160.6353,175,-222.349686
161.3902,176,-222.349686
162.3244,177,-222.349686
162.8452,178,-220.082245
163.8367,179,-220.082245
165.0039,180,-220.082245
165.7826,181,-220.082245
166.7501,182,-220.082245
167.7055,183,-220.082245
168.8477,184,-220.082245
169.6474,185,-220.082245
170.3589,186,-220.082245
171.4295,187,-220.082245
172.1503,188,-220.082245
173.2637,189,-220.082245
174.2472,190,-220.082245
175.2882,191,-220.082245
176.1360,192,-220.082245
176.7330,193,-220.082245
177.2158,194,-220.082245
178.1203,195,-220.082245
178.6049,196,-220.082245
179.7379,197,-220.082245
180.7798,198,-220.082245
181.9521,199,-220.082245
182.4974,200,-220.082245
182.9800,201,-220.082245
183.9119,202,-220.082245
184.4289,203,-220.082245
185.3491,204,-220.082245
186.3742,205,-220.082245
187.2067,206,-220.082245
187.6995,207,-220.082245
188.3857,208,-220.082245
189.0737,209,-220.082245
189.9972,210,-220.082245
190.7481,211,-220.082245
191.6477,212,-220.082245
192.7253,213,-220.082245
193.1522,214,-220.082245
194.4442,215,-220.082245
195.4643,216,-220.082245
196.3968,217,-220.082245
197.1633,218,-220.082245
197.6864,219,-220.082245
198.5497,220,-220.082245
199.4342,221,-220.082245
200.3851,222,-220.082245
201.2746,223,-220.082245
201.8006,224,-220.082245
202.2513,225,-220.082245
203.1239,226,-220.082245
204.0920,227,-220.082245
204.6404,228,-220.082245
205.6726,229,-220.082245
206.6291,230,-220.082245
207.5481,231,-220.082245
208.3889,232,-220.082245
209.2619,233,-220.082245
210.3522,234,-220.082245
211.3403,235,-220.082245
211.8466,236,-220.082245
212.8246,237,-220.082245
213.4728,238,-220.082245
214.3132,239,-220.082245
215.2194,240,-220.082245
215.7057,241,-220.082245
216.6118,242,-220.082245
217.1067,243,-220.082245
217.7581,244,-220.082245
218.4763,245,-220.082245
219.3167,246,-220.082245
220.1942,247,-220.082245
221.1435,248,-220.082245
222.1117,249,-220.082245
222.6519,250,-220.082245
223.8904,251,-220.082245
224.5152,252,-220.082245
225.0727,253,-220.082245
225.5786,254,-220.082245
226.5965,255,-220.082245
227.1587,256,-220.082245
228.1061,257,-220.082245
229.0704,258,-220.082245
229.5558,259,-220.082245
230.4101,260,-220.082245
230.9294,261,-220.082245
231.8344,262,-220.082245
232.4279,263,-220.082245
233.4896,264,-220.082245
234.2865,265,-220.082245
235.3887,266,-220.082245
236.5390,267,-220.082245
237.4207,268,-220.082245
238.3051,269,-220.082245
239.4625,270,-220.082245
240.5030,271,-220.082245
241.2511,272,-220.082245
242.1439,273,-220.082245
243.0915,274,-220.082245
243.9887,275,-220.082245
244.9439,276,-220.082245
245.8207,277,-220.082245
246.6976,278,-220.082245
247.2092,279,-220.082245
247.7643,280,-220.082245
248.7874,281,-220.082245
249.6473,282,-220.082245
250.6961,283,-220.082245
251.7460,284,-220.082245
252.5886,285,-220.082245
253.5684,286,-220.082245
254.5247,287,-220.082245
255.0157,288,-220.082245
256.0516,289,-220.082245
257.0168,290,-220.082245
257.6082,291,-220.082245
258.6526,292,-220.082245
259.0964,293,-220.082245
259.8839,294,-220.082245
261.0959,295,-220.082245
261.5941,296,-220.082245
262.5934,297,-220.082245
263.6303,298,-220.082245
264.4295,299,-220.082245
265.2048,300,-220.082245
266.1711,301,-220.082245
267.2084,302,-220.082245
268.1472,303,-220.082245
269.3064,304,-220.082245
270.1079,305,-220.082245
271.0567,306,-220.082245
272.2073,307,-220.082245
272.7143,308,-220.082245
273.5404,309,-220.082245
274.5769,310,-220.082245
274.9958,311,-220.082245
275.8012,312,-220.082245
276.7725,313,-220.082245
277.7087,314,-220.082245
278.8075,315,-220.082245
279.7364,316,-220.082245
280.5914,317,-220.082245
281.5452,318,-220.082245
282.0541,319,-220.082245
282.8317,320,-220.082245
283.7827,321,-220.082245
284.3909,322,-220.082245
285.2705,323,-220.082245
286.3366,324,-220.082245
287.3582,325,-220.082245
288.5080,326,-220.082245
289.4835,327,-220.082245
290.3973,328,-220.082245
291.3434,329,-220.082245
292.3740,330,-220.082245
293.3214,331,-220.082245
294.3129,332,-220.082245
294.8214,333,-220.082245
295.2306,334,-220.082245
296.0873,335,-220.082245
297.2046,336,-220.082245
298.2717,337,-201.319122
299.2448,338,-201.319122
299.7438,339,-201.319122
300.2527,340,-201.319122
301.2547,341,-201.319122
302.3425,342,-201.319122
303.5720,343,-201.319122
304.6706,344,-201.319122
305.6775,345,-201.319122
306.3067,346,-201.319122
307.4479,347,-201.319122
308.6136,348,-201.319122
309.7215,349,-201.319122
310.7394,350,-201.319122
311.9246,351,-185.530426
313.1777,352,-185.530426
314.2512,353,-185.530426
315.4399,354,-185.530426
316.6356,355,-185.530426
317.2486,356,-185.530426
318.4681,357,-185.530426
319.5711,358,-185.530426
320.6892,359,-185.530426
321.2984,360,-185.530426
322.4729,361,-185.530426
323.6704,362,-185.530426
324.9206,363,-185.530426
326.0004,364,-185.530426
327.1322,365,-185.530426
327.7451,366,-185.530426
328.4816,367,-185.530426
329.5431,368,-185.530426
330.7612,369,-185.530426
331.8353,370,-185.530426
333.0644,371,-185.530426
334.2974,372,-185.530426
335.4036,373,-185.530426
336.3065,374,-185.530426
337.8662,375,-185.530426
339.0890,376,-185.530426
340.2817,377,-185.530426
341.3777,378,-185.530426
342.5195,379,-185.530426
343.5475,380,-185.530426
344.6572,381,-185.530426
345.8655,382,-185.530426
347.0168,383,-185.530426
347.7111,384,-185.530426
348.6173,385,-185.530426
349.7359,386,-185.530426
350.9450,387,-185.530426
352.1255,388,-185.530426
353.2367,389,-185.530426
354.2339,390,-185.530426
355.4711,391,-185.530426
356.4933,392,-185.530426
357.6727,393,-185.530426
358.8030,394,-163.288116
359.8296,395,-163.288116
360.9414,396,-163.288116
361.9925,397,-163.288116
363.0374,398,-163.288116
364.0709,399,-163.288116
365.0218,400,-163.288116
366.1277,401,-163.288116
367.1557,402,-163.288116
368.1512,403,-163.288116
369.1488,404,-163.288116
370.1212,405,-163.288116
371.1344,406,-163.288116
372.1799,407,-163.288116
373.4613,408,-163.288116
374.5697,409,-163.288116
375.6575,410,-163.288116
376.6618,411,-163.288116
377.6747,412,-163.288116
378.6905,413,-163.288116
379.8021,414,-163.288116
380.8063,415,-163.288116
381.8370,416,-163.288116
382.7564,417,-163.288116
383.9717,418,-163.288116
384.9635,419,-163.288116
385.9968,420,-163.288116
387.0614,421,-163.288116
388.0252,422,-163.288116
389.0603,423,-163.288116
390.1597,424,-163.288116
391.1399,425,-163.288116
392.1401,426,-163.288116
393.1829,427,-163.288116
394.0360,428,-163.288116
395.1080,429,-163.288116
395.6992,430,-163.288116
396.6507,431,-163.288116
397.8009,432,-163.288116
398.6797,433,-163.288116
399.9929,434,-163.288116
400.9117,435,-163.288116
401.8812,436,-163.288116
402.7934,437,-163.288116
403.7740,438,-163.288116
404.9762,439,-163.288116
405.9497,440,-163.288116
407.0865,441,-163.288116
408.0107,442,-163.288116
408.9802,443,-163.288116
409.8867,444,-163.288116
410.9536,445,-163.288116
411.8542,446,-163.288116
412.7871,447,-163.288116
413.6965,448,-163.288116
414.6660,449,-163.288116
415.5151,450,-163.288116
416.6331,451,-163.288116
417.6367,452,-163.288116
418.6132,453,-163.288116
419.6223,454,-163.288116
420.5954,455,-163.288116
421.6546,456,-163.288116
422.8366,457,-163.288116
423.6752,458,-163.288116
424.6201,459,-163.288116
425.7748,460,-163.288116
426.8147,461,-163.288116
427.8190,462,-163.288116
428.8295,463,-163.288116
429.8116,464,-163.288116
431.1536,465,-163.288116
431.9579,466,-163.288116
433.0740,467,-163.288116
434.4286,468,-163.288116
435.3208,469,-163.288116
436.3210,470,-163.288116
437.3002,471,-163.288116
438.3144,472,-163.288116
439.1610,473,-163.288116
440.0440,474,-163.288116
440.9285,475,-163.288116
442.1931,476,-163.288116
443.2065,477,-163.288116
444.3361,478,-163.288116
445.3323,479,-163.288116
446.2375,480,-163.288116
447.3976,481,-163.288116
448.6082,482,-163.288116
449.5481,483,-163.288116
450.7635,484,-163.288116
451.6688,485,-163.288116
452.6031,486,-163.288116
453.6634,487,-163.288116
454.7006,488,-163.288116
455.7900,489,-163.288116
456.7189,490,-163.288116
457.7974,491,-163.288116
458.7722,492,-163.288116
459.8735,493,-163.288116
461.0417,494,-163.288116
462.0122,495,-163.288116
463.1276,496,-163.288116
464.1927,497,-163.288116
465.3233,498,-163.288116
465.9542,499,-163.288116
466.8668,500,-163.288116
467.9470,501,-163.288116
468.9613,502,-163.288116
470.0105,503,-163.288116
471.2509,504,-163.288116
472.3688,505,-163.288116
473.4445,506,-163.288116
474.3415,507,-163.288116
475.4181,508,-163.288116
476.5711,509,-163.288116
477.6290,510,-163.288116
478.9196,511,-163.288116
479.9657,512,-161.610916
481.1579,513,-161.610916
482.3055,514,-161.610916
483.3623,515,-161.610916
484.4361,516,-161.610916
485.5707,517,-161.610916
486.5588,518,-161.610916
487.0327,519,-161.610916
488.0044,520,-161.610916
489.0388,521,-161.610916
490.0670,522,-161.610916
491.0966,523,-161.610916
492.1774,524,-161.610916
493.0693,525,-161.610916
494.1879,526,-161.610916
495.3027,527,-161.610916
496.4352,528,-161.610916
497.6326,529,-161.610916
498.5918,530,-161.610916
499.7327,531,-161.610916
500.8906,532,-161.610916
501.9385,533,-161.610916
503.1095,534,-161.610916
504.1708,535,-161.610916
505.1156,536,-161.610916
506.0715,537,-161.610916
507.2033,538,-161.610916
508.1579,539,-161.610916
509.0415,540,-161.610916
510.1369,541,-161.610916
511.1084,542,-161.610916
512.0695,543,-161.610916
513.1969,544,-161.610916
514.3176,545,-161.610916
515.4888,546,-161.610916
516.5130,547,-161.610916
517.4825,548,-161.610916
518.5978,549,-161.610916
519.6217,550,-161.610916
520.5237,551,-161.610916
521.5855,552,-161.610916
522.5105,553,-161.610916
523.5632,554,-161.610916
524.7246,555,-161.610916
525.7293,556,-161.610916
526.8665,557,-161.610916
527.9753,558,-161.610916
529.0239,559,-161.610916
530.0973,560,-161.610916
531.2380,561,-161.610916
532.6840,562,-161.610916
533.6500,563,-161.610916
534.6398,564,-161.610916
535.7754,565,-161.610916
536.8021,566,-161.610916
537.8377,567,-161.610916
538.9478,568,-161.610916
540.0911,569,-161.610916
541.1737,570,-161.610916
542.3584,571,-161.610916
543.4610,572,-161.610916
544.5777,573,-161.610916
545.6414,574,-161.610916
546.6976,575,-161.610916
547.7039,576,-161.610916
548.8701,577,-161.610916
549.8665,578,-161.610916
550.9137,579,-161.610916
551.9827,580,-161.610916
553.2115,581,-161.610916
554.2490,582,-161.610916
555.3480,583,-161.610916
556.2898,584,-161.610916
557.4680,585,-161.610916
558.5607,586,-161.610916
559.7015,587,-161.610916
560.7794,588,-161.610916
561.9500,589,-161.610916
562.9409,590,-161.610916
563.9028,591,-161.610916
565.0220,592,-161.610916
566.0979,593,-161.610916
567.1860,594,-161.610916
568.3527,595,-161.610916
569.3862,596,-161.610916
570.4237,597,-161.610916
571.4131,598,-161.610916
572.1268,599,-161.610916
573.2213,600,-161.610916
574.2870,601,-161.610916
575.0676,602,-161.610916
576.1109,603,-161.610916
577.0833,604,-161.610916
578.2656,605,-161.610916
579.3553,606,-161.610916
580.3876,607,-161.610916
581.4386,608,-161.610916
582.4792,609,-161.610916
583.5190,610,-161.610916
584.5716,611,-161.610916
585.5424,612,-161.610916
586.6284,613,-161.610916
587.6034,614,-161.610916
588.5727,615,-161.610916
589.7422,616,-161.610916
590.7944,617,-161.610916
591.9724,618,-161.610916
592.9327,619,-161.610916
594.0082,620,-161.610916
595.1509,621,-161.610916
596.2451,622,-161.610916
597.3201,623,-161.610916
598.3270,624,-161.610916
599.3283,625,-161.610916
600.3767,626,-161.610916
601.4759,627,-161.610916
602.6171,628,-161.610916
603.7135,629,-161.610916
604.7760,630,-161.610916
606.0324,631,-161.610916
606.9772,632,-161.610916
608.0629,633,-161.610916
609.1232,634,-161.610916
610.1844,635,-161.610916
611.2363,636,-161.610916
612.2876,637,-161.610916
613.3001,638,-161.610916
614.4162,639,-161.610916
615.5328,640,-161.610916
616.7552,641,-161.610916
617.7938,642,-161.610916
618.7061,643,-161.610916
619.8180,644,-161.610916
620.9462,645,-161.610916
621.9154,646,-161.610916
622.9099,647,-161.610916
623.8987,648,-161.610916
624.9686,649,-161.610916
625.9423,650,-161.610916
627.0595,651,-161.610916
628.2731,652,-161.610916
629.3395,653,-161.610916
630.3813,654,-161.610916
631.4655,655,-161.610916
632.4961,656,-161.610916
633.5941,657,-161.610916
634.6355,658,-161.610916
635.6645,659,-161.610916
636.7266,660,-161.610916
637.6533,661,-161.610916
638.8543,662,-161.610916
639.9003,663,-161.610916
640.9404,664,-161.610916
641.8866,665,-161.610916
642.8441,666,-161.610916
643.9134,667,-161.610916
644.9634,668,-161.610916
645.9950,669,-161.610916
647.0394,670,-161.610916
648.1025,671,-161.610916
649.1783,672,-161.610916
650.4455,673,-161.610916
651.3843,674,-161.610916
652.4375,675,-161.610916
653.5233,676,-161.610916
654.6115,677,-161.610916
655.6015,678,-161.610916
656.4695,679,-161.610916
657.5500,680,-161.610916
658.5022,681,-161.610916
659.4414,682,-161.610916
660.4984,683,-161.610916
661.5127,684,-161.610916
662.5870,685,-161.610916
663.7559,686,-161.610916
664.8013,687,-161.610916
665.8514,688,-161.610916
666.4119,689,-161.610916
667.5703,690,-161.610916
668.7715,691,-161.610916
669.8112,692,-161.610916
670.8065,693,-161.610916
671.8457,694,-161.610916
672.7244,695,-161.610916
673.9126,696,-161.610916
674.9545,697,-161.610916
676.0068,698,-161.610916
677.1254,699,-161.610916
678.1440,700,-161.610916
679.3614,701,-161.610916
680.2480,702,-161.610916
681.3113,703,-161.610916
682.3803,704,-161.610916
683.4607,705,-161.610916
684.5068,706,-161.610916
685.5842,707,-161.610916
686.6399,708,-161.610916
687.7333,709,-161.610916
688.8599,710,-161.610916
689.4503,711,-161.610916
690.5657,712,-161.610916
691.6244,713,-161.610916
692.6037,714,-161.610916
693.7203,715,-161.610916
694.3033,716,-161.610916
695.3807,717,-161.610916
696.3874,718,-161.610916
697.4664,719,-161.610916
698.6376,720,-161.610916
699.6278,721,-161.610916
700.7022,722,-161.610916
701.7225,723,-161.610916
702.6150,724,-161.610916
703.6368,725,-161.610916
704.6891,726,-161.610916
705.7186,727,-161.610916
706.8541,728,-161.610916
707.9447,729,-161.610916
708.8946,730,-161.610916
710.2613,731,-161.610916
711.4125,732,-161.610916
712.5263,733,-161.610916
713.5100,734,-161.610916
714.4836,735,-161.610916
715.5042,736,-161.610916
716.6570,737,-161.610916
717.7841,738,-161.610916
718.8741,739,-161.610916
719.7934,740,-161.610916
720.8406,741,-161.610916
721.8886,742,-161.610916
722.8303,743,-161.610916
723.8878,744,-161.610916
725.0584,745,-161.610916
725.9915,746,-161.610916
727.0650,747,-161.610916
728.1588,748,-161.610916
729.3278,749,-161.610916
730.2881,750,-161.610916
731.3319,751,-161.610916
732.2820,752,-161.610916
733.4337,753,-161.610916
734.4942,754,-161.610916
735.5269,755,-161.610916
736.4965,756,-161.610916
737.5605,757,-161.610916
738.5909,758,-161.610916
739.6509,759,-161.610916
740.5224,760,-161.610916
741.4656,761,-161.610916
742.3663,762,-161.610916
743.3178,763,-161.610916
744.3085,764,-161.610916
745.4589,765,-161.610916
746.5443,766,-161.610916
747.5870,767,-161.610916
748.5810,768,-161.610916
749.6254,769,-161.610916
750.7262,770,-161.610916
751.7244,771,-161.610916
752.7007,772,-161.610916
753.9407,773,-161.610916
755.0498,774,-161.610916
755.9029,775,-161.610916
756.9537,776,-161.610916
758.0948,777,-161.610916
759.3075,778,-161.610916
760.2860,779,-161.610916
761.3566,780,-161.610916
762.5012,781,-161.610916
763.6605,782,-161.610916
764.6400,783,-161.610916
765.7207,784,-161.610916
766.7567,785,-161.610916
767.8690,786,-161.610916
768.9926,787,-161.610916
770.1175,788,-161.610916
771.0405,789,-161.610916
772.0400,790,-161.610916
773.0842,791,-161.610916
773.9923,792,-161.610916
774.9210,793,-161.610916
775.9298,794,-161.610916
776.9785,795,-161.610916
777.9459,796,-161.610916
778.9913,797,-161.610916
780.0440,798,-161.610916
780.9665,799,-161.610916
781.9540,800,-161.610916
782.9514,801,-161.610916
783.9694,802,-161.610916
785.0806,803,-161.610916
786.2021,804,-161.610916
787.4681,805,-161.610916
788.5239,806,-161.610916
789.4252,807,-161.610916
790.5103,808,-161.610916
791.5650,809,-161.610916
792.6126,810,-161.610916
793.7380,811,-161.610916
794.7963,812,-161.610916
795.9350,813,-161.610916
797.0249,814,-161.610916
797.9885,815,-161.610916
799.0525,816,-161.610916
800.1020,817,-161.610916
801.1409,818,-161.610916
802.3310,819,-161.610916
802.8750,820,-161.610916
803.7361,821,-161.610916
804.8091,822,-161.610916
806.0635,823,-161.610916
807.1235,824,-161.610916
808.0265,825,-161.610916
809.1335,826,-161.610916
810.3072,827,-161.610916
811.3577,828,-161.610916
812.2639,829,-161.610916
813.2604,830,-161.610916
814.2574,831,-161.610916
815.1882,832,-161.610916
816.3502,833,-161.610916
817.4329,834,-161.610916
818.5450,835,-161.610916
819.6026,836,-161.610916
820.5910,837,-161.610916
821.7137,838,-161.610916
822.8047,839,-161.610916
823.7481,840,-161.610916
824.8730,841,-161.610916
825.8266,842,-161.610916
826.9343,843,-161.610916
828.1442,844,-161.610916
829.1194,845,-161.610916
830.1963,846,-161.610916
831.4990,847,-161.610916
832.1482,848,-161.610916
832.9754,849,-161.610916
833.9745,850,-161.610916
835.0296,851,-161.610916
835.9779,852,-161.610916
837.0000,853,-161.610916
838.0302,854,-161.610916
838.9656,855,-161.610916
840.1512,856,-161.610916
841.0799,857,-161.610916
842.2563,858,-161.610916
843.3291,859,-161.610916
844.3125,860,-161.610916
845.1359,861,-161.610916
846.2324,862,-161.610916
847.2139,863,-161.610916
848.6079,864,-161.610916
849.7263,865,-161.610916
850.6562,866,-161.610916
851.5887,867,-161.610916
852.6496,868,-161.610916
853.6948,869,-161.610916
854.8116,870,-161.610916
855.7561,871,-161.610916
856.7660,872,-161.610916
857.8365,873,-161.610916
858.9204,874,-161.610916
860.0569,875,-161.610916
861.1701,876,-161.610916
862.3088,877,-161.610916
863.2791,878,-161.610916
864.2925,879,-161.610916
865.5180,880,-161.610916
866.6436,881,-161.610916
867.6623,882,-161.610916
868.8919,883,-161.610916
870.3444,884,-161.610916
871.3752,885,-161.610916
872.4277,886,-161.610916
873.4887,887,-161.610916
874.4554,888,-161.610916
875.4219,889,-161.610916
876.4078,890,-161.610916
877.5278,891,-161.610916
878.6705,892,-161.610916
879.7479,893,-161.610916
880.6971,894,-161.610916
881.7447,895,-161.610916
882.8290,896,-161.610916
884.0155,897,-161.610916
885.1247,898,-161.610916
886.2953,899,-161.610916
887.3144,900,-161.610916
888.4647,901,-161.610916
889.5947,902,-161.610916
890.7817,903,-161.610916
891.8597,904,-161.610916
892.9536,905,-161.610916
894.2259,906,-161.610916
895.1771,907,-161.610916
896.2291,908,-161.610916
897.2670,909,-161.610916
898.3160,910,-161.610916
899.5549,911,-161.610916
900.5995,912,-161.610916
901.7822,913,-161.610916
903.1013,914,-161.610916
903.9491,915,-161.610916
904.9760,916,-161.610916
906.0440,917,-161.610916
906.9417,918,-161.610916
908.0810,919,-161.610916
909.1852,920,-161.610916
909.9943,921,-161.610916
911.1460,922,-161.610916
912.0370,923,-161.610916
913.1471,924,-161.610916
914.2146,925,-161.610916
915.2910,926,-161.610916
915.9229,927,-161.610916
917.0499,928,-161.610916
918.0792,929,-161.610916
919.1274,930,-161.610916
920.1011,931,-161.610916
921.2614,932,-161.610916
922.4127,933,-161.610916
923.5148,934,-161.610916
924.6335,935,-161.610916
925.5912,936,-161.610916
926.6860,937,-161.610916
927.7873,938,-161.610916
928.7746,939,-161.610916
929.3671,940,-161.610916
930.3031,941,-161.610916
931.3704,942,-161.610916
932.4165,943,-161.610916
933.4695,944,-161.610916
934.7080,945,-161.610916
935.5831,946,-161.610916
936.6038,947,-161.610916
937.6049,948,-161.610916
938.7490,949,-161.610916
939.8007,950,-161.610916
940.6429,951,-161.610916
941.7280,952,-161.610916
942.9133,953,-161.610916
944.1191,954,-161.610916
945.2397,955,-161.610916
946.3065,956,-161.610916
947.2986,957,-161.610916
948.3319,958,-161.610916
949.3194,959,-161.610916
950.5553,960,-161.610916
951.5510,961,-161.610916
952.5602,962,-161.610916
953.6788,963,-161.610916
954.7125,964,-161.610916
955.7919,965,-161.610916
956.8370,966,-161.610916
957.7998,967,-161.610916
958.8258,968,-161.610916
959.8163,969,-161.610916
960.9045,970,-161.610916
961.6917,971,-161.610916
962.8226,972,-161.610916
963.8417,973,-161.610916
964.8683,974,-161.610916
965.9929,975,-161.610916
966.5990,976,-161.610916
967.7600,977,-161.610916
968.7283,978,-161.610916
969.7191,979,-161.610916
970.7549,980,-161.610916
971.7719,981,-161.610916
972.7575,982,-161.610916
973.7143,983,-161.610916
974.7191,984,-161.610916
975.7041,985,-161.610916
976.7373,986,-161.610916
977.8424,987,-161.610916
978.8596,988,-161.610916
979.8553,989,-161.610916
980.9000,990,-161.610916
981.5353,991,-161.610916
982.6172,992,-161.610916
983.7027,993,-161.610916
984.7578,994,-161.610916
985.8338,995,-161.610916
986.9811,996,-161.610916
987.5448,997,-161.610916
988.3968,998,-161.610916
989.5170,999,-161.610916
