SEED: 1136184676
BEST: -161.98439025878906
t,generation,fitness
117.9976,131,-317.443481
119.0067,132,-317.443481
119.4188,133,-317.443481
120.0861,134,-317.443481
120.8245,135,-317.443481
121.2853,136,-317.443481
122.1305,137,-317.443481
123.0944,138,-317.443481
123.7764,139,-317.443481
124.5561,140,-317.443481
125.3127,141,-317.443481
126.0762,142,-317.443481
126.8475,143,-317.443481
127.6648,144,-317.443481
128.4210,145,-317.443481
129.3556,146,-317.443481
130.2117,147,-317.443481
131.2380,148,-317.443481
131.9915,149,-317.443481
132.7948,150,-317.443481
133.5637,151,-317.443481
134.3446,152,-317.443481
135.1980,153,-317.443481
135.6847,154,-317.443481
136.2236,155,-317.443481
136.9957,156,-317.443481
137.7731,157,-317.443481
138.5278,158,-317.443481
139.6116,159,-317.443481
140.0389,160,-317.443481
140.8351,161,-317.443481
141.2770,162,-317.443481
142.0516,163,-317.443481
142.8198,164,-317.443481
143.5075,165,-317.443481
144.0440,166,-317.443481
144.2433,167,-317.443481
145.2571,168,-317.443481
146.1622,169,-317.443481
146.5920,170,-317.443481
147.3681,171,-317.443481
148.2871,172,-317.443481
149.2933,173,-317.443481
149.7060,174,-317.443481
150.5629,175,-317.443481
150.6419,176,-317.443481
152.9212,177,-317.443481
153.9952,178,-317.443481
155.2234,179,-317.443481
156.0559,180,-317.443481
156.4590,181,-317.443481
157.5249,182,-317.443481
157.9380,183,-317.443481
158.3826,184,-317.443481
159.2662,185,-317.443481
160.0214,186,-317.443481
160.6553,187,-317.443481
161.4317,188,-317.443481
162.3478,189,-317.443481
163.3234,190,-317.443481
164.0962,191,-317.443481
164.8652,192,-317.443481
165.3048,193,-317.443481
166.1202,194,-317.443481
167.0831,195,-317.443481
167.6065,196,-317.443481
168.6715,197,-317.443481
169.6531,198,-317.443481
170.3952,199,-317.443481
171.3563,200,-317.443481
171.6823,201,-317.443481
172.3883,202,-317.443481
174.0636,203,-317.443481
174.8868,204,-317.443481
175.3027,205,-317.443481
176.2797,206,-317.443481
177.1233,207,-317.443481
177.5318,208,-317.443481
178.2268,209,-317.443481
178.6849,210,-317.443481
179.5904,211,-317.443481
180.1046,212,-317.443481
181.4916,213,-317.443481
182.5347,214,-317.443481
182.9392,215,-317.443481
183.7918,216,-317.443481
184.2367,217,-317.443481
184.7238,218,-317.443481
185.1271,219,-317.443481
186.0964,220,-317.443481
186.8501,221,-317.443481
187.2500,222,-317.443481
188.0737,223,-317.443481
188.4777,224,-317.443481
189.4435,225,-317.443481
190.2004,226,-317.443481
190.7959,227,-317.443481
191.6387,228,-317.443481
192.4802,229,-317.443481
193.3536,230,-317.443481
194.3034,231,-317.443481
194.7423,232,-317.443481
195.6371,233,-317.443481
196.7361,234,-317.443481
197.8383,235,-317.443481
198.2347,236,-317.443481
198.9537,237,-317.443481
199.7237,238,-317.443481
200.7429,239,-317.443481
201.4971,240,-317.443481
202.0968,241,-317.443481
202.8937,242,-317.443481
203.2761,243,-317.443481
204.0466,244,-317.443481
204.4549,245,-317.443481
204.8640,246,-317.443481
205.2926,247,-317.443481
205.8188,248,-317.443481
206.5152,249,-317.443481
206.9853,250,-317.443481
207.4129,251,-317.443481
209.0955,252,-317.443481
209.7796,253,-317.443481
210.5848,254,-317.443481
212.0557,255,-317.443481
212.4541,256,-317.443481
213.1218,257,-317.443481
213.8938,258,-317.443481
214.3237,259,-317.443481
216.3455,260,-317.443481
216.7631,261,-317.443481
217.6281,262,-317.443481
218.5107,263,-317.443481
219.3561,264,-317.443481
220.3855,265,-317.443481
220.9173,266,-317.443481
221.7803,267,-317.443481
222.3759,268,-317.443481
222.7973,269,-317.443481
223.3449,270,-317.443481
224.4748,271,-317.443481
225.1485,272,-317.443481
226.0409,273,-317.443481
226.4843,274,-317.443481
227.0259,275,-317.443481
227.8991,276,-317.443481
228.7850,277,-317.443481
229.5442,278,-317.443481
230.3275,279,-317.443481
230.8708,280,-317.443481
232.0196,281,-317.443481
232.8375,282,-317.443481
233.2840,283,-317.443481
233.6727,284,-317.443481
234.4434,285,-317.443481
235.2630,286,-317.443481
235.7167,287,-317.443481
236.0561,288,-317.443481
237.3016,289,-317.443481
237.7459,290,-317.443481
238.2937,291,-317.443481
238.3567,292,-317.443481
238.8007,293,-317.443481
239.5440,294,-317.443481
239.9630,295,-317.443481
240.4398,296,-317.443481
241.4941,297,-317.443481
241.9690,298,-317.443481
242.6785,299,-317.443481
243.3013,300,-317.443481
243.8589,301,-317.443481
244.3365,302,-317.443481
245.2863,303,-317.443481
245.7335,304,-317.443481
246.1359,305,-317.443481
246.5602,306,-317.443481
247.5191,307,-317.443481
248.3402,308,-317.443481
248.8102,309,-317.443481
249.2651,310,-317.443481
249.7317,311,-317.443481
250.5326,312,-317.443481
250.9956,313,-317.443481
251.7673,314,-317.443481
252.2314,315,-317.443481
253.5223,316,-317.443481
253.9215,317,-317.443481
254.7516,318,-317.443481
255.1322,319,-317.443481
255.9684,320,-317.443481
256.3976,321,-317.443481
257.4527,322,-317.443481
258.0184,323,-317.443481
258.5011,324,-317.443481
259.2605,325,-317.443481
260.3343,326,-317.443481
261.3017,327,-317.443481
262.2030,328,-317.443481
262.8979,329,-317.443481
263.3843,330,-317.443481
264.6119,331,-317.443481
265.2871,332,-317.443481
266.1817,333,-317.443481
266.9572,334,-317.443481
267.6105,335,-317.443481
268.6402,336,-317.443481
269.4644,337,-317.443481
270.7461,338,-317.443481
271.6680,339,-317.443481
272.0771,340,-317.443481
272.8985,341,-317.443481
273.6664,342,-317.443481
274.4430,343,-317.443481
275.5052,344,-317.443481
276.2790,345,-317.443481
276.6971,346,-317.443481
277.1597,347,-317.443481
278.2259,348,-317.443481
278.9920,349,-317.443481
279.4072,350,-317.443481
280.9289,351,-317.443481
281.3848,352,-317.443481
282.0436,353,-317.443481
282.9352,354,-317.443481
283.6990,355,-317.443481
284.6395,356,-317.443481
286.9424,357,-317.443481
287.3821,358,-317.443481
288.1272,359,-317.443481
288.7233,360,-317.443481
289.6344,361,-317.443481
290.4121,362,-317.443481
290.7373,363,-317.443481
291.2574,364,-317.443481
291.3244,365,-317.443481
291.8500,366,-317.443481
292.6207,367,-317.443481
293.3057,368,-317.443481
294.0076,369,-317.443481
294.8636,370,-317.443481
295.6422,371,-317.443481
296.1146,372,-317.443481
296.7973,373,-317.443481
297.6047,374,-317.443481
298.0840,375,-317.443481
298.4864,376,-317.443481
299.0713,377,-317.443481
300.0789,378,-317.443481
300.9480,379,-317.443481
301.7405,380,-317.443481
302.4931,381,-317.443481
303.4636,382,-317.443481
303.8910,383,-317.443481
304.6959,384,-317.443481
305.6676,385,-317.443481
306.3059,386,-317.443481
307.0071,387,-317.443481
307.5237,388,-317.443481
307.9128,389,-317.443481
308.6576,390,-317.443481
309.0553,391,-317.443481
309.5085,392,-317.443481
310.3287,393,-317.443481
311.0935,394,-317.443481
311.8763,395,-317.443481
312.6768,396,-317.443481
313.4358,397,-317.443481
313.4899,398,-317.443481
313.9265,399,-317.443481
315.0591,400,-317.443481
315.5521,401,-317.443481
316.5081,402,-317.443481
316.9835,403,-317.443481
317.4493,404,-317.443481
318.4477,405,-317.443481
319.2359,406,-317.443481
320.1053,407,-317.443481
320.8672,408,-317.443481
321.4740,409,-317.443481
322.3936,410,-317.443481
322.8044,411,-317.443481
323.2264,412,-317.443481
324.0046,413,-317.443481
325.3083,414,-317.443481
326.5695,415,-317.443481
327.3260,416,-317.443481
328.2385,417,-317.443481
329.0448,418,-317.443481
329.8064,419,-317.443481
330.5868,420,-317.443481
331.0226,421,-317.443481
331.8524,422,-317.443481
332.5973,423,-317.443481
333.0744,424,-317.443481
333.5150,425,-317.443481
334.5469,426,-317.443481
335.0752,427,-317.443481
336.4473,428,-317.443481
337.0875,429,-317.443481
337.8359,430,-317.443481
338.6764,431,-317.443481
339.4316,432,-317.443481
340.3570,433,-317.443481
340.9070,434,-317.443481
341.7348,435,-317.443481
342.5462,436,-317.443481
343.2344,437,-317.443481
343.8136,438,-317.443481
344.5831,439,-317.443481
345.4040,440,-317.443481
346.6745,441,-317.443481
347.1253,442,-317.443481
347.9548,443,-317.443481
348.7221,444,-317.443481
349.2119,445,-317.443481
349.6025,446,-317.443481
350.2811,447,-317.443481
350.7036,448,-317.443481
351.4605,449,-317.443481
352.2367,450,-317.443481
352.6441,451,-317.443481
353.4851,452,-317.443481
353.9811,453,-317.443481
354.7497,454,-317.443481
355.1569,455,-317.443481
355.7374,456,-317.443481
356.2296,457,-317.443481
356.9965,458,-317.443481
357.8126,459,-317.443481
358.2886,460,-317.443481
358.7475,461,-317.443481
358.8088,462,-317.443481
359.5800,463,-317.443481
360.0679,464,-317.443481
360.5587,465,-317.443481
361.0001,466,-317.443481
361.8591,467,-317.443481
362.6704,468,-317.443481
363.4492,469,-317.443481
364.3349,470,-317.443481
365.1301,471,-317.443481
365.9681,472,-317.443481
366.4677,473,-317.443481
367.4147,474,-317.443481
367.8861,475,-317.443481
368.3376,476,-317.443481
368.7662,477,-317.443481
369.5699,478,-317.443481
370.2076,479,-317.443481
370.5369,480,-317.443481
370.9492,481,-317.443481
371.3340,482,-317.443481
372.6777,483,-317.443481
373.0949,484,-317.443481
373.6359,485,-317.443481
374.3184,486,-317.443481
374.7179,487,-317.443481
375.5107,488,-317.443481
376.3840,489,-317.443481
376.7885,490,-317.443481
377.5183,491,-317.443481
377.9184,492,-317.443481
378.3745,493,-317.443481
379.1851,494,-317.443481
379.5942,495,-317.443481
380.1114,496,-317.443481
380.8659,497,-317.443481
381.7621,498,-317.443481
382.4065,499,-317.443481
383.3796,500,-317.443481
383.7827,501,-317.443481
384.9601,502,-317.443481
385.9267,503,-317.443481
387.2513,504,-317.443481
388.1795,505,-317.443481
388.8804,506,-317.443481
389.7386,507,-252.159958
390.5830,508,-252.159958
391.1240,509,-252.159958
391.6556,510,-252.159958
392.4313,511,-252.159958
393.4482,512,-252.159958
394.2439,513,-217.859726
395.2305,514,-217.859726
396.2005,515,-217.859726
397.0928,516,-217.859726
398.0991,517,-217.859726
398.8792,518,-210.925812
399.7271,519,-210.925812
400.5684,520,-210.925812
401.3615,521,-210.925812
402.3835,522,-210.925812
403.2575,523,-210.925812
404.2987,524,-210.925812
405.3582,525,-210.925812
406.2345,526,-210.925812
407.3559,527,-210.925812
408.6654,528,-210.925812
409.4478,529,-210.925812
409.9355,530,-210.925812
410.6989,531,-210.925812
411.4879,532,-210.925812
412.2595,533,-210.925812
413.2681,534,-210.925812
414.2654,535,-210.925812
415.1914,536,-210.925812
416.0866,537,-210.925812
416.9544,538,-210.925812
417.8765,539,-210.925812
418.7621,540,-210.925812
419.7786,541,-210.925812
420.6206,542,-210.925812
421.0850,543,-210.925812
422.0197,544,-210.925812
422.8719,545,-210.925812
423.6362,546,-210.925812
424.3829,547,-210.925812
425.3864,548,-210.925812
426.1145,549,-210.925812
426.6078,550,-210.925812
427.1063,551,-210.925812
428.0042,552,-210.925812
428.8668,553,-210.925812
429.7678,554,-210.925812
430.7788,555,-210.925812
431.7056,556,-210.925812
432.5663,557,-210.925812
433.1279,558,-210.925812
433.8898,559,-210.925812
435.1610,560,-210.925812
436.1104,561,-210.925812
437.1882,562,-210.925812
438.2276,563,-210.925812
438.7591,564,-210.925812
439.5542,565,-210.925812
440.3726,566,-210.925812
441.3009,567,-210.925812
442.1927,568,-210.925812
442.9694,569,-210.925812
443.9217,570,-210.925812
444.7368,571,-210.925812
445.2304,572,-210.925812
446.0272,573,-210.925812
446.9445,574,-210.925812
447.4225,575,-210.925812
448.4137,576,-210.925812
449.3428,577,-210.925812
450.2587,578,-210.925812
450.8432,579,-210.925812
451.6310,580,-210.925812
452.4457,581,-210.925812
452.9601,582,-210.925812
453.8168,583,-210.925812
454.7043,584,-210.925812
455.6934,585,-210.925812
456.7447,586,-210.925812
457.6069,587,-210.925812
458.4560,588,-210.925812
458.8933,589,-210.925812
459.3331,590,-210.925812
460.1747,591,-210.925812
461.1070,592,-210.925812
461.9549,593,-210.925812
462.4343,594,-210.925812
463.2550,595,-210.925812
463.7391,596,-210.925812
464.7865,597,-210.925812
465.7881,598,-210.925812
466.8345,599,-210.925812
467.6569,600,-210.925812
468.5623,601,-210.925812
469.3851,602,-210.925812
470.4307,603,-210.925812
471.2158,604,-210.925812
472.0886,605,-210.925812
472.9614,606,-170.680695
473.9084,607,-170.680695
474.9322,608,-170.680695
475.9036,609,-170.680695
476.8649,610,-170.680695
477.7187,611,-170.680695
478.6841,612,-170.680695
479.6754,613,-170.680695
480.6514,614,-170.680695
481.7302,615,-170.680695
483.5745,616,-163.288116
485.2294,617,-163.288116
486.5208,618,-163.288116
487.6760,619,-163.288116
488.8284,620,-163.288116
490.1553,621,-163.288116
491.3611,622,-163.288116
492.6687,623,-163.288116
493.8476,624,-163.288116
495.0436,625,-163.288116
496.1682,626,-163.288116
497.7908,627,-163.288116
498.9212,628,-163.288116
500.2274,629,-163.288116
501.7704,630,-163.288116
502.9224,631,-163.288116
504.1146,632,-163.288116
505.1377,633,-163.288116
505.9882,634,-163.288116
507.1315,635,-163.288116
508.7867,636,-163.288116
509.7797,637,-163.288116
510.9418,638,-163.288116
511.8544,639,-163.288116
513.1297,640,-163.288116
514.4885,641,-163.288116
515.7255,642,-163.288116
516.7641,643,-163.288116
517.8827,644,-163.288116
518.8158,645,-163.288116
520.0116,646,-163.288116
521.0795,647,-163.288116
522.0492,648,-163.288116
523.1844,649,-163.288116
524.3107,650,-163.288116
525.0409,651,-163.288116
526.3407,652,-163.288116
527.5235,653,-163.288116
528.8355,654,-163.288116
530.3356,655,-163.288116
531.3897,656,-163.288116
532.6410,657,-163.288116
533.7115,658,-163.288116
534.8657,659,-163.288116
536.2709,660,-163.288116
537.3378,661,-163.288116
538.4625,662,-163.288116
539.6380,663,-163.288116
540.5331,664,-163.288116
541.5272,665,-163.288116
542.7832,666,-163.288116
544.2300,667,-163.288116
545.4767,668,-163.288116
546.6829,669,-163.288116
548.0464,670,-163.288116
549.2768,671,-163.288116
550.4452,672,-163.288116
551.6923,673,-163.288116
553.0232,674,-163.288116
554.1888,675,-163.288116
555.3299,676,-163.288116
556.5211,677,-163.288116
557.4521,678,-163.288116
558.6047,679,-163.288116
560.1527,680,-163.288116
561.5031,681,-163.288116
563.8193,682,-163.288116
564.8270,683,-163.288116
565.9984,684,-163.288116
567.1903,685,-163.288116
568.5310,686,-163.288116
569.5663,687,-163.288116
570.7674,688,-163.288116
571.7455,689,-163.288116
572.9993,690,-163.288116
574.3679,691,-163.288116
575.5589,692,-163.288116
576.6657,693,-163.288116
577.7662,694,-163.288116
579.2516,695,-163.288116
580.2955,696,-163.288116
581.3286,697,-163.288116
582.4233,698,-163.288116
583.4767,699,-163.288116
584.7549,700,-163.288116
585.8712,701,-163.288116
586.8779,702,-163.288116
588.0488,703,-163.288116
589.0721,704,-163.288116
590.1825,705,-163.288116
591.2615,706,-163.288116
592.1918,707,-163.288116
593.3027,708,-163.288116
594.4169,709,-163.288116
595.5581,710,-163.288116
596.5603,711,-163.288116
597.7795,712,-163.288116
599.0350,713,-163.288116
600.5530,714,-163.288116
601.7834,715,-163.288116
602.9640,716,-163.288116
604.6084,717,-163.288116
606.7293,718,-163.288116
608.0402,719,-163.288116
609.1439,720,-163.288116
610.6345,721,-163.288116
612.1392,722,-163.288116
613.4986,723,-163.288116
614.9719,724,-163.288116
615.9080,725,-163.288116
616.7848,726,-163.288116
618.6576,727,-163.288116
620.2068,728,-163.288116
621.8388,729,-163.288116
622.9605,730,-163.288116
624.2169,731,-163.288116
625.4936,732,-163.288116
626.8562,733,-163.288116
628.0340,734,-163.288116
628.9971,735,-163.288116
629.5450,736,-163.288116
630.5072,737,-163.288116
631.6853,738,-163.288116
632.9723,739,-163.288116
633.9569,740,-163.288116
635.3948,741,-163.288116
636.8856,742,-163.288116
638.3857,743,-163.288116
639.4995,744,-163.288116
640.9496,745,-163.288116
642.1568,746,-163.288116
643.4175,747,-163.288116
644.6381,748,-163.288116
645.8935,749,-163.288116
647.2121,750,-163.288116
648.3941,751,-163.288116
649.7202,752,-163.288116
651.0793,753,-163.288116
652.4102,754,-163.288116
653.4239,755,-163.288116
654.5355,756,-163.288116
655.6957,757,-163.288116
657.4318,758,-163.288116
658.5119,759,-163.288116
659.7793,760,-163.288116
661.0015,761,-163.288116
662.1980,762,-163.288116
663.4689,763,-163.288116
664.4727,764,-163.288116
665.8637,765,-163.288116
667.1628,766,-163.288116
668.1734,767,-163.288116
669.9877,768,-163.288116
671.1596,769,-163.288116
672.6176,770,-163.288116
673.7667,771,-163.288116
675.3174,772,-163.288116
676.2612,773,-163.288116
677.1556,774,-163.288116
678.6266,775,-163.288116
679.8846,776,-163.288116
680.9157,777,-163.288116
682.0002,778,-163.288116
683.0200,779,-163.288116
684.2840,780,-163.288116
685.4371,781,-163.288116
686.4692,782,-163.288116
687.6027,783,-163.288116
688.6252,784,-163.288116
689.8745,785,-163.288116
691.1799,786,-163.288116
692.3128,787,-163.288116
693.4202,788,-163.288116
694.5772,789,-163.288116
695.9026,790,-163.288116
696.9456,791,-163.288116
697.4892,792,-163.288116
698.7686,793,-163.288116
699.8266,794,-163.288116
701.7836,795,-163.288116
703.1813,796,-163.288116
705.8830,797,-163.288116
706.9995,798,-163.288116
708.2422,799,-163.288116
709.4347,800,-163.288116
711.0448,801,-163.288116
712.0943,802,-163.288116
713.3597,803,-163.288116
714.3658,804,-163.288116
715.3938,805,-163.288116
716.7402,806,-163.288116
717.9897,807,-163.288116
718.7475,808,-163.288116
719.9392,809,-163.288116
721.3363,810,-163.288116
722.2651,811,-163.288116
723.2347,812,-163.288116
724.5073,813,-163.288116
725.4917,814,-163.288116
727.3762,815,-163.288116
728.4536,816,-163.288116
729.5502,817,-163.288116
730.3726,818,-163.288116
731.4311,819,-163.288116
732.4412,820,-163.288116
733.6734,821,-163.288116
734.9588,822,-163.288116
735.9921,823,-163.288116
737.3235,824,-163.288116
738.9558,825,-163.288116
741.5808,826,-163.288116
742.6799,827,-163.288116
743.4474,828,-163.288116
743.9716,829,-163.288116
744.7577,830,-163.288116
746.3855,831,-163.288116
747.4284,832,-163.288116
748.2003,833,-163.288116
749.4043,834,-163.288116
750.5594,835,-163.288116
751.6687,836,-163.288116
752.6113,837,-163.288116
753.5572,838,-163.288116
754.5799,839,-163.288116
755.7881,840,-163.288116
756.8237,841,-163.288116
757.9160,842,-163.288116
759.0000,843,-163.288116
759.9188,844,-163.288116
760.9826,845,-163.288116
761.8676,846,-163.288116
762.8518,847,-163.288116
764.0154,848,-163.288116
765.1625,849,-163.288116
766.2687,850,-163.288116
767.1603,851,-163.288116
768.2766,852,-163.288116
769.5146,853,-163.288116
771.2497,854,-163.288116
772.3795,855,-163.288116
773.4585,856,-163.288116
774.8077,857,-163.288116
775.6642,858,-163.288116
776.9044,859,-163.288116
777.9871,860,-163.288116
779.0100,861,-163.288116
779.8625,862,-163.288116
781.5930,863,-163.288116
782.6279,864,-163.288116
783.8575,865,-163.288116
784.9889,866,-163.288116
785.8684,867,-163.288116
786.9176,868,-163.288116
787.9875,869,-163.288116
789.1246,870,-163.288116
790.1188,871,-163.288116
790.9507,872,-163.288116
791.8532,873,-163.288116
792.9882,874,-163.288116
794.2112,875,-163.288116
795.9255,876,-163.288116
797.3046,877,-163.288116
797.9195,878,-163.288116
799.0952,879,-163.288116
800.1221,880,-163.288116
801.3930,881,-163.288116
802.5215,882,-163.288116
803.5705,883,-163.288116
804.6559,884,-163.288116
806.8338,885,-163.288116
807.9431,886,-163.288116
809.0852,887,-163.288116
811.4770,888,-163.288116
813.2824,889,-163.288116
814.3845,890,-163.288116
815.3136,891,-163.288116
816.4372,892,-163.288116
817.8326,893,-163.288116
819.3548,894,-163.288116
821.1608,895,-163.288116
822.3756,896,-163.288116
823.5311,897,-163.288116
824.9352,898,-163.288116
826.2638,899,-163.288116
827.4692,900,-163.288116
829.0669,901,-163.288116
830.5031,902,-163.288116
831.5555,903,-163.288116
832.6188,904,-163.288116
833.6404,905,-163.288116
834.6089,906,-163.288116
835.7820,907,-163.288116
836.8297,908,-163.288116
838.0068,909,-163.288116
839.2196,910,-163.288116
839.8280,911,-163.288116
841.1361,912,-163.288116
842.5742,913,-163.288116
843.5514,914,-163.288116
844.6936,915,-163.288116
845.8154,916,-163.288116
847.1385,917,-163.288116
848.7070,918,-163.288116
849.9748,919,-163.288116
851.1812,920,-163.288116
852.1473,921,-163.288116
853.6162,922,-163.288116
854.7490,923,-163.288116
855.9403,924,-163.288116
857.0693,925,-163.288116
858.3368,926,-163.288116
859.5767,927,-163.288116
860.6311,928,-163.288116
861.8774,929,-163.288116
863.1790,930,-163.288116
864.1741,931,-163.288116
865.2852,932,-163.288116
866.5647,933,-163.288116
867.7439,934,-163.288116
868.7227,935,-163.288116
869.7131,936,-163.288116
870.6584,937,-163.288116
872.0202,938,-163.288116
873.1197,939,-163.288116
874.0984,940,-163.288116
875.2053,941,-163.288116
876.4515,942,-163.288116
877.4920,943,-163.288116
878.5398,944,-163.288116
880.1321,945,-163.288116
881.9802,946,-163.288116
883.3617,947,-163.288116
884.8476,948,-163.288116
886.7294,949,-163.288116
888.4210,950,-163.288116
890.3028,951,-163.288116
891.3959,952,-163.288116
892.4577,953,-163.288116
893.3911,954,-163.288116
894.3896,955,-163.288116
895.5066,956,-163.288116
896.7693,957,-163.288116
897.7961,958,-163.288116
899.6303,959,-163.288116
900.8551,960,-163.288116
902.2062,961,-163.288116
903.3126,962,-163.288116
904.4617,963,-163.288116
905.6355,964,-163.288116
906.9837,965,-163.288116
908.0048,966,-163.288116
909.1878,967,-163.288116
910.3949,968,-163.288116
911.4449,969,-163.288116
912.7997,970,-163.288116
913.3936,971,-163.288116
914.4370,972,-163.288116
915.1511,973,-163.288116
916.1585,974,-163.288116
917.2016,975,-163.288116
918.5887,976,-163.288116
919.6908,977,-163.288116
920.7114,978,-163.288116
921.2943,979,-163.288116
922.3861,980,-163.288116
923.5768,981,-163.288116
924.5101,982,-163.288116
925.9937,983,-161.984390
927.1467,984,-161.984390
928.3284,985,-161.984390
929.4285,986,-161.984390
930.0003,987,-161.984390
931.1378,988,-161.984390
932.1331,989,-161.984390
933.2564,990,-161.984390
934.1467,991,-161.984390
935.6391,992,-161.984390
936.8673,993,-161.984390
937.6588,994,-161.984390
938.9630,995,-161.984390
940.4716,996,-161.984390
941.8064,997,-161.984390
943.3254,998,-161.984390
944.5168,999,-161.984390
