SEED: 4084143343
BEST: -126.9459228515625
t,generation,fitness
1.6369,0,-1485.198715
2.5394,1,-1485.198715
3.5310,2,-1485.198715
4.4054,3,-1485.198715
5.8724,4,-1231.698135
7.1209,5,-1231.698135
8.3459,6,-1231.698135
9.3864,7,-1231.698135
10.2771,8,-1231.698135
11.0089,9,-1231.698135
11.6348,10,-975.746292
12.2705,11,-975.746292
13.6765,12,-342.848587
15.2229,13,-342.848587
16.2158,14,-342.848587
17.1568,15,-342.848587
17.5758,16,-342.848587
18.4288,17,-320.451492
19.4015,18,-320.451492
19.9179,19,-320.451492
20.3568,20,-320.451492
21.0506,21,-320.451492
21.7892,22,-320.451492
23.0151,23,-269.518677
24.6472,24,-269.518677
25.7206,25,-269.518677
26.6700,26,-210.536118
28.0686,27,-210.536118
29.1321,28,-210.536118
30.3905,29,-210.536118
31.6456,30,-210.536118
32.6629,31,-210.536118
33.9331,32,-210.536118
35.0894,33,-210.536118
36.4034,34,-210.536118
37.5727,35,-210.536118
38.6297,36,-210.056580
39.6356,37,-210.056580
40.9869,38,-210.056580
42.1258,39,-193.121552
43.3608,40,-193.121552
44.5164,41,-193.121552
45.8799,42,-193.121552
47.1047,43,-193.121552
48.8552,44,-193.121552
50.2460,45,-193.121552
51.4320,46,-193.121552
52.7608,47,-193.121552
53.9309,48,-193.121552
55.1208,49,-193.121552
56.2930,50,-193.121552
57.2292,51,-193.121552
58.4089,52,-193.121552
59.4885,53,-193.121552
60.8212,54,-193.121552
61.8760,55,-193.121552
63.0298,56,-193.121552
64.2602,57,-193.121552
65.4135,58,-193.121552
66.6549,59,-193.121552
67.8721,60,-193.121552
68.9509,61,-193.121552
70.0685,62,-193.121552
71.2130,63,-193.121552
72.6688,64,-193.121552
73.5851,65,-193.121552
74.3092,66,-193.121552
75.4837,67,-193.121552
76.0595,68,-193.121552
77.1960,69,-193.121552
78.4018,70,-193.121552
79.6891,71,-191.855453
81.1507,72,-191.855453
82.2822,73,-191.855453
83.3428,74,-191.855453
84.9953,75,-191.855453
86.6727,76,-191.855453
87.8010,77,-191.855453
89.0097,78,-191.855453
90.5450,79,-191.855453
91.9569,80,-191.855453
93.3682,81,-191.855453
95.3037,82,-191.855453
96.4635,83,-191.855453
97.9149,84,-191.855453
99.3677,85,-191.855453
100.8945,86,-191.855453
102.5770,87,-191.855453
104.3687,88,-191.855453
105.6889,89,-191.855453
107.4277,90,-191.855453
109.0256,91,-191.855453
110.6989,92,-191.855453
112.1260,93,-191.855453
113.5887,94,-191.855453
115.5297,95,-191.855453
117.3006,96,-191.855453
118.8767,97,-191.855453
120.3721,98,-191.855453
122.1378,99,-191.855453
123.9787,100,-191.855453
125.5899,101,-191.855453
126.8762,102,-191.855453
128.2253,103,-191.855453
129.8415,104,-183.998184
131.2748,105,-183.998184
132.7898,106,-183.998184
134.5901,107,-183.998184
136.1597,108,-183.998184
137.5485,109,-183.998184
139.3227,110,-183.998184
140.7249,111,-183.998184
142.3890,112,-183.998184
144.1367,113,-183.998184
145.8807,114,-183.998184
147.7854,115,-183.998184
149.4203,116,-183.998184
151.1192,117,-183.998184
152.7377,118,-183.998184
154.0497,119,-183.998184
155.5992,120,-183.998184
157.1719,121,-183.998184
158.7808,122,-183.998184
160.0230,123,-183.998184
161.6530,124,-183.998184
163.2124,125,-183.998184
165.0128,126,-183.998184
166.6901,127,-183.998184
168.4670,128,-183.998184
170.0172,129,-183.998184
171.7307,130,-183.998184
173.1423,131,-183.998184
174.9715,132,-183.998184
176.4005,133,-183.998184
178.0689,134,-183.998184
179.5432,135,-183.998184
181.1753,136,-183.998184
182.7544,137,-183.998184
184.4928,138,-183.998184
186.0820,139,-183.998184
187.6864,140,-183.998184
189.4360,141,-183.998184
190.6711,142,-183.998184
192.4697,143,-183.998184
194.0784,144,-183.998184
195.7218,145,-183.998184
197.4085,146,-183.998184
199.1904,147,-183.998184
200.8621,148,-183.998184
202.3363,149,-183.998184
204.2729,150,-183.998184
206.1248,151,-183.998184
207.7304,152,-183.998184
209.3186,153,-169.730377
210.9908,154,-169.730377
212.6295,155,-169.730377
214.3797,156,-169.730377
215.6246,157,-169.730377
217.2221,158,-169.730377
218.9686,159,-169.730377
220.6535,160,-169.730377
222.3149,161,-169.730377
224.0798,162,-169.730377
225.7003,163,-169.730377
227.3826,164,-169.730377
229.1218,165,-169.730377
230.7311,166,-169.730377
232.2540,167,-169.730377
233.8469,168,-169.730377
235.4017,169,-165.924347
237.0692,170,-165.924347
238.8054,171,-165.924347
240.4614,172,-165.924347
242.1263,173,-165.924347
243.8623,174,-165.924347
245.9650,175,-165.924347
247.5821,176,-165.924347
249.0442,177,-165.924347
250.9284,178,-165.924347
252.6091,179,-165.924347
254.1248,180,-165.924347
255.7613,181,-165.924347
257.5477,182,-165.924347
259.2974,183,-165.924347
260.9249,184,-165.924347
262.5404,185,-165.924347
264.2739,186,-165.924347
266.3525,187,-165.924347
267.9207,188,-160.887802
269.6374,189,-160.887802
271.5589,190,-160.887802
273.3836,191,-160.887802
274.8528,192,-160.887802
276.1447,193,-160.887802
277.4739,194,-160.887802
279.3416,195,-160.887802
280.8088,196,-160.887802
282.3529,197,-160.887802
284.0870,198,-160.887802
285.6488,199,-160.887802
287.4740,200,-160.887802
289.2125,201,-160.887802
291.1807,202,-160.887802
293.3182,203,-160.887802
295.2292,204,-160.887802
296.8694,205,-160.887802
298.7112,206,-160.887802
300.3465,207,-160.887802
302.4547,208,-152.699295
304.5209,209,-152.699295
306.5008,210,-152.699295
308.5730,211,-152.699295
310.8496,212,-152.699295
312.8023,213,-152.699295
314.7912,214,-152.699295
316.6188,215,-152.699295
319.0641,216,-152.699295
320.8137,217,-152.699295
322.5090,218,-152.699295
324.6678,219,-152.699295
326.7050,220,-152.699295
328.5177,221,-152.699295
330.0974,222,-152.699295
332.0582,223,-152.699295
333.8694,224,-152.699295
336.4808,225,-152.699295
338.7682,226,-152.699295
340.4646,227,-152.699295
342.8557,228,-152.699295
344.7213,229,-152.699295
347.2714,230,-152.699295
349.5051,231,-152.699295
351.8367,232,-152.699295
353.8424,233,-152.699295
356.2147,234,-152.699295
358.2888,235,-152.699295
360.7534,236,-152.699295
363.0476,237,-152.699295
365.4848,238,-152.699295
367.4478,239,-152.699295
369.8494,240,-152.699295
372.3158,241,-152.699295
373.9749,242,-152.699295
376.3897,243,-152.699295
378.7988,244,-152.699295
381.2812,245,-152.699295
383.7189,246,-152.699295
385.8225,247,-152.699295
387.8153,248,-152.699295
389.7657,249,-152.699295
392.2461,250,-152.699295
394.5415,251,-152.699295
396.7016,252,-152.699295
398.8934,253,-152.699295
400.6876,254,-152.699295
402.4846,255,-152.699295
404.3852,256,-152.699295
406.5272,257,-152.699295
408.4312,258,-152.699295
410.7312,259,-152.699295
412.6413,260,-152.699295
414.4995,261,-152.699295
416.5914,262,-152.699295
419.2878,263,-152.699295
421.0901,264,-152.699295
422.9908,265,-152.699295
425.4240,266,-152.699295
426.9483,267,-152.699295
428.8072,268,-152.699295
430.9499,269,-152.699295
432.8647,270,-152.699295
434.7864,271,-152.699295
436.4367,272,-152.699295
438.3796,273,-152.699295
440.4141,274,-152.699295
442.1599,275,-152.699295
444.2265,276,-152.699295
446.5243,277,-152.699295
448.3816,278,-152.699295
450.6323,279,-152.699295
452.6269,280,-152.699295
454.6518,281,-152.699295
456.8281,282,-152.699295
458.7989,283,-152.699295
460.5222,284,-152.699295
462.4156,285,-152.699295
464.6391,286,-152.699295
466.4774,287,-152.699295
468.5383,288,-152.699295
470.4005,289,-152.699295
472.4462,290,-152.699295
474.4804,291,-152.699295
476.8890,292,-152.699295
478.8937,293,-152.699295
480.9780,294,-152.699295
482.6040,295,-152.699295
484.5720,296,-152.699295
486.5138,297,-152.699295
488.8598,298,-152.699295
490.8534,299,-152.699295
492.7360,300,-152.699295
494.6366,301,-152.699295
496.6694,302,-152.699295
498.8615,303,-152.699295
500.5555,304,-152.699295
502.2450,305,-152.699295
503.9735,306,-152.699295
505.8499,307,-152.699295
508.0913,308,-152.699295
509.9088,309,-152.699295
511.9256,310,-152.699295
513.6460,311,-152.699295
515.8771,312,-152.699295
517.8038,313,-152.699295
519.9090,314,-152.699295
521.4010,315,-152.699295
523.2049,316,-152.699295
525.3464,317,-152.699295
527.2038,318,-152.699295
529.6236,319,-137.431061
531.9075,320,-137.431061
534.4130,321,-137.431061
536.4184,322,-137.431061
538.0374,323,-137.431061
539.8602,324,-137.431061
541.5962,325,-137.431061
543.5742,326,-137.431061
545.8888,327,-137.431061
547.7778,328,-137.431061
549.5338,329,-137.431061
551.2401,330,-137.431061
553.3082,331,-137.431061
555.1969,332,-137.431061
556.9353,333,-137.431061
558.8485,334,-137.431061
560.8313,335,-137.431061
562.7625,336,-137.431061
565.0407,337,-137.431061
567.2350,338,-137.431061
569.2501,339,-137.431061
571.2915,340,-137.431061
573.3007,341,-137.431061
575.5430,342,-137.431061
577.4076,343,-137.431061
579.3432,344,-137.431061
581.7337,345,-137.431061
583.8350,346,-137.431061
585.7945,347,-137.431061
587.7193,348,-137.431061
589.7426,349,-137.431061
591.9738,350,-137.431061
594.0745,351,-137.431061
596.2961,352,-137.431061
598.3516,353,-137.431061
599.9128,354,-137.431061
601.4006,355,-137.431061
603.3807,356,-137.431061
605.1114,357,-137.431061
606.8595,358,-137.431061
608.9136,359,-137.431061
611.0501,360,-137.431061
613.0208,361,-137.431061
614.7618,362,-137.431061
616.7059,363,-137.431061
618.8275,364,-137.431061
620.6698,365,-137.431061
622.7362,366,-137.431061
624.2612,367,-137.431061
626.3721,368,-137.431061
628.2794,369,-137.431061
630.0722,370,-137.431061
631.6192,371,-137.431061
633.4791,372,-137.431061
634.9246,373,-137.431061
636.8492,374,-137.431061
639.1987,375,-137.431061
641.1239,376,-137.431061
643.1360,377,-137.431061
645.1810,378,-137.431061
647.2421,379,-137.431061
648.8651,380,-137.431061
650.7037,381,-137.431061
652.6231,382,-137.431061
654.5464,383,-137.431061
656.5911,384,-137.431061
658.3846,385,-137.431061
660.3755,386,-137.431061
661.9828,387,-137.431061
664.1785,388,-137.431061
665.9490,389,-137.431061
667.4408,390,-137.431061
669.3656,391,-137.431061
671.3086,392,-137.431061
672.9867,393,-137.431061
674.8562,394,-137.431061
676.6203,395,-137.431061
678.2311,396,-137.431061
679.7996,397,-137.431061
681.5129,398,-137.431061
683.3247,399,-137.431061
685.1383,400,-137.431061
686.9844,401,-137.431061
688.7286,402,-137.431061
690.7789,403,-137.431061
692.7455,404,-137.431061
694.6404,405,-137.431061
696.5117,406,-137.431061
698.3879,407,-137.431061
700.5067,408,-137.431061
702.1715,409,-137.431061
703.8269,410,-137.431061
705.4201,411,-137.431061
707.2025,412,-137.431061
708.7223,413,-137.431061
710.3925,414,-137.431061
711.9738,415,-137.431061
713.8922,416,-137.431061
715.7020,417,-137.431061
717.6441,418,-137.431061
719.5015,419,-137.431061
721.3121,420,-137.431061
723.1901,421,-137.431061
724.8534,422,-137.431061
726.6895,423,-137.431061
728.2206,424,-137.431061
730.2497,425,-137.431061
731.8792,426,-137.431061
733.5990,427,-130.871567
735.3287,428,-130.871567
737.0144,429,-130.871567
738.6548,430,-130.871567
740.5537,431,-130.871567
742.1762,432,-130.871567
744.0297,433,-130.871567
745.8698,434,-130.871567
747.5192,435,-130.871567
749.2575,436,-130.871567
751.3428,437,-130.871567
753.3466,438,-130.871567
755.1520,439,-130.871567
756.9474,440,-130.871567
758.7295,441,-130.871567
760.8466,442,-130.871567
762.4174,443,-130.871567
764.2391,444,-130.871567
766.1592,445,-130.871567
768.0778,446,-130.871567
769.7967,447,-130.871567
771.4176,448,-130.871567
773.2199,449,-130.871567
775.0221,450,-130.871567
776.7932,451,-130.871567
778.6487,452,-130.871567
780.4574,453,-130.871567
782.1864,454,-130.871567
784.1217,455,-130.871567
785.8200,456,-130.871567
787.4792,457,-130.871567
789.6458,458,-130.871567
791.5278,459,-130.871567
793.4257,460,-130.871567
795.2213,461,-130.871567
796.9560,462,-130.871567
798.5536,463,-130.871567
800.3561,464,-130.871567
802.0584,465,-130.871567
803.8520,466,-130.871567
805.5691,467,-130.871567
807.3327,468,-130.871567
809.0713,469,-130.871567
810.7352,470,-130.871567
812.3251,471,-130.871567
814.3496,472,-130.871567
816.2681,473,-130.871567
817.7630,474,-130.871567
819.5077,475,-130.871567
821.0180,476,-130.871567
822.9608,477,-130.871567
824.8477,478,-130.871567
826.5937,479,-130.871567
828.2639,480,-130.871567
830.0353,481,-130.871567
832.0050,482,-130.871567
833.8741,483,-130.871567
835.8011,484,-130.871567
837.5718,485,-130.871567
839.2338,486,-130.871567
840.9629,487,-130.871567
842.7898,488,-130.871567
844.4702,489,-130.871567
846.5130,490,-130.871567
848.3390,491,-130.871567
850.1326,492,-130.871567
851.9219,493,-130.871567
853.7144,494,-130.871567
855.2714,495,-130.871567
857.1028,496,-130.871567
858.9769,497,-130.871567
860.5628,498,-130.871567
862.3575,499,-130.871567
864.1765,500,-130.871567
865.9196,501,-130.871567
867.6071,502,-130.871567
869.4867,503,-130.871567
871.2631,504,-130.871567
872.9039,505,-130.871567
874.5392,506,-130.871567
876.4509,507,-130.871567
878.2395,508,-130.871567
880.2763,509,-130.871567
881.8703,510,-130.871567
883.7168,511,-130.871567
885.1987,512,-130.871567
887.0598,513,-130.871567
888.7209,514,-130.871567
890.3828,515,-130.871567
892.2562,516,-130.871567
894.1881,517,-130.871567
895.9910,518,-130.871567
897.8754,519,-130.871567
899.7087,520,-130.871567
901.7056,521,-130.871567
903.9439,522,-130.871567
905.7283,523,-130.871567
907.5080,524,-130.871567
909.3380,525,-130.871567
911.0362,526,-130.871567
912.9334,527,-130.871567
914.6502,528,-130.871567
916.0426,529,-130.871567
917.8131,530,-130.871567
919.5015,531,-130.871567
921.0735,532,-130.871567
922.7131,533,-130.871567
924.4195,534,-130.871567
926.1204,535,-130.871567
927.9135,536,-130.871567
929.6125,537,-130.871567
931.7748,538,-130.871567
933.2283,539,-130.871567
935.0435,540,-130.871567
936.8974,541,-130.871567
938.7060,542,-130.871567
940.3751,543,-130.871567
942.1253,544,-130.871567
944.0639,545,-130.871567
945.6057,546,-130.871567
947.3094,547,-130.871567
948.9464,548,-130.871567
950.5696,549,-130.871567
952.1981,550,-130.871567
954.0331,551,-130.871567
955.6416,552,-130.871567
957.1621,553,-130.871567
958.8773,554,-130.871567
960.4130,555,-130.871567
961.9418,556,-130.871567
963.3189,557,-130.871567
965.2213,558,-130.871567
966.9451,559,-130.871567
968.5459,560,-130.871567
969.9650,561,-130.871567
971.8354,562,-130.871567
973.5023,563,-130.871567
975.0883,564,-130.871567
976.7090,565,-130.871567
978.4793,566,-130.871567
980.0405,567,-130.871567
981.5002,568,-130.871567
983.0386,569,-130.871567
984.6968,570,-130.871567
986.3730,571,-130.871567
987.6690,572,-130.871567
989.1246,573,-130.871567
990.8351,574,-130.871567
992.3102,575,-130.871567
993.8037,576,-130.871567
995.1770,577,-130.871567
996.6483,578,-130.871567
998.3699,579,-130.871567
999.7117,580,-130.871567
1001.1362,581,-130.871567
1002.7651,582,-130.871567
1004.2310,583,-130.871567
1005.7625,584,-130.871567
1007.4588,585,-130.871567
1009.2170,586,-130.871567
1011.0247,587,-130.871567
1012.7165,588,-130.871567
1014.2009,589,-130.871567
1015.7811,590,-130.871567
1017.3881,591,-130.871567
1018.8087,592,-130.871567
1020.2030,593,-130.871567
1021.9958,594,-130.871567
1023.4626,595,-130.871567
1024.9496,596,-130.871567
1026.4793,597,-130.871567
1028.0096,598,-130.871567
1029.7549,599,-130.871567
1031.3559,600,-130.871567
1033.4313,601,-130.871567
1035.5455,602,-130.871567
1037.4030,603,-130.871567
1039.3492,604,-130.871567
1040.9606,605,-130.871567
1042.5371,606,-130.871567
1044.0139,607,-130.871567
1046.2375,608,-130.871567
1048.2251,609,-130.871567
1050.1604,610,-130.871567
1052.0360,611,-130.871567
1053.9426,612,-130.871567
1055.5605,613,-130.871567
1057.4937,614,-130.871567
1059.1942,615,-130.871567
1061.2062,616,-130.871567
1063.0840,617,-130.871567
1064.6752,618,-130.871567
1066.8561,619,-130.871567
1068.7528,620,-130.871567
1070.3752,621,-129.245728
1072.0691,622,-129.245728
1073.7034,623,-129.245728
1075.5725,624,-129.245728
1077.3043,625,-129.245728
1079.0282,626,-129.245728
1081.0790,627,-129.245728
1082.8221,628,-129.245728
1084.8028,629,-129.245728
1086.8201,630,-129.245728
1088.6171,631,-129.245728
1090.3959,632,-129.245728
1092.2469,633,-129.245728
1094.0047,634,-129.245728
1095.6566,635,-129.245728
1097.6020,636,-129.245728
1099.4299,637,-129.245728
1101.1049,638,-129.245728
1102.9949,639,-129.245728
1104.9703,640,-129.245728
1106.6424,641,-129.245728
1108.3728,642,-129.245728
1110.1560,643,-129.245728
1112.1075,644,-129.245728
1114.1856,645,-129.245728
1116.5031,646,-129.245728
1118.3602,647,-129.245728
1120.1417,648,-129.245728
1122.1464,649,-129.245728
1124.0972,650,-129.245728
1126.0535,651,-129.245728
1127.5879,652,-129.245728
1129.4543,653,-129.245728
1131.3869,654,-129.245728
1133.6753,655,-129.245728
1135.3132,656,-129.245728
1137.3212,657,-129.245728
1139.2289,658,-129.245728
1141.6536,659,-129.245728
1143.3287,660,-129.245728
1145.3264,661,-129.245728
1146.9995,662,-129.245728
1148.8460,663,-129.245728
1150.8287,664,-129.245728
1152.5180,665,-129.245728
1154.1609,666,-129.245728
1155.7947,667,-129.245728
1157.5938,668,-128.627945
1159.1446,669,-128.627945
1160.8609,670,-128.627945
1162.6414,671,-128.627945
1164.1405,672,-128.627945
1166.2634,673,-128.627945
1168.2435,674,-128.627945
1169.8549,675,-128.627945
1172.1619,676,-128.627945
1173.6906,677,-128.627945
1175.2395,678,-128.627945
1176.8851,679,-128.627945
1178.5879,680,-128.627945
1180.2533,681,-128.627945
1182.0118,682,-128.627945
1183.8201,683,-128.627945
1185.7784,684,-128.627945
1187.5808,685,-128.627945
1189.4878,686,-128.627945
1191.4736,687,-128.627945
1193.3792,688,-128.627945
1194.8927,689,-128.627945
1196.4448,690,-128.627945
1198.5761,691,-128.627945
1200.4977,692,-128.627945
1202.2095,693,-128.627945
1203.7876,694,-128.627945
1205.3666,695,-128.627945
1207.2266,696,-128.627945
1208.9594,697,-128.627945
1210.6512,698,-128.627945
1212.5552,699,-128.627945
1214.1240,700,-128.627945
1215.9425,701,-128.627945
1217.8508,702,-128.627945
1219.8385,703,-128.627945
1221.3957,704,-128.627945
1223.1798,705,-128.627945
1224.9170,706,-128.627945
1226.5392,707,-128.627945
1228.4421,708,-128.627945
1230.7167,709,-128.627945
1232.9916,710,-128.627945
1234.6579,711,-128.627945
1236.3972,712,-128.627945
1238.2971,713,-128.627945
1239.9891,714,-128.627945
1241.8075,715,-128.627945
1243.3996,716,-128.627945
1244.9896,717,-128.627945
1246.5495,718,-128.627945
1248.4308,719,-128.627945
1250.1371,720,-128.627945
1252.1603,721,-128.627945
1253.7881,722,-128.627945
1255.5035,723,-128.627945
1257.3560,724,-128.627945
1259.2218,725,-128.627945
