SEED: 1341432898
BEST: -116.024169921875
t,generation,fitness
363.6137,317,-163.288116
364.1954,318,-163.288116
365.6021,319,-163.288116
366.5864,320,-163.288116
367.2046,321,-163.288116
368.6009,322,-163.288116
369.5535,323,-163.288116
370.6348,324,-163.288116
371.7732,325,-163.288116
372.9701,326,-163.288116
374.2011,327,-163.288116
375.9949,328,-163.288116
377.0312,329,-163.288116
378.0881,330,-163.288116
379.1786,331,-163.288116
380.0847,332,-163.288116
382.2841,333,-163.288116
383.2919,334,-163.288116
384.6163,335,-163.288116
385.8205,336,-163.288116
386.8962,337,-163.288116
387.9271,338,-163.288116
388.9948,339,-163.288116
389.5456,340,-163.288116
390.6064,341,-163.288116
391.8460,342,-163.288116
392.8762,343,-163.288116
393.7679,344,-163.288116
394.9045,345,-163.288116
395.8525,346,-163.288116
396.7580,347,-163.288116
397.8931,348,-163.288116
399.0528,349,-163.288116
400.3373,350,-163.288116
401.3006,351,-163.288116
402.3933,352,-163.288116
403.3616,353,-163.288116
404.4420,354,-163.288116
405.5120,355,-163.288116
406.5562,356,-163.288116
407.5427,357,-163.288116
408.6310,358,-163.288116
410.1013,359,-163.288116
411.6743,360,-163.288116
412.6801,361,-163.288116
413.6764,362,-163.288116
415.3480,363,-163.288116
416.5068,364,-163.288116
418.7614,365,-163.288116
420.1168,366,-163.288116
421.1443,367,-163.288116
422.2660,368,-163.288116
423.3250,369,-163.288116
424.5134,370,-163.288116
425.7076,371,-163.288116
427.0514,372,-163.288116
428.4144,373,-163.288116
429.6640,374,-163.288116
430.6992,375,-163.288116
432.0626,376,-163.288116
433.2169,377,-163.288116
434.4040,378,-163.288116
435.3468,379,-163.288116
436.5987,380,-163.288116
437.8175,381,-163.288116
438.9972,382,-163.288116
440.3827,383,-163.288116
441.3146,384,-163.288116
442.4654,385,-163.288116
443.8255,386,-163.288116
444.9733,387,-163.288116
446.0183,388,-163.288116
447.1759,389,-163.288116
448.3060,390,-163.288116
449.1233,391,-163.288116
450.7637,392,-163.288116
452.1219,393,-163.288116
453.5469,394,-163.288116
454.7191,395,-163.288116
455.5923,396,-163.288116
456.5851,397,-163.288116
457.6431,398,-163.288116
458.8892,399,-163.288116
459.9414,400,-163.288116
460.7224,401,-163.288116
461.5717,402,-163.288116
463.4929,403,-163.288116
464.6366,404,-163.288116
466.7323,405,-163.288116
467.7458,406,-163.288116
469.0971,407,-163.288116
470.0941,408,-163.288116
471.1365,409,-163.288116
472.3181,410,-163.288116
473.5685,411,-163.288116
474.4729,412,-163.288116
475.6493,413,-163.288116
477.2314,414,-163.288116
478.9774,415,-163.288116
480.4158,416,-163.288116
481.5990,417,-163.288116
482.7743,418,-163.288116
483.8587,419,-163.288116
484.8504,420,-163.288116
485.8663,421,-163.288116
486.9198,422,-163.288116
488.1014,423,-163.288116
489.1258,424,-163.288116
490.0829,425,-163.288116
491.1229,426,-163.288116
492.0596,427,-163.288116
493.1962,428,-163.288116
494.3400,429,-163.288116
495.3109,430,-163.288116
496.3796,431,-163.288116
497.4417,432,-163.288116
498.8431,433,-163.288116
500.4267,434,-163.288116
501.4528,435,-163.288116
502.5602,436,-163.288116
503.2428,437,-163.288116
504.0870,438,-163.288116
505.1277,439,-163.288116
506.1576,440,-163.288116
507.0366,441,-163.288116
508.0763,442,-163.288116
509.0772,443,-163.288116
510.1594,444,-163.288116
511.1181,445,-163.288116
512.2127,446,-163.288116
513.3012,447,-163.288116
514.3020,448,-163.288116
515.3639,449,-163.288116
516.4291,450,-163.288116
517.4970,451,-163.288116
518.5507,452,-163.288116
519.5124,453,-163.288116
520.4161,454,-163.288116
521.4827,455,-163.288116
522.5739,456,-163.288116
523.7044,457,-163.288116
524.8492,458,-163.288116
525.9108,459,-163.288116
527.0476,460,-163.288116
527.8277,461,-163.288116
528.8783,462,-163.288116
530.0244,463,-163.288116
531.0189,464,-163.288116
531.9852,465,-163.288116
532.9860,466,-163.288116
534.2440,467,-163.288116
535.7767,468,-163.288116
536.9514,469,-163.288116
537.9326,470,-163.288116
539.0380,471,-163.288116
540.0507,472,-163.288116
540.6625,473,-163.288116
541.3099,474,-163.288116
542.3447,475,-163.288116
543.9249,476,-163.288116
544.9220,477,-163.288116
546.2275,478,-163.288116
547.2699,479,-163.288116
548.5767,480,-163.288116
549.5590,481,-163.288116
550.2227,482,-163.288116
551.3559,483,-163.288116
552.4918,484,-163.288116
553.7032,485,-163.288116
554.9011,486,-163.288116
556.0970,487,-163.288116
557.8261,488,-163.288116
558.9257,489,-163.288116
559.8262,490,-163.288116
560.9157,491,-163.288116
562.4765,492,-163.288116
564.3148,493,-163.288116
565.4220,494,-163.288116
566.6036,495,-163.288116
567.9865,496,-163.288116
569.1976,497,-163.288116
570.4369,498,-163.288116
571.4184,499,-163.288116
572.5839,500,-163.288116
573.6186,501,-163.288116
574.1921,502,-163.288116
575.6121,503,-163.288116
576.6381,504,-163.288116
577.9061,505,-163.288116
579.0204,506,-163.288116
580.1944,507,-163.288116
581.2444,508,-163.288116
582.4220,509,-163.288116
583.5027,510,-163.288116
584.5687,511,-163.288116
585.6884,512,-163.288116
586.8828,513,-163.288116
587.8720,514,-163.288116
589.2237,515,-163.288116
589.8106,516,-163.288116
590.9754,517,-163.288116
591.9433,518,-163.288116
593.0781,519,-163.288116
594.2254,520,-163.288116
595.3935,521,-163.288116
596.4902,522,-163.288116
597.5384,523,-163.288116
598.9553,524,-163.288116
599.9646,525,-163.288116
601.1650,526,-163.288116
602.0777,527,-163.288116
603.5586,528,-163.288116
604.5616,529,-163.288116
605.8959,530,-163.288116
606.9424,531,-163.288116
608.1381,532,-163.288116
609.4100,533,-163.288116
610.6926,534,-163.288116
611.6548,535,-163.288116
612.6791,536,-163.288116
613.6701,537,-163.288116
614.7944,538,-163.288116
615.8550,539,-163.288116
616.7869,540,-163.288116
618.1632,541,-163.288116
619.4639,542,-163.288116
620.6421,543,-163.288116
621.8025,544,-163.288116
622.7661,545,-163.288116
623.7733,546,-163.288116
624.9311,547,-163.288116
626.1146,548,-163.288116
627.1740,549,-163.288116
628.2229,550,-163.288116
629.2811,551,-163.288116
630.2995,552,-163.288116
631.5154,553,-163.288116
632.5956,554,-163.288116
633.7621,555,-163.288116
634.9282,556,-163.288116
636.1757,557,-163.288116
637.3224,558,-163.288116
639.5036,559,-163.288116
641.1397,560,-163.288116
642.5733,561,-163.288116
643.3136,562,-163.288116
644.2776,563,-163.288116
645.5581,564,-163.288116
646.5766,565,-163.288116
647.8278,566,-163.288116
648.9038,567,-163.288116
649.5755,568,-163.288116
651.1560,569,-163.288116
651.8642,570,-163.288116
653.0316,571,-163.288116
654.0193,572,-163.288116
655.0917,573,-163.288116
655.7234,574,-163.288116
656.3725,575,-163.288116
657.2861,576,-163.288116
658.4227,577,-163.288116
659.5728,578,-163.288116
660.5820,579,-163.288116
662.0631,580,-163.288116
663.1342,581,-163.288116
664.2734,582,-163.288116
665.3473,583,-163.288116
666.4236,584,-163.288116
667.2574,585,-163.288116
668.4074,586,-163.288116
669.0126,587,-163.288116
670.5233,588,-163.288116
671.3964,589,-163.288116
672.3945,590,-163.288116
673.3186,591,-163.288116
674.4288,592,-163.288116
675.5896,593,-163.288116
676.6637,594,-163.288116
677.8906,595,-163.288116
678.6327,596,-163.288116
679.7343,597,-163.288116
680.7913,598,-163.288116
682.2359,599,-163.288116
684.2806,600,-163.288116
685.5025,601,-163.288116
686.7352,602,-163.288116
687.7964,603,-163.288116
688.8678,604,-163.288116
689.9038,605,-163.288116
691.1366,606,-163.288116
692.2531,607,-163.288116
693.3105,608,-163.288116
695.0840,609,-163.288116
696.0885,610,-163.288116
697.0453,611,-163.288116
698.0683,612,-163.288116
698.5904,613,-163.288116
699.9788,614,-163.288116
701.0773,615,-163.288116
701.7586,616,-163.288116
702.6123,617,-163.288116
703.7101,618,-163.288116
704.7321,619,-163.288116
705.4588,620,-163.288116
706.5443,621,-163.288116
707.3984,622,-163.288116
708.2009,623,-163.288116
710.5421,624,-156.173706
711.6420,625,-156.173706
712.7810,626,-156.173706
714.1291,627,-156.173706
715.5314,628,-156.173706
717.5413,629,-156.173706
718.6271,630,-156.173706
719.9491,631,-154.499817
721.4811,632,-154.499817
722.9361,633,-154.255127
724.3204,634,-154.255127
725.7945,635,-154.255127
727.1759,636,-154.255127
728.3841,637,-154.255127
730.0146,638,-121.856842
731.3520,639,-121.856842
732.7456,640,-121.856842
734.8276,641,-121.856842
736.4572,642,-121.856842
738.0194,643,-121.856842
739.6011,644,-121.856842
741.4523,645,-121.856842
743.8171,646,-121.856842
746.1636,647,-116.027298
747.9357,648,-116.027298
749.3164,649,-116.027298
750.3848,650,-116.027298
752.0126,651,-116.027298
753.4829,652,-116.027298
754.9666,653,-116.027298
757.3213,654,-116.027298
759.5838,655,-116.027298
762.1005,656,-116.027298
763.5551,657,-116.027298
765.4291,658,-116.027298
766.8568,659,-116.027298
768.2331,660,-116.027298
769.8789,661,-116.027298
771.1875,662,-116.027298
772.7901,663,-116.027298
774.1048,664,-116.027298
775.4091,665,-116.027298
776.7922,666,-116.027298
778.1654,667,-116.027298
779.6129,668,-116.027298
780.9463,669,-116.027298
782.4293,670,-116.027298
783.8653,671,-116.027298
785.5270,672,-116.027298
786.9508,673,-116.027298
788.9319,674,-116.027298
791.0321,675,-116.027298
792.7580,676,-116.027298
794.6430,677,-116.027298
796.7329,678,-116.027298
798.1972,679,-116.027298
799.5441,680,-116.027298
801.3064,681,-116.027298
802.8007,682,-116.027298
804.1178,683,-116.027298
805.2795,684,-116.027298
806.9473,685,-116.027298
808.8039,686,-116.027298
810.2362,687,-116.027298
811.5899,688,-116.027298
812.8271,689,-116.027298
813.7752,690,-116.027298
815.6898,691,-116.027298
817.1942,692,-116.027298
819.1277,693,-116.027298
820.5393,694,-116.027298
822.6514,695,-116.027298
824.1371,696,-116.027298
826.1498,697,-116.024170
827.6215,698,-116.024170
829.1270,699,-116.024170
830.5879,700,-116.024170
832.0894,701,-116.024170
833.5803,702,-116.024170
834.9455,703,-116.024170
836.4321,704,-116.024170
838.0506,705,-116.024170
839.5128,706,-116.024170
841.1207,707,-116.024170
842.7182,708,-116.024170
843.9866,709,-116.024170
846.4216,710,-116.024170
848.5829,711,-116.024170
849.9969,712,-116.024170
851.4314,713,-116.024170
853.6849,714,-116.024170
855.1521,715,-116.024170
856.4806,716,-116.024170
857.9597,717,-116.024170
859.1364,718,-116.024170
860.4614,719,-116.024170
862.7489,720,-116.024170
864.1902,721,-116.024170
865.4344,722,-116.024170
866.8150,723,-116.024170
868.0586,724,-116.024170
869.5517,725,-116.024170
871.6700,726,-116.024170
873.3357,727,-116.024170
875.2149,728,-116.024170
877.1194,729,-116.024170
878.4112,730,-116.024170
880.5644,731,-116.024170
882.4251,732,-116.024170
883.9585,733,-116.024170
885.5898,734,-116.024170
886.7703,735,-116.024170
887.8961,736,-116.024170
890.0400,737,-116.024170
892.1242,738,-116.024170
893.3918,739,-116.024170
894.6835,740,-116.024170
896.0772,741,-116.024170
897.4068,742,-116.024170
898.7342,743,-116.024170
899.9815,744,-116.024170
901.2765,745,-116.024170
902.6211,746,-116.024170
904.9389,747,-116.024170
906.0915,748,-116.024170
907.2474,749,-116.024170
908.3643,750,-116.024170
909.3070,751,-116.024170
910.5731,752,-116.024170
911.7858,753,-116.024170
913.0499,754,-116.024170
914.3719,755,-116.024170
915.5446,756,-116.024170
916.7202,757,-116.024170
918.9254,758,-116.024170
920.0425,759,-116.024170
921.4778,760,-116.024170
922.6609,761,-116.024170
923.9665,762,-116.024170
925.2422,763,-116.024170
926.4087,764,-116.024170
927.7722,765,-116.024170
928.9487,766,-116.024170
930.4702,767,-116.024170
931.6663,768,-116.024170
932.9466,769,-116.024170
934.2181,770,-116.024170
935.4733,771,-116.024170
937.4075,772,-116.024170
938.7751,773,-116.024170
939.9277,774,-116.024170
941.7348,775,-116.024170
943.7887,776,-116.024170
946.0125,777,-116.024170
948.2367,778,-116.024170
950.0541,779,-116.024170
951.3587,780,-116.024170
952.6026,781,-116.024170
954.8029,782,-116.024170
956.3534,783,-116.024170
957.5524,784,-116.024170
958.7972,785,-116.024170
960.5738,786,-116.024170
962.1408,787,-116.024170
963.4235,788,-116.024170
964.8563,789,-116.024170
966.2041,790,-116.024170
968.3544,791,-116.024170
970.2035,792,-116.024170
971.5519,793,-116.024170
972.8411,794,-116.024170
975.4841,795,-116.024170
976.8720,796,-116.024170
978.1477,797,-116.024170
979.9600,798,-116.024170
981.1833,799,-116.024170
982.8027,800,-116.024170
984.2171,801,-116.024170
985.5574,802,-116.024170
986.8226,803,-116.024170
988.1939,804,-116.024170
990.1887,805,-116.024170
991.5868,806,-116.024170
992.8380,807,-116.024170
994.4151,808,-116.024170
996.8059,809,-116.024170
998.1461,810,-116.024170
999.4760,811,-116.024170
1000.7897,812,-116.024170
1002.1710,813,-116.024170
1003.4313,814,-116.024170
1004.8329,815,-116.024170
1006.1419,816,-116.024170
1008.0740,817,-116.024170
1010.4957,818,-116.024170
1012.3883,819,-116.024170
1014.1048,820,-116.024170
1016.2855,821,-116.024170
1017.5856,822,-116.024170
1019.0055,823,-116.024170
1020.4741,824,-116.024170
1021.8947,825,-116.024170
1023.2236,826,-116.024170
1024.5812,827,-116.024170
1025.8445,828,-116.024170
1028.0522,829,-116.024170
1030.0840,830,-116.024170
1032.2150,831,-116.024170
1033.7772,832,-116.024170
1035.5884,833,-116.024170
1036.9398,834,-116.024170
1038.5131,835,-116.024170
1039.8922,836,-116.024170
1041.1868,837,-116.024170
1042.5715,838,-116.024170
1043.9301,839,-116.024170
1045.1468,840,-116.024170
1046.3944,841,-116.024170
1047.9948,842,-116.024170
1049.4991,843,-116.024170
1051.3677,844,-116.024170
1052.8895,845,-116.024170
1054.7917,846,-116.024170
1058.0397,847,-116.024170
1060.9917,848,-116.024170
1062.1725,849,-116.024170
1064.0807,850,-116.024170
1065.2494,851,-116.024170
1066.3815,852,-116.024170
1067.7160,853,-116.024170
1068.7168,854,-116.024170
1070.1530,855,-116.024170
1071.5826,856,-116.024170
1072.7845,857,-116.024170
1075.0400,858,-116.024170
1076.4797,859,-116.024170
1077.8041,860,-116.024170
1079.9275,861,-116.024170
1081.2236,862,-116.024170
1082.4118,863,-116.024170
1083.7445,864,-116.024170
1084.9741,865,-116.024170
1086.3404,866,-116.024170
1088.1495,867,-116.024170
1089.6187,868,-116.024170
1090.9573,869,-116.024170
1092.0969,870,-116.024170
1093.6988,871,-116.024170
1095.1302,872,-116.024170
1096.4318,873,-116.024170
1097.7842,874,-116.024170
1099.1121,875,-116.024170
1100.4536,876,-116.024170
1101.6822,877,-116.024170
1102.9309,878,-116.024170
1105.0203,879,-116.024170
1106.8308,880,-116.024170
1109.2670,881,-116.024170
1111.1583,882,-116.024170
1112.7039,883,-116.024170
1114.2118,884,-116.024170
1115.8847,885,-116.024170
1117.1713,886,-116.024170
1118.5664,887,-116.024170
1119.8618,888,-116.024170
1121.2051,889,-116.024170
1122.5606,890,-116.024170
1123.6117,891,-116.024170
1125.2012,892,-116.024170
1126.4952,893,-116.024170
1127.7998,894,-116.024170
1128.9479,895,-116.024170
1130.4048,896,-116.024170
1131.8109,897,-116.024170
1133.0432,898,-116.024170
1134.2596,899,-116.024170
1135.5440,900,-116.024170
1136.9578,901,-116.024170
1138.1862,902,-116.024170
1139.5357,903,-116.024170
1140.8890,904,-116.024170
1142.7117,905,-116.024170
1143.9484,906,-116.024170
1145.5166,907,-116.024170
1146.9229,908,-116.024170
1148.1194,909,-116.024170
1149.3875,910,-116.024170
1150.6579,911,-116.024170
1151.8258,912,-116.024170
1153.2100,913,-116.024170
1155.4259,914,-116.024170
1156.7485,915,-116.024170
1157.9978,916,-116.024170
1160.1840,917,-116.024170
1161.4385,918,-116.024170
1162.7498,919,-116.024170
1164.0675,920,-116.024170
1166.2325,921,-116.024170
1167.5135,922,-116.024170
1168.8695,923,-116.024170
1170.1393,924,-116.024170
1171.2879,925,-116.024170
1172.5630,926,-116.024170
1174.0042,927,-116.024170
1175.2310,928,-116.024170
1176.3935,929,-116.024170
1177.7355,930,-116.024170
1179.0064,931,-116.024170
1180.7121,932,-116.024170
1182.2823,933,-116.024170
1183.5292,934,-116.024170
1184.9156,935,-116.024170
1186.2940,936,-116.024170
1187.6808,937,-116.024170
1188.9848,938,-116.024170
1190.1462,939,-116.024170
1191.5698,940,-116.024170
1192.7539,941,-116.024170
1193.9639,942,-116.024170
1195.0958,943,-116.024170
1196.4420,944,-116.024170
1197.7780,945,-116.024170
1198.9916,946,-116.024170
1201.0815,947,-116.024170
1202.5553,948,-116.024170
1204.8901,949,-116.024170
1207.1998,950,-116.024170
1208.5891,951,-116.024170
1209.8351,952,-116.024170
1211.7573,953,-116.024170
1213.6035,954,-116.024170
1214.8448,955,-116.024170
1217.2298,956,-116.024170
1219.5402,957,-116.024170
1220.7425,958,-116.024170
1222.0055,959,-116.024170
1223.2890,960,-116.024170
1224.7762,961,-116.024170
1226.2799,962,-116.024170
1227.6031,963,-116.024170
1229.1138,964,-116.024170
1230.5558,965,-116.024170
1231.8711,966,-116.024170
1233.1928,967,-116.024170
1235.1457,968,-116.024170
1237.4959,969,-116.024170
1238.9367,970,-116.024170
1240.1435,971,-116.024170
1241.3172,972,-116.024170
1242.8606,973,-116.024170
1244.2318,974,-116.024170
1245.6720,975,-116.024170
1246.9758,976,-116.024170
1248.4019,977,-116.024170
1249.7360,978,-116.024170
1251.1096,979,-116.024170
1252.7895,980,-116.024170
1255.2169,981,-116.024170
1256.6515,982,-116.024170
1257.9699,983,-116.024170
1259.5615,984,-116.024170
1261.5634,985,-116.024170
1263.7034,986,-116.024170
1265.1565,987,-116.024170
1266.3911,988,-116.024170
1267.8959,989,-116.024170
1269.1795,990,-116.024170
1270.3409,991,-116.024170
1271.6210,992,-116.024170
1273.2767,993,-116.024170
1274.4375,994,-116.024170
1275.8950,995,-116.024170
1277.1180,996,-116.024170
1278.3615,997,-116.024170
1279.7862,998,-116.024170
1281.0177,999,-116.024170
