SEED: 19383329
BEST: -106.10662841796875
t,generation,fitness
363.8093,236,-136.935242
366.0065,237,-136.935242
367.9450,238,-136.935242
370.3292,239,-136.935242
371.4141,240,-136.935242
372.6184,241,-136.935242
374.0199,242,-136.935242
375.3482,243,-136.935242
376.8679,244,-136.935242
378.2098,245,-136.935242
379.9723,246,-136.935242
381.5366,247,-136.935242
382.6490,248,-136.935242
384.3187,249,-136.935242
385.8278,250,-136.935242
387.2375,251,-136.935242
388.6786,252,-136.935242
390.1446,253,-136.935242
391.5233,254,-136.935242
392.7189,255,-136.935242
394.1107,256,-136.935242
396.0118,257,-136.935242
397.1666,258,-136.935242
398.8105,259,-136.935242
400.6357,260,-136.935242
402.6236,261,-136.935242
403.7110,262,-136.935242
405.5336,263,-136.935242
407.1781,264,-136.935242
408.4086,265,-136.935242
409.6840,266,-136.935242
411.5519,267,-136.935242
412.9689,268,-136.935242
414.2344,269,-136.935242
415.5843,270,-136.935242
417.1347,271,-136.935242
418.6645,272,-136.935242
420.2275,273,-136.935242
421.7078,274,-136.935242
422.7389,275,-136.935242
424.2017,276,-136.935242
425.9787,277,-136.935242
427.1647,278,-136.935242
428.4161,279,-136.935242
429.5468,280,-136.935242
431.4109,281,-136.935242
432.8343,282,-136.935242
434.2164,283,-136.935242
436.1447,284,-136.935242
437.6867,285,-136.935242
438.7941,286,-136.935242
440.1980,287,-136.935242
441.6461,288,-136.935242
442.6649,289,-136.935242
443.6788,290,-136.935242
445.2626,291,-136.935242
446.5961,292,-136.935242
447.9568,293,-136.935242
450.1595,294,-136.935242
452.2937,295,-136.935242
454.3482,296,-136.935242
456.1668,297,-136.935242
457.4854,298,-136.935242
458.8110,299,-136.935242
460.2363,300,-136.935242
461.3895,301,-136.935242
462.4996,302,-136.935242
464.3462,303,-136.935242
465.7648,304,-136.935242
466.9957,305,-136.935242
468.1125,306,-136.935242
469.2240,307,-136.935242
470.8997,308,-136.935242
472.1059,309,-136.935242
473.3381,310,-136.935242
474.7807,311,-136.935242
476.0881,312,-136.935242
477.5148,313,-136.935242
478.5899,314,-136.935242
479.8061,315,-136.935242
481.1660,316,-136.935242
482.3132,317,-136.935242
484.0262,318,-136.935242
485.2167,319,-136.935242
486.2310,320,-136.935242
487.5934,321,-136.935242
489.1602,322,-136.935242
490.3166,323,-136.935242
492.6578,324,-136.935242
493.7965,325,-136.935242
494.9325,326,-136.935242
497.1623,327,-136.935242
498.2928,328,-136.935242
499.8036,329,-136.935242
501.0413,330,-136.935242
502.3866,331,-136.935242
503.8978,332,-136.935242
505.1154,333,-136.935242
506.5409,334,-136.935242
508.5809,335,-136.935242
509.4965,336,-136.935242
510.7069,337,-136.935242
512.5457,338,-136.935242
514.0289,339,-136.935242
515.4697,340,-136.935242
517.1834,341,-136.935242
518.5968,342,-136.935242
520.0687,343,-136.935242
521.3932,344,-136.935242
522.6665,345,-136.935242
524.2133,346,-136.935242
525.5730,347,-136.935242
526.6453,348,-136.935242
528.1396,349,-136.935242
529.3309,350,-136.935242
530.6908,351,-136.935242
532.2583,352,-136.935242
533.6101,353,-136.935242
534.9713,354,-136.935242
536.3702,355,-136.935242
537.7620,356,-136.935242
539.1037,357,-136.935242
540.5222,358,-136.935242
542.0133,359,-136.935242
543.5259,360,-136.935242
544.6245,361,-136.935242
545.9814,362,-136.935242
547.4290,363,-136.935242
548.8180,364,-136.935242
550.8338,365,-136.935242
552.0760,366,-136.935242
553.5658,367,-136.935242
554.6684,368,-136.935242
555.8777,369,-136.935242
557.4919,370,-136.935242
559.2019,371,-136.935242
561.8938,372,-136.935242
563.1385,373,-136.935242
565.3495,374,-136.935242
567.0453,375,-136.935242
568.4795,376,-136.935242
569.9268,377,-136.935242
571.2824,378,-136.935242
572.8459,379,-136.935242
574.1375,380,-136.935242
575.4417,381,-136.935242
577.1169,382,-136.935242
578.3625,383,-136.935242
579.7588,384,-136.935242
581.1137,385,-136.935242
582.7230,386,-136.935242
583.9294,387,-136.935242
585.3024,388,-136.935242
586.4401,389,-136.935242
587.9503,390,-136.935242
589.7345,391,-136.935242
591.0892,392,-136.935242
592.4565,393,-136.935242
593.7070,394,-136.935242
595.3294,395,-136.935242
596.7605,396,-136.935242
598.2356,397,-136.935242
599.6989,398,-136.935242
602.4246,399,-136.935242
604.3649,400,-136.935242
606.6196,401,-136.935242
608.0673,402,-136.935242
609.6359,403,-136.935242
611.0391,404,-136.935242
612.3664,405,-136.935242
613.5118,406,-136.935242
616.1071,407,-136.935242
617.7920,408,-136.935242
619.8066,409,-136.935242
621.1685,410,-136.935242
622.4876,411,-136.935242
623.8844,412,-136.935242
626.0873,413,-136.935242
627.4842,414,-136.935242
629.6037,415,-136.935242
631.0498,416,-136.935242
632.2768,417,-136.935242
634.9068,418,-136.935242
636.2153,419,-136.935242
638.3583,420,-136.935242
639.9433,421,-136.935242
641.3249,422,-136.935242
642.4131,423,-136.935242
644.2224,424,-136.935242
645.5148,425,-136.935242
647.1728,426,-136.935242
649.2082,427,-136.935242
650.4547,428,-136.935242
652.2078,429,-136.935242
653.6083,430,-136.935242
655.0794,431,-136.935242
656.8001,432,-136.935242
657.9936,433,-136.935242
659.0892,434,-136.935242
660.3035,435,-136.935242
661.7048,436,-136.935242
662.9961,437,-136.935242
664.0726,438,-136.935242
665.1275,439,-136.935242
666.4541,440,-136.935242
667.4715,441,-136.935242
668.6238,442,-136.935242
669.5179,443,-136.935242
671.0314,444,-136.935242
672.0982,445,-136.935242
673.4213,446,-136.935242
674.6863,447,-136.935242
676.2294,448,-136.935242
677.3829,449,-136.935242
678.6696,450,-136.935242
680.6709,451,-136.935242
681.9469,452,-136.935242
683.1750,453,-136.935242
684.3603,454,-136.935242
685.6802,455,-136.935242
687.1851,456,-136.935242
688.2193,457,-136.935242
689.4287,458,-136.935242
690.3390,459,-136.935242
691.7903,460,-136.935242
693.3414,461,-136.935242
694.7630,462,-136.935242
696.1962,463,-136.935242
698.4175,464,-136.935242
699.7963,465,-136.935242
701.5050,466,-136.935242
702.7965,467,-136.935242
703.9379,468,-136.935242
705.2405,469,-136.935242
706.3398,470,-136.935242
708.5167,471,-136.935242
709.8275,472,-136.935242
711.1562,473,-136.935242
712.5065,474,-136.935242
714.6861,475,-136.935242
716.7312,476,-136.935242
717.9610,477,-136.935242
719.6076,478,-136.935242
720.7700,479,-136.935242
722.3710,480,-136.935242
723.5090,481,-136.935242
724.7302,482,-136.935242
726.5591,483,-136.935242
727.7537,484,-136.935242
729.3675,485,-136.935242
730.9080,486,-136.935242
732.1250,487,-136.935242
734.0072,488,-136.935242
735.4855,489,-136.935242
736.8117,490,-136.935242
738.0051,491,-136.935242
739.3353,492,-136.935242
741.1877,493,-136.935242
742.3897,494,-136.935242
743.6313,495,-136.935242
745.1638,496,-136.935242
746.3647,497,-136.935242
747.6061,498,-136.935242
749.0797,499,-136.935242
750.8459,500,-136.935242
751.9318,501,-136.935242
753.3420,502,-136.935242
755.1410,503,-136.935242
756.2743,504,-136.935242
757.6991,505,-136.935242
758.7819,506,-120.092209
760.1498,507,-120.092209
761.4566,508,-120.092209
763.4633,509,-120.092209
765.1182,510,-120.092209
766.4781,511,-120.092209
768.9363,512,-120.092209
772.1473,513,-120.092209
773.7417,514,-120.092209
775.6551,515,-120.092209
777.6135,516,-120.092209
778.8464,517,-120.092209
781.4272,518,-120.092209
784.1934,519,-120.092209
786.4239,520,-120.092209
788.9113,521,-120.092209
791.2838,522,-120.092209
794.0788,523,-120.092209
796.6730,524,-120.092209
800.3242,525,-120.092209
801.9434,526,-120.092209
803.1703,527,-120.092209
804.5118,528,-120.092209
805.7823,529,-120.092209
808.6102,530,-120.092209
810.2402,531,-120.092209
811.5278,532,-120.092209
813.0421,533,-120.092209
814.5210,534,-120.092209
816.0890,535,-120.092209
817.8897,536,-120.092209
819.7418,537,-120.092209
822.0308,538,-120.092209
823.4423,539,-120.092209
824.8384,540,-120.092209
827.1924,541,-120.092209
828.6366,542,-120.092209
831.4060,543,-120.092209
832.9910,544,-120.092209
835.2876,545,-120.092209
837.2679,546,-120.092209
839.0385,547,-120.092209
840.9222,548,-120.092209
842.4757,549,-120.092209
844.0129,550,-120.092209
845.3082,551,-116.027298
846.9339,552,-116.027298
848.4321,553,-116.027298
849.8154,554,-116.027298
851.5542,555,-116.027298
853.0779,556,-116.027298
854.8188,557,-116.027298
856.5784,558,-116.027298
858.1499,559,-116.027298
859.7998,560,-116.027298
861.1746,561,-116.027298
863.0217,562,-116.027298
864.4496,563,-116.027298
865.9232,564,-116.027298
867.2577,565,-116.027298
868.6919,566,-116.027298
870.1147,567,-116.027298
871.4034,568,-116.027298
872.7079,569,-116.027298
874.0494,570,-116.027298
875.8329,571,-116.027298
877.4640,572,-116.027298
878.8697,573,-116.027298
880.2220,574,-116.027298
881.5008,575,-116.027298
883.0712,576,-116.027298
884.4720,577,-116.027298
885.4671,578,-116.027298
886.7902,579,-116.027298
889.3265,580,-116.027298
890.7049,581,-116.027298
892.8865,582,-116.027298
894.4791,583,-116.027298
896.1144,584,-116.027298
897.6791,585,-116.027298
899.4457,586,-116.027298
900.8475,587,-116.027298
902.7273,588,-116.027298
904.8536,589,-116.027298
906.8171,590,-116.027298
908.1989,591,-116.027298
909.6045,592,-116.027298
910.9754,593,-116.027298
912.6062,594,-116.027298
914.0702,595,-116.027298
917.6168,596,-116.027298
918.9939,597,-116.027298
920.6205,598,-116.027298
922.0646,599,-116.027298
923.3255,600,-116.027298
925.0848,601,-116.027298
926.5045,602,-116.027298
927.9410,603,-116.027298
929.3965,604,-116.027298
931.0913,605,-116.027298
933.7185,606,-116.027298
935.8271,607,-116.027298
937.0693,608,-116.027298
938.8848,609,-116.027298
940.3690,610,-116.027298
941.7895,611,-116.027298
943.4083,612,-116.027298
944.5710,613,-116.027298
945.8950,614,-116.027298
947.3735,615,-116.027298
948.9496,616,-116.027298
950.3350,617,-116.027298
952.4807,618,-116.027298
954.0243,619,-116.027298
955.2923,620,-116.027298
958.8086,621,-116.027298
960.4912,622,-116.027298
961.7962,623,-116.027298
963.3847,624,-116.027298
964.8077,625,-116.027298
966.1495,626,-116.027298
967.6338,627,-116.027298
969.1840,628,-116.027298
970.6366,629,-116.027298
972.1198,630,-116.027298
973.9026,631,-116.027298
975.7016,632,-116.027298
977.3459,633,-116.027298
980.5686,634,-116.027298
983.2174,635,-116.027298
985.9857,636,-116.027298
988.4058,637,-116.027298
989.9038,638,-116.027298
991.5820,639,-116.027298
993.3290,640,-116.027298
994.9307,641,-116.027298
996.2806,642,-116.027298
998.8034,643,-116.027298
1001.6279,644,-116.027298
1003.5524,645,-116.027298
1005.0638,646,-116.027298
1006.4120,647,-116.027298
1008.1937,648,-116.027298
1009.5998,649,-116.027298
1011.1286,650,-116.027298
1012.5456,651,-116.027298
1014.0377,652,-116.027298
1015.7152,653,-116.027298
1016.9781,654,-116.027298
1018.3105,655,-116.027298
1020.0917,656,-116.027298
1021.3872,657,-116.027298
1023.1774,658,-116.027298
1024.4663,659,-116.027298
1027.0543,660,-116.027298
1028.3994,661,-116.027298
1029.6023,662,-116.027298
1032.3772,663,-116.027298
1033.6566,664,-116.027298
1035.1174,665,-116.027298
1036.3756,666,-116.027298
1038.4122,667,-116.027298
1040.7833,668,-116.027298
1042.9107,669,-116.027298
1044.2330,670,-116.027298
1045.7427,671,-116.027298
1047.1061,672,-116.027298
1048.5457,673,-116.027298
1050.7509,674,-116.027298
1052.0940,675,-116.027298
1053.2407,676,-116.027298
1054.9700,677,-116.027298
1057.2627,678,-116.027298
1058.6786,679,-116.027298
1060.8549,680,-116.027298
1062.7381,681,-116.027298
1065.1308,682,-116.027298
1066.6022,683,-116.027298
1068.3779,684,-116.027298
1069.9338,685,-116.027298
1072.5721,686,-116.027298
1074.2338,687,-116.027298
1075.9566,688,-116.027298
1077.7684,689,-116.027298
1079.7451,690,-116.027298
1081.3025,691,-116.027298
1082.6331,692,-116.027298
1084.0783,693,-116.027298
1085.7524,694,-116.027298
1087.7112,695,-116.027298
1089.3896,696,-116.027298
1090.7960,697,-116.027298
1092.2618,698,-116.027298
1093.5783,699,-115.727005
1095.1226,700,-115.727005
1096.7211,701,-115.727005
1098.6662,702,-115.727005
1099.9126,703,-115.727005
1101.7963,704,-115.727005
1103.7906,705,-115.727005
1105.7211,706,-115.727005
1107.3250,707,-115.727005
1110.0557,708,-115.727005
1113.0119,709,-115.727005
1114.6549,710,-115.727005
1116.6495,711,-115.727005
1118.4844,712,-115.727005
1120.7813,713,-115.727005
1122.2551,714,-115.727005
1123.9552,715,-115.727005
1126.4618,716,-115.727005
1128.0803,717,-115.727005
1129.9289,718,-115.727005
1131.7882,719,-115.727005
1133.3974,720,-115.727005
1135.9811,721,-115.727005
1138.0872,722,-115.727005
1140.3943,723,-115.727005
1142.2856,724,-115.727005
1143.5551,725,-115.727005
1145.5430,726,-115.727005
1147.2682,727,-115.727005
1148.6782,728,-115.727005
1149.9481,729,-115.727005
1151.4701,730,-115.727005
1153.2161,731,-115.727005
1155.1807,732,-115.727005
1157.0542,733,-115.727005
1158.4268,734,-115.727005
1159.8195,735,-115.727005
1162.2606,736,-115.727005
1164.4383,737,-115.727005
1166.1589,738,-115.727005
1167.9640,739,-115.727005
1169.8866,740,-115.727005
1171.6064,741,-115.727005
1173.5031,742,-115.727005
1175.0785,743,-115.727005
1178.9542,744,-115.727005
1180.7349,745,-115.727005
1182.3755,746,-115.727005
1184.8588,747,-115.727005
1186.6140,748,-115.727005
1188.4598,749,-115.727005
1189.9337,750,-115.727005
1191.2672,751,-115.727005
1192.8736,752,-115.727005
1194.3869,753,-115.727005
1195.7940,754,-115.727005
1197.6416,755,-115.727005
1199.0804,756,-114.284744
1200.8012,757,-114.284744
1202.3345,758,-114.284744
1204.1610,759,-114.284744
1205.4764,760,-114.284744
1206.8739,761,-114.284744
1208.8555,762,-114.284744
1210.2986,763,-114.284744
1212.0667,764,-114.284744
1214.0909,765,-114.284744
1215.7955,766,-114.284744
1217.6563,767,-114.284744
1219.8831,768,-114.284744
1222.6704,769,-114.284744
1224.7953,770,-114.284744
1226.7793,771,-114.284744
1229.1602,772,-114.284744
1230.7608,773,-114.284744
1232.7566,774,-114.284744
1234.2369,775,-114.284744
1235.6797,776,-114.284744
1237.1419,777,-114.284744
1239.4481,778,-114.284744
1241.2142,779,-114.284744
1242.9498,780,-114.284744
1244.5705,781,-114.284744
1246.2884,782,-114.284744
1248.3467,783,-114.284744
1250.3596,784,-114.284744
1251.9289,785,-114.284744
1253.6368,786,-114.284744
1255.1445,787,-114.284744
1256.8914,788,-114.284744
1258.9376,789,-114.284744
1260.4902,790,-114.284744
1262.4953,791,-114.284744
1264.4023,792,-114.284744
1266.3107,793,-114.284744
1268.1143,794,-114.284744
1269.6502,795,-114.284744
1271.4219,796,-114.284744
1273.0132,797,-114.284744
1274.6497,798,-114.284744
1276.6976,799,-114.284744
1278.1335,800,-114.284744
1280.3123,801,-114.284744
1281.8271,802,-114.284744
1283.8548,803,-114.284744
1285.3218,804,-114.284744
1286.7584,805,-114.284744
1288.1361,806,-114.284744
1290.2452,807,-114.284744
1292.4104,808,-114.284744
1294.2730,809,-114.284744
1295.8362,810,-114.284744
1298.6793,811,-114.284744
1300.8623,812,-114.284744
1303.1454,813,-114.284744
1304.7792,814,-114.284744
1306.3547,815,-114.284744
1307.8885,816,-114.284744
1310.2633,817,-114.284744
1311.8815,818,-114.284744
1315.1105,819,-114.284744
1317.3338,820,-114.284744
1319.2857,821,-114.284744
1322.5340,822,-114.284744
1324.7278,823,-114.284744
1326.6630,824,-114.284744
1328.1542,825,-114.284744
1329.9996,826,-114.284744
1332.0501,827,-114.284744
1333.8288,828,-114.284744
1335.6052,829,-114.284744
1337.5257,830,-114.284744
1339.5086,831,-114.284744
1341.0653,832,-113.178680
1343.3724,833,-113.178680
1345.2639,834,-113.178680
1347.0419,835,-113.178680
1348.6935,836,-113.178680
1350.6474,837,-113.178680
1352.5575,838,-113.178680
1354.3251,839,-113.178680
1356.0804,840,-113.178680
1357.9853,841,-113.178680
1359.7462,842,-113.178680
1361.1672,843,-113.178680
1363.1305,844,-113.178680
1364.9231,845,-113.178680
1366.8770,846,-113.178680
1368.5228,847,-113.178680
1370.3125,848,-113.178680
1372.4050,849,-113.178680
1375.1108,850,-113.178680
1377.1141,851,-113.178680
1379.3163,852,-112.378632
1381.2274,853,-112.378632
1383.4481,854,-112.378632
1385.1962,855,-106.106628
1387.2572,856,-106.106628
1389.0018,857,-106.106628
1391.3283,858,-106.106628
1393.4051,859,-106.106628
1395.6360,860,-106.106628
1398.5676,861,-106.106628
1400.6851,862,-106.106628
1403.0286,863,-106.106628
1404.7008,864,-106.106628
1406.8073,865,-106.106628
1408.6534,866,-106.106628
1410.8666,867,-106.106628
1412.7293,868,-106.106628
1414.6548,869,-106.106628
1416.6377,870,-106.106628
1418.2643,871,-106.106628
1420.1677,872,-106.106628
1422.0587,873,-106.106628
1423.7614,874,-106.106628
1425.5358,875,-106.106628
1427.2749,876,-106.106628
1429.3409,877,-106.106628
1431.1355,878,-106.106628
1432.8558,879,-106.106628
1435.4582,880,-106.106628
1438.9842,881,-106.106628
1440.8533,882,-106.106628
1442.5779,883,-106.106628
1444.9227,884,-106.106628
1446.8729,885,-106.106628
1449.6388,886,-106.106628
1451.6213,887,-106.106628
1453.3767,888,-106.106628
1455.2070,889,-106.106628
1457.7752,890,-106.106628
1460.3345,891,-106.106628
1462.4072,892,-106.106628
1464.8305,893,-106.106628
1466.4866,894,-106.106628
1468.3841,895,-106.106628
1470.8813,896,-106.106628
1473.5241,897,-106.106628
1476.1426,898,-106.106628
1478.1733,899,-106.106628
1480.1247,900,-106.106628
1482.0545,901,-106.106628
1483.9111,902,-106.106628
1486.2390,903,-106.106628
1488.1992,904,-106.106628
1489.8400,905,-106.106628
1491.8452,906,-106.106628
1493.5984,907,-106.106628
1495.5900,908,-106.106628
1498.3634,909,-106.106628
1500.1373,910,-106.106628
1503.7722,911,-106.106628
1505.6506,912,-106.106628
1507.6637,913,-106.106628
1509.6127,914,-106.106628
1511.9416,915,-106.106628
1514.3570,916,-106.106628
1517.2350,917,-106.106628
1520.4431,918,-106.106628
1522.6709,919,-106.106628
1526.1984,920,-106.106628
1528.0552,921,-106.106628
1530.0462,922,-106.106628
1532.1471,923,-106.106628
1535.2677,924,-106.106628
1537.8482,925,-106.106628
1540.2751,926,-106.106628
1542.0959,927,-106.106628
1544.3695,928,-106.106628
1547.1268,929,-106.106628
1548.7822,930,-106.106628
1550.7954,931,-106.106628
1552.6161,932,-106.106628
1555.1773,933,-106.106628
1557.1595,934,-106.106628
1558.9448,935,-106.106628
1561.0209,936,-106.106628
1562.9996,937,-106.106628
1564.7179,938,-106.106628
1566.6769,939,-106.106628
1568.3335,940,-106.106628
1570.3154,941,-106.106628
1572.4357,942,-106.106628
1574.4212,943,-106.106628
1575.9700,944,-106.106628
1577.8025,945,-106.106628
1579.6939,946,-106.106628
1581.6620,947,-106.106628
1583.5067,948,-106.106628
1585.1762,949,-106.106628
1587.1142,950,-106.106628
1589.2223,951,-106.106628
1590.9240,952,-106.106628
1592.7619,953,-106.106628
1594.5703,954,-106.106628
1596.5304,955,-106.106628
1598.5697,956,-106.106628
1600.8057,957,-106.106628
1602.6984,958,-106.106628
1605.1538,959,-106.106628
1607.1914,960,-106.106628
1608.8987,961,-106.106628
1610.8877,962,-106.106628
1613.1297,963,-106.106628
1614.9747,964,-106.106628
1617.3842,965,-106.106628
1619.2816,966,-106.106628
1621.3400,967,-106.106628
1622.8007,968,-106.106628
1624.7603,969,-106.106628
1626.6447,970,-106.106628
1628.2077,971,-106.106628
1630.7431,972,-106.106628
1633.9186,973,-106.106628
1637.2084,974,-106.106628
1640.6239,975,-106.106628
1643.2544,976,-106.106628
1645.1499,977,-106.106628
1647.0345,978,-106.106628
1648.7568,979,-106.106628
1650.4134,980,-106.106628
1652.2039,981,-106.106628
1654.1611,982,-106.106628
1655.7885,983,-106.106628
1657.8520,984,-106.106628
1660.1804,985,-106.106628
1662.0439,986,-106.106628
1663.8857,987,-106.106628
1665.5833,988,-106.106628
1667.3225,989,-106.106628
1669.7869,990,-106.106628
1671.9394,991,-106.106628
1674.0593,992,-106.106628
1676.2435,993,-106.106628
1678.2201,994,-106.106628
1680.1549,995,-106.106628
1681.7654,996,-106.106628
1683.7301,997,-106.106628
1685.8096,998,-106.106628
1687.3735,999,-106.106628
