SEED: 943800773
BEST: -105.68484497070312
t,generation,fitness
505.2132,416,-181.029175
506.4037,417,-181.029175
507.7292,418,-181.029175
508.9470,419,-181.029175
510.0329,420,-181.029175
511.3729,421,-181.029175
512.6250,422,-181.029175
513.7591,423,-181.029175
514.9941,424,-181.029175
516.1534,425,-181.029175
517.3305,426,-181.029175
518.5217,427,-181.029175
519.8387,428,-181.029175
521.0346,429,-181.029175
522.2340,430,-181.029175
523.5144,431,-181.029175
524.5599,432,-181.029175
525.7790,433,-181.029175
527.0267,434,-181.029175
528.2612,435,-181.029175
529.7452,436,-181.029175
531.1121,437,-181.029175
532.3034,438,-181.029175
533.5338,439,-181.029175
534.8499,440,-181.029175
536.0565,441,-181.029175
537.1936,442,-181.029175
538.3390,443,-181.029175
539.8056,444,-181.029175
541.1175,445,-181.029175
542.3540,446,-181.029175
543.6726,447,-181.029175
544.7766,448,-181.029175
545.9032,449,-181.029175
547.4315,450,-181.029175
548.5222,451,-181.029175
549.8347,452,-181.029175
551.2158,453,-181.029175
552.8049,454,-181.029175
554.2357,455,-181.029175
555.5887,456,-181.029175
557.1902,457,-181.029175
558.4146,458,-181.029175
559.8360,459,-181.029175
561.2058,460,-181.029175
562.9843,461,-181.029175
564.0841,462,-181.029175
565.3400,463,-181.029175
566.7533,464,-181.029175
568.4651,465,-181.029175
569.9456,466,-181.029175
571.3017,467,-181.029175
573.0792,468,-181.029175
574.5257,469,-181.029175
575.7250,470,-181.029175
577.2160,471,-181.029175
578.6305,472,-181.029175
580.3840,473,-181.029175
582.0552,474,-181.029175
583.5502,475,-181.029175
585.0168,476,-181.029175
586.3639,477,-181.029175
587.7287,478,-181.029175
589.2504,479,-181.029175
590.6028,480,-181.029175
592.0006,481,-181.029175
593.5593,482,-181.029175
594.8505,483,-181.029175
596.6416,484,-181.029175
598.0131,485,-181.029175
599.5175,486,-181.029175
600.9329,487,-181.029175
602.2936,488,-181.029175
603.6140,489,-181.029175
605.2216,490,-181.029175
606.4511,491,-181.029175
608.2664,492,-181.029175
609.9356,493,-181.029175
611.2213,494,-181.029175
612.7673,495,-181.029175
614.4239,496,-181.029175
615.9832,497,-181.029175
617.5818,498,-181.029175
619.0757,499,-181.029175
620.7273,500,-181.029175
622.0608,501,-181.029175
623.5120,502,-181.029175
624.9485,503,-181.029175
626.3171,504,-181.029175
627.8591,505,-181.029175
629.4776,506,-181.029175
631.0049,507,-181.029175
632.4158,508,-181.029175
633.7668,509,-181.029175
635.2093,510,-181.029175
636.5957,511,-181.029175
638.1524,512,-181.029175
639.7239,513,-181.029175
641.5005,514,-181.029175
643.2816,515,-181.029175
644.8065,516,-181.029175
646.1585,517,-181.029175
647.4259,518,-181.029175
648.7012,519,-181.029175
650.5934,520,-181.029175
651.8672,521,-181.029175
653.2074,522,-181.029175
654.8709,523,-181.029175
656.3336,524,-181.029175
657.8871,525,-181.029175
659.1984,526,-181.029175
660.6162,527,-181.029175
662.0777,528,-181.029175
663.7274,529,-181.029175
665.1843,530,-181.029175
666.4884,531,-181.029175
668.4495,532,-181.029175
669.5952,533,-181.029175
670.9737,534,-181.029175
672.6322,535,-181.029175
674.2069,536,-181.029175
675.7867,537,-181.029175
677.2315,538,-181.029175
678.3444,539,-181.029175
679.5830,540,-181.029175
681.1546,541,-181.029175
682.7010,542,-181.029175
684.2165,543,-181.029175
685.8089,544,-181.029175
687.3083,545,-181.029175
688.8128,546,-181.029175
690.4274,547,-181.029175
691.7029,548,-181.029175
693.7889,549,-181.029175
695.2664,550,-181.029175
696.8596,551,-181.029175
698.3058,552,-181.029175
699.6862,553,-181.029175
701.1543,554,-181.029175
702.8692,555,-181.029175
704.2192,556,-181.029175
705.5727,557,-181.029175
706.7194,558,-181.029175
708.0929,559,-181.029175
709.6687,560,-181.029175
711.0685,561,-181.029175
712.5938,562,-181.029175
713.9013,563,-181.029175
715.2160,564,-181.029175
716.6860,565,-181.029175
717.7815,566,-181.029175
719.0521,567,-181.029175
720.7935,568,-181.029175
722.5226,569,-181.029175
724.0106,570,-181.029175
725.2356,571,-181.029175
726.6255,572,-181.029175
727.8770,573,-181.029175
728.8694,574,-181.029175
730.0710,575,-181.029175
731.3953,576,-181.029175
732.6358,577,-181.029175
734.1073,578,-181.029175
735.4906,579,-181.029175
736.7200,580,-181.029175
738.2020,581,-181.029175
739.5958,582,-181.029175
741.1953,583,-181.029175
742.3343,584,-181.029175
743.7820,585,-181.029175
745.2146,586,-181.029175
746.5981,587,-181.029175
748.1133,588,-181.029175
749.2920,589,-181.029175
750.5268,590,-181.029175
751.8780,591,-181.029175
753.0211,592,-181.029175
754.4786,593,-181.029175
755.8824,594,-181.029175
757.1634,595,-181.029175
758.4205,596,-181.029175
759.7958,597,-181.029175
761.1249,598,-181.029175
762.3570,599,-181.029175
763.4780,600,-181.029175
764.7392,601,-181.029175
765.9848,602,-142.403549
767.1390,603,-142.403549
768.4085,604,-142.403549
769.5853,605,-142.403549
770.7807,606,-142.403549
772.1101,607,-142.403549
773.2528,608,-142.403549
774.3562,609,-142.403549
775.6307,610,-142.403549
776.7642,611,-142.403549
777.8616,612,-142.403549
778.8615,613,-142.403549
779.8064,614,-142.403549
780.9475,615,-142.403549
781.9053,616,-142.403549
783.0161,617,-142.403549
784.2055,618,-142.403549
785.2003,619,-142.403549
786.3434,620,-142.403549
787.5559,621,-142.403549
788.9391,622,-142.403549
790.1382,623,-142.403549
791.2297,624,-142.403549
792.4778,625,-142.403549
793.8385,626,-142.403549
794.9781,627,-142.403549
796.1328,628,-142.403549
797.3253,629,-142.403549
798.4353,630,-142.403549
799.4421,631,-142.403549
800.7834,632,-142.403549
801.7861,633,-136.884750
802.9362,634,-136.884750
804.4263,635,-136.884750
805.6802,636,-136.884750
806.7807,637,-136.884750
807.8606,638,-136.884750
809.3938,639,-136.884750
810.4727,640,-136.884750
811.4862,641,-132.801224
812.5506,642,-132.801224
813.4956,643,-132.801224
814.8056,644,-132.801224
816.0190,645,-132.801224
817.3200,646,-130.095703
818.4595,647,-130.095703
819.9466,648,-125.330780
821.3891,649,-125.330780
822.7739,650,-125.330780
823.9339,651,-125.330780
825.5363,652,-125.330780
826.8452,653,-125.330780
828.1346,654,-125.330780
829.3219,655,-123.568085
830.6691,656,-123.568085
831.9815,657,-123.568085
833.5480,658,-123.568085
834.9020,659,-123.568085
836.3860,660,-123.568085
837.6900,661,-123.568085
838.9399,662,-123.568085
840.4790,663,-123.568085
841.8351,664,-123.568085
843.2618,665,-123.568085
844.5057,666,-123.568085
845.6993,667,-123.568085
846.9433,668,-123.568085
848.2015,669,-123.568085
849.8013,670,-123.568085
851.0660,671,-123.568085
852.4112,672,-123.568085
853.6976,673,-123.568085
855.1015,674,-123.568085
856.4578,675,-123.568085
857.8041,676,-123.568085
858.9188,677,-123.568085
860.1059,678,-123.568085
861.0542,679,-123.568085
862.4436,680,-123.568085
863.6064,681,-123.568085
865.1043,682,-123.568085
866.2856,683,-123.568085
867.7133,684,-123.568085
868.9175,685,-123.568085
870.3805,686,-123.568085
871.8980,687,-123.568085
873.1380,688,-123.568085
874.4603,689,-123.568085
875.7399,690,-123.568085
876.9690,691,-123.568085
878.5417,692,-123.568085
879.9876,693,-123.568085
881.1679,694,-123.568085
882.4317,695,-123.568085
883.6177,696,-123.568085
884.8057,697,-123.568085
886.1299,698,-123.568085
887.4897,699,-123.568085
888.7189,700,-123.568085
889.9600,701,-123.568085
891.3216,702,-123.568085
892.6344,703,-123.568085
893.9417,704,-123.568085
895.1097,705,-123.568085
896.6728,706,-123.568085
897.9530,707,-123.568085
899.6213,708,-123.568085
901.0212,709,-123.568085
902.3376,710,-123.568085
903.4809,711,-123.568085
904.7029,712,-123.568085
906.0016,713,-123.568085
907.3128,714,-123.568085
908.5890,715,-123.568085
909.8862,716,-123.568085
911.0197,717,-123.568085
912.2925,718,-123.568085
913.4113,719,-123.568085
915.0532,720,-123.568085
916.5495,721,-123.568085
917.6772,722,-120.555817
919.0466,723,-120.555817
920.6568,724,-120.555817
922.0490,725,-120.555817
923.1977,726,-120.555817
924.4481,727,-120.555817
925.7554,728,-120.555817
927.1988,729,-120.555817
928.4737,730,-120.555817
929.7972,731,-120.555817
931.0537,732,-120.555817
932.7578,733,-120.555817
934.0254,734,-120.555817
935.4595,735,-120.555817
936.6984,736,-120.555817
938.1321,737,-120.555817
939.9251,738,-120.555817
941.2453,739,-120.555817
942.9510,740,-120.555817
944.2547,741,-120.555817
945.8110,742,-120.555817
947.3371,743,-120.555817
948.7875,744,-120.555817
950.1536,745,-120.555817
951.7200,746,-120.555817
953.0523,747,-120.555817
954.3365,748,-120.555817
955.5386,749,-120.555817
957.0125,750,-120.555817
958.3148,751,-120.555817
959.4892,752,-120.555817
960.8101,753,-120.555817
962.5055,754,-120.555817
963.7677,755,-120.555817
965.2422,756,-120.555817
966.8098,757,-120.555817
968.3058,758,-120.555817
969.5416,759,-120.555817
970.7495,760,-120.555817
972.3820,761,-120.555817
973.8120,762,-120.555817
975.1922,763,-120.555817
976.7828,764,-120.555817
978.1739,765,-120.555817
979.4942,766,-120.555817
981.1561,767,-120.555817
982.7008,768,-120.555817
984.2946,769,-120.555817
985.5102,770,-120.555817
987.2449,771,-120.555817
988.6461,772,-120.555817
990.0447,773,-120.555817
991.6202,774,-120.555817
993.2213,775,-120.555817
994.6488,776,-120.555817
996.3074,777,-120.555817
997.9164,778,-120.555817
999.2218,779,-120.555817
1000.6552,780,-120.555817
1002.3365,781,-120.555817
1003.7251,782,-120.555817
1005.2338,783,-120.555817
1006.6310,784,-120.555817
1008.0117,785,-120.555817
1009.3430,786,-120.555817
1010.8103,787,-120.555817
1012.3600,788,-120.555817
1013.8611,789,-120.555817
1015.2090,790,-120.555817
1016.5702,791,-120.555817
1017.9526,792,-120.555817
1019.4391,793,-120.555817
1020.8699,794,-120.555817
1022.9717,795,-120.555817
1024.2780,796,-120.555817
1025.7695,797,-115.982101
1026.9022,798,-115.982101
1028.2153,799,-115.982101
1029.6164,800,-115.982101
1031.0577,801,-115.982101
1032.3845,802,-115.982101
1033.7117,803,-115.982101
1035.1056,804,-115.982101
1036.5423,805,-115.982101
1037.6817,806,-115.982101
1039.0643,807,-115.982101
1040.5059,808,-115.982101
1041.9248,809,-115.982101
1043.3094,810,-115.982101
1044.5639,811,-115.982101
1046.1692,812,-115.982101
1047.3943,813,-115.982101
1048.8207,814,-115.982101
1050.1791,815,-115.982101
1051.8485,816,-115.982101
1053.2599,817,-115.982101
1054.6525,818,-115.982101
1055.9701,819,-115.982101
1057.4420,820,-115.982101
1059.2662,821,-115.982101
1060.7539,822,-115.982101
1062.2120,823,-115.982101
1063.5498,824,-115.982101
1064.8859,825,-115.982101
1066.4006,826,-115.982101
1067.9813,827,-115.982101
1069.3783,828,-115.982101
1070.9055,829,-115.982101
1072.2437,830,-115.982101
1073.6255,831,-115.982101
1075.3134,832,-115.982101
1077.0751,833,-115.982101
1078.7156,834,-115.982101
1080.0315,835,-115.982101
1081.5151,836,-115.982101
1083.2333,837,-115.982101
1084.5730,838,-115.982101
1086.3173,839,-115.982101
1087.6688,840,-115.982101
1089.3702,841,-115.982101
1090.8594,842,-115.982101
1092.1776,843,-115.982101
1093.5802,844,-115.982101
1095.3006,845,-115.982101
1096.8134,846,-115.982101
1098.2838,847,-115.982101
1100.0774,848,-115.982101
1101.6055,849,-115.982101
1103.3000,850,-115.982101
1104.8082,851,-115.982101
1106.5320,852,-115.982101
1107.9524,853,-115.982101
1109.5397,854,-115.982101
1110.7983,855,-115.982101
1112.4507,856,-115.982101
1114.2795,857,-115.982101
1115.6409,858,-115.982101
1116.9141,859,-115.982101
1118.3459,860,-115.982101
1119.9409,861,-115.982101
1121.4150,862,-115.982101
1122.7513,863,-115.982101
1124.1791,864,-115.982101
1125.8069,865,-115.982101
1127.2958,866,-115.982101
1128.7517,867,-115.982101
1130.2116,868,-115.982101
1131.5287,869,-115.982101
1133.0863,870,-115.982101
1134.3512,871,-115.982101
1135.9486,872,-115.982101
1137.3637,873,-115.982101
1138.5384,874,-115.982101
1139.9693,875,-115.982101
1141.2696,876,-115.982101
1142.7327,877,-115.982101
1144.4674,878,-115.982101
1145.8769,879,-115.982101
1147.5378,880,-115.982101
1149.1912,881,-115.982101
1150.5557,882,-115.982101
1152.0423,883,-115.982101
1153.5754,884,-115.982101
1155.0463,885,-115.982101
1156.7863,886,-115.982101
1158.1038,887,-115.982101
1159.5421,888,-115.982101
1161.0845,889,-115.982101
1162.5116,890,-115.982101
1164.1562,891,-115.982101
1165.7478,892,-115.982101
1167.5055,893,-115.982101
1169.1507,894,-115.982101
1170.6327,895,-115.982101
1172.1785,896,-115.982101
1174.1450,897,-115.982101
1175.6524,898,-115.982101
1176.9038,899,-115.982101
1178.5502,900,-115.982101
1180.0646,901,-115.982101
1181.6700,902,-115.982101
1183.1711,903,-115.982101
1184.7024,904,-115.982101
1186.0383,905,-115.982101
1187.5334,906,-115.982101
1189.3324,907,-115.982101
1190.7005,908,-115.982101
1192.1407,909,-115.982101
1193.5634,910,-115.982101
1194.9756,911,-115.982101
1196.3767,912,-115.982101
1197.8410,913,-115.982101
1199.2262,914,-115.982101
1200.7748,915,-115.982101
1202.0902,916,-115.982101
1203.6341,917,-115.982101
1205.1573,918,-115.982101
1206.6633,919,-115.982101
1208.1825,920,-115.982101
1209.5288,921,-115.982101
1211.0716,922,-115.982101
1212.5899,923,-115.982101
1214.0868,924,-115.982101
1215.1450,925,-115.982101
1216.8653,926,-115.982101
1218.3550,927,-115.982101
1219.8832,928,-115.982101
1221.5124,929,-115.982101
1223.0790,930,-115.982101
1224.5869,931,-110.447662
1225.9260,932,-110.447662
1227.3429,933,-110.447662
1228.7594,934,-110.447662
1230.3257,935,-110.447662
1231.8328,936,-110.447662
1233.2704,937,-110.447662
1234.7534,938,-110.447662
1235.9699,939,-110.447662
1237.4051,940,-110.447662
1238.8259,941,-110.447662
1240.5378,942,-110.447662
1241.9976,943,-110.447662
1243.2148,944,-110.447662
1244.7866,945,-110.447662
1246.6022,946,-110.447662
1248.1419,947,-110.447662
1249.5712,948,-110.447662
1251.1738,949,-110.447662
1252.5763,950,-110.447662
1254.2444,951,-110.447662
1255.5189,952,-110.447662
1256.9416,953,-110.447662
1258.2358,954,-110.447662
1259.7725,955,-110.447662
1261.1415,956,-110.447662
1262.4107,957,-110.447662
1264.2106,958,-110.447662
1265.7621,959,-110.447662
1267.2289,960,-110.447662
1268.6593,961,-110.447662
1270.3467,962,-110.447662
1271.7907,963,-110.447662
1273.2644,964,-110.447662
1274.8041,965,-110.447662
1276.7057,966,-109.396393
1278.1752,967,-109.396393
1279.5935,968,-109.396393
1280.7962,969,-109.396393
1282.4160,970,-109.396393
1283.9974,971,-109.396393
1285.4268,972,-109.396393
1286.8948,973,-109.396393
1288.5237,974,-109.396393
1289.9580,975,-109.396393
1291.5019,976,-109.396393
1293.0271,977,-109.396393
1294.5640,978,-109.396393
1296.1476,979,-109.396393
1297.8140,980,-109.396393
1299.4390,981,-109.396393
1300.9289,982,-109.396393
1302.4363,983,-109.396393
1303.7541,984,-105.684845
1305.0862,985,-105.684845
1306.7924,986,-105.684845
1308.2767,987,-105.684845
1309.7973,988,-105.684845
1311.2321,989,-105.684845
1312.6072,990,-105.684845
1314.2424,991,-105.684845
1315.5479,992,-105.684845
1317.0497,993,-105.684845
1318.6903,994,-105.684845
1320.3027,995,-105.684845
1321.7216,996,-105.684845
1323.1718,997,-105.684845
1324.3737,998,-105.684845
1325.8310,999,-105.684845
