SEED: 2510443583
BEST: -112.16732788085938
t,generation,fitness
1.4790,0,-1481.214615
2.1147,1,-1481.214615
3.3035,2,-1481.214615
4.2745,3,-1191.872055
5.4494,4,-1191.872055
6.1158,5,-1191.872055
7.0629,6,-647.894409
7.8986,7,-647.894409
8.4432,8,-647.894409
9.2896,9,-647.894409
10.2576,10,-647.894409
10.8575,11,-647.894409
11.3024,12,-645.584320
12.0891,13,-566.064514
12.8937,14,-407.793137
13.7021,15,-407.793137
14.4318,16,-391.136597
14.9299,17,-391.136597
15.7715,18,-343.449799
16.7081,19,-343.449799
17.6806,20,-343.449799
18.5390,21,-343.449799
19.4099,22,-343.449799
20.1665,23,-343.449799
20.8626,24,-343.449799
21.3602,25,-343.449799
22.1504,26,-343.449799
22.5983,27,-343.449799
23.4600,28,-343.449799
23.8908,29,-343.449799
24.7443,30,-343.449799
25.5083,31,-343.449799
26.2688,32,-343.449799
27.3209,33,-328.134430
28.2263,34,-328.134430
28.6619,35,-328.134430
29.5194,36,-328.134430
30.3414,37,-328.134430
31.2059,38,-328.134430
32.0979,39,-328.134430
32.5667,40,-328.134430
33.3365,41,-328.134430
33.7649,42,-328.134430
34.6168,43,-328.134430
35.0340,44,-328.134430
35.8214,45,-328.134430
36.6203,46,-328.134430
36.9990,47,-328.134430
37.4631,48,-328.134430
38.2835,49,-328.134430
39.2171,50,-328.134430
40.0974,51,-317.443481
40.5158,52,-317.443481
41.1196,53,-317.443481
41.9970,54,-317.443481
42.5663,55,-317.443481
43.2047,56,-317.443481
44.1301,57,-317.443481
44.6113,58,-317.443481
45.1788,59,-317.443481
46.1587,60,-317.443481
46.9341,61,-317.443481
47.4642,62,-317.443481
47.8407,63,-317.443481
48.6374,64,-317.443481
49.0367,65,-317.443481
49.8040,66,-317.443481
50.2365,67,-317.443481
51.3152,68,-317.443481
51.7584,69,-317.443481
52.4517,70,-317.443481
52.9534,71,-317.443481
53.3818,72,-317.443481
53.8513,73,-317.443481
54.6214,74,-317.443481
55.4303,75,-317.443481
56.2992,76,-317.443481
57.1614,77,-317.443481
57.6061,78,-317.443481
58.5478,79,-317.443481
59.3264,80,-317.443481
59.9832,81,-317.443481
60.4506,82,-317.443481
60.9357,83,-317.443481
61.7317,84,-317.443481
62.1664,85,-317.443481
62.9382,86,-317.443481
63.3763,87,-317.443481
63.9152,88,-317.443481
64.7081,89,-317.443481
65.6214,90,-317.443481
66.3076,91,-317.443481
66.7216,92,-317.443481
67.6046,93,-317.443481
68.0537,94,-317.443481
68.8637,95,-317.443481
69.3196,96,-317.443481
70.2723,97,-317.443481
71.1277,98,-317.443481
71.5976,99,-317.443481
72.0550,100,-317.443481
73.0403,101,-317.443481
73.6513,102,-317.443481
74.4246,103,-317.443481
75.1875,104,-317.443481
75.9439,105,-317.443481
76.5351,106,-317.443481
77.4630,107,-317.443481
77.9270,108,-317.443481
78.8200,109,-317.443481
79.3849,110,-317.443481
80.1944,111,-279.559418
81.0373,112,-279.559418
81.9052,113,-271.463272
82.6421,114,-271.463272
83.1725,115,-271.463272
83.7091,116,-271.463272
84.6978,117,-269.575394
85.6844,118,-236.402222
86.3059,119,-236.402222
87.0940,120,-236.402222
87.9925,121,-236.402222
88.9789,122,-236.402222
89.4108,123,-236.402222
89.9626,124,-236.402222
90.9383,125,-236.402222
91.7704,126,-236.402222
92.6282,127,-212.257782
93.0579,128,-212.257782
94.1404,129,-212.257782
94.5953,130,-212.257782
95.5133,131,-212.257782
96.5779,132,-212.257782
97.6296,133,-212.257782
98.5208,134,-212.257782
99.8979,135,-212.257782
100.9939,136,-212.257782
101.8706,137,-212.257782
102.8067,138,-212.257782
103.7009,139,-212.257782
104.7205,140,-189.344696
105.5151,141,-189.344696
106.6307,142,-168.998047
107.4619,143,-168.998047
108.2513,144,-164.837616
109.1208,145,-164.837616
110.1297,146,-164.837616
111.0947,147,-164.837616
111.9478,148,-164.837616
113.2445,149,-164.837616
114.7198,150,-164.837616
115.7891,151,-142.303528
116.8677,152,-142.303528
117.9511,153,-142.303528
119.0836,154,-142.303528
119.9041,155,-131.466171
121.0245,156,-131.466171
121.9949,157,-131.466171
123.0759,158,-131.466171
124.1097,159,-131.466171
125.1020,160,-131.139191
125.9532,161,-131.139191
126.9069,162,-118.756302
127.8845,163,-118.756302
128.9468,164,-118.756302
130.1952,165,-118.756302
131.3578,166,-118.756302
132.5519,167,-118.756302
133.7624,168,-118.756302
134.7839,169,-118.756302
136.0856,170,-118.756302
137.2420,171,-118.756302
138.3457,172,-118.756302
139.5177,173,-118.756302
140.6108,174,-117.235703
141.7720,175,-117.235703
143.0226,176,-117.235703
144.0230,177,-117.235703
145.0818,178,-117.235703
146.3004,179,-117.235703
147.3563,180,-117.235703
148.5460,181,-117.235703
149.6793,182,-117.235703
150.8642,183,-117.235703
152.0435,184,-117.235703
153.1929,185,-117.235703
154.4777,186,-117.235703
155.7002,187,-117.235703
156.9271,188,-117.235703
158.2972,189,-117.235703
159.5350,190,-117.235703
160.6073,191,-117.235703
161.8685,192,-116.929642
163.2159,193,-116.929642
164.3772,194,-116.929642
165.4260,195,-116.929642
166.5344,196,-116.929642
167.8693,197,-116.929642
168.9906,198,-116.929642
170.1644,199,-116.929642
171.3679,200,-116.929642
172.5131,201,-116.929642
173.5752,202,-116.929642
174.8821,203,-116.929642
176.1385,204,-116.423752
177.5091,205,-116.423752
178.6639,206,-116.423752
179.8021,207,-116.423752
180.9869,208,-116.423752
182.0767,209,-116.423752
183.2001,210,-116.423752
184.4066,211,-116.423752
185.6222,212,-116.423752
186.8300,213,-116.423752
188.0127,214,-116.423752
189.0767,215,-116.423752
190.1558,216,-116.423752
191.1949,217,-116.423752
192.3510,218,-116.423752
193.4489,219,-116.423752
194.5903,220,-116.423752
195.7854,221,-116.423752
196.9770,222,-116.423752
197.7445,223,-116.423752
198.9141,224,-116.423752
199.9284,225,-116.423752
201.0789,226,-116.423752
202.3325,227,-116.423752
203.4269,228,-112.167328
204.4818,229,-112.167328
205.8636,230,-112.167328
207.0356,231,-112.167328
208.2548,232,-112.167328
209.3035,233,-112.167328
210.5403,234,-112.167328
211.7306,235,-112.167328
212.8031,236,-112.167328
213.9581,237,-112.167328
215.0741,238,-112.167328
216.0999,239,-112.167328
217.5490,240,-112.167328
218.5602,241,-112.167328
219.8233,242,-112.167328
221.0737,243,-112.167328
222.1202,244,-112.167328
223.3204,245,-112.167328
224.5742,246,-112.167328
225.6129,247,-112.167328
226.7355,248,-112.167328
227.7562,249,-112.167328
228.8444,250,-112.167328
230.0731,251,-112.167328
231.2948,252,-112.167328
232.6283,253,-112.167328
233.8648,254,-112.167328
234.9856,255,-112.167328
236.1744,256,-112.167328
237.7472,257,-112.167328
238.9112,258,-112.167328
239.9837,259,-112.167328
241.1321,260,-112.167328
242.2406,261,-112.167328
243.4490,262,-112.167328
244.7207,263,-112.167328
245.8124,264,-112.167328
247.1759,265,-112.167328
248.2138,266,-112.167328
249.2240,267,-112.167328
250.5798,268,-112.167328
251.6592,269,-112.167328
252.7193,270,-112.167328
253.8870,271,-112.167328
255.1021,272,-112.167328
256.3408,273,-112.167328
257.4506,274,-112.167328
258.6631,275,-112.167328
260.2926,276,-112.167328
261.5147,277,-112.167328
262.9012,278,-112.167328
264.1337,279,-112.167328
265.3358,280,-112.167328
266.6479,281,-112.167328
267.7531,282,-112.167328
269.2603,283,-112.167328
270.2820,284,-112.167328
271.5764,285,-112.167328
272.8851,286,-112.167328
274.0520,287,-112.167328
275.5311,288,-112.167328
276.6686,289,-112.167328
277.9228,290,-112.167328
278.8542,291,-112.167328
279.9183,292,-112.167328
281.2318,293,-112.167328
282.5263,294,-112.167328
283.5766,295,-112.167328
284.8940,296,-112.167328
286.3553,297,-112.167328
287.4980,298,-112.167328
288.6570,299,-112.167328
289.7236,300,-112.167328
290.9525,301,-112.167328
292.0608,302,-112.167328
293.3902,303,-112.167328
294.5285,304,-112.167328
295.7481,305,-112.167328
297.0143,306,-112.167328
298.2799,307,-112.167328
299.4306,308,-112.167328
300.7569,309,-112.167328
302.0831,310,-112.167328
303.0886,311,-112.167328
304.1292,312,-112.167328
305.3737,313,-112.167328
306.7340,314,-112.167328
307.8082,315,-112.167328
308.9849,316,-112.167328
310.2927,317,-112.167328
311.5761,318,-112.167328
312.8146,319,-112.167328
313.9477,320,-112.167328
314.9470,321,-112.167328
316.0838,322,-112.167328
317.2241,323,-112.167328
318.4337,324,-112.167328
319.5087,325,-112.167328
320.8436,326,-112.167328
321.9799,327,-112.167328
323.0015,328,-112.167328
324.0729,329,-112.167328
325.2332,330,-112.167328
326.3533,331,-112.167328
327.4368,332,-112.167328
328.6938,333,-112.167328
330.0431,334,-112.167328
331.2560,335,-112.167328
332.3766,336,-112.167328
333.9372,337,-112.167328
335.1891,338,-112.167328
336.4670,339,-112.167328
337.5219,340,-112.167328
338.3118,341,-112.167328
339.4403,342,-112.167328
340.4999,343,-112.167328
341.5996,344,-112.167328
342.8077,345,-112.167328
344.0483,346,-112.167328
345.1912,347,-112.167328
346.2208,348,-112.167328
347.6480,349,-112.167328
348.9431,350,-112.167328
350.0861,351,-112.167328
351.2952,352,-112.167328
352.3290,353,-112.167328
353.7757,354,-112.167328
354.8489,355,-112.167328
356.1968,356,-112.167328
357.3711,357,-112.167328
358.6936,358,-112.167328
360.0434,359,-112.167328
361.1325,360,-112.167328
362.2948,361,-112.167328
363.4691,362,-112.167328
364.8294,363,-112.167328
366.1414,364,-112.167328
367.3659,365,-112.167328
368.7629,366,-112.167328
369.9392,367,-112.167328
371.1463,368,-112.167328
372.2323,369,-112.167328
373.3184,370,-112.167328
374.3656,371,-112.167328
375.6459,372,-112.167328
376.6939,373,-112.167328
377.8424,374,-112.167328
379.0165,375,-112.167328
380.2175,376,-112.167328
381.3157,377,-112.167328
382.2422,378,-112.167328
383.4991,379,-112.167328
384.6636,380,-112.167328
385.9030,381,-112.167328
387.2581,382,-112.167328
388.3867,383,-112.167328
389.6740,384,-112.167328
390.8442,385,-112.167328
392.3329,386,-112.167328
393.7383,387,-112.167328
395.0355,388,-112.167328
396.1328,389,-112.167328
397.3623,390,-112.167328
398.3793,391,-112.167328
399.6539,392,-112.167328
400.7260,393,-112.167328
402.0321,394,-112.167328
403.0926,395,-112.167328
404.6017,396,-112.167328
405.9824,397,-112.167328
407.2599,398,-112.167328
408.4456,399,-112.167328
409.4783,400,-112.167328
410.5940,401,-112.167328
411.5938,402,-112.167328
412.7326,403,-112.167328
413.9380,404,-112.167328
415.1476,405,-112.167328
416.3006,406,-112.167328
417.5424,407,-112.167328
418.7887,408,-112.167328
419.9475,409,-112.167328
421.4266,410,-112.167328
422.5255,411,-112.167328
423.8809,412,-112.167328
424.9624,413,-112.167328
426.2334,414,-112.167328
427.1482,415,-112.167328
428.3960,416,-112.167328
429.3944,417,-112.167328
430.5113,418,-112.167328
431.5794,419,-112.167328
432.6643,420,-112.167328
433.7275,421,-112.167328
434.8683,422,-112.167328
435.9628,423,-112.167328
437.0924,424,-112.167328
438.2735,425,-112.167328
439.4904,426,-112.167328
440.7411,427,-112.167328
441.8600,428,-112.167328
442.9517,429,-112.167328
443.5449,430,-112.167328
444.7595,431,-112.167328
445.9084,432,-112.167328
446.9485,433,-112.167328
448.0795,434,-112.167328
449.3015,435,-112.167328
450.4688,436,-112.167328
451.8038,437,-112.167328
452.9169,438,-112.167328
