SEED: 4079111546
BEST: -109.73667907714844
t,generation,fitness
1.6487,0,-1786.675583
2.4739,1,-1451.336807
3.5033,2,-1451.336807
4.4887,3,-1451.336807
5.6075,4,-977.893463
7.3321,5,-977.893463
8.3246,6,-977.893463
9.6368,7,-598.740875
11.2193,8,-598.740875
12.5844,9,-598.740875
14.2188,10,-598.740875
15.6404,11,-598.740875
17.2130,12,-598.740875
18.6549,13,-519.758835
20.2846,14,-519.758835
21.7465,15,-519.758835
22.9383,16,-519.758835
24.5859,17,-519.758835
26.2923,18,-519.758835
27.6810,19,-519.758835
29.0888,20,-519.758835
30.3852,21,-519.758835
31.2128,22,-519.758835
32.3011,23,-411.647507
33.2982,24,-411.647507
34.6659,25,-411.647507
35.9757,26,-411.647507
37.0886,27,-411.647507
38.5030,28,-411.647507
39.7915,29,-411.647507
40.7757,30,-396.513641
42.0884,31,-396.513641
43.0294,32,-396.513641
43.9924,33,-396.513641
45.4497,34,-396.513641
46.9008,35,-396.513641
48.0448,36,-396.513641
49.1011,37,-396.513641
50.5384,38,-395.021301
51.0789,39,-395.021301
52.0265,40,-395.021301
53.0812,41,-378.359329
53.8725,42,-378.359329
55.0896,43,-368.946762
56.2705,44,-368.946762
57.4524,45,-368.946762
58.5099,46,-368.946762
59.5607,47,-368.946762
60.8483,48,-368.946762
61.8989,49,-368.946762
62.7139,50,-368.946762
63.7506,51,-368.946762
64.8220,52,-368.946762
65.6383,53,-365.906845
66.7694,54,-365.906845
68.0154,55,-365.906845
69.1920,56,-365.906845
70.1097,57,-365.906845
71.4012,58,-365.906845
72.6299,59,-365.906845
73.7817,60,-316.843307
75.0758,61,-316.843307
76.2212,62,-316.843307
77.4409,63,-223.844055
78.5280,64,-223.844055
79.5909,65,-223.844055
80.7224,66,-223.844055
81.9032,67,-223.844055
82.9145,68,-223.844055
84.1401,69,-223.844055
85.2996,70,-223.844055
86.2123,71,-223.844055
86.9770,72,-223.844055
87.8649,73,-223.844055
89.1335,74,-223.844055
90.1740,75,-223.844055
91.1159,76,-182.481079
92.0846,77,-182.481079
93.0294,78,-182.481079
94.1915,79,-182.481079
95.0052,80,-182.481079
95.9940,81,-182.481079
96.8932,82,-182.481079
97.9308,83,-182.481079
98.7274,84,-182.481079
99.7236,85,-182.481079
100.4574,86,-182.481079
101.4354,87,-172.756439
102.2895,88,-172.756439
103.1408,89,-172.756439
104.1756,90,-172.756439
104.9597,91,-172.756439
105.9800,92,-172.756439
106.9856,93,-172.756439
107.8406,94,-172.756439
108.7695,95,-172.756439
109.7422,96,-142.619995
110.6220,97,-142.619995
111.6418,98,-142.619995
112.6423,99,-142.619995
113.6568,100,-142.619995
114.6466,101,-142.619995
115.8193,102,-142.619995
117.0180,103,-142.619995
118.0365,104,-142.619995
118.8941,105,-138.545120
119.8123,106,-138.545120
120.6411,107,-138.545120
121.6119,108,-138.545120
122.6054,109,-138.545120
123.5213,110,-127.918427
124.4669,111,-127.918427
125.5979,112,-127.918427
126.5060,113,-127.918427
127.5437,114,-127.918427
128.6457,115,-127.918427
129.4734,116,-127.918427
130.6671,117,-127.918427
131.5106,118,-127.918427
132.3753,119,-127.918427
133.1745,120,-127.918427
134.1077,121,-127.918427
135.1467,122,-127.918427
136.0863,123,-127.918427
136.9858,124,-127.918427
137.9194,125,-127.918427
138.9386,126,-127.918427
140.0400,127,-127.918427
140.9254,128,-127.918427
141.8000,129,-127.918427
142.7262,130,-127.918427
143.6915,131,-127.918427
144.4799,132,-127.918427
145.2989,133,-127.918427
146.2241,134,-127.918427
147.2037,135,-127.918427
148.1673,136,-127.918427
149.2970,137,-127.918427
150.4564,138,-127.918427
151.1558,139,-127.918427
152.2178,140,-127.918427
153.1697,141,-127.918427
154.1802,142,-127.918427
155.1402,143,-127.918427
156.3460,144,-127.918427
157.1805,145,-127.918427
158.0744,146,-127.918427
159.1780,147,-127.918427
160.2788,148,-127.918427
161.1858,149,-127.918427
161.9829,150,-127.918427
162.9312,151,-127.918427
163.8221,152,-127.918427
164.6794,153,-127.918427
165.7010,154,-127.918427
166.7331,155,-127.918427
167.7325,156,-127.918427
169.0157,157,-127.918427
170.0566,158,-127.918427
171.2329,159,-127.918427
172.3004,160,-127.918427
173.3754,161,-127.918427
174.2546,162,-127.918427
175.3575,163,-127.918427
176.4733,164,-127.918427
177.5794,165,-127.918427
178.4163,166,-127.918427
179.2661,167,-127.918427
180.2611,168,-127.918427
181.0934,169,-127.918427
182.1332,170,-127.918427
183.1059,171,-127.918427
184.0010,172,-127.918427
184.9443,173,-127.918427
185.5849,174,-127.918427
186.3905,175,-127.918427
187.5115,176,-127.918427
188.6145,177,-127.918427
189.4962,178,-127.918427
190.4554,179,-127.918427
191.3848,180,-127.918427
192.2744,181,-127.918427
193.5741,182,-127.918427
194.4837,183,-127.918427
195.4873,184,-127.918427
196.5920,185,-127.918427
197.5420,186,-127.918427
198.5660,187,-127.918427
199.6440,188,-127.918427
200.5325,189,-127.918427
201.4188,190,-127.918427
202.5268,191,-127.918427
203.4451,192,-127.918427
204.5753,193,-127.918427
205.5713,194,-127.918427
206.6279,195,-127.918427
207.2913,196,-127.918427
208.2132,197,-127.918427
209.1155,198,-127.918427
210.2077,199,-127.918427
211.0850,200,-127.918427
212.2608,201,-127.918427
213.0648,202,-121.940506
214.1234,203,-121.940506
215.1389,204,-121.940506
216.1329,205,-121.940506
217.0319,206,-121.940506
217.9558,207,-121.940506
219.1248,208,-121.940506
220.1515,209,-121.940506
221.0542,210,-121.940506
222.1378,211,-121.940506
223.0430,212,-121.940506
224.0468,213,-121.940506
225.0899,214,-121.940506
226.0804,215,-121.940506
227.3493,216,-121.940506
228.3342,217,-121.940506
229.4348,218,-121.940506
230.4210,219,-115.189850
231.5060,220,-115.189850
232.6212,221,-115.189850
233.5404,222,-115.189850
234.6173,223,-109.945374
235.5347,224,-109.945374
236.5392,225,-109.945374
237.5815,226,-109.945374
238.6765,227,-109.945374
239.6561,228,-109.945374
240.6160,229,-109.945374
241.7641,230,-109.945374
242.7140,231,-109.945374
243.6542,232,-109.945374
244.7211,233,-109.945374
245.7239,234,-109.945374
246.7724,235,-109.945374
247.7387,236,-109.945374
248.8309,237,-109.945374
249.8228,238,-109.945374
250.7192,239,-109.945374
252.0541,240,-109.945374
253.1681,241,-109.945374
254.2008,242,-109.945374
255.4092,243,-109.945374
256.5198,244,-109.945374
257.5451,245,-109.945374
258.7804,246,-109.945374
259.8526,247,-109.945374
260.8601,248,-109.945374
262.0934,249,-109.945374
263.1447,250,-109.945374
264.2716,251,-109.945374
265.4768,252,-109.945374
266.4947,253,-109.945374
267.5952,254,-109.945374
268.8638,255,-109.945374
269.9816,256,-109.945374
271.1354,257,-109.945374
272.3150,258,-109.945374
273.5352,259,-109.945374
274.9884,260,-109.945374
276.1541,261,-109.945374
277.2081,262,-109.945374
278.5031,263,-109.945374
279.3385,264,-109.945374
280.4033,265,-109.945374
281.5415,266,-109.945374
282.7032,267,-109.945374
283.7741,268,-109.945374
284.9368,269,-109.945374
286.2557,270,-109.945374
287.3185,271,-109.945374
288.5126,272,-109.945374
289.6899,273,-109.945374
290.7538,274,-109.945374
292.0498,275,-109.945374
293.2985,276,-109.945374
294.4077,277,-109.945374
295.6716,278,-109.945374
296.8532,279,-109.945374
298.0211,280,-109.945374
299.2481,281,-109.945374
300.3765,282,-109.945374
301.6999,283,-109.945374
302.8668,284,-109.945374
304.1594,285,-109.945374
305.0510,286,-109.945374
305.7222,287,-109.945374
307.0082,288,-109.945374
308.2659,289,-109.945374
309.6142,290,-109.945374
310.9300,291,-109.945374
312.1717,292,-109.945374
313.3987,293,-109.945374
314.5667,294,-109.945374
315.8579,295,-109.945374
317.2456,296,-109.945374
318.4683,297,-109.945374
319.8813,298,-109.945374
320.9400,299,-109.945374
322.1675,300,-109.945374
323.4545,301,-109.945374
324.6695,302,-109.945374
325.9917,303,-109.945374
327.4285,304,-109.945374
328.6342,305,-109.945374
329.8834,306,-109.945374
331.2225,307,-109.945374
332.6107,308,-109.945374
333.8350,309,-109.945374
335.1212,310,-109.945374
336.3113,311,-109.945374
337.6169,312,-109.945374
338.7913,313,-109.945374
339.9986,314,-109.945374
341.2521,315,-109.945374
342.5359,316,-109.945374
344.0469,317,-109.945374
345.5478,318,-109.945374
346.9236,319,-109.945374
348.1708,320,-109.945374
349.2877,321,-109.945374
350.5764,322,-109.945374
351.7795,323,-109.945374
352.9448,324,-109.945374
354.2605,325,-109.945374
355.6177,326,-109.945374
356.8670,327,-109.945374
358.2338,328,-109.945374
359.4941,329,-109.945374
360.8039,330,-109.945374
362.1616,331,-109.945374
363.3634,332,-109.945374
364.5888,333,-109.945374
366.1680,334,-109.945374
367.4271,335,-109.945374
368.6699,336,-109.945374
370.0115,337,-109.945374
371.3604,338,-109.945374
372.6994,339,-109.945374
374.0329,340,-109.945374
375.3248,341,-109.945374
