SEED: 2806343937
BEST: -109.94537353515625
t,generation,fitness
247.3781,239,-127.918427
248.3575,240,-127.918427
249.4200,241,-127.918427
250.4061,242,-127.918427
251.2768,243,-127.918427
252.1929,244,-127.918427
252.8717,245,-127.918427
253.3813,246,-127.918427
254.2347,247,-127.918427
254.8723,248,-127.918427
255.7958,249,-127.918427
256.8094,250,-127.918427
257.5245,251,-127.918427
258.7593,252,-127.918427
260.0920,253,-127.918427
260.6468,254,-127.918427
261.4731,255,-127.918427
262.2335,256,-127.918427
263.1996,257,-127.918427
264.0083,258,-127.918427
264.9309,259,-127.918427
265.9443,260,-127.918427
266.6833,261,-127.918427
267.7649,262,-127.918427
268.6387,263,-127.918427
269.4310,264,-127.918427
270.3069,265,-127.918427
271.3220,266,-127.918427
272.1436,267,-127.918427
273.0649,268,-127.918427
274.0332,269,-127.918427
275.0532,270,-127.918427
276.6712,271,-127.918427
277.8286,272,-127.918427
278.3207,273,-127.918427
279.1790,274,-127.918427
280.2521,275,-127.918427
281.1091,276,-127.918427
281.9534,277,-127.918427
282.9244,278,-127.918427
283.8066,279,-127.918427
284.7447,280,-127.918427
285.6822,281,-127.918427
286.6077,282,-127.918427
287.5040,283,-127.918427
288.7488,284,-127.918427
289.7814,285,-127.918427
291.3270,286,-127.918427
292.0091,287,-127.918427
293.0351,288,-127.918427
294.2764,289,-127.918427
295.0742,290,-127.918427
296.0984,291,-127.918427
296.9044,292,-127.918427
297.8529,293,-127.918427
298.6165,294,-127.918427
299.2471,295,-127.918427
300.5552,296,-127.918427
301.5038,297,-127.918427
302.8462,298,-127.918427
303.6561,299,-127.918427
304.5832,300,-127.918427
305.3850,301,-127.918427
306.1463,302,-127.918427
307.1421,303,-127.918427
307.9624,304,-127.918427
308.7816,305,-127.918427
309.8327,306,-127.918427
310.9039,307,-127.918427
311.8479,308,-127.918427
312.8837,309,-127.918427
314.0875,310,-127.918427
315.0107,311,-127.918427
316.2620,312,-127.918427
317.1990,313,-127.918427
318.1053,314,-127.918427
319.0904,315,-127.918427
319.9392,316,-127.918427
321.2452,317,-127.918427
322.0246,318,-127.918427
322.8518,319,-127.918427
323.8930,320,-127.918427
324.8342,321,-127.918427
325.5870,322,-127.918427
326.5665,323,-127.918427
327.4269,324,-127.918427
328.3807,325,-127.918427
329.4123,326,-127.918427
331.2987,327,-127.918427
332.1701,328,-127.918427
332.9737,329,-127.918427
333.9215,330,-127.918427
334.7729,331,-127.918427
335.6911,332,-127.918427
336.4724,333,-127.918427
337.2535,334,-127.918427
338.4215,335,-126.515778
339.4126,336,-126.515778
340.8141,337,-126.515778
341.8123,338,-126.515778
343.0963,339,-126.515778
344.2834,340,-126.515778
345.0682,341,-126.515778
346.5280,342,-125.146927
347.6617,343,-125.146927
348.7808,344,-125.146927
349.7593,345,-125.146927
350.7254,346,-125.146927
351.6620,347,-125.146927
352.7080,348,-125.146927
353.8557,349,-125.146927
355.1247,350,-125.146927
356.7193,351,-125.146927
357.7863,352,-125.146927
358.7757,353,-125.146927
359.7723,354,-125.146927
360.8483,355,-125.146927
362.8551,356,-125.146927
363.9776,357,-121.422729
365.1202,358,-121.422729
366.2340,359,-121.422729
367.4414,360,-121.422729
368.8892,361,-121.422729
370.0216,362,-121.422729
371.3078,363,-121.422729
372.5117,364,-121.422729
373.9319,365,-121.422729
374.8998,366,-121.422729
376.0295,367,-121.422729
377.2211,368,-121.422729
378.2918,369,-121.422729
379.3758,370,-121.422729
380.5074,371,-121.422729
381.9608,372,-121.422729
384.0754,373,-121.422729
385.2367,374,-121.422729
386.6468,375,-121.422729
387.9544,376,-121.422729
389.9548,377,-121.422729
392.1924,378,-121.422729
393.2102,379,-121.422729
394.6122,380,-121.422729
395.8640,381,-121.422729
396.9878,382,-118.019547
398.1356,383,-117.256042
399.4226,384,-117.256042
400.5465,385,-117.256042
401.6275,386,-117.256042
403.0606,387,-117.256042
404.1183,388,-117.256042
405.3809,389,-117.256042
406.7809,390,-117.256042
407.8753,391,-117.256042
409.0609,392,-117.256042
410.2042,393,-117.256042
411.3044,394,-117.256042
412.5513,395,-117.256042
413.5725,396,-117.019272
414.5766,397,-117.019272
416.1638,398,-117.019272
417.6425,399,-114.310150
418.7861,400,-114.310150
419.9912,401,-114.310150
421.2648,402,-114.310150
422.7677,403,-114.310150
423.9249,404,-114.310150
424.9364,405,-114.310150
425.9847,406,-114.310150
427.1510,407,-114.310150
428.7831,408,-114.310150
429.7000,409,-114.310150
430.5011,410,-114.310150
432.3431,411,-114.310150
433.3419,412,-114.310150
434.3482,413,-114.310150
435.3972,414,-114.310150
436.5907,415,-114.310150
437.7806,416,-114.310150
439.1295,417,-114.310150
440.2554,418,-114.310150
441.4730,419,-114.310150
442.6398,420,-114.310150
443.9773,421,-114.310150
445.1016,422,-111.890335
446.2825,423,-111.890335
447.4261,424,-111.890335
448.6740,425,-111.890335
449.9001,426,-111.890335
451.0460,427,-111.890335
452.2205,428,-111.890335
453.2463,429,-111.890335
455.1874,430,-111.890335
456.3565,431,-111.890335
457.6376,432,-111.890335
458.5460,433,-111.890335
459.6050,434,-111.890335
460.7954,435,-111.890335
461.3421,436,-111.890335
462.3260,437,-111.890335
463.6006,438,-111.890335
464.6891,439,-111.890335
465.6173,440,-111.890335
466.5297,441,-111.890335
468.1237,442,-111.890335
469.2839,443,-111.890335
470.8062,444,-111.890335
472.2856,445,-111.890335
473.2942,446,-111.890335
474.4185,447,-111.890335
475.7926,448,-111.890335
476.7396,449,-111.890335
477.7875,450,-111.890335
478.9758,451,-111.890335
480.5680,452,-111.890335
481.6515,453,-111.890335
483.1051,454,-111.890335
484.5431,455,-111.890335
485.7385,456,-111.890335
486.8482,457,-111.890335
488.0317,458,-111.890335
489.6301,459,-111.890335
490.8307,460,-111.890335
491.9766,461,-111.890335
492.9913,462,-111.890335
494.1725,463,-111.890335
496.5736,464,-111.890335
498.0648,465,-111.890335
499.3665,466,-109.945374
500.5449,467,-109.945374
501.8460,468,-109.945374
503.0262,469,-109.945374
504.1325,470,-109.945374
505.3329,471,-109.945374
506.4940,472,-109.945374
507.7781,473,-109.945374
508.9263,474,-109.945374
510.2785,475,-109.945374
511.2669,476,-109.945374
512.5492,477,-109.945374
513.4391,478,-109.945374
514.6487,479,-109.945374
515.8249,480,-109.945374
516.8700,481,-109.945374
518.2633,482,-109.945374
519.3762,483,-109.945374
520.7434,484,-109.945374
521.9522,485,-109.945374
522.9766,486,-109.945374
524.0343,487,-109.945374
525.1122,488,-109.945374
526.5881,489,-109.945374
527.4247,490,-109.945374
528.8789,491,-109.945374
530.1954,492,-109.945374
531.4982,493,-109.945374
532.7506,494,-109.945374
533.9482,495,-109.945374
535.0841,496,-109.945374
535.9341,497,-109.945374
537.1123,498,-109.945374
538.1330,499,-109.945374
539.2877,500,-109.945374
540.4063,501,-109.945374
541.7084,502,-109.945374
542.9705,503,-109.945374
544.0444,504,-109.945374
545.0864,505,-109.945374
546.2791,506,-109.945374
547.6802,507,-109.945374
548.8622,508,-109.945374
549.9332,509,-109.945374
551.0799,510,-109.945374
552.2492,511,-109.945374
553.2480,512,-109.945374
554.5675,513,-109.945374
555.3888,514,-109.945374
556.6301,515,-109.945374
558.7882,516,-109.945374
560.1129,517,-109.945374
561.2905,518,-109.945374
562.4056,519,-109.945374
563.8587,520,-109.945374
565.0159,521,-109.945374
566.1424,522,-109.945374
567.1996,523,-109.945374
568.1584,524,-109.945374
569.3108,525,-109.945374
570.7353,526,-109.945374
571.7233,527,-109.945374
573.6715,528,-109.945374
574.6845,529,-109.945374
575.7547,530,-109.945374
576.9214,531,-109.945374
578.0470,532,-109.945374
578.9194,533,-109.945374
580.9387,534,-109.945374
582.0031,535,-109.945374
583.0969,536,-109.945374
585.4125,537,-109.945374
586.6140,538,-109.945374
587.6303,539,-109.945374
588.7839,540,-109.945374
589.8703,541,-109.945374
590.8329,542,-109.945374
592.0111,543,-109.945374
593.1672,544,-109.945374
594.1683,545,-109.945374
595.1797,546,-109.945374
596.1794,547,-109.945374
597.2131,548,-109.945374
598.2354,549,-109.945374
599.5060,550,-109.945374
600.0711,551,-109.945374
601.4381,552,-109.945374
602.8883,553,-109.945374
604.5034,554,-109.945374
605.6482,555,-109.945374
607.0440,556,-109.945374
608.1743,557,-109.945374
609.2182,558,-109.945374
610.2806,559,-109.945374
611.4040,560,-109.945374
612.3939,561,-109.945374
613.4435,562,-109.945374
615.4716,563,-109.945374
616.4741,564,-109.945374
617.4998,565,-109.945374
618.3674,566,-109.945374
619.8816,567,-109.945374
621.1864,568,-109.945374
622.2468,569,-109.945374
623.3861,570,-109.945374
625.2609,571,-109.945374
626.7295,572,-109.945374
627.7158,573,-109.945374
628.5831,574,-109.945374
629.7419,575,-109.945374
630.7167,576,-109.945374
631.7706,577,-109.945374
632.7878,578,-109.945374
633.9355,579,-109.945374
634.8547,580,-109.945374
635.9958,581,-109.945374
637.7547,582,-109.945374
638.8685,583,-109.945374
639.9295,584,-109.945374
640.9913,585,-109.945374
642.3156,586,-109.945374
643.4648,587,-109.945374
644.4938,588,-109.945374
645.4927,589,-109.945374
647.1631,590,-109.945374
649.3289,591,-109.945374
651.2714,592,-109.945374
653.7872,593,-109.945374
655.7077,594,-109.945374
656.6485,595,-109.945374
657.6576,596,-109.945374
659.1436,597,-109.945374
660.4555,598,-109.945374
661.4926,599,-109.945374
662.5103,600,-109.945374
663.6507,601,-109.945374
664.8287,602,-109.945374
668.0049,603,-109.945374
669.0636,604,-109.945374
670.2713,605,-109.945374
671.7563,606,-109.945374
673.1311,607,-109.945374
675.0018,608,-109.945374
676.7123,609,-109.945374
677.9942,610,-109.945374
679.1866,611,-109.945374
680.8296,612,-109.945374
682.0564,613,-109.945374
684.4660,614,-109.945374
685.6798,615,-109.945374
686.6585,616,-109.945374
688.1108,617,-109.945374
689.2644,618,-109.945374
690.4170,619,-109.945374
691.9621,620,-109.945374
693.0452,621,-109.945374
694.5495,622,-109.945374
695.8183,623,-109.945374
697.0110,624,-109.945374
698.0393,625,-109.945374
699.0146,626,-109.945374
700.2117,627,-109.945374
701.6174,628,-109.945374
702.8102,629,-109.945374
703.8035,630,-109.945374
704.7214,631,-109.945374
705.6996,632,-109.945374
706.8635,633,-109.945374
708.0912,634,-109.945374
709.5900,635,-109.945374
710.6436,636,-109.945374
711.5194,637,-109.945374
712.5606,638,-109.945374
713.7553,639,-109.945374
714.9519,640,-109.945374
716.2166,641,-109.945374
717.5972,642,-109.945374
719.2912,643,-109.945374
720.4301,644,-109.945374
721.4324,645,-109.945374
722.6183,646,-109.945374
724.1002,647,-109.945374
725.1102,648,-109.945374
726.3543,649,-109.945374
727.5370,650,-109.945374
728.6122,651,-109.945374
729.6256,652,-109.945374
730.7032,653,-109.945374
731.8062,654,-109.945374
733.1148,655,-109.945374
734.1533,656,-109.945374
735.2993,657,-109.945374
736.4137,658,-109.945374
737.5911,659,-109.945374
738.6053,660,-109.945374
740.4195,661,-109.945374
741.5222,662,-109.945374
742.5715,663,-109.945374
743.8513,664,-109.945374
744.8831,665,-109.945374
746.2576,666,-109.945374
747.2163,667,-109.945374
748.7205,668,-109.945374
750.8994,669,-109.945374
752.3455,670,-109.945374
753.4372,671,-109.945374
754.4201,672,-109.945374
755.5386,673,-109.945374
757.0665,674,-109.945374
758.1863,675,-109.945374
759.4247,676,-109.945374
761.2305,677,-109.945374
762.5630,678,-109.945374
763.6478,679,-109.945374
764.7876,680,-109.945374
765.8509,681,-109.945374
766.9270,682,-109.945374
767.8510,683,-109.945374
769.1759,684,-109.945374
770.3869,685,-109.945374
771.4087,686,-109.945374
772.5410,687,-109.945374
774.3785,688,-109.945374
775.8552,689,-109.945374
776.8796,690,-109.945374
777.7634,691,-109.945374
778.8652,692,-109.945374
780.0820,693,-109.945374
781.1945,694,-109.945374
782.7405,695,-109.945374
784.8570,696,-109.945374
786.7501,697,-109.945374
788.4981,698,-109.945374
789.3769,699,-109.945374
790.4512,700,-109.945374
791.2655,701,-109.945374
792.2656,702,-109.945374
794.3216,703,-109.945374
795.5104,704,-109.945374
796.5026,705,-109.945374
797.9121,706,-109.945374
799.0777,707,-109.945374
800.6797,708,-109.945374
801.7100,709,-109.945374
802.9174,710,-109.945374
804.0254,711,-109.945374
804.9813,712,-109.945374
806.1499,713,-109.945374
807.1545,714,-109.945374
808.6690,715,-109.945374
809.9467,716,-109.945374
811.0806,717,-109.945374
812.0898,718,-109.945374
813.3497,719,-109.945374
814.3721,720,-109.945374
815.9170,721,-109.945374
817.6355,722,-109.945374
818.7285,723,-109.945374
819.7541,724,-109.945374
820.8028,725,-109.945374
821.8683,726,-109.945374
823.0999,727,-109.945374
824.1526,728,-109.945374
825.2770,729,-109.945374
826.3536,730,-109.945374
827.4576,731,-109.945374
828.4238,732,-109.945374
829.5639,733,-109.945374
830.7440,734,-109.945374
831.8195,735,-109.945374
832.7648,736,-109.945374
834.6625,737,-109.945374
835.7050,738,-109.945374
836.8790,739,-109.945374
837.8574,740,-109.945374
839.5728,741,-109.945374
840.6742,742,-109.945374
841.6972,743,-109.945374
842.9373,744,-109.945374
844.5238,745,-109.945374
846.6352,746,-109.945374
847.7541,747,-109.945374
848.9162,748,-109.945374
849.9772,749,-109.945374
851.0116,750,-109.945374
851.9813,751,-109.945374
853.2353,752,-109.945374
854.7875,753,-109.945374
855.8774,754,-109.945374
857.0349,755,-109.945374
858.0530,756,-109.945374
858.9966,757,-109.945374
860.0049,758,-109.945374
861.0625,759,-109.945374
862.4504,760,-109.945374
863.8667,761,-109.945374
865.1507,762,-109.945374
866.2716,763,-109.945374
867.4566,764,-109.945374
869.6703,765,-109.945374
870.7051,766,-109.945374
872.5779,767,-109.945374
874.8559,768,-109.945374
875.9796,769,-109.945374
877.1538,770,-109.945374
878.3553,771,-109.945374
879.5069,772,-109.945374
880.8534,773,-109.945374
881.9712,774,-109.945374
883.5627,775,-109.945374
884.7471,776,-109.945374
885.9088,777,-109.945374
887.6855,778,-109.945374
888.8078,779,-109.945374
889.8884,780,-109.945374
891.0490,781,-109.945374
892.4451,782,-109.945374
894.8183,783,-109.945374
896.0516,784,-109.945374
897.1877,785,-109.945374
898.4924,786,-109.945374
899.9748,787,-109.945374
901.0617,788,-109.945374
902.3413,789,-109.945374
903.5584,790,-109.945374
904.7368,791,-109.945374
906.3818,792,-109.945374
908.2645,793,-109.945374
909.2935,794,-109.945374
910.5652,795,-109.945374
911.8920,796,-109.945374
912.7468,797,-109.945374
914.6399,798,-109.945374
916.7205,799,-109.945374
917.9450,800,-109.945374
919.0729,801,-109.945374
920.2489,802,-109.945374
921.3367,803,-109.945374
922.7152,804,-109.945374
924.4133,805,-109.945374
926.2269,806,-109.945374
928.3714,807,-109.945374
929.5992,808,-109.945374
930.7229,809,-109.945374
932.9349,810,-109.945374
933.9205,811,-109.945374
934.9194,812,-109.945374
936.0539,813,-109.945374
937.9493,814,-109.945374
938.9770,815,-109.945374
941.2895,816,-109.945374
942.5429,817,-109.945374
943.5679,818,-109.945374
945.0098,819,-109.945374
946.2273,820,-109.945374
947.4343,821,-109.945374
948.6390,822,-109.945374
949.6624,823,-109.945374
950.5141,824,-109.945374
951.6912,825,-109.945374
952.8649,826,-109.945374
953.5061,827,-109.945374
955.0306,828,-109.945374
956.1216,829,-109.945374
957.2219,830,-109.945374
958.4073,831,-109.945374
959.7319,832,-109.945374
960.9219,833,-109.945374
962.9071,834,-109.945374
963.8355,835,-109.945374
965.2015,836,-109.945374
967.1049,837,-109.945374
968.1791,838,-109.945374
969.3987,839,-109.945374
970.5953,840,-109.945374
973.2692,841,-109.945374
974.4750,842,-109.945374
976.2069,843,-109.945374
977.3977,844,-109.945374
978.6637,845,-109.945374
979.8895,846,-109.945374
981.3539,847,-109.945374
982.4350,848,-109.945374
983.5522,849,-109.945374
984.7658,850,-109.945374
986.0565,851,-109.945374
987.5546,852,-109.945374
990.0391,853,-109.945374
992.3480,854,-109.945374
993.3757,855,-109.945374
994.4352,856,-109.945374
995.6215,857,-109.945374
996.6474,858,-109.945374
998.1596,859,-109.945374
999.1547,860,-109.945374
1000.5388,861,-109.945374
1001.5870,862,-109.945374
1002.6521,863,-109.945374
1004.0351,864,-109.945374
1005.3117,865,-109.945374
1006.2901,866,-109.945374
1007.3933,867,-109.945374
1008.3448,868,-109.945374
1009.4023,869,-109.945374
1010.4438,870,-109.945374
1011.6007,871,-109.945374
1012.6497,872,-109.945374
1013.5782,873,-109.945374
1014.7234,874,-109.945374
1015.9149,875,-109.945374
1017.0852,876,-109.945374
1017.9663,877,-109.945374
1019.5583,878,-109.945374
1020.8559,879,-109.945374
1022.3961,880,-109.945374
1023.9002,881,-109.945374
1024.9158,882,-109.945374
1026.0076,883,-109.945374
1027.3950,884,-109.945374
1028.4541,885,-109.945374
1029.4332,886,-109.945374
1030.7627,887,-109.945374
1032.3039,888,-109.945374
1033.6989,889,-109.945374
1035.3247,890,-109.945374
1036.4767,891,-109.945374
1037.7957,892,-109.945374
1039.0823,893,-109.945374
1040.2513,894,-109.945374
1041.4177,895,-109.945374
1042.7455,896,-109.945374
1044.1048,897,-109.945374
1045.2510,898,-109.945374
1046.3768,899,-109.945374
1047.7117,900,-109.945374
1049.1112,901,-109.945374
1050.3717,902,-109.945374
1051.6022,903,-109.945374
1052.8944,904,-109.945374
1053.9532,905,-109.945374
1055.0637,906,-109.945374
1056.4048,907,-109.945374
1057.4985,908,-109.945374
1058.6311,909,-109.945374
1059.7648,910,-109.945374
1060.8888,911,-109.945374
1061.9621,912,-109.945374
1063.1681,913,-109.945374
1064.3691,914,-109.945374
1065.4819,915,-109.945374
1066.6137,916,-109.945374
1067.9629,917,-109.945374
1069.0597,918,-109.945374
1070.1875,919,-109.945374
1071.5045,920,-109.945374
1072.2176,921,-109.945374
1073.5319,922,-109.945374
1074.8472,923,-109.945374
1076.0523,924,-109.945374
1077.2437,925,-109.945374
1078.4979,926,-109.945374
1079.6622,927,-109.945374
1080.7175,928,-109.945374
1081.8621,929,-109.945374
1083.1585,930,-109.945374
1084.2786,931,-109.945374
1085.3037,932,-109.945374
1086.6406,933,-109.945374
1087.7659,934,-109.945374
1089.0578,935,-109.945374
1090.1305,936,-109.945374
1091.3693,937,-109.945374
1092.5511,938,-109.945374
1093.5736,939,-109.945374
1094.5079,940,-109.945374
1095.6338,941,-109.945374
1096.8617,942,-109.945374
1097.9177,943,-109.945374
1099.0715,944,-109.945374
1100.0200,945,-109.945374
1101.2585,946,-109.945374
1102.3872,947,-109.945374
1103.4865,948,-109.945374
1104.3174,949,-109.945374
1105.4448,950,-109.945374
1106.4882,951,-109.945374
1107.6376,952,-109.945374
1108.6548,953,-109.945374
1109.6638,954,-109.945374
1110.8475,955,-109.945374
1112.0478,956,-109.945374
1113.2767,957,-109.945374
1114.6165,958,-109.945374
1115.8431,959,-109.945374
1117.0745,960,-109.945374
1118.3470,961,-109.945374
1119.3938,962,-109.945374
1120.6950,963,-109.945374
1122.2221,964,-109.945374
1123.4048,965,-109.945374
1124.6406,966,-109.945374
1125.7895,967,-109.945374
1126.8801,968,-109.945374
1128.1852,969,-109.945374
1129.3010,970,-109.945374
1130.4193,971,-109.945374
1131.4391,972,-109.945374
1132.5296,973,-109.945374
1133.9990,974,-109.945374
1135.4565,975,-109.945374
1136.6627,976,-109.945374
1137.7055,977,-109.945374
1138.7762,978,-109.945374
1139.8938,979,-109.945374
1140.9040,980,-109.945374
1141.6230,981,-109.945374
1142.7799,982,-109.945374
1143.9752,983,-109.945374
1144.9782,984,-109.945374
1145.9606,985,-109.945374
1147.1826,986,-109.945374
1148.2862,987,-109.945374
1148.9352,988,-109.945374
1150.1680,989,-109.945374
1151.0506,990,-109.945374
1152.2749,991,-109.945374
1153.4199,992,-109.945374
1154.6017,993,-109.945374
1155.6314,994,-109.945374
1156.6926,995,-109.945374
1157.7658,996,-109.945374
1158.6805,997,-109.945374
1159.7735,998,-109.945374
1160.9211,999,-109.945374
