SEED: 2496462658
BEST: -142.78530883789062
t,generation,fitness
1.6599,0,-425.826630
2.6253,1,-425.826630
3.3962,2,-425.826630
4.1616,3,-425.826630
5.3839,4,-425.826630
6.5795,5,-425.826630
8.2880,6,-425.826630
9.4152,7,-425.826630
10.8089,8,-425.826630
11.8759,9,-425.826630
13.6026,10,-425.826630
14.8606,11,-425.826630
16.2049,12,-324.602051
17.5591,13,-324.602051
18.8872,14,-324.602051
20.0216,15,-324.602051
21.2161,16,-324.602051
22.3729,17,-324.602051
23.5079,18,-324.602051
25.3313,19,-324.602051
26.6802,20,-254.294022
27.9053,21,-254.294022
29.1630,22,-254.294022
30.4379,23,-254.294022
31.8737,24,-254.294022
33.1127,25,-254.294022
34.7085,26,-254.294022
36.3256,27,-254.294022
37.2539,28,-254.294022
38.4307,29,-254.294022
40.2112,30,-254.294022
41.4162,31,-254.294022
42.4765,32,-254.294022
43.8661,33,-254.294022
45.5064,34,-254.294022
46.8207,35,-254.294022
48.2508,36,-254.294022
49.9468,37,-254.294022
51.3571,38,-254.294022
52.2933,39,-254.294022
53.4639,40,-254.294022
54.7209,41,-254.294022
55.7593,42,-254.294022
56.4679,43,-254.294022
57.7413,44,-254.294022
59.1442,45,-254.294022
60.3354,46,-240.513931
61.3735,47,-240.513931
62.7182,48,-240.513931
63.8537,49,-240.513931
64.8737,50,-240.513931
66.1264,51,-240.513931
67.3451,52,-240.513931
68.6125,53,-240.513931
69.7644,54,-240.513931
71.0153,55,-240.513931
72.0808,56,-240.513931
73.4513,57,-239.481216
75.4883,58,-239.481216
77.1403,59,-239.481216
78.2061,60,-239.481216
79.3184,61,-239.481216
80.4595,62,-239.481216
81.6387,63,-239.481216
82.8816,64,-239.481216
84.6838,65,-239.481216
85.9963,66,-239.481216
87.1559,67,-239.481216
88.2378,68,-239.481216
89.6609,69,-239.481216
90.7867,70,-239.481216
91.9892,71,-239.481216
93.1141,72,-239.481216
94.1805,73,-239.481216
95.3111,74,-239.481216
96.3646,75,-239.481216
97.7062,76,-239.481216
99.7600,77,-239.481216
101.1701,78,-239.187531
102.2102,79,-239.187531
103.2775,80,-239.187531
104.4968,81,-239.187531
105.6055,82,-239.187531
106.6949,83,-239.187531
108.0352,84,-239.187531
109.2007,85,-239.187531
110.9145,86,-239.187531
112.0634,87,-239.187531
113.3644,88,-239.187531
114.2810,89,-239.187531
115.4781,90,-239.187531
116.6261,91,-239.187531
117.6573,92,-239.187531
118.7810,93,-239.187531
119.8492,94,-239.187531
120.7405,95,-239.187531
122.0119,96,-239.187531
123.0663,97,-239.187531
124.1392,98,-239.187531
125.2309,99,-239.187531
126.2913,100,-239.187531
127.5185,101,-239.187531
128.5912,102,-239.187531
129.6699,103,-239.187531
130.6843,104,-239.187531
132.0872,105,-239.187531
133.2687,106,-239.187531
134.3511,107,-226.207016
135.4485,108,-226.207016
136.7819,109,-226.207016
138.1180,110,-226.207016
139.2464,111,-226.207016
140.2231,112,-226.207016
141.6802,113,-226.207016
142.3390,114,-226.207016
143.4071,115,-226.207016
144.6541,116,-226.207016
146.5036,117,-226.207016
148.0358,118,-226.207016
149.3399,119,-226.207016
150.5711,120,-226.207016
152.1913,121,-226.207016
153.4636,122,-226.207016
154.6115,123,-226.207016
155.8187,124,-226.207016
156.9355,125,-226.207016
157.9125,126,-226.207016
158.9944,127,-224.955994
160.2742,128,-224.955994
161.4723,129,-224.955994
163.4064,130,-224.955994
164.7039,131,-224.955994
166.1217,132,-224.955994
167.2348,133,-224.955994
168.4795,134,-224.955994
170.0522,135,-224.955994
171.1916,136,-224.955994
172.6202,137,-224.955994
174.1407,138,-187.953217
175.3983,139,-187.953217
176.4917,140,-187.953217
177.5497,141,-187.953217
178.8070,142,-187.953217
179.9093,143,-187.953217
181.1412,144,-165.193710
183.1941,145,-165.193710
184.9039,146,-165.193710
186.2249,147,-165.193710
187.3248,148,-165.193710
188.4761,149,-165.193710
189.9289,150,-165.193710
191.0362,151,-165.193710
192.2129,152,-162.382446
193.3154,153,-162.382446
194.5014,154,-162.382446
195.7217,155,-162.382446
196.9272,156,-162.382446
198.1717,157,-162.382446
199.3811,158,-158.770096
200.5816,159,-158.770096
202.3496,160,-158.770096
203.6330,161,-158.770096
204.9385,162,-158.770096
206.9632,163,-158.770096
208.2563,164,-158.770096
210.6406,165,-158.770096
212.1081,166,-158.770096
214.2854,167,-158.770096
215.4612,168,-158.770096
217.4473,169,-158.770096
218.6114,170,-158.770096
219.8592,171,-158.770096
221.1285,172,-158.770096
222.2966,173,-158.770096
223.5409,174,-158.770096
224.7814,175,-158.770096
225.8440,176,-158.770096
227.2566,177,-158.770096
228.5955,178,-158.770096
229.9916,179,-158.770096
231.3735,180,-158.770096
232.6513,181,-158.770096
234.3249,182,-158.770096
235.4546,183,-158.770096
236.9559,184,-158.770096
238.1300,185,-158.770096
239.3051,186,-155.122559
240.3910,187,-155.122559
241.5515,188,-155.122559
242.6998,189,-155.122559
244.0890,190,-155.122559
245.4300,191,-155.122559
246.5821,192,-155.122559
248.1920,193,-155.122559
249.3178,194,-155.122559
250.4560,195,-155.122559
251.6668,196,-155.122559
253.1287,197,-155.122559
254.2870,198,-155.122559
255.4596,199,-155.122559
257.3569,200,-155.122559
258.5853,201,-155.122559
260.0381,202,-155.122559
261.5121,203,-155.122559
262.7246,204,-155.122559
264.8928,205,-155.122559
266.3618,206,-155.122559
267.6668,207,-155.122559
269.3632,208,-155.122559
270.5603,209,-155.122559
273.3719,210,-153.781281
275.3959,211,-153.781281
277.3227,212,-153.781281
278.5915,213,-153.781281
280.4432,214,-153.781281
281.8628,215,-153.781281
283.6286,216,-153.781281
285.9750,217,-153.781281
287.9437,218,-153.781281
290.2161,219,-153.781281
291.6135,220,-153.781281
293.0863,221,-153.781281
294.2946,222,-153.781281
296.4143,223,-153.781281
297.6644,224,-153.781281
298.8781,225,-153.781281
300.6840,226,-153.781281
302.1139,227,-153.781281
303.3406,228,-153.781281
304.5367,229,-153.781281
306.2538,230,-153.781281
308.5074,231,-153.781281
310.2455,232,-153.781281
311.4670,233,-153.781281
313.2615,234,-153.781281
314.2139,235,-153.781281
315.9474,236,-153.781281
317.1345,237,-153.781281
318.2468,238,-153.781281
320.4722,239,-153.781281
321.7160,240,-153.781281
322.9128,241,-153.781281
324.2463,242,-153.781281
325.5477,243,-153.781281
327.0258,244,-153.781281
328.2991,245,-153.781281
329.5056,246,-153.781281
330.6577,247,-153.781281
331.8474,248,-153.781281
333.3500,249,-153.781281
334.7205,250,-153.781281
335.9751,251,-153.781281
337.3293,252,-153.781281
338.6158,253,-153.781281
339.8010,254,-153.781281
341.1159,255,-153.781281
342.6492,256,-153.781281
344.0323,257,-153.781281
345.0947,258,-153.781281
346.4237,259,-153.781281
347.6573,260,-153.781281
349.1351,261,-153.781281
350.2266,262,-153.781281
351.7245,263,-153.781281
352.9302,264,-153.781281
354.4316,265,-153.781281
355.6418,266,-153.781281
356.8021,267,-152.554428
358.0544,268,-152.554428
359.3137,269,-151.193588
361.1898,270,-151.193588
362.6564,271,-151.193588
364.1032,272,-151.193588
366.1813,273,-151.193588
367.3085,274,-151.193588
368.7806,275,-151.193588
370.0789,276,-151.193588
371.3455,277,-151.193588
372.8093,278,-151.193588
374.2619,279,-151.193588
375.6220,280,-151.193588
376.8376,281,-151.193588
378.1142,282,-151.193588
379.5078,283,-151.193588
380.7873,284,-151.023666
382.6895,285,-151.023666
385.7832,286,-151.023666
387.0660,287,-151.023666
389.1048,288,-151.023666
390.3159,289,-151.023666
391.5121,290,-151.023666
392.6277,291,-151.023666
394.9073,292,-151.023666
396.0483,293,-151.023666
397.4329,294,-151.023666
398.2985,295,-151.023666
399.6506,296,-151.023666
400.8221,297,-151.023666
402.0607,298,-151.023666
404.0686,299,-151.023666
405.5082,300,-151.023666
406.8078,301,-151.023666
408.1089,302,-151.023666
409.5399,303,-151.023666
412.2867,304,-151.023666
413.3469,305,-151.023666
414.6400,306,-151.023666
415.7892,307,-151.023666
417.2290,308,-151.023666
418.5327,309,-151.023666
419.8123,310,-151.023666
422.2178,311,-151.023666
423.5944,312,-151.023666
426.3417,313,-151.023666
428.6113,314,-151.023666
430.9222,315,-151.023666
433.3481,316,-151.023666
435.4542,317,-151.023666
436.9355,318,-151.023666
439.0280,319,-151.023666
440.9029,320,-151.023666
442.4272,321,-151.023666
444.4424,322,-151.023666
445.8766,323,-151.023666
447.0107,324,-151.023666
448.7870,325,-151.023666
450.7368,326,-151.023666
452.0702,327,-151.023666
453.3391,328,-151.023666
454.5231,329,-151.023666
455.9030,330,-151.023666
457.1827,331,-151.023666
458.5622,332,-151.023666
459.8642,333,-151.023666
461.4296,334,-151.023666
462.6318,335,-151.023666
463.7818,336,-151.023666
465.2306,337,-151.023666
466.3755,338,-151.023666
467.6475,339,-151.023666
468.9987,340,-151.023666
470.5678,341,-151.023666
471.7114,342,-151.023666
473.3745,343,-151.023666
474.7610,344,-151.023666
476.0124,345,-151.023666
477.0794,346,-151.023666
478.8532,347,-151.023666
480.6958,348,-151.023666
482.5537,349,-151.023666
483.9924,350,-151.023666
486.2781,351,-151.023666
488.4370,352,-151.023666
489.6381,353,-151.023666
490.9680,354,-151.023666
492.5478,355,-151.023666
494.7113,356,-151.023666
497.0407,357,-151.023666
498.2660,358,-151.023666
499.8202,359,-151.023666
501.0486,360,-151.023666
502.2138,361,-151.023666
503.6830,362,-151.023666
504.9893,363,-151.023666
506.7626,364,-151.023666
509.0754,365,-151.023666
510.9955,366,-151.023666
512.5081,367,-151.023666
513.6209,368,-151.023666
515.0461,369,-151.023666
516.2252,370,-151.023666
518.0538,371,-151.023666
519.4897,372,-151.023666
520.8148,373,-151.023666
523.2136,374,-151.023666
524.8627,375,-151.023666
526.2753,376,-151.023666
527.4581,377,-151.023666
528.6906,378,-151.023666
529.8259,379,-151.023666
531.0516,380,-151.023666
532.9171,381,-151.023666
534.0413,382,-151.023666
535.5636,383,-151.023666
536.8053,384,-151.023666
538.2169,385,-151.023666
539.3764,386,-151.023666
541.0472,387,-151.023666
542.7344,388,-151.023666
543.8931,389,-151.023666
546.8814,390,-151.023666
549.0021,391,-151.023666
550.3679,392,-151.023666
551.5109,393,-151.023666
552.6887,394,-151.023666
553.8361,395,-151.023666
555.0658,396,-151.023666
556.2740,397,-151.023666
557.6512,398,-151.023666
558.8297,399,-151.023666
560.0347,400,-151.023666
561.2398,401,-151.023666
562.4895,402,-151.023666
563.5700,403,-151.023666
564.7093,404,-151.023666
565.9686,405,-151.023666
567.0950,406,-151.023666
568.2714,407,-151.023666
569.4180,408,-151.023666
570.6130,409,-151.023666
571.9572,410,-151.023666
573.2003,411,-151.023666
574.4046,412,-151.023666
575.8725,413,-151.023666
577.6999,414,-151.023666
580.0207,415,-151.023666
581.1724,416,-151.023666
582.8437,417,-151.023666
583.9543,418,-151.023666
586.2077,419,-151.023666
588.2381,420,-151.023666
589.4787,421,-151.023666
591.5509,422,-151.023666
592.9475,423,-151.023666
594.1364,424,-151.023666
595.2910,425,-151.023666
596.4644,426,-151.023666
597.8217,427,-151.023666
599.1700,428,-151.023666
600.4327,429,-151.023666
602.1644,430,-151.023666
604.0462,431,-151.023666
605.6729,432,-151.023666
607.1193,433,-151.023666
608.5039,434,-151.023666
609.7897,435,-151.023666
611.0371,436,-151.023666
612.3450,437,-151.023666
613.5481,438,-151.023666
614.7117,439,-151.023666
616.6357,440,-151.023666
617.8904,441,-151.023666
619.0846,442,-151.023666
620.3871,443,-151.023666
621.5530,444,-151.023666
622.6786,445,-151.023666
623.8683,446,-151.023666
624.9487,447,-151.023666
626.0368,448,-151.023666
627.2608,449,-151.023666
628.4084,450,-151.023666
629.5907,451,-151.023666
630.8313,452,-151.023666
632.5497,453,-151.023666
633.9572,454,-151.023666
635.1274,455,-151.023666
636.5496,456,-151.023666
637.8425,457,-151.023666
639.4342,458,-151.023666
640.7964,459,-151.023666
642.0275,460,-151.023666
643.1049,461,-151.023666
644.3524,462,-151.023666
645.5210,463,-151.023666
646.7097,464,-151.023666
648.3713,465,-151.023666
649.5660,466,-151.023666
650.7756,467,-151.023666
651.8961,468,-151.023666
653.1357,469,-151.023666
654.2289,470,-151.023666
655.7769,471,-151.023666
657.7895,472,-151.023666
658.9435,473,-151.023666
660.0507,474,-151.023666
661.6715,475,-151.023666
662.8038,476,-151.023666
663.9893,477,-151.023666
665.0260,478,-151.023666
666.3149,479,-151.023666
667.4771,480,-151.023666
668.9183,481,-151.023666
670.1503,482,-151.023666
671.9004,483,-151.023666
673.2805,484,-151.023666
674.9762,485,-151.023666
676.6858,486,-151.023666
678.9048,487,-151.023666
680.8040,488,-151.023666
683.0272,489,-151.023666
684.7961,490,-151.023666
685.9890,491,-151.023666
687.2860,492,-151.023666
689.0750,493,-151.023666
690.5045,494,-151.023666
692.6322,495,-151.023666
693.7269,496,-151.023666
695.2715,497,-151.023666
696.6267,498,-151.023666
697.6118,499,-151.023666
698.7584,500,-151.023666
700.9633,501,-151.023666
703.0497,502,-151.023666
704.5919,503,-151.023666
706.0484,504,-151.023666
707.1555,505,-151.023666
708.2799,506,-151.023666
709.5011,507,-151.023666
710.6935,508,-151.023666
712.0128,509,-151.023666
713.2155,510,-151.023666
714.3637,511,-151.023666
716.4357,512,-151.023666
717.7329,513,-151.023666
718.8736,514,-151.023666
720.2410,515,-151.023666
721.2829,516,-151.023666
722.5872,517,-151.023666
723.8325,518,-151.023666
725.4810,519,-151.023666
726.8291,520,-151.023666
728.4736,521,-151.023666
729.6940,522,-151.023666
731.0817,523,-151.023666
732.3861,524,-151.023666
734.3705,525,-151.023666
735.5799,526,-151.023666
736.8283,527,-151.023666
738.1952,528,-151.023666
739.4572,529,-151.023666
740.8466,530,-151.023666
742.2885,531,-151.023666
743.6917,532,-151.023666
745.5679,533,-151.023666
746.9094,534,-151.023666
748.3029,535,-151.023666
749.6958,536,-151.023666
750.9654,537,-151.023666
752.3844,538,-151.023666
754.7536,539,-151.023666
757.6199,540,-151.023666
759.7250,541,-151.023666
760.9972,542,-151.023666
762.3034,543,-151.023666
763.5817,544,-151.023666
764.9018,545,-149.224243
766.1532,546,-149.224243
767.4008,547,-149.224243
768.7802,548,-149.224243
771.2479,549,-149.224243
773.4304,550,-149.224243
774.7533,551,-149.224243
776.3305,552,-149.224243
777.7530,553,-149.224243
779.1686,554,-149.224243
780.3142,555,-149.224243
781.7772,556,-149.224243
783.1583,557,-149.224243
785.0735,558,-149.224243
786.5644,559,-149.224243
788.6961,560,-149.224243
790.2206,561,-149.224243
791.6364,562,-149.224243
794.2907,563,-149.224243
797.2738,564,-149.224243
798.6123,565,-149.224243
800.4872,566,-147.530701
802.4199,567,-147.530701
805.2064,568,-147.530701
807.5760,569,-147.530701
808.9024,570,-147.530701
810.3615,571,-147.530701
811.7379,572,-147.530701
814.3890,573,-147.530701
816.0239,574,-147.530701
817.4578,575,-147.530701
818.6706,576,-147.530701
820.3037,577,-145.286713
821.9380,578,-145.286713
823.4109,579,-145.286713
824.7766,580,-145.286713
826.1305,581,-145.286713
828.1203,582,-145.286713
829.3914,583,-145.286713
830.8110,584,-145.286713
833.1260,585,-145.286713
835.2508,586,-145.286713
837.9381,587,-145.286713
840.0251,588,-145.286713
842.4020,589,-145.286713
843.7786,590,-145.286713
845.2746,591,-145.286713
846.7662,592,-145.286713
848.0609,593,-145.286713
849.4235,594,-145.286713
850.9290,595,-145.286713
851.9446,596,-145.286713
853.7013,597,-145.286713
855.5638,598,-145.286713
856.8959,599,-145.286713
858.6944,600,-145.286713
860.0448,601,-145.286713
861.5797,602,-145.286713
862.9500,603,-145.286713
864.3678,604,-145.286713
865.9046,605,-145.286713
867.2125,606,-145.286713
868.7318,607,-145.286713
870.2148,608,-145.286713
871.5595,609,-145.286713
873.3051,610,-145.286713
874.6994,611,-145.286713
876.3033,612,-145.286713
877.7460,613,-145.286713
879.1589,614,-145.286713
880.6204,615,-145.286713
881.8868,616,-145.286713
883.3757,617,-145.286713
884.7825,618,-145.286713
886.4551,619,-145.286713
887.7721,620,-145.286713
889.4931,621,-145.286713
891.0145,622,-145.286713
892.5672,623,-145.286713
893.9304,624,-145.286713
895.5013,625,-145.286713
897.0311,626,-145.286713
898.6130,627,-145.286713
899.8647,628,-145.286713
901.4856,629,-145.286713
902.9369,630,-145.286713
904.6352,631,-145.286713
905.9989,632,-145.286713
907.4535,633,-145.286713
909.0155,634,-145.286713
910.2399,635,-145.286713
911.8185,636,-145.286713
913.2258,637,-145.286713
914.6772,638,-145.286713
915.9594,639,-145.286713
917.4777,640,-145.286713
919.3221,641,-145.286713
920.7551,642,-145.286713
922.4727,643,-145.286713
924.3965,644,-145.286713
925.7392,645,-145.286713
927.1690,646,-145.286713
928.5479,647,-145.286713
930.1838,648,-145.286713
931.3819,649,-145.286713
932.7481,650,-145.286713
934.4210,651,-145.286713
935.9521,652,-145.286713
937.3786,653,-145.286713
938.8862,654,-145.286713
940.2607,655,-145.286713
941.8131,656,-145.286713
943.5564,657,-145.286713
944.8236,658,-145.286713
946.4163,659,-145.286713
947.9745,660,-145.286713
949.7224,661,-145.286713
952.1687,662,-145.286713
953.5748,663,-145.286713
955.2205,664,-145.286713
956.8293,665,-145.286713
958.7747,666,-145.286713
960.0516,667,-145.286713
961.4792,668,-145.286713
963.1340,669,-145.286713
964.7245,670,-145.286713
966.2401,671,-145.286713
968.0663,672,-145.286713
969.2212,673,-145.286713
970.9799,674,-145.286713
972.4249,675,-145.286713
973.7609,676,-145.286713
975.2798,677,-145.286713
976.7283,678,-145.286713
978.2650,679,-145.286713
979.5443,680,-145.286713
980.9058,681,-145.286713
982.3984,682,-145.286713
984.0429,683,-145.286713
985.6360,684,-145.286713
987.1438,685,-145.286713
988.5029,686,-145.286713
990.0277,687,-145.286713
991.4886,688,-145.286713
993.0243,689,-145.286713
995.0412,690,-145.286713
996.4493,691,-145.286713
997.8398,692,-145.286713
999.4303,693,-145.286713
1000.9405,694,-145.286713
1002.3445,695,-145.286713
1003.8767,696,-145.286713
1005.2113,697,-145.286713
1006.8873,698,-145.286713
1008.6123,699,-145.286713
1010.0664,700,-145.286713
1011.4969,701,-145.286713
1012.8877,702,-145.286713
1014.9179,703,-145.286713
1016.5375,704,-145.286713
1019.1272,705,-145.286713
1021.1792,706,-145.286713
1022.7256,707,-145.286713
1024.0584,708,-145.286713
1025.4629,709,-145.286713
1026.9669,710,-145.286713
1028.4513,711,-145.286713
1029.9932,712,-145.286713
1031.3697,713,-145.286713
1032.8515,714,-145.286713
1034.4189,715,-145.286713
1035.7433,716,-145.286713
1037.1132,717,-145.286713
1038.5161,718,-145.286713
1039.8632,719,-145.286713
1041.4015,720,-145.286713
1043.2426,721,-145.286713
1044.5367,722,-145.286713
1046.0971,723,-145.286713
1047.6670,724,-145.286713
1049.7498,725,-145.286713
1051.1690,726,-145.286713
1052.5272,727,-145.286713
1054.0982,728,-145.286713
1056.8115,729,-145.286713
1058.1872,730,-145.286713
1059.8508,731,-145.286713
1061.5366,732,-145.286713
1063.3170,733,-145.286713
1064.9516,734,-145.286713
1066.4091,735,-145.286713
1067.8617,736,-145.286713
1069.3423,737,-145.286713
1071.6391,738,-145.286713
1073.4917,739,-145.286713
1074.9385,740,-145.286713
1076.8979,741,-145.286713
1079.1624,742,-145.286713
1080.6446,743,-145.286713
1082.1748,744,-145.286713
1083.5607,745,-145.286713
1084.9183,746,-145.286713
1086.4775,747,-145.286713
1088.0230,748,-145.286713
1089.5367,749,-145.286713
1090.8341,750,-145.286713
1092.3209,751,-145.286713
1093.7880,752,-145.286713
1095.1464,753,-145.286713
1096.8936,754,-145.286713
1098.8273,755,-145.286713
1100.4031,756,-145.286713
1101.7881,757,-145.286713
1103.0707,758,-145.286713
1104.7729,759,-145.286713
1106.9047,760,-145.286713
1108.4208,761,-145.286713
1109.8545,762,-145.286713
1111.8967,763,-145.286713
1113.2581,764,-145.286713
1114.8836,765,-145.286713
1116.4939,766,-145.286713
1118.0804,767,-145.286713
1119.6219,768,-145.286713
1121.0190,769,-145.286713
1122.4944,770,-145.286713
1123.9878,771,-145.286713
1125.5702,772,-145.286713
1126.9684,773,-145.286713
1128.4490,774,-145.286713
1130.6201,775,-145.286713
1131.8115,776,-145.286713
1133.0642,777,-145.286713
1134.5970,778,-145.286713
1135.9281,779,-145.286713
1137.5064,780,-145.286713
1138.9949,781,-145.286713
1140.3248,782,-145.286713
1141.7038,783,-145.286713
1143.4894,784,-145.286713
1145.2236,785,-145.286713
1147.4717,786,-145.286713
1149.2971,787,-145.286713
1150.7802,788,-145.286713
1152.1857,789,-145.286713
1153.6900,790,-145.286713
1155.1915,791,-145.286713
1157.2552,792,-145.286713
1158.9872,793,-145.286713
1160.4905,794,-145.286713
1162.1507,795,-145.286713
1163.4847,796,-145.286713
1165.3878,797,-145.286713
1166.7633,798,-145.286713
1168.1824,799,-145.286713
1170.9816,800,-145.286713
1172.3107,801,-145.286713
1173.8700,802,-145.286713
1175.3264,803,-145.286713
1176.9280,804,-145.286713
1178.3711,805,-145.286713
1180.0865,806,-145.286713
1181.3034,807,-145.286713
1182.7996,808,-145.286713
1184.3425,809,-145.286713
1186.0767,810,-145.286713
1187.5336,811,-145.286713
1189.0487,812,-145.286713
1191.5840,813,-145.286713
1193.1347,814,-145.286713
1195.9009,815,-145.286713
1197.1664,816,-145.286713
1198.5791,817,-145.286713
1200.1249,818,-145.286713
1201.6384,819,-145.286713
1203.0507,820,-145.286713
1204.1620,821,-145.286713
1205.7471,822,-145.286713
1207.0986,823,-145.286713
1208.3440,824,-145.286713
1209.7961,825,-145.286713
1211.3830,826,-145.286713
1212.9789,827,-145.286713
1214.6995,828,-145.286713
1216.1522,829,-145.286713
1217.8149,830,-145.286713
1219.0578,831,-145.286713
1220.8900,832,-145.286713
1222.7040,833,-145.286713
1224.4595,834,-145.286713
1226.7512,835,-145.286713
1228.9243,836,-145.286713
1230.3812,837,-145.286713
1232.7201,838,-145.286713
1234.2972,839,-145.286713
1236.0316,840,-145.286713
1237.1312,841,-145.286713
1238.2903,842,-145.286713
1239.8389,843,-145.286713
1240.9172,844,-145.286713
1242.3555,845,-145.286713
1243.7843,846,-145.286713
1245.2451,847,-145.286713
1246.5875,848,-145.286713
1248.7297,849,-145.286713
